x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1669601581.237,6.1835,0.6578333361666701,0.38,0.96999997,14.541527954066998,931.01333333333,64.05,0,0,0,0,0,0,0,0,0,0
1669601641.23,6.195,0.7494999995,0.46999997,1.04,326.05454442157003,931.035,65.733333333333,0,0,0,0,0,0,0,0,0,0
1669601701.241,6.1638333333333,1.0428333223333002,0.82,1.29,329.66583255452,931.0633333333301,64.71666666666701,0,0,0,0,0,0,0,0,0,0
1669601761.236,6.1526666816667,1.0076666646666999,0.84,1.29,333.57225699777,931.09,65.633333333333,0,0,0,0,0,0,0,0,0,0
1669601821.304,6.1538333733333,0.92916666666667,0.52,1.39,344.69527561552,931.0833333333301,65.96666666666701,0,0,0,0,0,0,0,0,0,0
1669601881.231,6.14700012,0.59305084762712,0.44,0.82,344.63951867868997,931.0233333333301,65.816666666667,0,0,0,0,0,0,0,0,0,0
1669601941.228,6.1568333333333,0.7063333346666701,0.52,1.17,23.060197713967,931.00166666667,66.266666666667,0,0,0,0,0,0,0,0,0,0
1669602001.241,6.1513334033333,1.1041666655,0.74,1.42,27.300429923889,930.9766666666699,66.083333333333,0,0,0,0,0,0,0,0,0,0
1669602061.275,6.10099997,1.830500015,1.11,2.17,20.262240263827,930.99666666667,66.96666666666701,0,0,0,0,0,0,0,0,0,0
1669602121.223,6.0453332383333,1.95799999,1.68,2.35,19.767262902898,931.0316666666699,66.933333333333,0,0,0,0,0,0,0,0,0,0
1669602181.226,6.0151665116667,1.8051666633333001,1.3199999,2.23,12.718144835978999,931.0516666666699,65.2,0,0,0,0,0,0,0,0,0,0
1669602241.233,6.0264998116666995,1.5093333266667,1.24,1.85,18.702097958508002,931.0616666666699,66.333333333333,0,0,0,0,0,0,0,0,0,0
1669602301.223,6.0386666266667,1.079333325,0.82,1.52,39.517801468668,931.08,66.85,0,0,0,0,0,0,0,0,0,0
1669602361.23,6.0041666866667,0.9063333348333299,0.75,1.15,65.15542237154399,931.0533333333301,67.166666666667,0,0,0,0,0,0,0,0,0,0
1669602421.228,5.9928334766667,0.868500005,0.68,1.03,83.64231760304901,931.0233333333301,67.75,0,0,0,0,0,0,0,0,0,0
1669602481.241,6.0304999166667,0.91099999166667,0.65,1.15,91.220023275604,931.00333333333,70.28333333333299,0,0,0,0,0,0,0,0,0,0
1669602541.237,6.065166666666699,0.98583332,0.69,1.23,83.285641719381,930.985,67.566666666667,0,0,0,0,0,0,0,0,0,0
1669602601.259,6.073666661666699,0.87716666483333,0.61,1.13,64.070832101202,930.98,64.71666666666701,0,0,0,0,0,0,0,0,0,0
1669602661.242,6.1238333333333,0.9060000031666701,0.76,1.12,50.468631904842994,930.98833333333,64.21666666666701,0,0,0,0,0,0,0,0,0,0
1669602721.315,6.1718333383333,1.0394999976666999,0.74,1.3199999,37.052882812783,931.0183333333301,67.15,0,0,0,0,0,0,0,0,0,0
1669602781.232,6.200169491525401,0.9181666584999999,0.56,1.15,19.112625575578,931.01694915254,69.813559322034,0,0,0,0,0,0,0,0,0,0
1669602841.232,6.1795,0.6656666633333299,0.39000002,0.98,23.714963591699,930.9583333333301,68.75,0,0,0,0,0,0,0,0,0,0
1669602901.256,6.1703333333333,0.56316666883333,0.37,0.85,43.629797162925996,930.91,69.35,0,0,0,0,0,0,0,0,0,0
1669602961.256,6.1915,0.572666669,0.32999998,0.81000006,34.058432531339,930.9133333333301,69.65,0,0,0,0,0,0,0,0,0,0
1669603021.226,6.2101666816667,0.8093333318333299,0.41,1.13,14.286130758011,930.935,69.95,0,0,0,0,0,0,0,0,0,0
1669603081.233,6.2006666916667,0.9079999981666701,0.65999997,1.13,343.1314344897,930.945,70,0,0,0,0,0,0,0,0,0,0
1669603141.24,6.14650003,1.0134999978333001,0.75,1.21,318.44745359722,930.9333333333301,69.95,0,0,0,0,0,0,0,0,0,0
1669603201.269,6.0806665966667,0.97033332616667,0.82,1.17,298.93450090127004,930.9166666666699,68.166666666667,0,0,0,0,0,0,0,0,0,0
1669603261.229,6.082166641666699,0.7458333346666701,0.56,1.08,296.68339382266004,930.91,68.15,0,0,0,0,0,0,0,0,0,0
1669603321.234,6.1213332433333,0.577666673,0.29000002,0.82,300.12214502819,930.9233333333301,68.53333333333299,0,0,0,0,0,0,0,0,0,0
1669603381.262,6.1668333783333,0.17866666631667003,0.07,0.32,350.71398966622,930.955,67.933333333333,0,0,0,0,0,0,0,0,0,0
1669603441.239,6.235166711666699,0.1550000005,0.07,0.34,52.396423283389,930.9616666666699,67.96666666666701,0,0,0,0,0,0,0,0,0,0
1669603501.27,6.2846665866667,0.13816666758333,0.01,0.32,292.4349760338,930.965,68.916666666667,0,0,0,0,0,0,0,0,0,0
1669603561.236,6.3065,0.275333332,0.13,0.46999997,269.50011021821,930.98333333333,69.5,0,0,0,0,0,0,0,0,0,0
1669603621.296,6.3195,0.76399999866667,0.27,1.0899999,249.41121910982997,931.00333333333,67.6,0,0,0,0,0,0,0,0,0,0
1669603681.231,6.3501665816666995,0.5913333341666701,0.44,0.88,240.76096589462003,931.03,65.233333333333,0.48333333333333,0,0,0,0,0,0,0,0,0
1669603741.231,6.3908332866667,0.64633333666667,0.37,0.9,229.59575963823997,931.03,65.883333333333,1,0,0,0,0,0,0,0,0,0
1669603801.24,6.44299993,0.8531666681666701,0.65,1,223.70230298002002,931.0233333333301,65.516666666667,1,0,0,0,0,0,0,0,0,0
1669603861.257,6.4588333666667,0.65116666533333,0.4,0.96000004,225.57895693006,931.025,64.916666666667,1,0,0,0,0,0,0,0,0,0
1669603921.234,6.49983338,0.8016666659999999,0.31,1.47,247.08242901504,931.0433333333301,65.583333333333,1,0,0,0,0,0,0,0,0,0
1669603981.237,6.5476666666667,1.3953333333333,1.15,1.6299999,258.02137155324,931.0366666666699,65.03333333333299,1,0,0,0,0,0,0,0,0,0
1669604041.243,6.5623332333333,1.463666665,1.26,1.5899999,254.94232225772998,931.0633333333301,63.433333333332996,1,0,0,0,0,0,0,0,0,0
1669604101.238,6.5761667983333005,1.48716666,1.3,1.71,265.84762074851,931.0616666666699,64.65,1,0,0,0,0,0,0,0,0,0
1669604161.228,6.581166825,1.61,1.4300001,1.9,262.58039142273,931.0666666666699,63.7,1,0,0,0,0,0,0,0,0,0
1669604221.228,6.6271667316667,1.683499995,1.47,1.85,254.75689908497998,931.0433333333301,65.933333333333,1,0,0,0,0,0,0,0,0,0
1669604281.25,6.654500038333301,1.6978333383333,1.47,1.9100001,244.56487392282003,931.0333333333301,63.383333333333,1,0,0,0,0,0,0,0,0,0
1669604341.241,6.680833283333301,1.6728333416666998,1.35,1.8299999,237.31930089483998,931.00666666667,63.45,1,0,0,0,0,0,0,0,0,0
1669604401.266,6.7101666666667,1.8468333333333,1.6200001,2.06,229.22655208597,930.99666666667,61.51666666666701,1,0,0,0,0,0,0,0,0,0
1669604461.229,6.7136667,1.9269999916667,1.6899998999999999,2.23,224.78639411304002,930.94,60.35,1,0,0,0,0,0,0,0,0,0
1669604521.3,6.717166741666699,2.32916665,2.06,2.69,210.07615303611001,930.8983333333301,60.76666666666701,0.98333333333333,0,0,0,0,0,0,0,0,0
1669604581.217,6.773833475,2.82866665,2.44,3.4099998,192.08508730534,930.87666666667,62.1,0.7,0,0,0,0,0,0,0,0,0
1669604641.222,6.8603331783333,3.4189999933333,2.8200002,4.12,191.85400406953,930.88166666667,60.033333333333,1,0,0,0,0,0,0,0,0,0
1669604701.22,6.7938333016667,3.6725000033332997,3.05,4.31,202.48769829866,930.845,62.75,1,0,0,0,0,0,0,0,0,0
1669604761.251,6.86350001,3.237333355,2.81,3.64,205.59378074408002,930.8166666666699,62.833333333332995,0.96666666666667,0,0,0,0,0,0,0,0,0
1669604821.219,6.92333341,2.9831666416667004,2.56,3.48,206.08853411101,930.81,60.316666666667004,0.88333333333333,0,0,0,0,0,0,0,0,0
1669604881.235,7.0286665816667,2.7955000066667,2.34,3.2599998,206.10615928952,930.815,56.383333333333,0.8,0,0,0,0,0,0,0,0,0
1669604941.245,7.136166645,2.4393333316667003,2.01,2.72,204.22808431040002,930.84,57.666666666667005,0.96666666666667,0,0,0,0,0,0,0,0,0
1669605001.28,7.238833496666699,2.4301666533332997,2,2.94,200.98914423757,930.8516666666699,56.166666666667005,1,0,0,0,0,0,0,0,0,0
1669605061.22,7.240000075,2.378833325,1.72,3.6599998,182.40871104547,930.835,63.533333333333,0.95,0,0,0,0,0,0,0,0,0
1669605121.24,7.100999993333301,3.1685000033332997,1.58,3.85,183.91331684538002,930.7783333333301,64.1,0.63333333333333,0,0,0,0,0,0,0,0,0
1669605181.28,6.8993332666667,2.908666675,2.41,3.45,187.78294535536998,930.655,63.85,0,0,0,0,0,0,0,0,0,0
1669605241.232,6.981000041666699,2.3521666566667,1.9,2.72,192.17698654051003,930.62666666667,65.183333333333,0,0,0,0,0,0,0,0,0,0
1669605301.228,7.01283325,2.4133333366667,1.78,2.94,192.1956351236,930.62166666667,64.53333333333299,0,0,0,0,0,0,0,0,0,0
1669605361.226,7.0651667133333005,2.9561017067797,2.6100001,3.3200002,179.41616871839,930.64166666667,63.083333333332995,0,0,0,0,0,0,0,0,0,0
1669605421.284,7.0184997216667,2.9660656016393,2.48,3.48,181.20304268383,930.60833333333,59.583333333332995,0,0,0,0,0,0,0,0,0,0
1669605481.225,7.0243331083333,3.1064406881356,2.72,3.42,181.92790979777,930.5983333333301,60.683333333332996,0,0,0,0,0,0,0,0,0,0
1669605541.221,6.9801667083333,3.2341666716667,2.9299998,3.44,179.12889047884,930.565,61.3,0,0,0,0,0,0,0,0,0,0
1669605601.242,6.9866666683333,3.1328333333333,2.8,3.64,182.75144006096,930.52,64.016666666667,0,0,0,0,0,0,0,0,0,0
1669605661.233,6.936999995,3.2983333516667,2.8700001,3.7900002,177.79030378871997,930.49333333333,67.883333333333,0,0,0,0,0,0,0,0,0,0
1669605721.228,6.9020000483333,3.312166665,2.8899999,3.6200001000000004,184.37658153146,930.48,66.566666666667,0,0,0,0,0,0,0,0,0,0
1669605781.229,6.789833236666699,3.4029999966667,3.1799998,3.5900002,178.75220005141998,930.435,62.633333333333,0,0,0,0,0,0,0,0,0,0
1669605841.233,6.8088332683333,3.0663333233333,2.59,3.39,177.40465656025,930.3983333333301,67.066666666667,0,0,0,0,0,0,0,0,0,0
1669605901.228,6.9323334083333,2.9566666683332996,2.51,3.27,177.41532943916,930.45,68.083333333333,0,0,0,0,0,0,0,0,0,0
1669605961.22,6.9119999316667,3.208000015,2.69,3.5900002,172.9122839213,930.495,66.1,0,0,0,0,0,0,0,0,0,0
1669606021.23,6.7873331533333,3.59383333,3.27,3.8799998999999996,170.02491284106,930.455,68.683333333333,0,0,0,0,0,0,0,0,0,0
1669606081.245,6.73700013,3.5980000016667004,3.03,4.0299997,173.86630119242,930.4016666666699,69.266666666667,0,0,0,0,0,0,0,0,0,0
1669606141.231,6.6824999516667,3.7616666766667004,3.2900002,4.2400002,178.49745561923,930.38833333333,70.71666666666701,0,0,0,0,0,0,0,0,0,0
1669606201.26,6.715333415,3.6063333133332995,3.33,4.02,176.58519573433998,930.3516666666699,72.46666666666701,0,0,0,0,0,0,0,0,0,0
1669606261.229,6.7788332233333,3.5849999983333,3.23,4.1099997,172.42492365669,930.39,71.866666666667,0,0,0,0,0,0,0,0,0,0
1669606321.305,6.7771665016666995,3.6861666716667,2.84,4.2200003,179.50733013615002,930.39,70.366666666667,0,0,0,0,0,0,0,0,0,0
1669606381.222,6.7735593220339,3.91833332,3.3700001000000004,4.34,178.49357119208,930.38305084746,68.440677966102,0,0,0,0,0,0,0,0,0,0
1669606441.223,6.76149987,3.8881666616667,3.2900002,4.6,176.04592123733002,930.315,70.75,0,0,0,0,0,0,0,0,0,0
1669606501.224,6.758999955,4.2388333366667,3.75,4.83,179.70813406225,930.3083333333301,68.15,0,0,0,0,0,0,0,0,0,0
1669606561.29,6.713770616393401,3.8808333116667004,2.8899999,4.4700003,183.46819452001998,930.28196721312,67.327868852459,0,0,0,0,0,0,0,0,0,0
1669606621.227,6.733220327118599,3.845333345,3.3700001000000004,4.4900002,181.21323602511,930.24745762712,67.77966101694899,0,0,0,0,0,0,0,0,0,0
1669606681.221,6.774166395,3.7043333183333,3.08,4.18,178.54809923771998,930.25,69.083333333333,0,0,0,0,0,0,0,0,0,0
1669606741.233,6.714166711666699,3.5906666616667002,3.0700002,4.08,186.80320504246004,930.2233333333301,66.8,0,0,0,0,0,0,0,0,0,0
1669606801.257,6.7103333983333,3.60633331,2.99,4.0299997,184.83729226082002,930.1916666666699,67.083333333333,0,0,0,0,0,0,0,0,0,0
1669606861.23,6.76016663,3.4543333333332997,2.98,3.8700001000000004,190.42402452141002,930.1683333333301,68.03333333333299,0,0,0,0,0,0,0,0,0,0
1669606921.23,6.8091666216667,3.9476666716667004,3.55,4.48,189.27659930875998,930.2133333333301,62.05,0,0,0,0,0,0,0,0,0,0
1669606981.24,6.8094999533333,3.6198333166667003,3.15,4.06,193.73633052201,930.1833333333301,63.033333333333,0,0,0,0,0,0,0,0,0,0
1669607041.232,7.070666633333301,4.1108333016667,3.48,4.59,202.67519953689998,930.25666666667,58.666666666667005,0,0,0,0,0,0,0,0,0,0
1669607101.23,7.2501666283333,3.7213333366667003,3.1100001,4.18,203.94011625235,930.335,53.066666666667004,0,0,0,0,0,0,0,0,0,0
1669607161.234,7.3536667333333,3.6051666783333,2.9299998,4.07,207.74172819723,930.395,52.76666666666701,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669607221.245,7.3743332683333005,3.108333325,2.56,3.6,209.20152329829,930.39,53.95,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669607281.217,7.568599972,3.0411999880000002,2.49,3.39,203.46102282361,930.4019999999999,56.9,0.46,0,0,0,0,0,0,0,0,0
1669607341.228,7.5443332216667,3.0570000033333,2.74,3.5099998,204.84965141733997,930.4033333333301,52.416666666667005,0.55,0,0,0,0,0,0,0,0,0
1669607401.225,7.5288331583333,2.54949999,1.95,2.9299998,218.47226975560002,930.36166666667,51.01666666666701,0,0,0,0,0,0,0,0,0,0
1669607461.281,7.587499885,2.6481666766667002,2.33,3.1,223.96281144955003,930.3383333333301,51.283333333333,0,0,0,0,0,0,0,0,0,0
1669607521.226,7.604499855,2.5209999933333,2.03,2.9,244.09127417793,930.3266666666699,50.366666666667,0,0,0,0,0,0,0,0,0,0
1669607581.224,7.3749999783333005,2.2508333283332997,1.71,3.23,301.05584477386003,930.2733333333301,60.683333333332996,0,0,0,0,0,0,0,0,0,0
1669607641.228,7.041333315,3.030333325,2.6299999,3.69,334.62595314893997,930.0733333333301,64.15,0,0,0,0,0,0,0,0,0,0
1669607701.24,6.8661666083333,3.3738333416667,2.76,3.81,340.63549636602,929.92,63.166666666667005,0,0,0,0,0,0,0,0,0,0
1669607761.227,6.8055000666667,3.0726666816667003,2.5,3.3799998999999996,337.3038595413,929.86666666667,63.883333333333,0,0,0,0,0,0,0,0,0,0
1669607821.223,6.8623333316667,3.0061666666667004,2.04,4,333.46287988185003,929.9066666666699,62.6,0,0,0,0,0,0,0,0,0,0
1669607881.234,6.77949973,3.47033334,2.6299999,3.8400002,321.33583317711003,929.9316666666699,62.76666666666701,0,0,0,0,0,0,0,0,0,0
1669607941.23,6.7791663333333005,2.7331666533332997,2.24,3.2,326.26098584028,929.96,61.85,0,0,0,0,0,0,0,0,0,0
1669608001.26,6.7978332683333,2.4358333283333,2.0700002,2.76,329.87258299675,929.99166666667,66.416666666667,0,0,0,0,0,0,0,0,0,0
1669608061.23,6.7406667583333,2.5895000016667002,2.1399999,2.99,334.03318974704,929.97833333333,67.116666666667,0,0,0,0,0,0,0,0,0,0
1669608121.238,6.7166667233333,2.49266667,1.38,3.1399999,335.1136000893,929.98,66.183333333333,0,0,0,0,0,0,0,0,0,0
1669608181.225,6.691500008333301,2.6623333466667,2.09,3.02,336.36987734334,930.0183333333301,63.383333333333,0,0,0,0,0,0,0,0,0,0
1669608241.221,6.6498333416666995,2.81700001,2.15,3.3,336.50862864732,930.01666666667,67.03333333333299,0,0,0,0,0,0,0,0,0,0
1669608301.222,6.623499965,2.5666666616667,2.3,2.92,335.95197220707996,930.0366666666699,66.083333333333,0,0,0,0,0,0,0,0,0,0
1669608361.298,6.64100022,2.46583333,1.9100001,2.79,343.68479192101,930.0533333333301,65.96666666666701,0,0,0,0,0,0,0,0,0,0
1669608421.233,6.618833318333301,2.4446666633332996,2.09,2.92,344.49753910073997,930.05,65.133333333333,0,0,0,0,0,0,0,0,0,0
1669608481.222,6.5570000266666995,2.6343333233333,2.24,2.9,349.48876527017995,930.03,70.116666666667,0,0,0,0,0,0,0,0,0,0
1669608541.232,6.3849999783333,2.9196666666667004,2.45,3.3700001000000004,354.06233296857005,929.955,69.733333333333,0,0,0,0,0,0,0,0,0,0
1669608601.293,6.29549985,3.0201666683333,2.71,3.4099998,351.97010222144996,929.9116666666699,64,0,0,0,0,0,0,0,0,0,0
1669608661.227,6.311666621666699,2.958666685,2.59,3.5099998,2.2278208513017996,929.96,64.96666666666701,0,0,0,0,0,0,0,0,0,0
1669608721.225,6.357499895,3.18900001,2.71,3.5099998,359.20432121,930.035,62.48333333333299,0,0,0,0,0,0,0,0,0,0
1669608781.231,6.3631664866666995,2.9824999966667,2.69,3.19,2.5444616751437996,930.0983333333301,64.5,0,0,0,0,0,0,0,0,0,0
1669608841.223,6.4044999616666995,2.8033898372881003,2.22,3.23,357.98773372105,930.12833333333,66.46666666666701,0,0,0,0,0,0,0,0,0,0
1669608901.245,6.3421666466666995,2.4881967245902,2.1,3.04,5.3623923163596,930.13833333333,64.15,0,0,0,0,0,0,0,0,0,0
1669608961.226,6.294499935,2.5784745677966003,2.02,3,4.902520167932201,930.0916666666699,64.316666666667,0,0,0,0,0,0,0,0,0,0
1669609021.24,6.3288333333333,2.3041666616667,1.7,2.67,33.60340836487,930.105,69.883333333333,0,0,0,0,0,0,0,0,0,0
1669609081.23,6.37783324,2.2188333266667004,1.8799999,2.69,33.311402367486004,930.13333333333,66.53333333333299,0,0,0,0,0,0,0,0,0,0
1669609141.227,6.4591667666667,2.4045000066667,1.8299999,2.84,29.237997396837002,930.195,64.85,0,0,0,0,0,0,0,0,0,0
1669609201.239,6.5169998466667,2.5469999866667004,2.1100001,2.84,32.462244894587,930.26333333333,64.233333333333,0,0,0,0,0,0,0,0,0,0
1669609261.311,6.55699999,2.5725000066667003,2.1799998,2.8700001,34.022396724763,930.3033333333301,67.15,0,0,0,0,0,0,0,0,0,0
1669609321.229,6.5118332116666995,2.3388333316667,1.93,2.9,36.280146078769,930.3066666666699,71.25,0,0,0,0,0,0,0,0,0,0
1669609381.227,6.50249995,2.0223333316667,1.68,2.24,44.328515550305994,930.29,70.05,0,0,0,0,0,0,0,0,0,0
1669609441.233,6.4523333316667,2.1703333233333,1.8399999,2.59,48.563975968645,930.2683333333301,71.766666666667,0,0,0,0,0,0,0,0,0,0
1669609501.276,6.382166635,2.0753333366667,1.8299999,2.41,45.702067546586,930.2216666666699,70.183333333333,0,0,0,0,0,0,0,0,0,0
1669609561.234,6.363833188333301,2.2286666616667,1.85,2.53,33.809844534176,930.2083333333301,68.633333333333,0,0,0,0,0,0,0,0,0,0
1669609621.236,6.336999965,2.4076666916667,2.01,2.72,35.908176342779,930.2166666666699,69.8,0,0,0,0,0,0,0,0,0,0
1669609681.237,6.3138333333333,2.032166675,1.68,2.46,34.774186174984,930.22,71.266666666667,0,0,0,0,0,0,0,0,0,0
1669609741.248,6.305,1.7408333333333001,1.39,2.1100001,30.172640015510996,930.2033333333301,71.083333333333,0,0,0,0,0,0,0,0,0,0
1669609801.259,6.2921666666666995,1.6269999983333001,1.27,1.8299999,16.600395874597,930.205,70.016666666667,0,0,0,0,0,0,0,0,0,0
1669609861.229,6.2888135237288,1.5640000033333001,1.0699999,1.99,9.2929287588404,930.20338983051,71.813559322034,0,0,0,0,0,0,0,0,0,0
1669609921.237,6.253499993333301,1.58749999,1.26,2.1399999,9.858686700453301,930.18,72.733333333333,0,0,0,0,0,0,0,0,0,0
1669609981.229,6.18,1.6196666566667,1.3100001000000001,1.8799999,24.856477398007,930.1566666666699,72.066666666667,0,0,0,0,0,0,0,0,0,0
1669610041.225,6.1161665516667,1.3443333416667,1.11,1.6600001,25.8461306678,930.0966666666699,72.55,0,0,0,0,0,0,0,0,0,0
1669610101.25,6.08299997,1.2826666606667,0.93999994,1.7,28.794404300566,930.0716666666699,73.28333333333299,0,0,0,0,0,0,0,0,0,0
1669610161.236,6.102333143333301,0.965666659,0.64,1.33,20.187867080948,930.0783333333301,73.016666666667,0,0,0,0,0,0,0,0,0,0
1669610221.226,6.1148331783333,0.7573333325,0.5,1.01,31.942069591721,930.0516666666699,72.933333333333,0,0,0,0,0,0,0,0,0,0
1669610281.223,6.1173332483333,0.5810000045,0.37,0.96000004,51.174517289223004,930.07,74.2,0,0,0,0,0,0,0,0,0,0
1669610341.224,6.145833403333301,0.4453333361666699,0.22,0.61,39.337771153832996,930.0933333333301,74.566666666667,0,0,0,0,0,0,0,0,0,0
1669610401.324,6.1755,0.41066666566667,0.2,0.69,36.017652036753,930.105,73.25,0,0,0,0,0,0,0,0,0,0
1669610461.234,6.1951666666667,0.45733333566667,0.31,0.63,356.22026545067,930.135,72.183333333333,0,0,0,0,0,0,0,0,0,0
1669610521.236,6.1948333333333006,0.5805000029999999,0.39000002,0.73,348.17767184753,930.155,71.133333333333,0,0,0,0,0,0,0,0,0,0
1669610581.231,6.1758333333333,0.58416666466667,0.35999998,0.84,334.68734292837996,930.1633333333301,68.8,0,0,0,0,0,0,0,0,0,0
1669610641.281,6.181,0.37966666483333,0.27,0.52,325.27396664828,930.1716666666699,68.95,0,0,0,0,0,0,0,0,0,0
1669610701.23,6.206666736666699,0.22216666568333,0.08,0.37,289.31667128584,930.1783333333301,70.3,0,0,0,0,0,0,0,0,0,0
1669610761.223,6.249000005,0.15716666541667001,0.07,0.25,206.55404967981002,930.165,71.133333333333,0,0,0,0,0,0,0,0,0,0
1669610821.232,6.287999935,0.2851666658,0.02,0.7,120.9667290738,930.1633333333301,71.55,0,0,0,0,0,0,0,0,0,0
1669610881.296,6.3081666666667,0.5835000028333299,0.46999997,0.75,93.477040524,930.1766666666699,70.183333333333,0,0,0,0,0,0,0,0,0,0
1669610941.223,6.324333333333301,0.57850000366667,0.45,0.74,94.886195686001,930.1733333333301,68.85,0,0,0,0,0,0,0,0,0,0
1669611001.408,6.332999999999999,0.62283333716667,0.43,1.02,89.829327718158,930.1716666666699,69.433333333333,0,0,0,0,0,0,0,0,0,0
1669611061.242,6.342166666666699,0.58416667166667,0.32,0.9,97.74153528868601,930.1683333333301,68.083333333333,0,0,0,0,0,0,0,0,0,0
1669611121.272,6.362166531666699,0.7380000035,0.52,1.04,87.916809876558,930.1683333333301,67.6,0.066666666666667,0,0,0,0,0,0,0,0,0
1669611181.237,6.3953333,0.8948333351666701,0.43,1.24,86.70043217227,930.2,69.55,0.73333333333333,0,0,0,0,0,0,0,0,0
1669611241.24,6.4358332933333005,0.826333337,0.43,1.1800001,101.06081390462,930.23833333333,69.55,0.98333333333333,0,0,0,0,0,0,0,0,0
1669611301.395,6.4553333333333,0.57199999816667,0.35,0.89,91.10711952964701,930.2166666666699,69.333333333333,1,0,0,0,0,0,0,0,0,0
1669611361.238,6.4788336416667,0.58288136254237,0.38,0.71999997,98.032233823846,930.2116666666699,69.383333333333,1,0,0,0,0,0,0,0,0,0
1669611421.245,6.4953334266667,0.43566666583333,0.2,0.73,88.612853672218,930.1683333333301,67,1,0,0,0,0,0,0,0,0,0
1669611481.239,6.5186664883333005,0.45650000283333003,0.21,0.78000003,184.49721675707002,930.13666666667,69.166666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1669611541.31,6.562999995,0.76065573639344,0.3,1.11,231.8881848531,930.1616666666699,70.633333333333,0.95,0,0,0,0,0,0,0,0,0
1669611601.342,6.577333465,0.893166659,0.34,1.0899999,277.77502332297,930.19,69.916666666667,1,0,0,0,0,0,0,0,0,0
1669611661.243,6.5331665283333,1.0596610220339,0.77,1.3,281.77513804788,930.2033333333301,68.816666666667,1,0,0,0,0,0,0,0,0,0
1669611721.24,6.508499823333301,0.9168333253333298,0.64,1.1,284.33926244858,930.19,68.733333333333,1,0,0,0,0,0,0,0,0,0
