x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674439861.214,-1.9258333216666998,3.1279999866667003,1.71,3.89,188.92097410167,939.3333333333301,85.8,0.05,0,0,0,0,0,0,0,0,0
1674439921.211,-2.018999995,3.2501666883333,2.83,3.98,178.17349952356003,939.3066666666699,83.53333333333299,0.1,0,0,0,0,0,0,0,0,0
1674439981.218,-2.084833355,3.42183334,2.85,4.12,172.629400055,939.2783333333301,82.71666666666701,0,0,0,0,0,0,0,0,0,0
1674440041.214,-2.15666667,3.2601666883332996,2.81,3.95,180.6711368672,939.2033333333301,82.35,0,0,0,0,0,0,0,0,0,0
1674440101.214,-2.1656666666667,2.997000005,2.6200001,3.42,195.05004168709,939.185,82.6,0,0,0,0,0,0,0,0,0,0
1674440161.218,-2.2071666666667,2.6469999883332997,2.1299999,3.19,173.70928492486001,939.15,82,0,0,0,0,0,0,0,0,0,0
1674440221.217,-2.1541666216667,2.5921666766667,1.79,3.1,169.01158178679,939.13833333333,83.266666666667,0,0,0,0,0,0,0,0,0,0
1674440281.212,-2.1416666683333,3.1041666716667002,2.1399999,3.8400002,185.84065699166,939.165,83.083333333333,0,0,0,0,0,0,0,0,0,0
1674440341.22,-2.145666685,3.0178333283332996,2.06,3.65,202.82065090011002,939.1883333333301,82.75,0,0,0,0,0,0,0,0,0,0
1674440401.247,-2.0625000133333002,2.93233332,1.75,3.95,187.54470350715,939.2,85.016666666667,0,0,0,0,0,0,0,0,0,0
1674440461.218,-2.0521666666667,3.68883333,2.75,4.77,181.8793365382,939.27,83.96666666666701,0,0,0,0,0,0,0,0,0,0
1674440521.232,-2.1889999783333,2.767333325,2.44,3.3400002,170.61427101373002,939.1966666666699,82.6,0,0,0,0,0,0,0,0,0,0
1674440581.221,-2.1670000066667,2.8541666383332998,2.17,3.6,152.28710266906,939.19,82.883333333333,0,0,0,0,0,0,0,0,0,0
1674440641.224,-2.058333365,3.6174999783332997,2.96,5.38,154.07670530312998,939.1916666666699,84.65,0,0,0,0,0,0,0,0,0,0
1674440701.229,-2.0908333766667,2.8716666833332996,1.9200001,3.5900002,178.00343523583,939.2116666666699,83.53333333333299,0,0,0,0,0,0,0,0,0,0
1674440761.213,-2.0341379413793,2.8667241155172003,1.8299999,4.33,171.3250901111,939.18965517241,85.155172413793,0,0,0,0,0,0,0,0,0,0
1674440821.215,-2.0310000066666998,3.0746666583332996,1.97,4.6,182.6603735469,939.23,83.95,0,0,0,0,0,0,0,0,0,0
1674440881.219,-2.1786666633333,3.757833315,2.49,5.2599998,184.68065675108002,939.13333333333,82.683333333333,0,0,0,0,0,0,0,0,0,0
1674440941.214,-2.2208333333333,3.87899999,3,4.81,186.23550261715,939.10333333333,82.45,0,0,0,0,0,0,0,0,0,0
1674441001.223,-2.224,4.373666665,3.44,5.3599997,164.03915969178001,939.0783333333301,82.65,0,0,0,0,0,0,0,0,0,0
1674441061.216,-2.224,3.997000025,2.54,5.4700003,168.69124804272,939.0683333333301,82.96666666666701,0,0,0,0,0,0,0,0,0,0
1674441121.214,-2.1651666716666997,4.3068333383333,3.4,5.5,189.91000960483,939.12166666667,84.9,0,0,0,0,0,0,0,0,0,0
1674441181.218,-2.218,3.5998333383333,2.46,4.2799997,187.55219116708,939.16,84.583333333333,0,0,0,0,0,0,0,0,0,0
1674441241.215,-2.2651666666667003,3.076333325,2.1,3.7599998,176.67614439405,939.12166666667,82.616666666667,0,0,0,0,0,0,0,0,0,0
1674441301.22,-2.18366665,2.0219999933333,1.39,2.6299999,171.84230324963002,939.1433333333301,83.733333333333,0,0,0,0,0,0,0,0,0,0
1674441361.223,-2.1781666666667,2.108,1.6,2.6,210.66224183584,939.1633333333301,82.883333333333,0,0,0,0,0,0,0,0,0,0
1674441421.22,-2.2081666666667004,2.5701666616667,1.26,3.86,165.20420794042,939.15,83.416666666667,0,0,0,0,0,0,0,0,0,0
1674441481.226,-2.1838333366666998,3.47916665,2.58,4.95,149.47735517827,939.1516666666699,83.233333333333,0,0,0,0,0,0,0,0,0,0
1674441541.222,-2.2616666666667005,3.1686666733332998,2.3200002,4.31,168.31964645361998,939.12166666667,82.03333333333299,0,0,0,0,0,0,0,0,0,0
1674441601.226,-2.301,3.2754999833332996,2.71,4.63,159.10811758446002,939.085,82.25,0,0,0,0,0,0,0,0,0,0
1674441661.214,-2.0767241396552,3.9312068931033997,2.41,5.8,179.93259101332,939.15862068965,86.46551724137899,0.03448275862069,0,0,0,0,0,0,0,0,0
1674441721.215,-2.1283333483333,4.1150000016667,3.36,4.94,183.36507892785,939.1883333333301,83.916666666667,0,0,0,0,0,0,0,0,0,0
1674441781.218,-2.2006666666667,4.0161666616667,3.1299999,4.96,188.3371984418,939.18,83.21666666666701,0,0,0,0,0,0,0,0,0,0
1674441841.223,-2.251,3.4909999966667002,2.71,4.96,191.66984425021,939.095,83.916666666667,0,0,0,0,0,0,0,0,0,0
1674441901.226,-2.1621666766667,4.2870000083333,2.6399999,6.6800003,185.2365671427,939.12833333333,84.71666666666701,0,0,0,0,0,0,0,0,0,0
1674441961.217,-2.237999995,3.8321666533333,3.2599998,4.7,179.57024671946,939.13833333333,83.316666666667,0,0,0,0,0,0,0,0,0,0
1674442021.236,-2.2276666666667,4.2201666766667,2.81,5.87,187.57649874090998,939.12666666667,84.116666666667,0,0,0,0,0,0,0,0,0,0
1674442081.22,-2.3351667083332996,3.7896666683333,2.65,4.8900003,186.37060530351002,939.0866666666699,82.4,0,0,0,0,0,0,0,0,0,0
1674442141.212,-2.3070000216667004,2.9301666683332996,2.08,4.06,187.87555965667,939.0466666666699,84.28333333333299,0,0,0,0,0,0,0,0,0,0
1674442201.251,-2.1310000083333,3.822333325,2.6299999,5.6,204.16201569682,939.11,87.4,0,0,0,0,0,0,0,0,0,0
1674442261.213,-2.272,4.6319999966667,3.58,5.98,201.11923009908,939.09,83.2,0,0,0,0,0,0,0,0,0,0
1674442321.216,-2.2946666666667004,3.2294999933332997,1.6700001,4.43,215.3294936299,939.03,83.116666666667,0,0,0,0,0,0,0,0,0,0
1674442381.244,-2.299,3.054,1.8299999,4.35,221.6598583377,939.00333333333,83.1,0,0,0,0,0,0,0,0,0,0
1674442441.21,-2.1136667133333003,3.5968333366667005,2.94,4.6099997,176.07362076195,939.0916666666699,86.183333333333,0,0,0,0,0,0,0,0,0,0
1674442501.216,-2.0970000266667,2.9993333266667004,2.23,4.2200003,165.05468360754,939.1816666666699,84.46666666666701,0,0,0,0,0,0,0,0,0,0
1674442561.263,-2.0350000133333,2.3761666616667,1.46,3.55,161.96161673273997,939.2033333333301,85.383333333333,0,0,0,0,0,0,0,0,0,0
1674442621.219,-2.05300004,2.60216665,1.1,3.69,176.39080975742002,939.2133333333301,84.28333333333299,0,0,0,0,0,0,0,0,0,0
1674442681.213,-2.08133336,3.456666675,2.3700001,4.41,199.17340309007,939.2033333333301,84.483333333333,0,0,0,0,0,0,0,0,0,0
1674442741.291,-2.1971666666667,2.0619999903333,0.84,3.27,193.92428717415,939.1433333333301,83.316666666667,0,0,0,0,0,0,0,0,0,0
1674442801.226,-2.2356666666667,1.2391666816667,0.45,2.6100001,187.99879326986,939.0916666666699,82.45,0,0,0,0,0,0,0,0,0,0
1674442861.208,-2.2088333333333,2.64633332,1.1800001,4.19,169.09229834491,939.0816666666699,83.883333333333,0,0,0,0,0,0,0,0,0,0
1674442921.29,-2.1665000016666998,3.79899998,2.19,4.87,196.58734538221,939.1016666666699,84.45,0,0,0,0,0,0,0,0,0,0
1674442981.209,-2.17550001,3.9550000066667,2.3600001,5.8,201.38529917871998,939.105,84.083333333333,0,0,0,0,0,0,0,0,0,0
1674443041.213,-2.135333305,4.4231666633332996,3.22,5.54,220.53459317305,939.0716666666699,85.566666666667,0,0,0,0,0,0,0,0,0,0
1674443101.261,-2.1564999983333,5.3558333483333,4.21,6.32,196.13799943856003,939.085,84.433333333333,0,0,0,0,0,0,0,0,0,0
1674443161.214,-2.2123333383332997,3.9044999733332997,2.94,5.32,197.42141245538002,939.025,84.316666666667,0,0,0,0,0,0,0,0,0,0
1674443221.22,-2.2133333333332996,3.76233336,2.26,5.7599998,186.78799291124,939.105,83.633333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1674443281.23,-2.1901666666667,2.938999995,2.1200001,3.7099998,178.60859188819,939.1,84.75,0,0,0,0,0,0,0,0,0,0
1674443341.219,-2.1741666616667,3.5741666566667,1.82,5.6,191.92250093463002,939.12333333333,85.633333333333,0,0,0,0,0,0,0,0,0,0
1674443401.215,-2.2358333266667003,4.123500015,2.78,5.54,183.0051474289,939.13,83.5,0,0,0,0,0,0,0,0,0,0
1674443461.226,-2.1483332966667,4.7627118627119005,3.06,6.15,153.48635085153,939.12333333333,84.766666666667,0,0,0,0,0,0,0,0,0,0
1674443521.218,-2.1848333166666998,5.0054999933332995,4.1400003,6.5199995,166.04173094759,939.11666666667,83.233333333333,0,0,0,0,0,0,0,0,0,0
1674443581.22,-2.2296666666667004,5.175833346666701,3.7400002,6.6699996,183.11766408897998,939.0983333333301,81.45,0,0,0,0,0,0,0,0,0,0
1674443641.228,-2.2386666666667003,5.1398333116667,4.06,6.21,182.94574483022,939.0966666666699,81.766666666667,0,0,0,0,0,0,0,0,0,0
1674443701.217,-2.2926666666667,4.2591666616667005,3.42,4.9,181.16691203101,939.0683333333301,81.883333333333,0,0,0,0,0,0,0,0,0,0
1674443761.216,-2.2969999999999997,4.1258333133333,3.3799998999999996,5.2599998,175.83257503891002,939.075,82.55,0,0,0,0,0,0,0,0,0,0
1674443821.227,-2.2766666666667,3.9863333133333,3.15,4.6,172.40852637336002,939.0433333333301,83.083333333333,0,0,0,0,0,0,0,0,0,0
1674443881.215,-2.3555000083333,3.7038333233332996,2.84,4.79,158.93276927128,939.02,82.183333333333,0,0,0,0,0,0,0,0,0,0
1674443941.215,-2.2993333333333,4.21566666,2.6399999,5.6,139.31105953699,939.0233333333301,83.2,0,0,0,0,0,0,0,0,0,0
1674444001.226,-2.3096666666667,3.66183335,3.08,4.42,140.17258803574,939.06,82.683333333333,0,0,0,0,0,0,0,0,0,0
1674444061.217,-2.299,3.1843333283332997,2.67,4.43,146.46116336941003,939.0733333333301,83.116666666667,0,0,0,0,0,0,0,0,0,0
1674444121.223,-2.1355,4.4360000033333,3.44,6.19,155.08011000466,939.1483333333301,85.85,0,0,0,0,0,0,0,0,0,0
1674444181.234,-2.1821666683333,3.722333325,2.99,4.98,156.51446389773,939.1933333333301,83.633333333333,0,0,0,0,0,0,0,0,0,0
1674444241.226,-2.2298333333333,3.42966668,2.8899999,3.98,145.94332030913,939.145,83.566666666667,0,0,0,0,0,0,0,0,0,0
1674444301.232,-2.1445000133333,4.6041666583333,3.3400002,5.54,152.49774289917,939.1716666666699,85.116666666667,0,0,0,0,0,0,0,0,0,0
1674444361.224,-2.2854237288136003,4.904999985,3.2,6.87,155.31938592027,939.1372881355901,82.983050847458,0,0,0,0,0,0,0,0,0,0
1674444421.219,-2.2178333333333,4.5598333083333,2.92,6.5199995,162.13368883745,939.1016666666699,85.166666666667,0,0,0,0,0,0,0,0,0,0
1674444481.217,-2.2238333333332996,5.0696666583333,4.3599997,5.88,141.22798692771002,939.105,83.316666666667,0,0,0,0,0,0,0,0,0,0
1674444541.225,-2.1518333333333,4.382666668333299,3.6799998,5.27,143.65949236171002,939.11333333333,84.333333333333,0,0,0,0,0,0,0,0,0,0
1674444601.231,-2.0956666966667,3.6980000033333,0.79,5.37,149.79884079305,939.155,84.266666666667,0,0,0,0,0,0,0,0,0,0
1674444661.214,-2.1919999666667,4.566833346666701,3.25,6.5800004,144.01225441260002,939.10333333333,83.083333333333,0,0,0,0,0,0,0,0,0,0
1674444721.225,-2.3358333316667004,5.1936666666667,3.98,7.1400003,162.94862228666,938.995,82,0,0,0,0,0,0,0,0,0,0
1674444781.216,-2.2258333316667,4.8761666733333,4.21,5.7599998,151.47910466943998,938.9466666666699,85.46666666666701,0,0,0,0,0,0,0,0,0,0
1674444841.217,-2.1381666216667,4.98816666,3.85,5.98,143.70275318228002,939.07,85.21666666666701,0,0,0,0,0,0,0,0,0,0
1674444901.227,-2.2149999883333,4.677166671666701,3.81,5.5,136.30527794466002,939.05,83.616666666667,0,0,0,0,0,0,0,0,0,0
1674444961.221,-2.2551666666667,4.96199998,4.17,6.02,136.63529524369,939.02,83.766666666667,0,0,0,0,0,0,0,0,0,0
1674445021.221,-2.3418333133332996,3.8436666833333,2.69,5.37,142.28720716148,938.975,82.083333333333,0,0,0,0,0,0,0,0,0,0
1674445081.232,-2.141999995,4.162499995,3.1799998,5.23,138.33822487978,939.0316666666699,85.96666666666701,0,0,0,0,0,0,0,0,0,0
1674445141.221,-2.2453333133332998,5.3626666666667,4.4,6.8599997,144.72076226957,939.05,82.516666666667,0,0,0,0,0,0,0,0,0,0
1674445201.215,-2.3568333166667004,5.23483331,4.0299997,6.5199995,135.52587718009,938.945,82.083333333333,0,0,0,0,0,0,0,0,0,0
1674445261.226,-2.37433332,4.5654999766667,2.8,6.32,151.09752697697,938.9516666666699,82.46666666666701,0,0,0,0,0,0,0,0,0,0
1674445321.216,-2.18799998,3.8876666666667004,3.01,4.7599998,152.98037479290002,939.005,85.71666666666701,0,0,0,0,0,0,0,0,0,0
1674445381.215,-2.1338333133333,3.9838333083333,2.94,5.02,159.48793876353997,939.045,85.4,0,0,0,0,0,0,0,0,0,0
1674445441.226,-2.2781666666667,4.0614999566667,3.19,5.38,157.02091428347998,939.0233333333301,82.633333333333,0,0,0,0,0,0,0,0,0,0
1674445501.216,-2.2978333333333,4.479,3.5,5.15,159.97618032785,938.925,83.933333333333,0,0,0,0,0,0,0,0,0,0
1674445561.215,-2.3723333266667,3.8950000016667,3.23,4.87,161.89160472596,938.9083333333301,82.78333333333299,0,0,0,0,0,0,0,0,0,0
1674445621.223,-2.283333335,4.4013333216667005,3.22,5.33,154.84360654404,938.91,84.96666666666701,0,0,0,0,0,0,0,0,0,0
1674445681.216,-2.3681666283332996,4.2849999666667005,3.52,5.4900002,147.48871556174,938.89666666667,82.666666666667,0,0,0,0,0,0,0,0,0,0
1674445741.215,-2.4226666066667004,3.5946666716667,2.8600001,5.6400003,151.54598168795,938.87333333333,82.633333333333,0,0,0,0,0,0,0,0,0,0
1674445801.227,-2.342499995,3.5126666483333,2.55,5.19,165.56730388442,938.89666666667,84.96666666666701,0,0,0,0,0,0,0,0,0,0
1674445861.217,-2.2779999916667,4.570666655,3.44,5.71,188.69299986276002,938.99,85.016666666667,0,0,0,0,0,0,0,0,0,0
1674445921.215,-2.429000015,4.5134999866667,2.91,6.07,192.43238723893,938.975,83.566666666667,0,0,0,0,0,0,0,0,0,0
1674445981.227,-2.499,3.3651666683332997,2.4,4.04,197.75548222830002,938.9216666666699,83.333333333333,0,0,0,0,0,0,0,0,0,0
1674446041.214,-2.48666662,3.0803333466667002,2.3,4.29,180.16283268441,938.8983333333301,84.15,0,0,0,0,0,0,0,0,0,0
1674446101.215,-2.3775000066667,3.6076666733333,2.15,4.5,159.13988761548,938.95,85.3,0,0,0,0,0,0,0,0,0,0
1674446161.224,-2.3368333666667,3.9509999533333,3.2099998,4.79,159.26271412471002,938.98666666667,85.933333333333,0,0,0,0,0,0,0,0,0,0
1674446221.217,-2.3561666666667,3.88433332,2.8799999,5,189.78689461871997,939.02166666667,85.1,0,0,0,0,0,0,0,0,0,0
1674446281.219,-2.365,4.3633333383333,3.7099998,5.1400003,186.76964414165002,939.00833333333,85.566666666667,0,0,0,0,0,0,0,0,0,0
1674446341.22,-2.5088333283332998,4.295833335,2.96,5.15,186.75751662589002,938.99166666667,83.833333333333,0,0,0,0,0,0,0,0,0,0
1674446401.245,-2.64766663,3.4100000116667,1.8700001,5.23,197.03207542626,938.9066666666699,83.333333333333,0,0,0,0,0,0,0,0,0,0
1674446461.208,-2.5980000166667003,3.04583332,2.01,4.94,182.56238962112,938.88833333333,84.71666666666701,0,0,0,0,0,0,0,0,0,0
1674446521.211,-2.54616667,3.4823333233333,2.97,4.38,175.59795606451002,938.93,85.016666666667,0,0,0,0,0,0,0,0,0,0
1674446581.209,-2.5653334133333,3.4548333283333,3.01,4.08,162.26633314484,938.9383333333301,84.566666666667,0,0,0,0,0,0,0,0,0,0
1674446641.226,-2.4693333166667,3.1236666783333,2.52,3.85,166.09916609865,938.985,86.25,0,0,0,0,0,0,0,0,0,0
1674446701.224,-2.4924999933332996,3.6681666683332996,2.4,5.2599998,162.05068934876002,938.975,84.95,0,0,0,0,0,0,0,0,0,0
1674446761.218,-2.5141666616667004,4.1406666716667,3.31,5.06,154.72512126004,939.015,83.883333333333,0,0,0,0,0,0,0,0,0,0
1674446821.214,-2.42399998,3.8619999816667003,3.02,4.83,162.64794612373,939.0283333333301,85.916666666667,0,0,0,0,0,0,0,0,0,0
1674446881.215,-2.3886666116667,4.7150847305085,3.19,6.1,148.98375464164,939.075,84.916666666667,0,0,0,0,0,0,0,0,0,0
1674446941.214,-2.3416666616667,4.34816665,3.5400002,5.9900002,167.7003910846,939.145,85.45,0,0,0,0,0,0,0,0,0,0
1674447001.224,-2.3398333233332997,4.5514999966667,3.56,5.68,144.50712971059,939.12166666667,84.516666666667,0,0,0,0,0,0,0,0,0,0
1674447061.214,-2.2806666666667,5.4516666616666996,4.37,6.759999799999999,141.81423195563,939.12833333333,85.066666666667,0,0,0,0,0,0,0,0,0,0
1674447121.213,-2.2546666666667003,5.9168333333333,4.7200003,7.509999799999999,149.55305518543003,939.1483333333301,85.083333333333,0,0,0,0,0,0,0,0,0,0
1674447181.215,-2.3774999833333,5.7945,4.29,7.12,147.90824913257,939.07,83.03333333333299,0,0,0,0,0,0,0,0,0,0
1674447241.214,-2.3649999833332997,5.83716667,4.34,7.3900003,152.24465205773,939.0266666666699,84.366666666667,0,0,0,0,0,0,0,0,0,0
1674447301.215,-2.3921666266667003,5.6696666933333,4.2200003,6.7,148.2290708984,939.01166666667,83.416666666667,0,0,0,0,0,0,0,0,0,0
1674447361.215,-2.3509999783332995,5.2509999966667005,4.3,6.04,152.91902551793999,939.0183333333301,83.733333333333,0,0,0,0,0,0,0,0,0,0
1674447421.216,-2.1703333266666998,4.8956666833333,3.7400002,6.27,158.93106899754,939.105,86.15,0,0,0,0,0,0,0,0,0,0
1674447481.214,-2.2129999983333,4.7608333416667,3.4900002,5.69,157.59229378703998,939.1433333333301,84.4,0,0,0,0,0,0,0,0,0,0
1674447541.213,-2.2411666666667003,4.8009999816667,3.85,5.82,162.68390055121,939.12,84.483333333333,0,0,0,0,0,0,0,0,0,0
1674447601.228,-2.2836666766667,4.2506666633333,3.4599998,5.1,157.6271493622,939.0933333333301,83.933333333333,0,0,0,0,0,0,0,0,0,0
1674447661.224,-2.196666665,4.530833341666701,3.4900002,5.65,161.00449460225,939.11166666667,85.833333333333,0,0,0,0,0,0,0,0,0,0
1674447721.223,-2.2230000000000003,4.7608333233333,3.67,5.7,169.43946684229,939.1016666666699,85.133333333333,0,0,0,0,0,0,0,0,0,0
1674447781.226,-2.3319999816667,4.5244999716667005,3.6799998,5.34,175.31446965028,939.0566666666699,83.9,0,0,0,0,0,0,0,0,0,0
1674447841.225,-2.4026666716667004,4.0856666733333,3.22,5.09,184.36329458829,938.98666666667,83.85,0,0,0,0,0,0,0,0,0,0
1674447901.213,-2.4059321440678,4.1183333083333,3.1,5.08,183.11934991400003,938.9779661016901,84.576271186441,0,0,0,0,0,0,0,0,0,0
1674447961.215,-2.2954999966667002,3.3555000183333,2.7,3.9900002,183.08810697740003,938.995,85.933333333333,0,0,0,0,0,0,0,0,0,0
1674448021.214,-2.2361666616667004,3.6316666766667,2.7,5.06,199.75811858403,939.02,85.416666666667,0,0,0,0,0,0,0,0,0,0
1674448081.218,-2.2158333083332997,3.735666635,2.8200002,4.5099998,193.69232120755,938.99166666667,86.233333333333,0,0,0,0,0,0,0,0,0,0
1674448141.217,-2.19883332,4.3538333283333,3.6200001000000004,5,193.76517623393997,939.0383333333301,85.566666666667,0,0,0,0,0,0,0,0,0,0
1674448201.238,-2.3373333216667,4.55583333,3.6200001000000004,5.82,185.041138298,938.995,84.35,0,0,0,0,0,0,0,0,0,0
1674448261.219,-2.4051666316667,4.0641666983333,2.97,5.35,186.75650896007,938.9183333333301,84.183333333333,0,0,0,0,0,0,0,0,0,0
1674448321.221,-2.36416665,3.579833325,2.65,4.84,196.17590487576,938.97,84.71666666666701,0,0,0,0,0,0,0,0,0,0
1674448381.219,-2.3678333283332997,5.471666665,4.57,6.19,186.71732737062,938.985,85.266666666667,0,0,0,0,0,0,0,0,0,0
1674448441.224,-2.4136666333332997,4.19,3.3400002,5.18,192.07784367275002,938.9716666666699,85.53333333333299,0,0,0,0,0,0,0,0,0,0
1674448501.226,-2.4301666533332997,5.18783335,3.8700001000000004,7.2300005,201.35448346309,938.975,84.4,0,0,0,0,0,0,0,0,0,0
1674448561.225,-2.433499965,4.205333325,2.96,5.81,215.8513886059,938.9533333333301,83.9,0,0,0,0,0,0,0,0,0,0
1674448621.224,-2.47649999,4.2763333466667,3.1399999,5.75,219.20137502667998,938.9233333333301,82.916666666667,0,0,0,0,0,0,0,0,0,0
1674448681.225,-2.4843333333333,4.9966666733333,4.08,6.02,204.55325583718002,938.9266666666699,85.266666666667,0,0,0,0,0,0,0,0,0,0
1674448741.222,-2.5686206896552,4.3634482741379,3.1100001,5.57,204.27811042688998,938.95517241379,84.27586206896599,0,0,0,0,0,0,0,0,0,0
1674448801.236,-2.5475000233332996,3.93333334,2.66,6.06,207.87275440835,938.965,85.766666666667,0,0,0,0,0,0,0,0,0,0
1674448861.219,-2.50083334,4.29199999,3.27,6.16,208.47891630132,938.99833333333,85.866666666667,0,0,0,0,0,0,0,0,0,0
1674448921.219,-2.44099997,4.56299999,3.8,5.9,210.50636982766997,939.0466666666699,86.616666666667,0,0,0,0,0,0,0,0,0,0
1674448981.218,-2.5003333333332995,4.476000008333299,3.27,5.44,198.33547057628002,939.0233333333301,84.95,0,0,0,0,0,0,0,0,0,0
1674449041.222,-2.4314999816667004,3.4970000066667004,2.6299999,4.4,192.05629477634,939.0716666666699,84.6,0,0,0,0,0,0,0,0,0,0
1674449101.237,-2.40416665,2.722,1.9,4.2200003,204.64061679735002,939.0916666666699,84.633333333333,0,0,0,0,0,0,0,0,0,0
1674449161.219,-2.39916666,3.9489999916667005,2.1299999,5.55,204.80773202753997,939.09,85.28333333333299,0,0,0,0,0,0,0,0,0,0
1674449221.221,-2.49716666,3.9643333233332996,3.2099998,4.88,205.12612431987,939.0266666666699,85.366666666667,0,0,0,0,0,0,0,0,0,0
1674449281.247,-2.5390000166667,3.9820000166667002,2.84,5.18,206.57111443474,938.94,85.433333333333,0,0,0,0,0,0,0,0,0,0
1674449341.217,-2.5291666833332997,3.4788333416667,2.6299999,4.41,195.66441772215,938.92,85.516666666667,0,0,0,0,0,0,0,0,0,0
1674449401.226,-2.5401666933333,3.34066667,2.19,5.35,195.75687858825,938.9283333333301,84.983333333333,0,0,0,0,0,0,0,0,0,0
1674449461.259,-2.5711667116667,4.3971666533333,3.44,6.04,207.24533626363998,938.9066666666699,84.03333333333299,0,0,0,0,0,0,0,0,0,0
1674449521.218,-2.5053333233333,4.5181666766667,3.45,6.32,198.34769235186002,938.865,85.833333333333,0,0,0,0,0,0,0,0,0,0
1674449581.217,-2.458666625,4.418999975,3.6,6.12,201.48979983328,938.9266666666699,86.55,0,0,0,0,0,0,0,0,0,0
1674449641.264,-2.557666705,3.970166675,2.5,5.9900002,189.41509063022,938.9266666666699,84.53333333333299,0.13333333333333,0,0,0,0,0,0,0,0,0
1674449701.219,-2.5413333766667003,3.8696666583333,2.78,4.7,205.2529290842,938.87166666667,85.65,0,0,0,0,0,0,0,0,0,0
1674449761.218,-2.4048332516667004,4.343999985,3.2900002,5.2200003,208.42950748285,938.9316666666699,87.6,0,0,0,0,0,0,0,0,0,0
1674449821.288,-2.496333325,4.1763333183333,3.31,4.93,191.42448315365002,938.9383333333301,84.916666666667,0,0,0,0,0,0,0,0,0,0
1674449881.218,-2.589500035,4.0054999916667,3.08,5.92,176.25185920436002,938.905,83.433333333333,0,0,0,0,0,0,0,0,0,0
1674449941.22,-2.56166669,3.8983333233332997,2.9299998,4.81,179.50112818851002,938.89166666667,84.8,0,0,0,0,0,0,0,0,0,0
1674450001.316,-2.5171666666667,3.78966667,2.76,5.2799997,189.32265537301004,938.9616666666699,85.133333333333,0,0,0,0,0,0,0,0,0,0
1674450061.212,-2.4614999683332996,3.8386666666667004,3.08,4.96,204.25567209564,938.9666666666699,86.233333333333,0,0,0,0,0,0,0,0,0,0
1674450121.21,-2.3999999766667,4.3106666683333,3.44,5.29,213.48303155297,938.965,87.45,0.13333333333333,0,0,0,0,0,0,0,0,0
