x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1671565141.229,5.8321666616667,2.2083333383332997,1.7700001,2.65,202.94154764637,933.4766666666699,91.733333333333,0,0,0,0,0,0,0,0,0,0
1671565201.311,5.8856666916666995,1.6821311590164,1.33,2.1299999,199.63960628298,933.49833333333,91.53333333333299,0,0,0,0,0,0,0,0,0,0
1671565261.224,5.9183333333333,1.4564406847458002,1.14,1.75,194.85840520677,933.495,91.05,0,0,0,0,0,0,0,0,0,0
1671565321.224,5.9660001,1.2293333368333,0.93,1.7700001,166.55430657885,933.475,91.65,0,0,0,0,0,0,0,0,0,0
1671565381.238,5.9901667466666995,1.93833334,1.55,2.56,125.64643326496001,933.455,91.633333333333,0,0,0,0,0,0,0,0,0,0
1671565441.228,5.984500085,1.7649999816667,1.33,2.1299999,139.11639798333,933.4583333333301,90.316666666667,0,0,0,0,0,0,0,0,0,0
1671565501.239,5.999666673333301,1.46183333,1.05,1.85,124.7873246209,933.4633333333301,91.53333333333299,0,0,0,0,0,0,0,0,0,0
1671565561.239,5.983166768333301,1.3125000158333,0.98999995,1.49,132.02854449477,933.4483333333301,92,0,0,0,0,0,0,0,0,0,0
1671565621.286,5.9668334483333005,1.3020000066667,1.14,1.45,140.01700823003,933.4483333333301,91.766666666667,0,0,0,0,0,0,0,0,0,0
1671565681.243,5.952000000000001,1.3063333416667,1.02,1.49,146.16813664687,933.4583333333301,91.383333333333,0,0,0,0,0,0,0,0,0,0
1671565741.234,5.9411666666667,1.4715000083333,1.24,1.74,160.08907797438,933.4483333333301,92.383333333333,0,0,0,0,0,0,0,0,0,0
1671565801.277,5.9128813610169,1.868965512069,1.45,2.1,161.37639070242,933.43728813559,93.067796610169,0,0,0,0,0,0,0,0,0,0
1671565861.234,5.8967797576271,1.62133333,1.3399999,1.9399998999999999,166.67797641923,933.43220338983,93.932203389831,0,0,0,0,0,0,0,0,0,0
1671565921.229,5.89700009,1.4818333383333,1.25,1.65,172.92776033299,933.4433333333301,94.516666666667,0,0,0,0,0,0,0,0,0,0
1671565981.228,5.893500195,1.45000002,1.0899999,1.6700001,171.71725160681999,933.4633333333301,93.616666666667,0,0,0,0,0,0,0,0,0,0
1671566041.297,5.9080327967213,1.2205,1.0600001000000001,1.4300001,168.45913938023998,933.4655737704901,93.90163934426201,0,0,0,0,0,0,0,0,0,0
1671566101.236,5.9157627118644,1.2778333383333,1.12,1.4300001,169.84855961213998,933.43728813559,94.305084745763,0,0,0,0,0,0,0,0,0,0
1671566161.232,5.918833333333301,1.2021666595,0.85,1.4399998999999999,171.18889297033002,933.415,93.35,0,0,0,0,0,0,0,0,0,0
1671566221.24,5.9305,1.27616667,1.05,1.5,172.97461164922,933.4166666666699,92.583333333333,0,0,0,0,0,0,0,0,0,0
1671566281.233,5.9315,1.22966666,1,1.53,174.30541418095,933.4316666666699,92.7,0,0,0,0,0,0,0,0,0,0
1671566341.23,5.8281666316667,1.1596666671667,0.88,1.33,181.89685601788997,933.4016666666699,92.733333333333,0,0,0,0,0,0,0,0,0,0
1671566401.322,5.740833336666699,0.84816667083333,0.7,0.96000004,181.00586273583,933.35333333333,92.483333333333,0,0,0,0,0,0,0,0,0,0
1671566461.285,5.73216671,0.691499995,0.62,0.8,182.47668895205,933.3133333333301,92.233333333333,0,0,0,0,0,0,0,0,0,0
1671566521.232,5.74900002,0.48066666666667,0.37,0.65999997,180.07313414326,933.295,93,0,0,0,0,0,0,0,0,0,0
1671566581.23,5.7704998683333,0.27833333416667,0.17,0.39000002,191.68344493426997,933.2983333333301,92.683333333333,0,0,0,0,0,0,0,0,0,0
1671566641.238,5.8215,0.11833333185,0,0.2,209.2609380111,933.2916666666699,93,0,0,0,0,0,0,0,0,0,0
1671566701.224,5.8796666766667,0.09533333276666699,0.01,0.16,12.669113280038,933.305,92.28333333333299,0,0,0,0,0,0,0,0,0,0
1671566761.22,5.9270000000000005,0.14533333278333,0.089999996,0.19,29.62537889047,933.31,92,0,0,0,0,0,0,0,0,0,0
1671566821.222,5.9501666666667,0.2065000005,0.1,0.45,283.02832807475,933.3083333333301,91.25,0,0,0,0,0,0,0,0,0,0
1671566881.279,5.909833368333301,0.71900000066667,0.45,1.03,277.29552005785,933.2933333333301,91.883333333333,0,0,0,0,0,0,0,0,0,0
1671566941.229,5.7966666583333,1.1273333343333,0.7,1.42,318.72189791795,933.3033333333301,91.383333333333,0,0,0,0,0,0,0,0,0,0
1671567001.268,5.67850001,1.1243333318333,0.88,1.46,322.62080328849,933.26333333333,90.05,0,0,0,0,0,0,0,0,0,0
1671567061.239,5.6676666816667,0.8395000071666701,0.71999997,0.95,338.65964740637,933.24166666667,90.4,0,0,0,0,0,0,0,0,0,0
1671567121.225,5.70250001,0.796499999,0.57,1.0699999,348.60923990123,933.22833333333,90.766666666667,0,0,0,0,0,0,0,0,0,0
1671567181.223,5.6716666916667,1.0123333211667,0.86,1.12,335.07783737093,933.23666666667,90.166666666667,0,0,0,0,0,0,0,0,0,0
1671567241.229,5.60499996,0.96199998933333,0.78000003,1.21,327.01182240684,933.23666666667,88.6,0,0,0,0,0,0,0,0,0,0
1671567301.261,5.57,1.0786666643333,0.79,1.33,315.41529041611,933.2266666666699,89.733333333333,0,0,0,0,0,0,0,0,0,0
1671567361.23,5.52283331,1.3286666683333002,1.24,1.48,306.30667729188,933.25333333333,89.766666666667,0,0,0,0,0,0,0,0,0,0
1671567421.229,5.4656667666667,1.456166665,1.25,1.71,310.55948649863,933.24333333333,90,0,0,0,0,0,0,0,0,0,0
1671567481.237,5.39650002,1.5526666783333,1.4,1.71,324.02380615906003,933.25666666667,90.71666666666701,0,0,0,0,0,0,0,0,0,0
1671567541.223,5.3395,1.4380000000000002,1.21,1.55,329.74905185182996,933.24333333333,89.55,0,0,0,0,0,0,0,0,0,0
1671567601.274,5.3658333433333,1.2606666666667,1.0899999,1.4399998999999999,331.7165193783,933.275,90.066666666667,0,0,0,0,0,0,0,0,0,0
1671567661.224,5.4021667516667,1.073499991,0.89,1.33,337.54589114297994,933.3066666666699,89.616666666667,0,0,0,0,0,0,0,0,0,0
1671567721.244,5.439833333333301,0.75049999733333,0.62,0.91999996,339.71709792667,933.345,88.683333333333,0,0,0,0,0,0,0,0,0,0
1671567781.23,5.4761668633333,0.62733333166667,0.59000003,0.68,338.53779032022004,933.3566666666699,88.433333333333,0,0,0,0,0,0,0,0,0,0
1671567841.233,5.518666666666699,0.7054999965000001,0.57,0.8,343.75032880378,933.37166666667,89.066666666667,0,0,0,0,0,0,0,0,0,0
1671567901.245,5.530166421666699,0.6833333309999999,0.56,0.81000006,358.24751862329003,933.37666666667,88.7,0,0,0,0,0,0,0,0,0,0
1671567961.232,5.533999815,0.6988333243333299,0.63,0.8,355.52041190536005,933.37833333333,89.416666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1671568021.232,5.5306663866667,0.728333329,0.64,0.8,0.059583454566624,933.365,88.933333333333,0,0,0,0,0,0,0,0,0,0
1671568081.24,5.526499805,0.735666665,0.6,0.85,1.1209815503872,933.37166666667,89.4,0,0,0,0,0,0,0,0,0,0
1671568141.243,5.5085000333333,0.7703333353333299,0.66999996,0.9,333.70229888614,933.38,88.75,0,0,0,0,0,0,0,0,0,0
1671568201.299,5.4746667966667,0.8755000031666701,0.77,1.02,296.49551752716,933.3983333333301,89.983333333333,0,0,0,0,0,0,0,0,0,0
1671568261.236,5.4451666666667,0.5046666695,0.32,0.82,287.70883239290004,933.38166666667,90.65,0,0,0,0,0,0,0,0,0,0
1671568321.256,5.4498333333333004,0.27416666616667,0.21,0.35,297.73690979885,933.3233333333301,89.133333333333,0,0,0,0,0,0,0,0,0,0
1671568381.232,5.497333365,0.38644067847458,0.19,0.63,1.2080897644952,933.31,89.55,0,0,0,0,0,0,0,0,0,0
1671568441.231,5.5299997,0.6403333365,0.53000003,0.79,9.805876395318199,933.3333333333301,89.816666666667,0,0,0,0,0,0,0,0,0,0
1671568501.231,5.5331664616667,0.9368333358333301,0.71,1.1600001,11.344828855386,933.38166666667,88.85,0,0,0,0,0,0,0,0,0,0
1671568561.236,5.527666426666699,1.471666675,1.14,1.9,12.911239921461,933.46,89.066666666667,0.4,0,0,0,0,0,0,0,0,0
1671568621.232,5.4568333816667,1.7028333333333001,1.48,2,11.588777931912,933.4716666666699,90.28333333333299,0.28333333333333,0,0,0,0,0,0,0,0,0
1671568681.232,5.346500015,1.8883333316667,1.65,2.15,16.355445572704,933.455,91.733333333333,0.21666666666667003,0,0,0,0,0,0,0,0,0
1671568741.27,5.2566665933333,1.971666665,1.76,2.1299999,11.092051437358,933.46,90.316666666667,0,0,0,0,0,0,0,0,0,0
1671568801.278,5.2405001133333,1.9633333533333,1.54,2.24,17.058236967305,933.505,91.916666666667,0,0,0,0,0,0,0,0,0,0
1671568861.234,5.1766667166667,1.8694999983333,1.5899999,2.05,19.191079884992,933.49666666667,92.833333333333,0,0,0,0,0,0,0,0,0,0
1671568921.247,5.140500165,1.758000005,1.54,1.96,21.750045771804,933.5183333333301,93.183333333333,0,0,0,0,0,0,0,0,0,0
1671568981.237,5.1196665966667005,1.5193333383333,1.23,1.8,24.396256116469,933.51,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1671569041.233,5.1366667716667,1.2606666533333,1.05,1.4,28.414634741682,933.53,92.2,0,0,0,0,0,0,0,0,0,0
1671569101.234,5.1755932203390005,1.2379999983333,1.12,1.35,24.757935845877,933.56610169491,92.72881355932199,0,0,0,0,0,0,0,0,0,0
1671569161.319,5.1768852459016,1.2988333366667,1.17,1.42,25.418377225641,933.59180327869,93,0,0,0,0,0,0,0,0,0,0
1671569221.225,5.1374576881355996,1.2511666783333,1.12,1.48,27.893949654145004,933.57288135593,93,0,0,0,0,0,0,0,0,0,0
1671569281.23,5.0963332583333,1.1481666583333001,0.98999995,1.3,21.089617511842,933.5683333333301,93,0,0,0,0,0,0,0,0,0,0
1671569341.237,5.04999995,1.0126666633333001,0.77,1.15,41.089459310682,933.5683333333301,92.983333333333,0,0,0,0,0,0,0,0,0,0
1671569401.291,4.984500043333299,0.88133332766667,0.71999997,0.96999997,73.37073745653599,933.535,92.633333333333,0,0,0,0,0,0,0,0,0,0
1671569461.23,4.9723334833332995,1.0913333313333,0.91,1.3100001000000001,69.661966554229,933.57,93.53333333333299,0,0,0,0,0,0,0,0,0,0
1671569521.234,4.999000006666701,1.0450000035,0.86,1.29,76.49039765776999,933.5833333333301,94.28333333333299,0,0,0,0,0,0,0,0,0,0
1671569581.275,5.0756666166667,1.2350000011667,0.84,1.58,89.179835228713,933.615,95,0,0,0,0,0,0,0,0,0,0
1671569641.232,5.179666731666701,1.5253333233333,1.23,1.78,82.227154865868,933.6916666666699,94.583333333333,0.26666666666667005,0,0,0,0,0,0,0,0,0
1671569701.228,5.253499961666701,1.57933333,1.3399999,1.72,80.078705515721,933.775,94,1,0,0,0,0,0,0,0,0,0
1671569761.24,5.303499995,1.389833335,1.0600001000000001,1.78,84.122710497151,933.8116666666699,94.433333333333,1,0,0,0,0,0,0,0,0,0
1671569821.234,5.3241666666667005,1.2076666685,0.89,1.51,90.02391502611201,933.8166666666699,94.05,1,0,0,0,0,0,0,0,0,0
1671569881.23,5.3488333333333,0.7491666681666701,0.45,0.98999995,82.365316493298,933.8316666666699,92.95,1,0,0,0,0,0,0,0,0,0
1671569941.243,5.393666721666699,0.34183333200000005,0.14,0.57,73.618183346115,933.8333333333301,92.8,1,0,0,0,0,0,0,0,0,0
1671570001.338,5.4048333933333,0.646999994,0.28,0.91,343.26855519526003,933.8383333333301,93.416666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
1671570061.226,5.3256666666667005,1.1131666615,0.78000003,1.4100001,350.17850449544,933.835,93.833333333333,0,0,0,0,0,0,0,0,0,0
1671570121.222,5.25233331,1.0333333256667,0.85,1.29,342.87066646922995,933.7916666666699,92.4,0,0,0,0,0,0,0,0,0,0
1671570181.232,5.1818333333333,0.873333336,0.78000003,0.96999997,320.61241947174,933.75833333333,92,0,0,0,0,0,0,0,0,0,0
1671570241.226,5.1526667266667,0.8190000073333299,0.69,0.96000004,318.79616164524,933.745,91.833333333333,0,0,0,0,0,0,0,0,0,0
1671570301.223,5.140500285,0.62299999766667,0.49,0.71,300.09753052045,933.7083333333301,91,0,0,0,0,0,0,0,0,0,0
1671570361.235,5.1386669166667005,0.6804999971666701,0.58000004,0.83000004,288.68025474328,933.6966666666699,91.35,0,0,0,0,0,0,0,0,0,0
1671570421.254,5.1591666816667,0.664999992,0.51,0.75,295.92901113665,933.7083333333301,91.066666666667,0,0,0,0,0,0,0,0,0,0
1671570481.228,5.1915,0.42600000133333005,0.3,0.57,308.08762951858995,933.7166666666699,92,0,0,0,0,0,0,0,0,0,0
1671570541.226,5.2305000683333,0.42599999966666996,0.3,0.56,346.75486224176,933.745,91.933333333333,0,0,0,0,0,0,0,0,0,0
1671570601.343,5.2726664816667,0.564000005,0.48000002,0.66999996,12.294532654306,933.7766666666699,91.15,0,0,0,0,0,0,0,0,0,0
1671570661.226,5.289999995,0.7739999984999999,0.62,0.93999994,19.18376501795,933.8183333333301,90.133333333333,0,0,0,0,0,0,0,0,0,0
1671570721.227,5.2953333333333,0.84483333083333,0.63,0.96000004,9.405081569241698,933.885,89.766666666667,0,0,0,0,0,0,0,0,0,0
1671570781.234,5.321833333333299,0.6788333296666701,0.57,0.81000006,350.52836691842003,933.93,91.166666666667,0,0,0,0,0,0,0,0,0,0
1671570841.231,5.3395,0.6859999943333299,0.59000003,0.78000003,322.71457925977,933.99,91.78333333333299,0.016666666666667,0,0,0,0,0,0,0,0,0
1671570901.231,5.347,0.8539999971666701,0.68,1.04,316.01025560462,934.00333333333,92.066666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671570961.235,5.3745,0.9849999861666701,0.91,1.0699999,291.61798983127005,934.0316666666699,92.016666666667,0.11666666666667,0,0,0,0,0,0,0,0,0
1671571021.304,5.38600018,1.189333335,1,1.38,252.80200778197997,934.00833333333,92.383333333333,0.15,0,0,0,0,0,0,0,0,0
1671571081.23,5.3941668066667,1.6241666633333,1.21,2.03,233.73725241377997,933.98833333333,91.333333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1671571141.232,5.4006668066667,1.834000005,1.6299999,2.01,226.51036314436,933.9483333333301,91.75,0.6666666666666701,0,0,0,0,0,0,0,0,0
1671571201.289,5.408833383333301,1.4974999966667,1.24,1.7700001,217.98897079783,933.9016666666699,91.383333333333,0.95,0,0,0,0,0,0,0,0,0
1671571261.23,5.4338333333333,1.1736666651666998,0.84,1.5899999,211.15471783430002,933.9,91.583333333333,0.98333333333333,0,0,0,0,0,0,0,0,0
1671571321.233,5.464000131666699,0.596833335,0.39000002,0.96000004,171.42524427757,933.89166666667,91.766666666667,1,0,0,0,0,0,0,0,0,0
1671571381.234,5.51416669,0.91983332883333,0.51,1.12,104.66633554640998,933.9,92,0.83333333333333,0,0,0,0,0,0,0,0,0
1671571441.258,5.525499835,1.1498333216667,1,1.25,106.01514867701,933.87166666667,92,0.5666666666666701,0,0,0,0,0,0,0,0,0
1671571501.235,5.5299997,1.1718333395,0.96999997,1.27,132.00274097342,933.87166666667,92.166666666667,0.43333333333333,0,0,0,0,0,0,0,0,0
1671571561.236,5.5271664516667,1.39933334,1.14,1.6899998999999999,159.52296682678002,933.8166666666699,92.35,0.13333333333333,0,0,0,0,0,0,0,0,0
1671571621.266,5.5299997,1.6303333333333,1.4,1.8299999,153.73788352411,933.805,93.2,0.11666666666667,0,0,0,0,0,0,0,0,0
1671571681.23,5.5299997,1.7283050813558998,1.51,1.86,138.52427060943998,933.7766666666699,93.6,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671571741.229,5.543833288333301,1.431333335,1.08,1.71,125.75409951568001,933.74166666667,93.95,0,0,0,0,0,0,0,0,0,0
1671571801.288,5.568,0.8321311531147499,0.46999997,1.26,134.45400502579,933.7266666666699,93.75,0,0,0,0,0,0,0,0,0,0
1671571861.229,5.584166666666699,0.52677966271186,0.3,0.81000006,209.70583961637,933.7116666666699,93.866666666667,0,0,0,0,0,0,0,0,0,0
1671571921.227,5.590333333333301,0.88383332416667,0.71,1,217.56756573605,933.685,93.8,0,0,0,0,0,0,0,0,0,0
1671571981.228,5.5851666666667,0.9728333301666701,0.81000006,1.12,203.33001204332,933.6816666666699,93.133333333333,0,0,0,0,0,0,0,0,0,0
1671572041.266,5.6003332233333,0.61000000316667,0.41,0.93,190.83693580192002,933.6766666666699,93.616666666667,0,0,0,0,0,0,0,0,0,0
1671572101.229,5.6143332283333,0.47916666683333003,0.41,0.56,172.18412130442002,933.66,94,0,0,0,0,0,0,0,0,0,0
1671572161.232,5.6425000999999995,0.4363333355,0.35999998,0.58000004,139.94319833131001,933.68,94,0,0,0,0,0,0,0,0,0,0
1671572221.248,5.674166666666699,0.62333333966667,0.43,0.91,117.68718285085,933.6633333333301,94,0,0,0,0,0,0,0,0,0,0
1671572281.231,5.6733333333333,0.9868333275,0.85,1.1,135.36308840971,933.64666666667,94,0,0,0,0,0,0,0,0,0,0
1671572341.235,5.663166691666699,1.1243333316667,0.98,1.29,148.51838432636,933.64666666667,94.25,0,0,0,0,0,0,0,0,0,0
1671572401.285,5.6576667016667,1.0176666508333,0.81000006,1.21,147.53863415646,933.64,94.833333333333,0,0,0,0,0,0,0,0,0,0
1671572461.24,5.6593333583333,0.9709999896666701,0.78000003,1.0699999,154.11220775904,933.63833333333,94.816666666667,0,0,0,0,0,0,0,0,0,0
1671572521.244,5.6668333483333,0.785500002,0.61,0.98999995,153.53386796265,933.6516666666699,94,0,0,0,0,0,0,0,0,0,0
1671572581.244,5.6838333333333,0.49583333466666996,0.38,0.69,167.67930918265,933.67,94.616666666667,0,0,0,0,0,0,0,0,0,0
1671572641.279,5.6781666666667,0.95816666916667,0.48000002,1.4100001,186.60675929683998,933.6933333333301,95,0,0,0,0,0,0,0,0,0,0
1671572701.231,5.6442374559322,1.6340000000000001,1.42,1.85,179.8553637031,933.75762711864,94.86440677966101,0,0,0,0,0,0,0,0,0,0
1671572761.233,5.63750019,1.7183333166666999,1.39,2.06,167.92064355106,933.8133333333301,95.083333333333,0,0,0,0,0,0,0,0,0,0
1671572821.258,5.579,1.9794999883333,1.6200001,2.2,172.27145594464,933.8066666666699,93.916666666667,0,0,0,0,0,0,0,0,0,0
1671572881.232,5.548833333333301,2.1855000033333,2,2.4,175.01453494378003,933.785,93.8,0,0,0,0,0,0,0,0,0,0
1671572941.227,5.5508333333333,2.095833335,1.72,2.3700001,176.54182066376998,933.77166666667,94,0,0,0,0,0,0,0,0,0,0
1671573001.283,5.58999999,1.626833335,1.33,1.97,166.60341915662,933.75166666667,94.116666666667,0,0,0,0,0,0,0,0,0,0
1671573061.231,5.6226666466666995,1.3430000000000002,1.1,1.68,151.96962024771003,933.745,94.083333333333,0,0,0,0,0,0,0,0,0,0
1671573121.23,5.6288333883333,1.6706666733333,1.35,2.08,144.21228023505,933.72833333333,94.883333333333,0,0,0,0,0,0,0,0,0,0
1671573181.234,5.622999999999999,1.8941666616667,1.65,2.1799998,144.29418362613998,933.72,95,0,0,0,0,0,0,0,0,0,0
1671573241.281,5.6183332483333,2.0701666766667,1.79,2.34,142.41847061292,933.7166666666699,95,0,0,0,0,0,0,0,0,0,0
1671573301.24,5.6283333483333005,2.143333325,1.8299999,2.45,144.89046165589,933.7183333333301,95,0,0,0,0,0,0,0,0,0,0
1671573361.235,5.6343334433333006,2.1636666666667,1.8100001000000001,2.48,149.2802073487,933.705,95,0,0,0,0,0,0,0,0,0,0
1671573421.244,5.62650003,2.06516667,1.6700001,2.3,155.64432850504,933.695,94.46666666666701,0,0,0,0,0,0,0,0,0,0
1671573481.231,5.618499945,2.0048333416667,1.6600001,2.2,165.00979093860002,933.6533333333301,94.3,0,0,0,0,0,0,0,0,0,0
1671573541.23,5.6263333333333,1.8656666583333001,1.45,2.1399999,167.67339687673,933.62666666667,94.833333333333,0,0,0,0,0,0,0,0,0,0
1671573601.271,5.63700018,1.5834999966667,1.28,1.8299999,161.45292609019,933.62666666667,95.066666666667,0,0,0,0,0,0,0,0,0,0
1671573661.258,5.6273333633333005,1.4473333316666999,1.0899999,1.9399998999999999,151.34280395445,933.61333333333,94.85,0,0,0,0,0,0,0,0,0,0
1671573721.221,5.612833118333301,1.4473333366667,1.33,1.54,128.76961551377,933.61166666667,93.833333333333,0,0,0,0,0,0,0,0,0,0
1671573781.228,5.6073331533333,1.4163333316667,1.21,1.52,135.20547140401,933.6066666666699,93.133333333333,0,0,0,0,0,0,0,0,0,0
1671573841.232,5.60399988,1.284,1.1,1.49,140.88692753594,933.5966666666699,93.916666666667,0,0,0,0,0,0,0,0,0,0
1671573901.225,5.5805,1.3291666583333,1.15,1.4399998999999999,154.85515818853,933.5733333333301,93.95,0,0,0,0,0,0,0,0,0,0
1671573961.225,5.5453332483333,1.1970000083333001,0.95,1.4,169.30334619584,933.5716666666699,93.8,0,0,0,0,0,0,0,0,0,0
1671574021.226,5.5321664166666995,0.99250000183333,0.73,1.23,178.0336979025,933.5616666666699,94,0,0,0,0,0,0,0,0,0,0
1671574081.234,5.5299997,0.5666666691666701,0.4,0.71999997,171.27181813196998,933.53,94,0,0,0,0,0,0,0,0,0,0
1671574141.225,5.5468332533333005,0.24083333368332996,0.07,0.43,179.95253320642,933.5,94,0,0,0,0,0,0,0,0,0,0
1671574201.264,5.591666641666699,0.31533333333333,0.11,0.73,342.62681757186,933.48666666667,94,0,0,0,0,0,0,0,0,0,0
1671574261.309,5.5553332333333,1.4913333340000001,0.71,2.47,351.44960681506006,933.52,93.083333333333,0,0,0,0,0,0,0,0,0,0
1671574321.229,5.4211667166667,1.6875,1.02,2.34,358.73590558022005,933.5483333333301,91.03333333333299,0,0,0,0,0,0,0,0,0,0
1671574381.231,5.3315,1.3256666691666998,0.82,1.9200001,12.168181731877,933.555,91.816666666667,0,0,0,0,0,0,0,0,0,0
1671574441.238,5.3113333333333,1.8519999816666999,1.3399999,2.6299999,0.11545732040774999,933.5816666666699,92.883333333333,0,0,0,0,0,0,0,0,0,0
1671574501.251,5.3095,2.3021666666667002,1.82,2.69,354.29484169607,933.6833333333301,92.583333333333,0.18333333333332996,0,0,0,0,0,0,0,0,0
1671574561.236,5.238999995,2.0180000133333,1.7299999,2.3200002,11.977583382353,933.6766666666699,91.116666666667,0.91666666666667,0,0,0,0,0,0,0,0,0
1671574621.233,5.15150002,1.71516667,1.48,1.97,27.03964766055,933.61,92.1,0,0,0,0,0,0,0,0,0,0
1671574681.262,5.1238333083333,1.7156666666667,1.4100001,2.25,37.765189839390004,933.5783333333301,92.9,0.016666666666667,0,0,0,0,0,0,0,0,0
1671574741.232,5.1256665916667,1.899166665,1.6,2.1100001,30.026838289521,933.62,92.566666666667,0.53333333333333,0,0,0,0,0,0,0,0,0
1671574801.262,5.1521666916667,2.0173333366667,1.75,2.2,48.208638264827,933.64,93.566666666667,0.41666666666667,0,0,0,0,0,0,0,0,0
1671574861.243,5.1358333183333,1.8767796661017,1.53,2.24,52.608318205871,933.6766666666699,93.95,1,0,0,0,0,0,0,0,0,0
1671574921.225,5.049833276666701,1.3233333228333002,0.91999996,1.6299999,34.716510151634004,933.6583333333301,94.866666666667,0.8,0,0,0,0,0,0,0,0,0
1671574981.228,5.0144998733333,0.96266666366667,0.74,1.22,17.457603478865,933.64,95,0,0,0,0,0,0,0,0,0,0
1671575041.236,5.038999865,0.9494999921666701,0.82,1.21,23.980695769597997,933.6666666666699,95.183333333333,0,0,0,0,0,0,0,0,0,0
1671575101.243,5.0656666666667,1.0741666566666999,0.84,1.3199999,58.05072840739199,933.7,95.816666666667,0,0,0,0,0,0,0,0,0,0
1671575161.229,5.02066664,1.22816667,0.79,1.6600001,73.530963299201,933.7033333333301,95.1,0,0,0,0,0,0,0,0,0,0
1671575221.229,5.03049991,0.54950000433333,0.24000001,0.83000004,63.614313669216,933.705,95,0,0,0,0,0,0,0,0,0,0
1671575281.281,5.107499965,0.21633333323332998,0.060000002000000004,0.34,10.043282642295999,933.745,95.366666666667,0,0,0,0,0,0,0,0,0,0
1671575341.225,5.147333398333299,0.77849999433333,0.13,1.39,138.22777091475,933.79,95,0,0,0,0,0,0,0,0,0,0
