x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1673835241.224,-0.41383333433333,1.5489999975,0.98999995,1.95,43.108016838995,920.5433333333301,95.53333333333299,0,0,0,0,0,0,0,0,0,0
1673835301.228,-0.43983332816667,1.2058333401666999,0.87,1.99,30.161743352978,920.5466666666699,95.266666666667,0,0,0,0,0,0,0,0,0,0
1673835361.234,-0.48516666533333,1.0751666618333,0.71999997,1.6899998999999999,34.627669587598,920.4733333333301,95,0,0,0,0,0,0,0,0,0,0
1673835421.225,-0.51333333483333,0.64783333533333,0.31,1.1,45.001967414832,920.4016666666699,95,0,0,0,0,0,0,0,0,0,0
1673835481.225,-0.5193333478333301,1.1378333285,0.85,1.5600001000000001,14.857574771061001,920.4116666666699,95.71666666666701,0,0,0,0,0,0,0,0,0,0
1673835541.241,-0.50633333333333,0.8333333245000001,0.52,1.15,13.004686232747,920.4566666666699,96,0,0,0,0,0,0,0,0,0,0
1673835601.228,-0.50616666666667,0.71166666866667,0.46999997,1.1,344.62886756761003,920.4016666666699,95.53333333333299,0,0,0,0,0,0,0,0,0,0
1673835661.235,-0.54066667066667,0.29633333346667,0.060000002000000004,0.61,281.80431662706,920.3266666666699,95,0,0,0,0,0,0,0,0,0,0
1673835721.261,-0.53933333533333,0.3311666655,0.11,0.45999998,249.51256599203,920.2316666666699,95,0,0,0,0,0,0,0,0,0,0
1673835781.234,-0.5300000260000001,0.46600000116666995,0.22,0.71999997,245.86425439018998,920.1883333333301,95,0,0,0,0,0,0,0,0,0,0
1673835841.239,-0.5181666671666699,0.88699999433333,0.42,1.8100001000000001,242.32331115311,920.1866666666699,95,0,0,0,0,0,0,0,0,0,0
1673835901.253,-0.47899999916667,0.63633333733333,0.26,1.3100001000000001,219.09887764923,920.2216666666699,94.46666666666701,0.3,0,0,0,0,0,0,0,0,0
1673835961.231,-0.44862068224137996,0.820344815,0.41,1.3399999,253.88494922847,920.2379310344801,95,0.60344827586207,0,0,0,0,0,0,0,0,0
1673836021.23,-0.44933332049999997,0.9039999953333299,0.25,1.75,192.1526823945,920.1883333333301,95.133333333333,0.36666666666666997,0,0,0,0,0,0,0,0,0
1673836081.238,-0.410833335,0.999833335,0.6,1.54,218.45910256882,920.1816666666699,95,0.21666666666667003,0,0,0,0,0,0,0,0,0
1673836141.226,-0.40850000299999994,1.0503333371666999,0.65,1.65,221.8601391718,920.1566666666699,95,0,0,0,0,0,0,0,0,0,0
1673836201.255,-0.425166669,1.8458333275,0.93,2.29,199.71193319775003,920.11333333333,94.333333333333,0,0,0,0,0,0,0,0,0,0
1673836261.254,-0.44316666666667,1.93600001,1.52,2.46,185.76040300541,920.08,92.5,0,0,0,0,0,0,0,0,0,0
1673836321.232,-0.35916666266667,2.001833325,1.49,2.8899999,188.26763037464002,920.0516666666699,93.183333333333,0,0,0,0,0,0,0,0,0,0
1673836381.232,-0.363166661,3.2928333483333,2.45,3.83,185.00877940913003,920.015,88.733333333333,0,0,0,0,0,0,0,0,0,0
1673836441.305,-0.311000001,3.526166665,2.51,4.15,185.78237955034,920.02166666667,87.333333333333,0,0,0,0,0,0,0,0,0,0
1673836501.233,-0.32866666233333003,3.7749999983333,3,4.38,188.22409279674,919.99166666667,87.35,0,0,0,0,0,0,0,0,0,0
1673836561.23,-0.37599999766667,3.6629999933332997,3.1,4.27,183.99302580024,919.9216666666699,88.05,0,0,0,0,0,0,0,0,0,0
1673836621.308,-0.43783333433333,3.5278333366667,2.3899999,4.27,176.14197599185002,919.85833333333,89.4,0,0,0,0,0,0,0,0,0,0
1673836681.234,-0.40433332816667,3.6476666666667,2.72,4.2400002,167.3356315736,919.765,90.666666666667,0,0,0,0,0,0,0,0,0,0
1673836741.235,-0.36083332966667,3.87299999,3.1799998,4.4700003,168.38663871118,919.7866666666699,90.883333333333,0,0,0,0,0,0,0,0,0,0
1673836801.312,-0.47283332433333003,3.89949999,2.91,4.62,160.07764571282,919.6966666666699,89.8,0,0,0,0,0,0,0,0,0,0
1673836861.232,-0.46566667,4.460999993333299,3.8799998999999996,5.12,164.23382522993998,919.63666666667,90.133333333333,0,0,0,0,0,0,0,0,0,0
1673836921.235,-0.5663333429999999,4.2651666516667,3.27,4.96,165.30608482402,919.5183333333301,88.46666666666701,0,0,0,0,0,0,0,0,0,0
1673836981.298,-0.4393333285,4.343500005,3.5,5.2200003,160.23984393057,919.46,90.15,0,0,0,0,0,0,0,0,0,0
1673837041.226,-0.37699999866666994,4.5988332866667,4.02,5.5299997,160.79751182693002,919.47,89.21666666666701,0,0,0,0,0,0,0,0,0,0
1673837101.229,-0.395666666,4.081,3.3799998999999996,4.83,169.85827481359,919.405,89.35,0,0,0,0,0,0,0,0,0,0
1673837161.277,-0.44233333133333,4.5325000116667,3.69,5.09,170.18245760651,919.3566666666699,89.2,0,0,0,0,0,0,0,0,0,0
1673837221.227,-0.46616666,4.3758333066667,3.4900002,5.13,173.36924639925,919.2316666666699,89.2,0,0,0,0,0,0,0,0,0,0
1673837281.23,-0.44833332816667,4.2379999983333,3.64,4.75,173.89117368056,919.19,89.35,0,0,0,0,0,0,0,0,0,0
1673837341.265,-0.44833333299999995,4.0073333466667,3.4900002,4.8900003,184.9889789768,919.16,89.35,0,0,0,0,0,0,0,0,0,0
1673837401.251,-0.39983333666667,3.804500005,2.6200001,4.56,183.20705632637,919.16,90.683333333333,0,0,0,0,0,0,0,0,0,0
1673837461.227,-0.36366666466666997,3.6429999966667004,2.53,4.33,201.12254361147998,919.1616666666699,90.15,0,0,0,0,0,0,0,0,0,0
1673837521.251,-0.38833333966666994,4.25283328,3.4,5.0099998,196.09884208008,919.12,87.316666666667,0,0,0,0,0,0,0,0,0,0
1673837581.229,-0.46183333566666995,3.991333335,3.4900002,4.56,188.07968632496002,919.0766666666699,86.35,0,0,0,0,0,0,0,0,0,0
1673837641.23,-0.523833339,3.8524999833332996,3.2900002,4.34,189.06205720744,918.97833333333,86.616666666667,0,0,0,0,0,0,0,0,0,0
1673837701.244,-0.37766666366666996,3.8456666883332997,2.92,4.85,207.92748678552,918.98333333333,89.083333333333,0,0,0,0,0,0,0,0,0,0
1673837761.232,-0.382833333,3.9573333716667003,2.69,4.75,198.65658376522,918.9683333333301,88.316666666667,0,0,0,0,0,0,0,0,0,0
1673837821.233,-0.35916666766667,3.9959999866667,3.28,4.5099998,192.74369076576,918.9383333333301,89.75,0,0,0,0,0,0,0,0,0,0
1673837881.244,-0.39633333433333,3.8478333,3.08,4.5099998,194.51626684773998,918.89166666667,88.516666666667,0,0,0,0,0,0,0,0,0,0
1673837941.232,-0.34916665933333,3.9963333283332996,3.2099998,4.8599997,202.61884975952,918.8466666666699,87.433333333333,0,0,0,0,0,0,0,0,0,0
1673838001.266,-0.4096666625,3.87350002,2.5,4.98,214.08627791141998,918.7733333333301,88.1,0,0,0,0,0,0,0,0,0,0
1673838061.227,-0.45516666166666997,2.9916666633333,1.9200001,3.8200002,212.22900646432998,918.6833333333301,88.833333333333,0,0,0,0,0,0,0,0,0,0
1673838121.228,-0.38883333533333003,3.3723333283333,2.3899999,4.15,204.96648525257,918.6633333333301,89.016666666667,0,0,0,0,0,0,0,0,0,0
1673838181.234,-0.431999998,3.01399999,1.89,4.25,195.71428966307,918.61833333333,88.133333333333,0,0,0,0,0,0,0,0,0,0
1673838241.24,-0.31466666733333004,2.7480000116667003,1.37,3.6200001000000004,195.38036659841,918.5933333333301,90.416666666667,0,0,0,0,0,0,0,0,0,0
1673838301.234,-0.37516666433333,3.4911666483332997,2.48,4.9,190.30798688224,918.5516666666699,87.633333333333,0,0,0,0,0,0,0,0,0,0
1673838361.229,-0.41816667016667003,4.0032203305084995,3.1399999,4.96,181.25010816461003,918.49,86.75,0,0,0,0,0,0,0,0,0,0
1673838421.23,-0.46933332766667,4.2280000016667,3.19,4.95,177.25570307742,918.4316666666699,85.916666666667,0,0,0,0,0,0,0,0,0,0
1673838481.229,-0.48266667049999995,3.91949998,2.09,5.23,163.89218242651,918.36333333333,87.083333333333,0,0,0,0,0,0,0,0,0,0
1673838541.236,-0.37250000466666994,1.6303333355,0.56,3.3700001000000004,215.15282356287,918.37166666667,89.816666666667,0,0,0,0,0,0,0,0,0,0
1673838601.264,-0.43916666299999996,0.83133333616667,0.15,1.74,213.19782070346,918.22833333333,88.1,0,0,0,0,0,0,0,0,0,0
1673838661.229,-0.48216666533333,0.8108333345000001,0.11,1.54,203.76531926580003,918.0866666666699,88.05,0,0,0,0,0,0,0,0,0,0
1673838721.235,-0.51300000533333,1.146500001,0.11,2.3899999,274.18510820857,918.0383333333301,89.166666666667,0,0,0,0,0,0,0,0,0,0
1673838781.227,-0.5851666725,2.37983332,1.12,3.2099998,303.02820487857,918.035,90.666666666667,0,0,0,0,0,0,0,0,0,0
1673838841.23,-0.6848333240000001,2.40066667,1.7700001,2.96,317.56278928602,918.0916666666699,92.383333333333,0,0,0,0,0,0,0,0,0,0
1673838901.233,-0.7238333220000001,2.2056666533333,1.39,2.94,307.8737881893,918.09,92.883333333333,0,0,0,0,0,0,0,0,0,0
1673838961.231,-0.72666665666667,1.717000005,1.1800001,2.09,291.36094054434,918.0383333333301,91.666666666667,0,0,0,0,0,0,0,0,0,0
1673839021.234,-0.7473333288333299,1.9078333233333,1.65,2.4,276.76322253695,918.0316666666699,92.816666666667,0,0,0,0,0,0,0,0,0,0
1673839081.245,-0.7720000015,2.375666675,1.6700001,2.91,270.7566387924,918.0183333333301,93.05,0,0,0,0,0,0,0,0,0,0
1673839141.237,-0.80533335333333,1.9318333266667,1.33,2.28,293.88873394798,918.00666666667,92.166666666667,0,0,0,0,0,0,0,0,0,0
1673839201.268,-0.78783334183333,1.1129999898333,0.68,1.68,303.86868179621,917.96,91.616666666667,0,0,0,0,0,0,0,0,0,0
1673839261.245,-0.7730000075,1.2423333376666998,0.68,1.65,299.68105302544,917.91,91.55,0,0,0,0,0,0,0,0,0,0
1673839321.228,-0.75915254237288,1.2451666631667,0.8,1.64,283.45608430592,917.90169491526,92.016949152542,0,0,0,0,0,0,0,0,0,0
1673839381.226,-0.7229999975,0.99333332333333,0.63,1.38,258.7858246171,917.8933333333301,92.616666666667,0,0,0,0,0,0,0,0,0,0
1673839441.243,-0.74316666416667,0.81633332816667,0.38,1.29,311.49280388966,917.85,91.5,0,0,0,0,0,0,0,0,0,0
1673839501.231,-0.75433333333333,1.1701666681667,0.91,1.49,341.3520410855,917.7966666666699,91,0,0,0,0,0,0,0,0,0,0
1673839561.231,-0.7495,0.7365000005,0.34,1.23,344.51051340127,917.765,90.28333333333299,0,0,0,0,0,0,0,0,0,0
1673839621.237,-0.7298333268333299,0.47816666783333006,0.05,0.84,8.656677858983201,917.6883333333301,90.35,0,0,0,0,0,0,0,0,0,0
1673839681.229,-0.70816666516667,0.70016666916667,0.45999998,0.98,25.099792447603,917.6616666666699,90.46666666666701,0,0,0,0,0,0,0,0,0,0
1673839741.228,-0.71766664366667,0.5995000006666701,0.38,1.0600001000000001,51.939381231424,917.64166666667,90,0,0,0,0,0,0,0,0,0,0
1673839801.264,-0.7181666421666701,0.8188333328333299,0.52,1.0600001000000001,62.358145308962,917.6433333333301,90.133333333333,0,0,0,0,0,0,0,0,0,0
1673839861.228,-0.695,0.42133333159999997,0.01,0.87,18.531504189007002,917.6533333333301,91,0,0,0,0,0,0,0,0,0,0
1673839921.231,-0.67316663933333,0.8959999948333299,0.38,1.28,2.8325244586342997,917.6583333333301,90.766666666667,0,0,0,0,0,0,0,0,0,0
1673839981.248,-0.6601666421666701,1.0328333298333001,0.71,1.4300001,333.68276521838,917.6933333333301,90.15,0,0,0,0,0,0,0,0,0,0
1673840041.234,-0.65633332633333,0.96616667,0.25,1.6200001,315.61954890621,917.725,89.15,0,0,0,0,0,0,0,0,0,0
1673840101.231,-0.5995000105,0.535333333,0.04,0.98999995,63.287851401806,917.745,90.916666666667,0,0,0,0,0,0,0,0,0,0
1673840161.288,-0.59216668433333,0.8704999965000001,0.35,1.29,349.22272790257006,917.7016666666699,90.233333333333,0,0,0,0,0,0,0,0,0,0
1673840221.23,-0.6041666689999999,1.7316666616667,1,2.28,327.26433178255,917.7016666666699,90.9,0,0,0,0,0,0,0,0,0,0
1673840281.229,-0.58366667283333,1.5550000083333,1.04,2.1299999,346.06627276462007,917.7233333333301,90.4,0,0,0,0,0,0,0,0,0,0
1673840341.311,-0.5300000035,1.8328333516667,1.27,2.5700002,19.503492247313,917.7116666666699,90.166666666667,0,0,0,0,0,0,0,0,0,0
1673840401.247,-0.54283334333333,1.9979999933333001,1.61,2.3899999,0.44705155469089003,917.7116666666699,90.8,0,0,0,0,0,0,0,0,0,0
1673840461.233,-0.5798333623333299,2.0048333383333,1.5600001000000001,2.35,343.66665606478995,917.62333333333,90.516666666667,0,0,0,0,0,0,0,0,0,0
1673840521.295,-0.5808333488333299,2.1151666616667,1.53,2.98,336.92045832975,917.54,90.416666666667,0,0,0,0,0,0,0,0,0,0
1673840581.23,-0.62516667266667,2.039499995,1.33,2.96,353.69706214419,917.51333333333,89.083333333333,0,0,0,0,0,0,0,0,0,0
1673840641.231,-0.65966665116667,2.1876666766667,1.64,2.5,328.9169362939,917.41,88.96666666666701,0,0,0,0,0,0,0,0,0,0
1673840701.277,-0.7074999940000001,2.0393333216667,1.6299999,2.47,330.05373145131,917.365,88.28333333333299,0,0,0,0,0,0,0,0,0,0
1673840761.229,-0.6986666545,1.972833325,1.58,2.58,338.77924939075,917.3116666666699,90.21666666666701,0,0,0,0,0,0,0,0,0,0
1673840821.234,-0.72366665766667,1.9458333366667,1.33,2.52,341.72929886482,917.265,91.416666666667,0,0,0,0,0,0,0,0,0,0
1673840881.258,-0.70616665916667,2.29966667,1.4,3.1299999,337.64599590227,917.27,94.483333333333,0,0,0,0,0,0,0,0,0,0
1673840941.23,-0.774500003,2.4313333466667,1.9100001,3.08,330.51087478411,917.25833333333,93.25,0,0,0,0,0,0,0,0,0,0
1673841001.262,-0.8420000123333299,2.2646666733333,1.79,2.7,334.75421422841,917.19,91.983333333333,0,0,0,0,0,0,0,0,0,0
1673841061.248,-0.9054999859999999,1.9168333333333,1.58,2.3700001,324.80605555275,917.105,93.116666666667,0,0,0,0,0,0,0,0,0,0
1673841121.228,-0.86866667066667,2.056499995,1.42,2.79,330.57111985433,917.0933333333301,93.6,0,0,0,0,0,0,0,0,0,0
1673841181.229,-0.8500000046666701,1.79983332,1.01,2.24,329.27725507427004,917.0733333333301,90.516666666667,0,0,0,0,0,0,0,0,0,0
1673841241.244,-0.88183333333333,2.0274999833333,1.6899998999999999,2.4299998,334.74322045126,917.0316666666699,92.916666666667,0,0,0,0,0,0,0,0,0,0
1673841301.233,-0.9421666628333298,2.12183334,1.53,2.84,342.25806425064,916.99833333333,92.816666666667,0,0,0,0,0,0,0,0,0,0
1673841361.231,-0.9738333376666701,1.9621666633333001,1.5699999,2.47,344.87715972864,916.9483333333301,92.15,0,0,0,0,0,0,0,0,0,0
1673841421.235,-0.9776666598333299,1.88916667,1.5600001000000001,2.3799999,343.82903397329005,916.9183333333301,91.483333333333,0,0,0,0,0,0,0,0,0,0
1673841481.233,-0.92833330733333,2.133166655,1.82,2.6,343.65740999806997,916.9433333333301,91.266666666667,0,0,0,0,0,0,0,0,0,0
1673841541.234,-0.8845,2.2029999966667004,1.76,2.66,336.14902789012996,916.9483333333301,91,0,0,0,0,0,0,0,0,0,0
1673841601.265,-0.8595000073333299,2.1676666766667,1.72,2.53,344.06224163785004,916.99166666667,91.766666666667,0,0,0,0,0,0,0,0,0,0
1673841661.224,-0.89616665933333,1.7727118644068,1.03,2.48,340.26304449888,916.9516666666699,90.766666666667,0,0,0,0,0,0,0,0,0,0
1673841721.232,-0.88066666666667,1.9981666783333,1.64,2.44,343.99775691375,916.9166666666699,90.03333333333299,0,0,0,0,0,0,0,0,0,0
1673841781.224,-0.88966666666667,2.2380000183332998,1.75,2.79,334.80197561464,916.9083333333301,91.833333333333,0,0,0,0,0,0,0,0,0,0
1673841841.222,-0.91316664833333,2.2758333283332997,1.85,2.73,327.15972125098,916.895,93.03333333333299,0,0,0,0,0,0,0,0,0,0
1673841901.236,-0.92566665266667,2.0570000033333002,1.75,2.55,324.07981930893,916.86333333333,93,0,0,0,0,0,0,0,0,0,0
1673841961.236,-0.9346666505,1.96783335,1.7,2.21,318.85216560349,916.81,92.133333333333,0,0,0,0,0,0,0,0,0,0
1673842021.23,-0.8984999986666701,1.813999995,1.4399998999999999,2.1200001,321.86557132021,916.7933333333301,92.816666666667,0,0,0,0,0,0,0,0,0,0
1673842081.236,-0.8978333326666701,1.633666675,1.2,2.05,331.1571762625,916.75833333333,91.933333333333,0,0,0,0,0,0,0,0,0,0
1673842141.234,-0.88716666666667,1.2545000073333001,0.83000004,1.58,337.20443592714,916.6883333333301,90.483333333333,0,0,0,0,0,0,0,0,0,0
1673842201.252,-0.82866668,1.4518333316667,1.23,1.6299999,322.24964782887,916.64,90.45,0,0,0,0,0,0,0,0,0,0
1673842261.236,-0.759000001,1.5331666583333001,1.3199999,1.78,328.66434910404,916.655,91.566666666667,0,0,0,0,0,0,0,0,0,0
1673842321.239,-0.7419999965,1.5344999983333,1.29,1.8100001000000001,318.22682393105,916.6716666666699,91.666666666667,0,0,0,0,0,0,0,0,0,0
1673842381.239,-0.72049999583333,1.1433333238333,0.66999996,1.54,318.12871313596,916.6483333333301,91.45,0,0,0,0,0,0,0,0,0,0
1673842441.241,-0.68399999666667,1.0488333298333001,0.45999998,2.31,328.13080610492995,916.5983333333301,90.75,0,0,0,0,0,0,0,0,0,0
1673842501.24,-0.6821666455,1.7018333306667,0.83000004,2.69,348.39039796459997,916.56,86.71666666666701,0,0,0,0,0,0,0,0,0,0
1673842561.234,-0.67466664866667,1.2116666641667,0.35999998,2.08,80.340224598656,916.54,84.583333333333,0,0,0,0,0,0,0,0,0,0
1673842621.233,-0.56898305305085,1.7348333323333,0.93,2.78,163.15390899032,916.51694915254,87.76271186440701,0,0,0,0,0,0,0,0,0,0
1673842681.236,-0.53316668016667,1.040333329,0.31,1.79,170.9430174404,916.5383333333301,86.016666666667,0,0,0,0,0,0,0,0,0,0
1673842741.23,-0.57583335733333,1.8553333366667,0.43,3.23,168.03284495379998,916.4616666666699,83.383333333333,0,0,0,0,0,0,0,0,0,0
1673842801.235,-0.47733333283333,3.32583332,2.3799999,4.18,168.78789774607,916.48666666667,83.9,0,0,0,0,0,0,0,0,0,0
1673842861.224,-0.371833331,2.952500015,2.29,3.65,158.81165809971,916.55,82.483333333333,0,0,0,0,0,0,0,0,0,0
1673842921.228,-0.37100000033333,3.0170000016667005,2.5,3.75,151.39369683391,916.5316666666699,82.416666666667,0,0,0,0,0,0,0,0,0,0
1673842981.228,-0.25566666833332996,3.7400000033332996,2.7,4.4900002,155.48417484934998,916.5416666666699,84.583333333333,0,0,0,0,0,0,0,0,0,0
1673843041.231,-0.35866666833333,3.697666655,2.6399999,4.96,166.70387949166,916.48,86.95,0,0,0,0,0,0,0,0,0,0
1673843101.226,-0.43516666133333004,2.5176666783333,1.6600001,4.06,173.86718502648998,916.3283333333301,85.95,0,0,0,0,0,0,0,0,0,0
1673843161.234,-0.34183332633333,3.82149998,3.01,4.6,180.37639926296,916.295,89.183333333333,0,0,0,0,0,0,0,0,0,0
1673843221.233,-0.40016667033333003,2.9344999966667,1.9399998999999999,3.6200001000000004,181.54698201396,916.26166666667,87.883333333333,0,0,0,0,0,0,0,0,0,0
1673843281.228,-0.36883333233333,2.3358333433332996,1.64,3.1100001,191.58537427458,916.1766666666699,88.233333333333,0,0,0,0,0,0,0,0,0,0
1673843341.248,-0.37866666299999996,2.2965000116667,1.5,3.04,187.32633746312,916.1583333333301,86.933333333333,0,0,0,0,0,0,0,0,0,0
1673843401.254,-0.47033332,1.12233333,0.73,1.8799999,217.12167236672002,916.00166666667,83.78333333333299,0,0,0,0,0,0,0,0,0,0
1673843461.234,-0.44633332483333,0.96499999983333,0.56,2,237.51970051306,915.8933333333301,83.53333333333299,0,0,0,0,0,0,0,0,0,0
1673843521.243,-0.39200001233333,1.3973333278333,0.91,1.9,234.26263752157,915.88666666667,84.933333333333,0,0,0,0,0,0,0,0,0,0
1673843581.228,-0.420666672,1.339166666,0.93999994,1.9100001,233.76512593383998,915.8933333333301,84.516666666667,0,0,0,0,0,0,0,0,0,0
1673843641.23,-0.46316666133333007,1.7298333268333,0.93999994,2.1799998,249.15518844157998,915.89,85.35,0,0,0,0,0,0,0,0,0,0
1673843701.239,-0.515666673,1.661500005,1.4,1.9799999,242.77501105302997,915.9,86.733333333333,0,0,0,0,0,0,0,0,0,0
1673843761.228,-0.5551666691666701,1.4161666516667,1.04,1.9,241.92068291246002,915.87166666667,87.183333333333,0,0,0,0,0,0,0,0,0,0
1673843821.228,-0.58966667933333,1.7509999966667,1.38,2.19,245.04833495067996,915.815,87.03333333333299,0,0,0,0,0,0,0,0,0,0
1673843881.244,-0.60283333733333,1.62500001,1.0699999,2.17,232.41939555354,915.795,87.583333333333,0,0,0,0,0,0,0,0,0,0
1673843941.227,-0.608333339,1.4989999993333,0.91999996,1.9200001,242.91189986506,915.75166666667,87.8,0,0,0,0,0,0,0,0,0,0
1673844001.24,-0.6218333333333299,1.3096666656667,0.86,1.6899998999999999,243.18204096431,915.7033333333301,87.633333333333,0,0,0,0,0,0,0,0,0,0
1673844061.249,-0.63633333333333,1.3261666683333,1.05,1.8799999,230.76842509072003,915.6566666666699,87.266666666667,0,0,0,0,0,0,0,0,0,0
1673844121.233,-0.642,0.90516666816667,0.54,1.37,233.18334038957997,915.62,86.46666666666701,0,0,0,0,0,0,0,0,0,0
1673844181.232,-0.62633333333333,0.82100000083333,0.32,1.29,234.15643816395,915.5666666666699,86.683333333333,0,0,0,0,0,0,0,0,0,0
1673844241.242,-0.6151666666666701,1.357166668,0.83000004,1.76,252.05264560286,915.52,87.28333333333299,0,0,0,0,0,0,0,0,0,0
1673844301.228,-0.61366666666667,1.2674999951666999,0.93,1.79,248.82941079887996,915.5466666666699,86.45,0,0,0,0,0,0,0,0,0,0
1673844361.227,-0.61433333333333,1.6928333333333,1.1800001,2.1299999,233.46465158029,915.5466666666699,86.1,0,0,0,0,0,0,0,0,0,0
1673844421.236,-0.59050000633333,1.5968333383333,1,2.08,242.82330986184,915.5783333333301,87.65,0,0,0,0,0,0,0,0,0,0
1673844481.23,-0.5923333533333299,1.3125000088333,0.81000006,1.9799999,225.05988741931,915.575,80.583333333333,0,0,0,0,0,0,0,0,0,0
1673844541.228,-0.5883333629999999,0.80783333566667,0.37,1.47,192.37932704513,915.47833333333,74.583333333333,0,0,0,0,0,0,0,0,0,0
1673844601.25,-0.5686666805,1.3751666648333,0.8,2.4299998,159.73837584084998,915.36833333333,76.233333333333,0,0,0,0,0,0,0,0,0,0
1673844661.235,-0.6090000035,1.4511666648333001,0.1,2.41,204.55830028744,915.37,78.55,0,0,0,0,0,0,0,0,0,0
1673844721.234,-0.59450001016667,1.2916666651667,0.32999998,2.26,256.59537042342004,915.35,83.616666666667,0,0,0,0,0,0,0,0,0,0
1673844781.289,-0.6654999935,1.747333325,1.11,2.84,272.57799953393,915.3383333333301,84.916666666667,0,0,0,0,0,0,0,0,0,0
1673844841.233,-0.7251666531666701,0.96466666733333,0.62,1.37,295.28438620073996,915.275,82.266666666667,0,0,0,0,0,0,0,0,0,0
1673844901.247,-0.68983332316667,1.059166657,0.22,1.8799999,260.23560209572,915.1866666666699,80.75,0,0,0,0,0,0,0,0,0,0
1673844961.314,-0.6426666631666701,1.0578333265000002,0.38,1.36,207.73039448443,915.165,80.066666666667,0,0,0,0,0,0,0,0,0,0
1673845021.235,-0.61833333333333,0.88716665991667,0.02,1.35,302.89595522742,915.1633333333301,84.35,0,0,0,0,0,0,0,0,0,0
1673845081.234,-0.60250000766667,0.99483333133333,0.51,1.46,327.77546910533,915.1516666666699,84.21666666666701,0,0,0,0,0,0,0,0,0,0
1673845141.307,-0.616833331,1.37783333,1.1,1.7700001,298.96340735315,915.1633333333301,88.2,0,0,0,0,0,0,0,0,0,0
1673845201.24,-0.7491666651666701,0.9952542440678,0.58000004,1.5600001000000001,306.91895506202,915.10333333333,88.516666666667,0,0,0,0,0,0,0,0,0,0
1673845261.229,-0.7866666776666701,0.6851666656666701,0.51,1.01,309.90097667851,914.97,88.6,0,0,0,0,0,0,0,0,0,0
