x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1676766901.238,3.83783349,0.8726666665,0.66999996,1.12,30.516286301750004,940.63166666667,99,0.68333333333333,0,0,0,0,0,0,0,0,0
1676766961.22,3.8483334066667,0.8984999946666701,0.63,1.08,111.62893663075,940.62666666667,99,0.9,0,0,0,0,0,0,0,0,0
1676767021.221,3.8831666816667,0.47683333705,0.030000001000000002,0.9,141.02879575291,940.64666666667,99,1,0,0,0,0,0,0,0,0,0
1676767081.26,3.9251665233332997,0.4081666675,0.1,0.6,308.6615711382,940.6783333333301,99,1,0,0,0,0,0,0,0,0,0
1676767141.225,3.9463333066667,0.6001666641666701,0.34,0.95,27.648235279379,940.7066666666699,99.016666666667,1,0,0,0,0,0,0,0,0,0
1676767201.258,3.95449991,0.6506666595,0.34,1.03,43.996737916686,940.7016666666699,99.3,1,0,0,0,0,0,0,0,0,0
1676767261.231,3.9596664733332996,0.43799999983333,0.25,0.55,339.37782221302996,940.6783333333301,99,1,0,0,0,0,0,0,0,0,0
1676767321.222,3.96983326,0.23699999824999998,0.120000005,0.45999998,14.549636296848,940.63666666667,99,1,0,0,0,0,0,0,0,0,0
1676767381.225,3.99316675,0.47899999983332997,0.28,0.71,2.2874627110149,940.61166666667,99,0.65,0,0,0,0,0,0,0,0,0
1676767441.228,3.99750005,0.627833332,0.45,0.74,323.43637851638,940.64,99,0.48333333333333,0,0,0,0,0,0,0,0,0
1676767501.312,3.9961667166667003,0.272333335,0.17999999,0.44,1.4017291893965,940.61333333333,99,0.81666666666667,0,0,0,0,0,0,0,0,0
1676767561.226,4.0269999933333,0.57333332616667,0.32,0.73,357.9181080293,940.5933333333301,99,0.2,0,0,0,0,0,0,0,0,0
1676767621.22,4.030666666666701,0.73916666683333,0.41,0.91,325.39126226407,940.5966666666699,99,0,0,0,0,0,0,0,0,0,0
1676767681.23,4.0501666666667,0.593000004,0.38,0.81000006,354.84570419723997,940.5966666666699,99,0,0,0,0,0,0,0,0,0,0
1676767741.223,4.059,0.8971666595000001,0.77,0.96999997,353.83278801789004,940.5866666666699,99,0,0,0,0,0,0,0,0,0,0
1676767801.272,4.055833333333299,0.58950000583333,0.25,0.87,339.03843050235,940.5616666666699,99,0,0,0,0,0,0,0,0,0,0
1676767861.227,4.0760000000000005,0.315166667,0.17,0.54,40.756294912128,940.5633333333301,99,0,0,0,0,0,0,0,0,0,0
1676767921.292,4.0893333333332995,0.46849999866666997,0.38,0.58000004,35.108045047259004,940.5616666666699,99,0,0,0,0,0,0,0,0,0,0
1676767981.223,4.1043331983333,0.31816666633333,0.27,0.38,344.67239552851,940.5583333333301,99,0,0,0,0,0,0,0,0,0,0
1676768041.221,4.0903333333333,0.23366666783333,0.11,0.35,302.26009039087995,940.5366666666699,99,0,0,0,0,0,0,0,0,0,0
1676768101.236,4.111499899999999,0.31016666625,0.120000005,0.54,179.60070614812,940.50833333333,99,0,0,0,0,0,0,0,0,0,0
1676768161.226,4.1201666666667,0.36833333506666993,0.04,0.55,170.41244798873,940.49333333333,99,0,0,0,0,0,0,0,0,0,0
1676768221.225,4.1303333533333,0.5420000051,0,0.88,333.36123688234,940.48666666667,99,0,0,0,0,0,0,0,0,0,0
1676768281.224,4.1338334483332995,0.8494999955,0.59000003,1.02,341.3153432111,940.49666666667,99,0,0,0,0,0,0,0,0,0,0
1676768341.267,4.150000075,0.58650000633333,0.49,0.68,345.85252955503995,940.49666666667,99,0,0,0,0,0,0,0,0,0,0
1676768401.254,4.151333338333299,0.50333333633333,0.4,0.61,324.16763964761003,940.4716666666699,99,0,0,0,0,0,0,0,0,0,0
1676768461.231,4.1513333333333,0.47166666883333,0.35999998,0.56,273.96920758065,940.42,99,0,0,0,0,0,0,0,0,0,0
1676768521.23,4.1785,0.47677966491525003,0.34,0.59000003,239.48141845555,940.39166666667,99,0,0,0,0,0,0,0,0,0,0
1676768581.237,4.1931666666667,0.50633333833333,0.41,0.57,239.8771070282,940.3516666666699,99,0,0,0,0,0,0,0,0,0,0
1676768641.225,4.1963333333333,0.5956666726666701,0.5,0.86,272.13111857134,940.335,99,0,0,0,0,0,0,0,0,0,0
1676768701.22,4.1581667566667,0.7770000096666702,0.61,0.9,294.60252815299,940.325,99,0,0,0,0,0,0,0,0,0,0
1676768761.249,4.1223333333333,0.64599999933333,0.32999998,0.96000004,309.80861686501,940.3066666666699,99,0,0,0,0,0,0,0,0,0,0
1676768821.231,4.1191666416667,0.2790000005,0.15,0.35,226.79838278687998,940.25166666667,99,0,0,0,0,0,0,0,0,0,0
1676768881.22,4.1223333333333,0.436000001,0.32,0.57,218.18540926299,940.195,99,0,0,0,0,0,0,0,0,0,0
1676768941.231,4.1298333383333,0.50266666733333,0.39000002,0.61,238.71131781976,940.1983333333301,99,0,0,0,0,0,0,0,0,0,0
1676769001.24,4.1271666666667,0.31599999866667,0.19,0.48000002,270.02312621114,940.1766666666699,99,0,0,0,0,0,0,0,0,0,0
1676769061.217,4.1193333133333,0.8306666678333299,0.45,1.3199999,334.49481743829,940.1766666666699,99,0,0,0,0,0,0,0,0,0,0
1676769121.218,4.031666665,1.268333335,1.1,1.42,348.48276917767,940.2066666666699,99,0,0,0,0,0,0,0,0,0,0
1676769181.24,3.98033335,0.9068333365000001,0.63,1.1600001,3.0566366889072003,940.195,99,0,0,0,0,0,0,0,0,0,0
1676769241.229,3.9901668433333,0.8501666748333299,0.54,1.2,359.87349818586,940.175,99,0,0,0,0,0,0,0,0,0,0
1676769301.227,3.8924999783332996,0.92233333683333,0.64,1.1800001,4.2976112558918,940.1616666666699,98.25,0,0,0,0,0,0,0,0,0,0
1676769361.26,3.84083351,0.60316666716667,0.48000002,0.74,31.595035791432,940.105,98,0,0,0,0,0,0,0,0,0,0
1676769421.226,3.8240000866667003,1.1290000018333,0.74,1.55,7.344643791969401,940.11833333333,98,0,0,0,0,0,0,0,0,0,0
1676769481.218,3.8206780305084997,1.6870000033333001,1.47,2.15,0.58083290786388,940.2118644067801,98.55932203389798,0,0,0,0,0,0,0,0,0,0
1676769541.229,3.7891667133333,1.680666665,1.24,2.06,9.870118605107802,940.3383333333301,99,0,0,0,0,0,0,0,0,0,0
1676769601.283,3.7329507540984,1.4868333466666999,1.3100001000000001,1.76,29.67347838097,940.3508196721301,99,0,0,0,0,0,0,0,0,0,0
1676769661.22,3.6722033644067995,1.4228333266667,1.22,1.6,30.233791804312002,940.3389830508501,99,0,0,0,0,0,0,0,0,0,0
1676769721.223,3.612500025,1.3796666616667,1.1899998999999999,1.55,22.585949750591002,940.2916666666699,99,0,0,0,0,0,0,0,0,0,0
1676769781.253,3.6273333666667003,1.415999995,1.26,1.6200001,26.596335230317003,940.2916666666699,99,0,0,0,0,0,0,0,0,0,0
1676769841.221,3.6584999566667,1.3468333316667,1.17,1.6,15.704848706709,940.32,99.116666666667,0,0,0,0,0,0,0,0,0,0
1676769901.221,3.6125000116667003,1.31116667,1.17,1.4300001,0.49014382225608,940.31,99,0,0,0,0,0,0,0,0,0,0
1676769961.222,3.65816665,1.2106666658333,0.98999995,1.4,353.28496617016,940.31,99.733333333333,0,0,0,0,0,0,0,0,0,0
1676770021.24,3.7444999833333,1.0686666578333002,0.89,1.15,345.03429784277,940.335,100,0,0,0,0,0,0,0,0,0,0
1676770081.225,3.7078333316667003,1.0931666701667,0.83000004,1.4100001,323.32486878269,940.35833333333,100,0,0,0,0,0,0,0,0,0,0
1676770141.225,3.60400004,0.7034999940000001,0.6,0.88,292.35344041706,940.2833333333301,100,0,0,0,0,0,0,0,0,0,0
1676770201.261,3.59933338,0.44316666933333004,0.38,0.59000003,312.55299303202,940.2066666666699,100,0,0,0,0,0,0,0,0,0,0
1676770261.229,3.6333333316667002,0.6193333383333299,0.32999998,0.87,14.512177077860999,940.1616666666699,100,0,0,0,0,0,0,0,0,0,0
1676770321.222,3.6674999566667004,0.83650000183333,0.69,0.95,11.721161006061001,940.1716666666699,100,0,0,0,0,0,0,0,0,0,0
1676770381.221,3.72050002,0.78733333583333,0.6,1.02,17.997826918924,940.21,100,0,0,0,0,0,0,0,0,0,0
1676770441.258,3.64916667,0.96483332483333,0.78000003,1.05,48.488363516343,940.2033333333301,99.78333333333299,0,0,0,0,0,0,0,0,0,0
1676770501.227,3.55916668,0.7875000103333298,0.7,0.88,36.836638519575,940.155,99.53333333333299,0,0,0,0,0,0,0,0,0,0
1676770561.22,3.56316673,0.86766666166667,0.75,0.98999995,8.4108782372709,940.12,100,0,0,0,0,0,0,0,0,0,0
1676770621.232,3.5775001833332998,0.8383333276666701,0.66999996,1.03,1.5652084775834,940.13333333333,100,0,0,0,0,0,0,0,0,0,0
1676770681.224,3.5973333733332997,0.90599999683333,0.83000004,1.0899999,19.293522997975,940.145,100,0,0,0,0,0,0,0,0,0,0
1676770741.219,3.5551667233332997,0.9546666626666701,0.7,1.12,46.561434264275,940.145,100,0,0,0,0,0,0,0,0,0,0
1676770801.248,3.50749997,1.0218333228333,0.88,1.22,46.522635542387,940.16,100,0,0,0,0,0,0,0,0,0,0
1676770861.254,3.5154998933333,0.8923333298333299,0.7,1.12,18.648958867261,940.14666666667,100,0,0,0,0,0,0,0,0,0,0
1676770921.222,3.53266675,1.2024999958333,0.98,1.39,25.391587157694,940.17,100,0,0,0,0,0,0,0,0,0,0
1676770981.222,3.4995000433333,1.1311666666667,1.02,1.3100001000000001,38.333893124995,940.1883333333301,100,0,0,0,0,0,0,0,0,0,0
1676771041.229,3.4981666833332996,1.1361666738333,0.91999996,1.39,33.976280387876,940.1883333333301,100,0,0,0,0,0,0,0,0,0,0
1676771101.221,3.5368333733333,1.0319999958333002,0.91999996,1.2,17.137663726473,940.2016666666699,100,0,0,0,0,0,0,0,0,0,0
1676771161.223,3.5885000966667002,0.94883332383333,0.85,1.14,356.98265063867996,940.23,100,0,0,0,0,0,0,0,0,0,0
1676771221.25,3.6003333333332996,0.70666667083333,0.52,0.91,5.2288522511766,940.2033333333301,100,0,0,0,0,0,0,0,0,0,0
1676771281.3,3.60300003,0.8241666726666701,0.63,1.2,0.32725449029367,940.1866666666699,100,0,0,0,0,0,0,0,0,0,0
1676771341.228,3.5273334000000003,0.9658333398333299,0.66999996,1.25,358.74280307161,940.1483333333301,100,0,0,0,0,0,0,0,0,0,0
1676771401.362,3.4379999516667,0.9021666620000001,0.71,1.0699999,2.2345236856547,940.0983333333301,100,0,0,0,0,0,0,0,0,0,0
1676771461.239,3.331166715,0.9809999909999999,0.79,1.0899999,355.20205314052004,940.03,99.28333333333299,0,0,0,0,0,0,0,0,0,0
1676771521.26,3.2996666666667003,0.9101666540000001,0.81000006,1,342.31087866344,939.99,99,0,0,0,0,0,0,0,0,0,0
1676771581.235,3.3153333766667004,0.8488333373333299,0.65999997,0.96999997,341.24383571049,940.01666666667,99,0,0,0,0,0,0,0,0,0,0
1676771641.238,3.3638333833333,0.5465000010000001,0.39000002,0.75,346.36684383429,940.0466666666699,100,0,0,0,0,0,0,0,0,0,0
1676771701.424,3.3678334116667004,0.4811666713333301,0.38,0.62,346.14140268774,940.0183333333301,99.983333333333,0,0,0,0,0,0,0,0,0,0
1676771761.233,3.3723333866667002,0.5520339040678001,0.44,0.62,343.99154877987,940.015,99.933333333333,0,0,0,0,0,0,0,0,0,0
1676771821.24,3.3823332616667003,0.45516666416667,0.26,0.62,338.19596880167006,940.0316666666699,100,0,0,0,0,0,0,0,0,0,0
1676771881.25,3.3974999666667003,0.30816666833333,0.22999999,0.44,353.82657938287997,940.03,100,0,0,0,0,0,0,0,0,0,0
1676771941.23,3.41449989,0.24966666616667002,0.11,0.44,36.350391631051004,939.99833333333,100,0,0,0,0,0,0,0,0,0,0
1676772001.356,3.41549991,0.28934426278689,0.21,0.35,56.842019159336004,939.99666666667,99.5,0,0,0,0,0,0,0,0,0,0
1676772061.237,3.40399992,0.43915253983051,0.32,0.54,77.249281127713,939.98833333333,99,0,0,0,0,0,0,0,0,0,0
1676772121.34,3.4038332566667004,0.467,0.37,0.54,78.519332442218,940.00666666667,99,0,0,0,0,0,0,0,0,0,0
1676772181.247,3.4054998966667003,0.36099999766667,0.28,0.45,57.496869460234,940.00333333333,99.15,0,0,0,0,0,0,0,0,0,0
1676772241.245,3.42033332,0.36716666433333,0.26,0.49,43.729366692949,939.99833333333,99.883333333333,0.26666666666667005,0,0,0,0,0,0,0,0,0
1676772301.334,3.4291665233332997,0.30250000066667,0.2,0.41,54.377268985981,939.995,99.71666666666701,0.93333333333333,0,0,0,0,0,0,0,0,0
1676772361.249,3.45,0.43999999916667,0.31,0.52,71.803812850605,940.00666666667,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1676772421.248,3.4659321491525,0.48766667016667004,0.39000002,0.57,79.947403805438,940.0372881355901,100,0.47457627118643997,0,0,0,0,0,0,0,0,0
1676772481.249,3.5016666266667,0.42216666733332997,0.34,0.51,80.197249963486,940.0716666666699,100,1,0,0,0,0,0,0,0,0,0
1676772541.342,3.5249180196721,0.502333338,0.32999998,0.65,85.582573912661,940.09016393443,100,1,0,0,0,0,0,0,0,0,0
1676772601.372,3.5438334366667004,0.46416666833333,0.26,0.63,96.116507471684,940.11666666667,100,1,0,0,0,0,0,0,0,0,0
1676772661.247,3.5647458644067997,0.3698333313333301,0.22999999,0.46999997,116.24106876254999,940.1016949152499,100,1,0,0,0,0,0,0,0,0,0
1676772721.263,3.5860002,0.57150000083333,0.43,0.71999997,160.6413333737,940.10833333333,100,1,0,0,0,0,0,0,0,0,0
1676772781.245,3.5876668666667,0.41316666583333,0.24000001,0.57,164.8252307123,940.10333333333,100,1,0,0,0,0,0,0,0,0,0
1676772841.255,3.5870002,0.17949999918332998,0.089999996,0.25,123.66782907540001,940.0766666666699,100,1.4333333333333,0,0,0,0,0,0,0,0,0
1676772901.351,3.59250015,0.23916666683333,0.17,0.34,47.714001168546,940.025,100,1,0,0,0,0,0,0,0,0,0
1676772961.305,3.6021428571428995,0.31839285857143,0.26,0.44,2.1492612876676,940.03571428571,100,1,0,0,0,0,0,0,0,0,0
1676773021.224,3.6140000166667003,0.53683333216667,0.35,0.71999997,340.55844598427996,940.0583333333301,100,1,0,0,0,0,0,0,0,0,0
1676773081.225,3.6223333866667002,0.72899999383333,0.62,0.89,333.93268081364,940.1,100,1,0,0,0,0,0,0,0,0,0
1676773141.245,3.5751667516667003,0.90549999366667,0.75,1,340.55683587822,940.11,100,1,0,0,0,0,0,0,0,0,0
1676773201.368,3.5070000033333,0.9368333246666701,0.82,1.04,345.71119756439,940.0983333333301,100,1,0,0,0,0,0,0,0,0,0
1676773261.227,3.4486666266667,1.0156666575,0.88,1.15,347.54054040482004,940.045,99.083333333333,0.75,0,0,0,0,0,0,0,0,0
1676773321.22,3.41349993,0.87000000066667,0.79,0.95,339.85968682363,940.005,99,0.38333333333333003,0,0,0,0,0,0,0,0,0
1676773381.304,3.3838332666667004,0.96833332516667,0.84,1.1,321.13242744361,939.975,99,0,0,0,0,0,0,0,0,0,0
1676773441.223,3.3878332966667,1.2941666633333,1.0699999,1.52,306.53348012606006,939.9616666666699,99,0,0,0,0,0,0,0,0,0,0
1676773501.231,3.3858333183332996,1.589666665,1.48,1.71,300.63356609028,940.00333333333,99,0,0,0,0,0,0,0,0,0,0
1676773561.234,3.3918332983333,1.4773333283333,1.3399999,1.6,301.68053121719,940.01166666667,99,0,0,0,0,0,0,0,0,0,0
1676773621.221,3.4186665866667,1.2911864288136001,1.08,1.4399998999999999,306.25225564145,940.0183333333301,99,0,0,0,0,0,0,0,0,0,0
1676773681.225,3.4381665433333,1.037333327,0.88,1.22,308.49287583537,940.00666666667,99,0,0,0,0,0,0,0,0,0,0
1676773741.219,3.4775000066667,0.885666664,0.76,0.96999997,306.97996545572005,939.98666666667,99,0,0,0,0,0,0,0,0,0,0
1676773801.31,3.5038333466667004,0.8545901673770501,0.73,0.98,304.89570758575,939.965,99,0,0,0,0,0,0,0,0,0,0
1676773861.227,3.5468334166667,0.80661017423729,0.69,0.93,301.87029426669,939.9633333333301,99.883333333333,0,0,0,0,0,0,0,0,0,0
1676773921.23,3.5723334666667004,0.66016666533333,0.53000003,0.81000006,306.22503339694,939.9516666666699,100,0,0,0,0,0,0,0,0,0,0
1676773981.237,3.6160000183333,0.64366666883333,0.52,0.8,316.79667787597,939.9433333333301,100,0,0,0,0,0,0,0,0,0,0
1676774041.226,3.652666665,0.79250000133333,0.66999996,0.96999997,328.25590126212,939.9366666666699,100,0,0,0,0,0,0,0,0,0,0
1676774101.233,3.6829999533332995,0.813166666,0.65,0.96000004,332.00589355643996,939.9683333333301,100,0,0,0,0,0,0,0,0,0,0
1676774161.226,3.72850002,0.683499994,0.6,0.76,343.65654688003997,939.9666666666699,100,0,0,0,0,0,0,0,0,0,0
1676774221.284,3.7599998866667,0.54183333833333,0.42,0.65,352.41322849062004,939.9416666666699,100,0,0,0,0,0,0,0,0,0,0
1676774281.231,3.7745,0.30033333416667,0.17,0.43,2.4157371292346,939.8983333333301,100,0,0,0,0,0,0,0,0,0,0
1676774341.232,3.78650013,0.11350000033332999,0.07,0.17,50.206108948359,939.81,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1676774401.283,3.7911668433332997,0.10083333371667,0.07,0.13,95.747392782848,939.7183333333301,100,0,0,0,0,0,0,0,0,0,0
1676774461.237,3.7911668433332997,0.083833333483333,0.05,0.19,186.04286228686001,939.6666666666699,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1676774521.228,3.79383348,0.5005000003333301,0.19,1.01,237.33315208413998,939.635,100,0,0,0,0,0,0,0,0,0,0
1676774581.233,3.8433898915254,0.9029310272413801,0.76,1.03,225.46051396981002,939.7101694915301,100,0,0,0,0,0,0,0,0,0,0
1676774641.3,3.8683334166667,0.9020000005,0.75,1.0600001000000001,191.42375586733996,939.75666666667,100,0.05,0,0,0,0,0,0,0,0,0
1676774701.227,3.8777966711864003,0.9456666513333299,0.89,1.05,167.95318148508002,939.7406779661,100,0.55932203389831,0,0,0,0,0,0,0,0,0
1676774761.223,3.9069998733333,0.8923333295,0.76,1.04,158.26959259784,939.7133333333301,100,0.15,0,0,0,0,0,0,0,0,0
1676774821.237,3.9246665733332997,0.73966666583333,0.61,0.84,150.87706234290002,939.6983333333301,100,0.083333333333333,0,0,0,0,0,0,0,0,0
1676774881.222,3.9251665633333,0.8088333351666701,0.65,0.93999994,124.33019331723999,939.6616666666699,100,0,0,0,0,0,0,0,0,0,0
1676774941.225,3.91899998,1.12833333,0.77,1.37,116.30689554436,939.6716666666699,100,0,0,0,0,0,0,0,0,0,0
1676775001.268,3.92083329,1.4879999983333,1.21,1.76,112.04720342402,939.7133333333301,100,0,0,0,0,0,0,0,0,0,0
1676775061.292,3.9051666516667,1.76933332,1.29,2,109.85395301795,939.745,100,0,0,0,0,0,0,0,0,0,0
1676775121.225,3.8471667633332998,1.68016666,1.29,2.09,104.76501746706998,939.74166666667,100,0,0,0,0,0,0,0,0,0,0
1676775181.226,3.7843333333333,1.4849999933333,1.1899998999999999,1.7,83.498206840093,939.7116666666699,99.333333333333,0,0,0,0,0,0,0,0,0,0
1676775241.24,3.7281667333332997,1.4291666616667,1.29,1.55,66.88780717504301,939.655,99.333333333333,0,0,0,0,0,0,0,0,0,0
1676775301.231,3.73500014,1.2905,1.11,1.46,57.091294127731,939.64,100,0,0,0,0,0,0,0,0,0,0
1676775361.235,3.7318334466667,0.9934999965000001,0.73,1.21,59.853836457708,939.63666666667,100,0,0,0,0,0,0,0,0,0,0
1676775421.228,3.7373335066667,0.641500003,0.51,0.86,42.600389010376,939.6066666666699,100,0,0,0,0,0,0,0,0,0,0
1676775481.284,3.7355000666667,0.4886666661666699,0.32,0.7,335.3220997701,939.515,100,0,0,0,0,0,0,0,0,0,0
1676775541.225,3.6959999033332998,0.82800000683333,0.59000003,0.98999995,309.63596207595003,939.435,99.233333333333,0,0,0,0,0,0,0,0,0,0
1676775601.281,3.6639999666667,0.7389999978333299,0.56,0.9,294.60113617809,939.3933333333301,99,0,0,0,0,0,0,0,0,0,0
1676775661.235,3.6616666666667004,0.95716667133333,0.64,1.35,283.92279239318,939.315,99,0,0,0,0,0,0,0,0,0,0
1676775721.223,3.609500065,1.1290000059999998,0.93999994,1.3199999,293.44330357927004,939.3,99.566666666667,0,0,0,0,0,0,0,0,0,0
1676775781.226,3.4985000166667004,1.4846666566667,1.2,1.76,300.45815628215,939.26666666667,99.45,0,0,0,0,0,0,0,0,0,0
1676775841.223,3.4268332666667,0.6723333365,0.22999999,1.22,322.82702920696,939.1833333333301,99.46666666666701,0,0,0,0,0,0,0,0,0,0
1676775901.273,3.5004999433333,0.35799999816667,0.26,0.46999997,74.359797920455,939.11166666667,100,0,0,0,0,0,0,0,0,0,0
1676775961.219,3.5286666766667003,0.68950000066667,0.5,0.84,117.44523479483,939.07,100,0,0,0,0,0,0,0,0,0,0
1676776021.223,3.53283339,0.85483333833333,0.75,1.05,109.21008712558,939.0983333333301,99.183333333333,0,0,0,0,0,0,0,0,0,0
1676776081.233,3.52616666,1.2548333378333,0.96999997,1.55,95.075498313608,939.1583333333301,99.53333333333299,0,0,0,0,0,0,0,0,0,0
1676776141.242,3.5253332533333,1.73883333,1.37,2.31,82.757643747782,939.22833333333,100,0,0,0,0,0,0,0,0,0,0
1676776201.258,3.5963333666667,2.526166655,1.93,3.03,80.957939598109,939.34,100,0,0,0,0,0,0,0,0,0,0
1676776261.236,3.6145000466667003,2.47433334,2.16,2.75,84.30596526298001,939.41,100,0,0,0,0,0,0,0,0,0,0
1676776321.248,3.6606666416667,2.5700000083332997,2.04,3.03,91.66894845654,939.4083333333301,100,0,0,0,0,0,0,0,0,0,0
1676776381.226,3.7186666666667003,2.2128333333333,1.53,2.59,96.347036211929,939.4383333333301,100,0,0,0,0,0,0,0,0,0,0
1676776441.228,3.7619999666667003,1.43983333,1.0699999,2.1399999,90.724993905742,939.4183333333301,100,0,0,0,0,0,0,0,0,0,0
1676776501.267,3.7466666733332996,0.83250000366667,0.53000003,1.22,79.477676650421,939.38166666667,100,0,0,0,0,0,0,0,0,0,0
1676776561.231,3.7293334266667,0.42466666799999997,0.27,0.63,118.47400068683001,939.3233333333301,100,0,0,0,0,0,0,0,0,0,0
1676776621.234,3.7443334466667,0.68050000066667,0.54,0.93,161.91222235754998,939.29,100,0,0,0,0,0,0,0,0,0,0
1676776681.247,3.7698332833332997,0.787,0.61,0.96999997,170.9880178108,939.2933333333301,100,0,0,0,0,0,0,0,0,0,0
1676776741.236,3.76349987,0.63749999716667,0.45,0.76,145.6049276162,939.29,100,0,0,0,0,0,0,0,0,0,0
1676776801.267,3.77700001,0.39100000133333007,0.19,0.65,106.84570462629,939.2966666666699,100,0,0,0,0,0,0,0,0,0,0
1676776861.229,3.7688334066667,0.65644067423729,0.26,1.03,337.0941132886,939.315,100,0,0,0,0,0,0,0,0,0,0
1676776921.304,3.6476666766667,1.2140983568852,0.7,1.6899998999999999,357.74819317611997,939.3116666666699,100,0,0,0,0,0,0,0,0,0,0
1676776981.226,3.62100008,0.98423727915254,0.71999997,1.25,342.82482258302997,939.3166666666699,100,0,0,0,0,0,0,0,0,0,0
1676777041.231,3.62549999,1.06283333,0.89,1.36,351.11985394990995,939.325,100,0,0,0,0,0,0,0,0,0,0
1676777101.244,3.6211666683333,1.3286666733333001,1.11,1.6200001,359.08600242922995,939.38,100,0,0,0,0,0,0,0,0,0,0
1676777161.233,3.6508332783333,1.238333334,0.85,1.61,10.437169223955,939.4333333333301,100,0.51666666666667,0,0,0,0,0,0,0,0,0
1676777221.225,3.7054999533333,0.72850000183333,0.57,0.93,7.6751850118758,939.4766666666699,100,1,0,0,0,0,0,0,0,0,0
1676777281.24,3.74433336,1.142999995,0.9,1.39,340.0692841266,939.49333333333,100,1,0,0,0,0,0,0,0,0,0
1676777341.252,3.6991665633333,1.5060000033333,1.26,1.75,313.66910004563,939.50333333333,100,0.98333333333333,0,0,0,0,0,0,0,0,0
1676777401.279,3.65683331,1.9733333333333,1.64,2.3899999,311.00505919965,939.485,100,0.25,0,0,0,0,0,0,0,0,0
1676777461.239,3.5973333533333,2.378166665,2.15,2.5,314.24546075627,939.495,100,0,0,0,0,0,0,0,0,0,0
1676777521.292,3.5603333633333,2.3748333316667,2.1,2.58,310.27949833322003,939.48333333333,100,0,0,0,0,0,0,0,0,0,0
1676777581.237,3.6135000316667,1.9840000083333,1.6299999,2.21,303.79056456382006,939.475,100,0,0,0,0,0,0,0,0,0,0
1676777641.239,3.69233326,1.8731666616667,1.54,2.04,297.65001099753,939.50166666667,100,0,0,0,0,0,0,0,0,0,0
1676777701.247,3.74216667,1.85966668,1.64,2.08,298.66109717598,939.5433333333301,100,0.05,0,0,0,0,0,0,0,0,0
1676777761.241,3.693833265,1.8088333466667,1.55,2.04,306.62263025908,939.555,100,0.65,0,0,0,0,0,0,0,0,0
1676777821.23,3.6584745355932005,1.5851666783333,1.3100001000000001,1.89,327.11901276991,939.52711864407,100,0,0,0,0,0,0,0,0,0,0
