x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1673689921.245,5.52799978,3.0903333283333,2.8200002,3.44,317.30861055313,934.5433333333301,61.1,205.4,0,0,0,0,0,0,0,0,0
1673689981.251,5.547499955,2.8664999983332997,2.15,3.19,326.74172784207,934.51666666667,61.65,215.53333333333,0,0,0,0,0,0,0,0,0
1673690041.24,5.5968332733333,2.8191666683333,2.34,3.2900002,338.15187397106,934.49666666667,61.01666666666701,195.08333333333,0,0,0,0,0,0,0,0,0
1673690101.251,5.6266666766667,2.73683333,1.9399998999999999,3.1299999,340.97645693899,934.455,65.05,175.78333333333,0,0,0,0,0,0,0,0,0
1673690161.268,5.627500035,2.9321666516667,2.3899999,3.2400002,344.92858508271,934.375,63.416666666667005,171.73333333333,0,0,0,0,0,0,0,0,0
1673690221.238,5.6686440677966,2.5468333466667,2.1299999,3,345.44564728823997,934.3288135593199,62.033898305085,182.28813559321998,0,0,0,0,0,0,0,0,0
1673690281.233,5.694,2.6008333466667004,2.2,2.91,349.09962411147,934.3183333333301,61.866666666667,206.46666666667,0,0,0,0,0,0,0,0,0
1673690341.246,5.738166748333301,2.5646666583332998,2.1,2.98,352.9894585267,934.37666666667,61.166666666667005,244.78333333332998,0,0,0,0,0,0,0,0,0
1673690401.382,5.7695081180328,2.822166655,2.33,3.27,352.98274016594,934.4524590163901,63.147540983606994,269.13114754098,0,0,0,0,0,0,0,0,0
1673690461.212,5.8106779406780005,3.0194999983332997,2.56,3.4099998,351.95351260437997,934.57288135593,62.915254237287996,339.38983050847,0,0,0,0,0,0,0,0,0
1673690521.22,5.8591666016667,3.12966666,2.42,3.5400002,349.92771250504995,934.675,62.716666666667,349.05,0,0,0,0,0,0,0,0,0
1673690581.222,5.88900014,2.9918333316667,2.3700001,3.5,348.52992839746,934.6916666666699,64.266666666667,364.65,0,0,0,0,0,0,0,0,0
1673690641.236,5.906166666666699,2.5734999966667003,2.1100001,2.96,351.50000806082,934.69,63.533333333333,345.05,0,0,0,0,0,0,0,0,0
1673690701.228,5.909333333333301,2.0154999933333,1.7299999,2.45,354.88744033193,934.63333333333,63.833333333332995,316.8,0,0,0,0,0,0,0,0,0
1673690761.229,5.9368333333333005,1.73416668,1.4300001,2.04,355.82853523748,934.5666666666699,64.116666666667,326.4,0,0,0,0,0,0,0,0,0
1673690821.23,5.97866679,1.4323333283333,1.0899999,1.6600001,359.82434110426004,934.50833333333,67.366666666667,318.66666666667004,0,0,0,0,0,0,0,0,0
1673690881.244,6.0154999183333,1.496166675,1.3199999,1.74,359.22817485587996,934.4733333333301,66.3,343.53333333332995,0,0,0,0,0,0,0,0,0
1673690941.233,6.0521666316667,1.404500005,1.14,1.55,359.17436531766,934.47,64.25,334.05,0,0,0,0,0,0,0,0,0
1673691001.256,6.097166656666699,1.3088333316667,1,1.55,357.68287912302003,934.4333333333301,62.73333333333299,334.06666666667,0,0,0,0,0,0,0,0,0
1673691061.231,6.16250003,1.2776666616666998,1.1,1.46,352.32236214655,934.4316666666699,62.716666666667,341.71666666667005,0,0,0,0,0,0,0,0,0
1673691121.23,6.21650007,1.2071666533333,1.08,1.3399999,0.88792972002244,934.4016666666699,63.933333333332996,354.6,0,0,0,0,0,0,0,0,0
1673691181.288,6.263666665,1.23766667,1.0600001000000001,1.37,350.77307423949,934.38666666667,64.35,386.4,0,0,0,0,0,0,0,0,0
1673691241.225,6.2868332483333,1.2223333416667,1.0699999,1.39,357.46908859626,934.335,64.616666666667,392.38333333333003,0,0,0,0,0,0,0,0,0
1673691301.227,6.3331666316667,1.0068333333333002,0.74,1.25,5.3630191720961,934.31,66.866666666667,362.98333333333,0,0,0,0,0,0,0,0,0
1673691361.225,6.36899997,1.328166665,1.02,1.47,19.313642593485998,934.24,66.866666666667,364.08333333333,0,0,0,0,0,0,0,0,0
1673691421.232,6.298166633333301,1.61566666,1.35,1.97,36.107574646170995,934.11666666667,67.416666666667,379.8,0,0,0,0,0,0,0,0,0
1673691481.229,6.138666666666699,1.94783334,1.76,2.1200001,42.842259856140004,933.975,65.9,408.61666666666997,0,0,0,0,0,0,0,0,0
1673691541.224,6.0053333466667,1.8544999933333,1.61,2.01,46.966122974081,933.8433333333301,65.933333333333,383.45,0,0,0,0,0,0,0,0,0
1673691601.256,5.962000065,1.4706666616667,1.25,1.6899998999999999,51.158891163641,933.745,67.616666666667,342.28333333332995,0,0,0,0,0,0,0,0,0
1673691661.228,5.903000115,1.4226666716667,1.24,1.7,55.130668808249,933.6766666666699,66.066666666667,334.26666666667006,0,0,0,0,0,0,0,0,0
1673691721.265,5.8908336083333,1.367999995,1.1600001,1.5699999,66.037566514336,933.62333333333,66.516666666667,358.66666666667,0,0,0,0,0,0,0,0,0
1673691781.224,5.8861668516667,1.4733333316666999,1.29,1.61,76.061139932266,933.6516666666699,65.383333333333,360.61666666666997,0,0,0,0,0,0,0,0,0
1673691841.226,5.9238333733333,1.282833345,1.12,1.45,90.356082552499,933.61833333333,65.016666666667,360.9,0,0,0,0,0,0,0,0,0
1673691901.233,5.998999975,1.1339999985,0.91999996,1.26,91.703037004919,933.61333333333,63.95,344.38333333333003,0,0,0,0,0,0,0,0,0
1673691961.236,6.0706666083333,0.7938333340000001,0.61,1,100.85223148899999,933.5633333333301,63.166666666667005,317.4,0,0,0,0,0,0,0,0,0
1673692021.233,6.164000035,0.6554999953333299,0.56,0.74,117.24788871478,933.575,63.23333333333299,305.6,0,0,0,0,0,0,0,0,0
1673692081.226,6.1808333333333,0.66216666316667,0.58000004,0.75,124.87637807212,933.585,62.883333333333,280.98333333332994,0,0,0,0,0,0,0,0,0
1673692141.24,6.210000075,0.60383333983333,0.48000002,0.71999997,121.07409283047,933.5733333333301,63.76666666666701,274.56666666667,0,0,0,0,0,0,0,0,0
1673692201.289,6.255499963333301,0.5665000035,0.46999997,0.74,120.3772012802,933.5866666666699,65.46666666666701,280.46666666667005,0,0,0,0,0,0,0,0,0
1673692261.256,6.2781665766667,0.6858333329999999,0.56,0.84,133.0684762091,933.5533333333301,63.95,284.53333333332995,0,0,0,0,0,0,0,0,0
1673692321.228,6.32549997,0.46283333433333,0.3,0.63,129.09647421661,933.5333333333301,62.75,330.16666666667004,0,0,0,0,0,0,0,0,0
1673692381.235,6.4033331933333,0.39833333266667004,0.29000002,0.48000002,85.617697104174,933.62,64.15,343.18333333333,0,0,0,0,0,0,0,0,0
1673692441.233,6.411666655,0.36483333100000004,0.29000002,0.44,82.84574240180801,933.7083333333301,66.05,336.13333333333,0,0,0,0,0,0,0,0,0
1673692501.282,6.4735001183333,0.51233333533333,0.3,0.75,139.49155837312,933.7233333333301,63.01666666666701,347.36666666666997,0,0,0,0,0,0,0,0,0
1673692561.248,6.4863336466667,0.76066666166667,0.51,0.95,158.98935695088002,933.72,61.916666666667005,373.75,0,0,0,0,0,0,0,0,0
1673692621.228,6.475333545,0.95864405474576,0.85,1.03,167.44478900093,933.6883333333301,63.333333333332995,377.3,0,0,0,0,0,0,0,0,0
1673692681.23,6.3549999883333,1.0526666503333,0.96999997,1.17,172.45872130134998,933.60333333333,62.833333333332995,380.53333333333,0,0,0,0,0,0,0,0,0
1673692741.234,6.3085,1.0386666658333001,0.95,1.0899999,169.1960321812,933.5366666666699,63.683333333332996,379.8,0,0,0,0,0,0,0,0,0
1673692801.284,6.3818333083333005,1.0188524462295,0.86,1.1600001,164.3738940767,933.49833333333,62.9,376.06666666667,0,0,0,0,0,0,0,0,0
1673692861.223,6.3925,0.98830507559322,0.83000004,1.17,162.45502845395,933.49,64.583333333333,373.66666666667,0,0,0,0,0,0,0,0,0
1673692921.224,6.4368332983333,0.8946666623333299,0.66999996,1.05,166.36548812028,933.4683333333301,64.566666666667,368.96666666667,0,0,0,0,0,0,0,0,0
1673692981.233,6.446333395,0.54966666766667,0.38,0.81000006,174.26532996400002,933.48833333333,65.21666666666701,376.01666666667,0,0,0,0,0,0,0,0,0
1673693041.238,6.59033333,0.26383333288333,0.060000002000000004,0.46999997,178.13438306613997,933.5933333333301,63.05,379.71666666667,0,0,0,0,0,0,0,0,0
1673693101.23,6.867500005,0.14816666511667,0.04,0.22,101.11749533578,933.745,63.283333333333,367.68333333333,0,0,0,0,0,0,0,0,0
1673693161.228,7.0099997616667,0.28650000033333006,0.14,0.45,89.732984266689,933.8433333333301,64.15,351.41666666667,0,0,0,0,0,0,0,0,0
1673693221.233,6.9696667416667,0.46149999666667,0.38,0.56,93.133443299074,933.8066666666699,64.35,345.68333333333,0,0,0,0,0,0,0,0,0
1673693281.246,7.0000000066667,0.27333333466667,0.11,0.4,114.07872726783,933.7166666666699,62.65,340.23333333332994,0,0,0,0,0,0,0,0,0
1673693341.306,7.1435000433333,0.16433333233333,0.08,0.26,189.54491519452,933.665,62,324.16666666667004,0,0,0,0,0,0,0,0,0
1673693401.379,7.366333276666699,0.34349999950000004,0.21,0.44,244.51353116453998,933.63166666667,62.166666666667005,310.2,0,0,0,0,0,0,0,0,0
1673693461.243,7.3771666233333,0.357499995,0.3,0.44,274.7543182844,933.5383333333301,63,300.41666666667004,0,0,0,0,0,0,0,0,0
1673693521.249,7.221500015,0.30400000016666995,0.2,0.42,301.49305306205,933.4616666666699,63.066666666667004,302.86666666667,0,0,0,0,0,0,0,0,0
1673693581.253,7.219322106779701,0.29616666783333,0.17999999,0.41,343.17222102473,933.42372881356,63.355932203390005,302.32203389831,0,0,0,0,0,0,0,0,0
1673693641.295,7.2914753508197,0.35416666566667,0.25,0.43,346.99205994638,933.4327868852499,63,324.63934426229997,0,0,0,0,0,0,0,0,0
1673693701.362,7.2348332916667,0.48316667116666995,0.35999998,0.57,340.40245468698,933.4433333333301,62.616666666667,324.93333333333,0,0,0,0,0,0,0,0,0
1673693761.245,7.0662711694914995,0.71966667166667,0.53000003,1,336.55724128034,933.3728813559301,64.067796610169,269.76271186441,0,0,0,0,0,0,0,0,0
1673693821.26,6.904333333333301,1.0144999921667,0.91,1.14,342.22792282647004,933.21,65.25,252.1,0,0,0,0,0,0,0,0,0
1673693881.323,6.823833318333301,1.0119999971667,0.88,1.17,350.40134395047994,933.0766666666699,65.65,245.63333333332997,0,0,0,0,0,0,0,0,0
1673693941.235,6.808999995,0.7601666698333299,0.55,1,351.09460211964995,932.9533333333301,66.46666666666701,242.66666666667004,0,0,0,0,0,0,0,0,0
1673694001.365,6.7486885737705,0.68599999366667,0.56,0.89,338.44768591127,932.95901639344,68.16393442623,244.95081967212997,0,0,0,0,0,0,0,0,0
1673694061.242,6.578474537288099,1.0706666706667,0.8,1.3399999,329.39358878165,932.9542372881401,68.33898305084699,247.84745762712,0,0,0,0,0,0,0,0,0
1673694121.259,6.3753332966667,1.3898333266667,1.22,1.53,331.80472932909,932.92,68.616666666667,242.1,0,0,0,0,0,0,0,0,0
1673694181.25,6.295333288333301,1.4299999966666999,1.1899998999999999,1.58,339.15354074606,932.885,68.583333333333,238.3,0,0,0,0,0,0,0,0,0
1673694241.26,6.29249996,1.3564999983333001,1.23,1.5,347.54349761301,932.87333333333,68.46666666666701,229.55,0,0,0,0,0,0,0,0,0
1673694301.356,6.2759999266666995,1.415,1.25,1.54,342.58440621582,932.89166666667,67.483333333333,230.81666666667005,0,0,0,0,0,0,0,0,0
1673694361.24,6.1871666966667,1.7226666716666998,1.39,1.95,341.45176663614,932.9466666666699,68.7,238.25,0,0,0,0,0,0,0,0,0
1673694421.341,6.1218333333333,1.6431666633333,1.39,1.8399999,343.74245380579003,932.9333333333301,69.866666666667,242.33333333332996,0,0,0,0,0,0,0,0,0
1673694481.243,6.066499995,1.3466666616667,1.1899998999999999,1.5,337.86907441520003,932.9433333333301,71.03333333333299,243.98333333332997,0,0,0,0,0,0,0,0,0
1673694541.251,6.013999865,1.2374999933333,1.0899999,1.37,327.70504684465,932.935,69.85,251.25,0,0,0,0,0,0,0,0,0
1673694601.408,6,1.2591666733333,1.04,1.45,323.17402369038996,932.97833333333,70.05,258.63333333333,0,0,0,0,0,0,0,0,0
1673694661.258,6.0076665933333,1.1715000003333,0.96999997,1.33,321.5157155682,933.035,70.516666666667,266.56666666667,0,0,0,0,0,0,0,0,0
1673694721.263,6.045833293333301,1.1583050838983,0.95,1.33,329.50982943649,933.0683333333301,68.833333333333,284.25,0,0,0,0,0,0,0,0,0
1673694781.256,6.082999945,1.176833325,1,1.3100001000000001,333.66820125884,933.11666666667,69.96666666666701,291.28333333332995,0,0,0,0,0,0,0,0,0
1673694841.252,6.1326667816667,1.2156666783333,1.04,1.3399999,333.52814067954,933.16,68.316666666667,286.56666666667,0,0,0,0,0,0,0,0,0
1673694901.38,6.1646666666667,1.1196721247541002,0.93999994,1.24,329.75167428748,933.14166666667,67.45,286.81666666667,0,0,0,0,0,0,0,0,0
1673694961.313,6.200357180357099,0.92392856339286,0.79,1.08,329.12810701556,933.1053571428599,68.57142857142901,287.28571428571,0,0,0,0,0,0,0,0,0
1673695021.254,6.272333263333301,0.585333336,0.35,0.83000004,328.2757185863,933.0716666666699,69.616666666667,278.73333333332994,0,0,0,0,0,0,0,0,0
1673695081.243,6.34899996,0.40399999999999997,0.29000002,0.56,293.25811150204,933.045,66.166666666667,267.98333333332994,0,0,0,0,0,0,0,0,0
1673695141.243,6.471166635,0.483,0.38,0.58000004,250.40680425108997,932.9766666666699,62.933333333332996,258.1,0,0,0,0,0,0,0,0,0
1673695201.479,6.5569998283333,0.68050000333333,0.52,0.83000004,229.63633406254,932.9533333333301,62.76666666666701,255.9,0,0,0,0,0,0,0,0,0
1673695261.301,6.554499925,0.8596666740000001,0.79,0.96000004,208.82234809893,932.91,59.76666666666701,257.66666666667004,0,0,0,0,0,0,0,0,0
1673695321.245,6.5078333033333005,1.1698305030508,0.93,1.42,190.71479707452,932.86333333333,55.25,263.08333333332996,0,0,0,0,0,0,0,0,0
1673695381.238,6.4276666483333,1.6090000083333,1.35,1.8,189.28324053268997,932.7883333333301,61.166666666667005,257.55,0,0,0,0,0,0,0,0,0
1673695441.227,6.3268333033333,1.875499985,1.7,2.04,199.21216247367002,932.6933333333301,65.28333333333299,255.5,0,0,0,0,0,0,0,0,0
1673695501.24,6.266666546666699,1.8533333266667,1.55,2.17,204.8588374788,932.615,68.366666666667,250.4,0,0,0,0,0,0,0,0,0
1673695561.236,6.24399999,1.9819999983333,1.68,2.21,212.93626537012,932.5933333333301,64.133333333333,245.05,0,0,0,0,0,0,0,0,0
1673695621.23,6.28783327,1.6955000083333,1.26,1.9799999,218.10524637141003,932.60833333333,61.633333333333,246.9,0,0,0,0,0,0,0,0,0
1673695681.229,6.3386666166667,1.2980000016667,1.02,1.65,211.50779239495,932.67,60.45,252.43333333332995,0,0,0,0,0,0,0,0,0
1673695741.235,6.387499975,1.0473333265,0.71,1.38,210.08677677097,932.735,61.166666666667005,243.56666666667005,0,0,0,0,0,0,0,0,0
1673695801.279,6.4334998666667,0.7151666678333299,0.5,1.01,210.96267105548,932.7916666666699,63.25,237.76666666667003,0,0,0,0,0,0,0,0,0
1673695861.229,6.4951666783333,0.399000003,0.17999999,0.7,215.92043718852003,932.8333333333301,62.133333333333,228.96666666667002,0,0,0,0,0,0,0,0,0
1673695921.237,6.60233334,0.20483333258332997,0.11,0.32,254.90180786837,932.87166666667,62.15,214.95,0,0,0,0,0,0,0,0,0
1673695981.23,6.6646664733333,0.30916666716666996,0.14,0.43,309.52617114005,932.91,60.26666666666701,208.28333333333,0,0,0,0,0,0,0,0,0
1673696041.247,6.643500175,0.46749999983333,0.3,0.57,330.34626022419997,932.9333333333301,59.316666666667004,207.1,0,0,0,0,0,0,0,0,0
1673696101.238,6.641500195,0.61766666966667,0.5,0.71999997,339.72153849456004,932.935,59.933333333332996,204.41666666667,0,0,0,0,0,0,0,0,0
1673696161.226,6.6583050440678,0.52666666733333,0.44,0.61,344.31159497733,932.8949152542401,59.949152542373,199.83050847458,0,0,0,0,0,0,0,0,0
1673696221.228,6.7046667183333,0.30583333483333003,0.22999999,0.45,351.44245435537994,932.895,58.48333333333299,199,0,0,0,0,0,0,0,0,0
1673696281.223,6.78833327,0.208333333,0.16,0.27,3.2896079675035,932.8983333333301,57.3,199.46666666667,0,0,0,0,0,0,0,0,0
1673696341.318,6.8791803540984,0.27349999866667,0.21,0.41,28.888763667006,932.92459016394,57,200.72131147541,0,0,0,0,0,0,0,0,0
1673696401.245,6.8533898610169,0.59600000133333,0.35,0.79,45.253453258427,932.9389830508501,62.186440677966004,200.33898305085,0,0,0,0,0,0,0,0,0
1673696461.231,6.775333218333301,0.69699999416667,0.61,0.82,30.420029981489,932.895,65.35,199.63333333333,0,0,0,0,0,0,0,0,0
1673696521.229,6.77166648,0.57283333633333,0.49,0.66999996,22.482533677476003,932.8516666666699,61.066666666667004,201.13333333333,0,0,0,0,0,0,0,0,0
1673696581.236,6.8025,0.51766667116667,0.45999998,0.56,30.861954576490003,932.8033333333301,60.583333333332995,208.38333333333,0,0,0,0,0,0,0,0,0
1673696641.227,6.777833275,0.62850000033333,0.49,0.75,48.011012567555,932.8116666666699,58.433333333332996,222.66666666667004,0,0,0,0,0,0,0,0,0
1673696701.228,6.6938333366666996,0.8158333446666701,0.71,0.88,66.26901826129401,932.8083333333301,59.316666666667004,221.9,0,0,0,0,0,0,0,0,0
1673696761.231,6.641500215,0.8476666701666701,0.78000003,1,92.227024523011,932.74,59.2,215.01666666667,0,0,0,0,0,0,0,0,0
1673696821.234,6.6376666866667,1.2234999975,0.98999995,1.45,116.70496873639,932.6766666666699,63.816666666667004,210.11666666667,0,0,0,0,0,0,0,0,0
1673696881.309,6.553666611666699,1.2963333416667,1.0899999,1.4300001,119.28826483668999,932.5766666666699,67.35,208.28333333333,0,0,0,0,0,0,0,0,0
1673696941.234,6.476500105,1.1636666585,0.83000004,1.4,123.44389553076999,932.49833333333,67.866666666667,197.85,0,0,0,0,0,0,0,0,0
1673697001.252,6.4378333166666994,1.3156666666666998,0.87,1.55,125.8430652921,932.4733333333301,67.983333333333,195.45,0,0,0,0,0,0,0,0,0
1673697061.231,6.3759999,1.5249999866667,1.33,1.64,129.28572147097,932.4433333333301,62.45,200.25,0,0,0,0,0,0,0,0,0
1673697121.24,6.353833218333301,1.3450000066667,1.1800001,1.47,140.0717791725,932.4566666666699,60,210.83333333333,0,0,0,0,0,0,0,0,0
1673697181.244,6.3496666666667,1.1150000021667,0.93,1.3100001000000001,149.81111095764,932.51166666667,62.783333333333,249.08333333332996,0,0,0,0,0,0,0,0,0
1673697241.227,6.3131666416667,1.1366666611667,0.96999997,1.26,165.43922583027,932.5933333333301,69.133333333333,269.21666666667005,0,0,0,0,0,0,0,0,0
1673697301.232,6.228333381666699,1.363500005,1.1800001,1.53,183.45191407735,932.62,68.683333333333,263.53333333332995,0,0,0,0,0,0,0,0,0
1673697361.231,6.1986666666667,1.6101666733333,1.4399998999999999,1.76,196.67647658957,932.595,65.066666666667,249.98333333332997,0,0,0,0,0,0,0,0,0
1673697421.24,6.2051666666667,1.4413333316666999,1.0899999,1.76,201.01051175297002,932.57,60.65,223.91666666667004,0,0,0,0,0,0,0,0,0
1673697481.23,6.210000005,1.2155000008333001,0.98999995,1.36,209.02164235176002,932.52,67.9,219.95,0,0,0,0,0,0,0,0,0
1673697541.234,6.2006666666667,1.1363333345,0.93,1.3,205.18663935779,932.465,68.3,216.55,0,0,0,0,0,0,0,0,0
1673697601.247,6.1961666666666995,1.2851666666666999,1.17,1.36,207.46976602296002,932.45,65.3,214.21666666667,0,0,0,0,0,0,0,0,0
1673697661.219,6.191666666666699,1.2146666716666998,1.1,1.3199999,212.56554555173,932.4183333333301,69.383333333333,213.41666666667,0,0,0,0,0,0,0,0,0
1673697721.282,6.1796666666667,1.2148333233333,1.0600001000000001,1.33,211.41377546902999,932.36833333333,70.083333333333,205.8,0,0,0,0,0,0,0,0,0
1673697781.227,6.166166666666699,1.0616666596667,0.89,1.13,205.64394834828,932.3016666666699,69.133333333333,193.31666666667,0,0,0,0,0,0,0,0,0
1673697841.23,6.166166666666699,0.79366666416667,0.45,0.98999995,198.60926700176003,932.26166666667,68.733333333333,186.43333333333,0,0,0,0,0,0,0,0,0
1673697901.222,6.1983333333333,0.5351666671666699,0.43,0.66999996,188.85615858634998,932.25666666667,66.666666666667,184.41666666667,0,0,0,0,0,0,0,0,0
1673697961.234,6.237666733333301,0.47033333299999996,0.34,0.58000004,179.12241739093002,932.26166666667,63.616666666667,183.91666666667,0,0,0,0,0,0,0,0,0
1673698021.309,6.2976665766667,0.6463333346666701,0.49,0.8,179.74059067123002,932.2933333333301,57.666666666667005,184,0,0,0,0,0,0,0,0,0
1673698081.228,6.35799989,1.0093333361667,0.81000006,1.24,196.83690963586997,932.3033333333301,56.23333333333299,183.5,0,0,0,0,0,0,0,0,0
1673698141.222,6.316333333333301,1.5118333316666999,1.22,1.71,214.56889312401,932.29,63.833333333332995,182.71666666667,0,0,0,0,0,0,0,0,0
1673698201.256,6.235000015,1.6896666716667,1.51,1.7700001,217.06294570941003,932.205,69.733333333333,183.15,0,0,0,0,0,0,0,0,0
1673698261.229,6.1835,1.6265000066667,1.45,1.78,222.16031536827003,932.12,69.483333333333,186.68333333333,0,0,0,0,0,0,0,0,0
1673698321.293,6.18,1.3906666733333,1.21,1.58,229.47464221326,932.085,69.7,193.31666666667,0,0,0,0,0,0,0,0,0
1673698381.226,6.1725,1.1964999975,0.93999994,1.33,215.15013851080002,932.0566666666699,72.4,197.08333333333,0,0,0,0,0,0,0,0,0
1673698441.228,6.154666666666699,1.15333334,1,1.35,202.46027314073,932.015,70.016666666667,199.71666666667,0,0,0,0,0,0,0,0,0
1673698501.23,6.1835,1.0764999945,0.95,1.17,189.34340121427,932.01333333333,66.71666666666701,202.9,0,0,0,0,0,0,0,0,0
1673698561.237,6.2176668766667,1.1915000016667,1.02,1.35,181.03808734505,932.0233333333301,67.233333333333,205.28333333333,0,0,0,0,0,0,0,0,0
1673698621.278,6.21700016,1.3181666516666999,1.1800001,1.48,178.70314891901,932.01,66.933333333333,205.66666666667,0,0,0,0,0,0,0,0,0
1673698681.23,6.2236667483333,1.1173333341667,0.85,1.25,176.17877488884,931.98666666667,67.45,199.16666666667,0,0,0,0,0,0,0,0,0
1673698741.228,6.237333373333301,0.9294915159321999,0.85,1.03,179.14505684794997,931.9683333333301,72.683333333333,194.66666666667,0,0,0,0,0,0,0,0,0
1673698801.247,6.2506666683333005,1.1585000023333,0.93999994,1.36,178.60334478902,931.9383333333301,72.55,190.21666666667,0,0,0,0,0,0,0,0,0
1673698861.234,6.2938332383333,1.4978333366667,1.25,1.75,180.16526739256,931.905,69.333333333333,185.1,0,0,0,0,0,0,0,0,0
1673698921.272,6.3425,1.321999995,1.1,1.64,178.91277154352002,931.89166666667,66.983333333333,177.51666666667,0,0,0,0,0,0,0,0,0
