x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677463801.414,-2.2768333333333,6.4186666816667,4.62,8.51,168.10177614535,927.515,78.316666666667,0,0,0,0,0,0,0,0,0,0
1677463861.283,-2.2425,5.6224999683333,3.1799998,8.36,167.77032524552,927.5316666666699,79.083333333333,0,0,0,0,0,0,0,0,0,0
1677463921.252,-2.2746666616667004,4.886779677966099,2.6399999,7.79,163.52985678677,927.49,79.383333333333,0,0,0,0,0,0,0,0,0,0
1677463981.257,-2.185666655,5.590500038333301,2.23,8.780000999999999,156.23790285033002,927.55,79.78333333333299,0,0,0,0,0,0,0,0,0,0
1677464041.263,-2.2678333316667003,5.588333346666699,3.17,9.12,149.72375200968,927.525,77.78333333333299,0,0,0,0,0,0,0,0,0,0
1677464101.377,-2.16516669,6.64683336,3.9299998,9.39,149.83607111352,927.525,80.816666666667,0,0,0,0,0,0,0,0,0,0
1677464161.222,-2.17964285,6.4185965245614005,4.08,9.34,154.23519853449,927.5625,79.339285714286,0,0,0,0,0,0,0,0,0,0
1677464221.275,-2.34799999,5.2459999683333,2.6100001,7.29,155.39571406178,927.4816666666699,77.566666666667,0,0,0,0,0,0,0,0,0,0
1677464281.23,-2.275,4.9241666483332995,2.44,8,160.06297361764,927.485,79.5,0,0,0,0,0,0,0,0,0,0
1677464341.23,-2.307833335,5.2095000083333,2.77,8.280000999999999,158.59047889183,927.48666666667,78.666666666667,0,0,0,0,0,0,0,0,0,0
1677464401.467,-2.4213114360656003,5.904333325,3.4,8.519999499999999,164.45747360114999,927.4737704917999,77.229508196721,0,0,0,0,0,0,0,0,0,0
1677464461.225,-2.4205084677966,5.3044999933333,2.71,7.509999799999999,161.27677563172,927.4203389830499,78.271186440678,0,0,0,0,0,0,0,0,0,0
1677464521.232,-2.3908333066667002,5.2544999866667,1.61,8.13,157.22536907082,927.48,77.616666666667,0,0,0,0,0,0,0,0,0,0
1677464581.235,-2.4173333283333,5.88133337,3.19,8.280000999999999,167.54334204953,927.4516666666699,78.383333333333,0,0,0,0,0,0,0,0,0,0
1677464641.226,-2.3278333333332997,6.0473333316666995,3.56,8.36,146.48950637346002,927.5,78.733333333333,0,0,0,0,0,0,0,0,0,0
1677464701.269,-2.3061666633332996,5.6605000116666995,3.8,8.4,168.99855852017998,927.4816666666699,79.7,0,0,0,0,0,0,0,0,0,0
1677464761.229,-2.4341666616667004,6.9773333266667,4.44,10.18,154.92072636563998,927.47833333333,77.133333333333,0,0,0,0,0,0,0,0,0,0
1677464821.24,-2.48200001,5.954166676666699,3.28,8.86,159.50916273594999,927.39666666667,77.7,0,0,0,0,0,0,0,0,0,0
1677464881.224,-2.3964999916667002,4.9014999833332995,3.1399999,7.06,155.81997161578002,927.425,78.96666666666701,0,0,0,0,0,0,0,0,0,0
1677464941.234,-2.210500005,5.2468333566667,1.9799999,8.65,166.68719229389,927.575,81.233333333333,0,0,0,0,0,0,0,0,0,0
1677465001.284,-2.3311666616667,5.6603333416667,3.4,9.09,154.61695190405,927.5683333333301,77.933333333333,0,0,0,0,0,0,0,0,0,0
1677465061.224,-2.2506666666667003,6.4138333766667,3.55,9.51,155.33391886276002,927.555,80.1,0,0,0,0,0,0,0,0,0,0
1677465121.226,-2.3886666416667004,6.2176666333333,3.64,8.769999499999999,151.32631902646003,927.49833333333,77.416666666667,0,0,0,0,0,0,0,0,0,0
1677465181.307,-2.3056666683333,5.1521666733333,2.6,7.5199995,155.32927036291,927.49166666667,79.8,0,0,0,0,0,0,0,0,0,0
1677465241.22,-2.2241666666667004,6.3995000266667,4.5299997,8.61,148.92784540171002,927.5583333333301,80.516666666667,0,0,0,0,0,0,0,0,0,0
1677465301.224,-2.335499985,5.9493333416667,3.3400002,9.24,158.59493492040002,927.5566666666699,77.916666666667,0,0,0,0,0,0,0,0,0,0
1677465361.235,-2.3470000133332998,5.9198333333333,3.83,8.07,154.92695438963003,927.50666666667,78.666666666667,0,0,0,0,0,0,0,0,0,0
1677465421.226,-2.2103333333333,4.581999965,2.8899999,7,147.05024801927,927.575,80.733333333333,0,0,0,0,0,0,0,0,0,0
1677465481.224,-2.182666655,4.8836666766667,1.8100001000000001,7.9800005,150.65434144583,927.62333333333,79.96666666666701,0,0,0,0,0,0,0,0,0,0
1677465541.232,-2.3054999716667,6.587166676666699,4.19,11.440000999999999,165.34859777001,927.595,77.983333333333,0,0,0,0,0,0,0,0,0,0
1677465601.234,-2.4374999866667,6.9769999283333,4.8599997,11.5,149.72057246514,927.4666666666699,76.53333333333299,0,0,0,0,0,0,0,0,0,0
1677465661.224,-2.4666666533333,6.3131666566666995,4.19,8.6,147.60656146159,927.4116666666699,77.2,0,0,0,0,0,0,0,0,0,0
1677465721.238,-2.42049993,5.60799999,3.42,7.63,149.01389333538,927.445,77.883333333333,0,0,0,0,0,0,0,0,0,0
1677465781.222,-2.366833305,4.3386666683333,2.53,6.8300004,163.95417956961,927.505,78.65,0,0,0,0,0,0,0,0,0,0
1677465841.221,-2.1428333216667,4.292166663333299,2.9,6.19,154.86121698828,927.6683333333301,81.5,0,0,0,0,0,0,0,0,0,0
1677465901.27,-2.2973333333332997,5.773999995,3.01,8,164.52130888431998,927.6683333333301,77.583333333333,0,0,0,0,0,0,0,0,0,0
1677465961.23,-2.2733333483332996,5.5226666583333,3.09,8.1,157.20801368748002,927.61,79.233333333333,0,0,0,0,0,0,0,0,0,0
1677466021.226,-2.3348333183333,5.0974999933333,2.3899999,7.72,170.88877323103998,927.61166666667,77.383333333333,0,0,0,0,0,0,0,0,0,0
1677466081.232,-2.4574999866667,5.3253333466667,3.5900002,7.8599997,160.04544383707,927.545,76.6,0,0,0,0,0,0,0,0,0,0
1677466141.23,-2.461999965,4.75716668,3.42,7.259999799999999,148.8907413582,927.49166666667,77.083333333333,0,0,0,0,0,0,0,0,0,0
1677466201.24,-2.4158332916667002,5.1158333083333,0.79,8.14,143.74595965966998,927.5233333333301,77.53333333333299,0,0,0,0,0,0,0,0,0,0
1677466261.233,-2.4688333233332997,4.7776666716667,2.76,7.1099997,145.05646596763,927.51333333333,76.71666666666701,0,0,0,0,0,0,0,0,0,0
1677466321.23,-2.42816667,3.4583333483332996,1.4399998999999999,5.07,152.38099304989998,927.525,78.133333333333,0,0,0,0,0,0,0,0,0,0
1677466381.226,-2.3566666833333,2.7369491610169,1.52,4.33,157.58100441385,927.5983333333301,78.45,0,0,0,0,0,0,0,0,0,0
1677466441.224,-2.3928333033333,4.2818333366667005,2.98,5.8900003,198.02150902505002,927.61166666667,77.766666666667,0,0,0,0,0,0,0,0,0,0
1677466501.266,-2.4313333033332998,3.9475409770492,2.5700002,5.5299997,182.8027751095,927.5733333333301,77.666666666667,0,0,0,0,0,0,0,0,0,0
1677466561.225,-2.4274999683333,3.3096610135592996,1.72,5.58,169.45020407221,927.615,77.21666666666701,0,0,0,0,0,0,0,0,0,0
1677466621.226,-2.5108333333333,3.5321666583332996,2.1799998,5.77,170.88228018203998,927.5683333333301,76.066666666667,0,0,0,0,0,0,0,0,0,0
1677466681.274,-2.4394999733333,3.47233335,2.1399999,5.56,172.54959961334,927.61,77.46666666666701,0,0,0,0,0,0,0,0,0,0
1677466741.226,-2.4368333033333,2.532333335,1.17,4.2200003,173.08560554637,927.61666666667,77.05,0,0,0,0,0,0,0,0,0,0
1677466801.226,-2.3816666583333,2.3498333183332996,0.57,3.4599998,155.46148588302,927.62,78.583333333333,0,0,0,0,0,0,0,0,0,0
1677466861.288,-2.2845,2.2569999916667003,0.9,3.7099998,213.29665232244,927.6783333333301,78.8,0,0,0,0,0,0,0,0,0,0
1677466921.224,-2.3106666766667003,2.5996666616667,1.46,3.8799998999999996,181.09069831897,927.6733333333301,78.066666666667,0,0,0,0,0,0,0,0,0,0
1677466981.224,-2.337166675,3.2589999916667,1.9,4.54,156.99193978278,927.67,77.7,0,0,0,0,0,0,0,0,0,0
1677467041.306,-2.2741666666667,3.256666685,1.2,4.7400002,172.31696873402,927.6933333333301,78.816666666667,0,0,0,0,0,0,0,0,0,0
1677467101.265,-2.312166655,3.1193333383332997,2.01,5.05,180.5084361941,927.675,77.416666666667,0,0,0,0,0,0,0,0,0,0
1677467161.232,-2.4666666266667003,2.93799999,1.8799999,4.44,190.78971862361,927.5833333333301,75.55,0,0,0,0,0,0,0,0,0,0
1677467221.279,-2.3774999783333,4.35116665,2.26,7.04,177.35876147171,927.56,78.233333333333,0,0,0,0,0,0,0,0,0,0
1677467281.232,-2.3690000066667003,3.7613333383332996,2.53,6.02,164.16244027133,927.5716666666699,77.566666666667,0,0,0,0,0,0,0,0,0,0
1677467341.222,-2.3310169677966,3.496666665,2.01,6.19,147.8530104998,927.5898305084698,78.152542372881,0,0,0,0,0,0,0,0,0,0
1677467401.236,-2.38683331,3.67166666,2.33,5.45,171.87981056863998,927.5733333333301,77.03333333333299,0,0,0,0,0,0,0,0,0,0
1677467461.223,-2.4164999833332996,2.9353333233332997,1.6899998999999999,4.7200003,172.23865632515,927.5783333333301,76.416666666667,0,0,0,0,0,0,0,0,0,0
1677467521.222,-2.5086666666667004,4.8501666533333,3.05,6.5,146.66940406862,927.5233333333301,75.2,0,0,0,0,0,0,0,0,0,0
1677467581.236,-2.52116666,4.6014999966667,3.44,5.79,144.01686683216002,927.4533333333301,76.03333333333299,0,0,0,0,0,0,0,0,0,0
1677467641.223,-2.2715,5.1258333066667,2.6799998,6.63,197.08206056673,927.5416666666699,79.866666666667,0,0,0,0,0,0,0,0,0,0
1677467701.26,-2.3738333233332995,5.3681666433333,3.73,9.059999000000001,206.66661481868,927.55,76.883333333333,0,0,0,0,0,0,0,0,0,0
1677467761.232,-2.4523333166667003,5.386166653333301,3.4299998,6.9,191.7036618523,927.50333333333,76.633333333333,0,0,0,0,0,0,0,0,0,0
1677467821.225,-2.4209999516667002,3.97516667,2.44,5.7400002,156.08792617285,927.50833333333,77.1,0,0,0,0,0,0,0,0,0,0
1677467881.222,-2.4484999833332997,3.1924999933333,2.1,4.4900002,183.58214521977,927.51333333333,76.55,0,0,0,0,0,0,0,0,0,0
1677467941.234,-2.4763333233332996,3.9523333466667,2.2,6.1,165.68951845754998,927.5483333333301,76.333333333333,0,0,0,0,0,0,0,0,0,0
1677468001.27,-2.4053333283333,2.1806666595,0.65999997,3.2099998,179.83037978001,927.5733333333301,78.25,0,0,0,0,0,0,0,0,0,0
1677468061.232,-2.3353333416667,1.1208333348333002,0.1,2.34,191.54335738466,927.6,78.15,0,0,0,0,0,0,0,0,0,0
1677468121.236,-2.34933338,2.2110000038332998,0.66999996,3.73,229.55294359887,927.60833333333,76.766666666667,0,0,0,0,0,0,0,0,0,0
1677468181.249,-2.3731667216667,3.609333335,1.0699999,5.33,244.69195406927997,927.59,76.483333333333,0,0,0,0,0,0,0,0,0,0
1677468241.229,-2.4069999816667003,3.2333333483332996,1.1600001,5.1099997,201.83507075599,927.56,76.75,0,0,0,0,0,0,0,0,0,0
1677468301.232,-2.34183336,2.2836666646667,0.45,3.35,159.21522191542,927.62333333333,77.25,0,0,0,0,0,0,0,0,0,0
1677468361.273,-2.35716667,2.9288333310000003,0.71999997,4.29,159.1550023576,927.62166666667,76.816666666667,0,0,0,0,0,0,0,0,0,0
1677468421.226,-2.41666667,4.5074999883333,2.8,6.35,165.26626262593,927.615,76.383333333333,0,0,0,0,0,0,0,0,0,0
1677468481.221,-2.43999998,2.996833335,1.05,5.79,156.51841700654,927.61,76.4,0,0,0,0,0,0,0,0,0,0
1677468541.298,-2.3289999816667004,3.68333331,2.28,5.88,153.79823646914,927.62333333333,78.96666666666701,0,0,0,0,0,0,0,0,0,0
1677468601.244,-2.347666645,4.2831666316667,1.25,8.309999000000001,184.8874837774,927.7083333333301,76.983333333333,0,0,0,0,0,0,0,0,0,0
1677468661.232,-2.4551666466667004,2.3720000018332996,0.68,5.2200003,190.48093208168999,927.62333333333,75.833333333333,0,0,0,0,0,0,0,0,0,0
1677468721.316,-2.4685,2.7261666533332995,0.86,4.54,179.00178396647,927.60833333333,75.433333333333,0,0,0,0,0,0,0,0,0,0
1677468781.234,-2.48933333,3.6388333466667,1.45,6.33,210.28195009085,927.60833333333,76.083333333333,0,0,0,0,0,0,0,0,0,0
1677468841.233,-2.5116666666667005,3.1304999793333,0.91999996,4.68,180.90841309897,927.565,75.983333333333,0,0,0,0,0,0,0,0,0,0
1677468901.346,-2.4023332866667,3.8003333116667,2.65,5.18,147.12872165847,927.63333333333,77.566666666667,0,0,0,0,0,0,0,0,0,0
1677468961.231,-2.2358333333332996,4.071666665,2.09,6.2,155.36575406826,927.7216666666699,80.35,0.1,0,0,0,0,0,0,0,0,0
1677469021.227,-2.3123333333333,4.475666655,2.8200002,7.47,150.04892889653,927.76666666667,77.21666666666701,0.13333333333333,0,0,0,0,0,0,0,0,0
1677469081.236,-2.4093333283333,4.0433333183333,2.25,6.54,188.33921031764,927.7233333333301,76.333333333333,0,0,0,0,0,0,0,0,0,0
1677469141.227,-2.408666675,2.524333335,1.25,4.4700003,182.94624909000999,927.64666666667,77.916666666667,0,0,0,0,0,0,0,0,0,0
1677469201.232,-2.37733331,3.2489999983332996,1.02,6.4300003,177.00556437839,927.6883333333301,77,0,0,0,0,0,0,0,0,0,0
1677469261.231,-2.4638333233333,4.150166635,3.04,6.87,165.34295603256,927.64166666667,76.566666666667,0,0,0,0,0,0,0,0,0,0
1677469321.225,-2.4981666666667004,3.78816665,2.76,6.9199996,167.6212299366,927.63166666667,76.46666666666701,0,0,0,0,0,0,0,0,0,0
1677469381.223,-2.4664999866667,3.3824999816667,2.59,4.84,203.93940993525,927.6716666666699,76.883333333333,0,0,0,0,0,0,0,0,0,0
1677469441.231,-2.4974999966667,2.673499975,1.12,5.04,158.37905017915,927.6716666666699,76.7,0,0,0,0,0,0,0,0,0,0
1677469501.229,-2.36833331,4.5466666783333,3.83,5.66,195.43713392216998,927.7316666666699,78.4,0,0,0,0,0,0,0,0,0,0
1677469561.224,-2.4443332966667004,3.344499995,1.6700001,4.94,205.86605885057,927.75666666667,76.78333333333299,0,0,0,0,0,0,0,0,0,0
1677469621.225,-2.4976666666667002,2.1583333426666997,0.96000004,3.61,232.31602959346,927.725,75.15,0,0,0,0,0,0,0,0,0,0
1677469681.239,-2.4274999416667002,1.1376666673333,0.25,2.41,221.23056377828,927.725,77.483333333333,0,0,0,0,0,0,0,0,0,0
1677469741.224,-2.3854999516667004,1.4481355823728999,0.32,2.65,162.83822227592,927.775,76.05,0,0,0,0,0,0,0,0,0,0
1677469801.228,-2.352666675,1.9510000033333001,1.05,2.95,205.78089229178002,927.7983333333301,77.75,0,0,0,0,0,0,0,0,0,0
1677469861.274,-2.41816661,2.7024590311475003,1.7299999,3.8400002,173.75226470652,927.81,75.816666666667,0,0,0,0,0,0,0,0,0,0
1677469921.22,-2.4144999666667,3.3761016898305,2.44,5.7200003,204.64227047611,927.7916666666699,77.15,0,0,0,0,0,0,0,0,0,0
1677469981.222,-2.4701666666667004,3.2535000033332997,1.36,5.93,251.13661219012002,927.7783333333301,75.583333333333,0,0,0,0,0,0,0,0,0,0
1677470041.303,-2.5058333333332996,3.1178688798361005,0.44,5.9900002,237.1830608059,927.76,75.8,0,0,0,0,0,0,0,0,0,0
1677470101.226,-2.5178333333332996,2.4818644088136,0.85,4.02,246.68531112261002,927.74333333333,75.6,0,0,0,0,0,0,0,0,0,0
1677470161.223,-2.4581666466667,1.1161666721666998,0.04,4.06,59.106794800571,927.7966666666699,76.683333333333,0,0,0,0,0,0,0,0,0,0
1677470221.309,-2.3888333483333,3.8530000116667003,1.55,5.44,15.036912953796001,927.81,77.816666666667,0,0,0,0,0,0,0,0,0,0
1677470281.226,-2.3551666983332997,3.57616667,1.86,4.9700003,300.21919443357996,927.825,77.933333333333,0,0,0,0,0,0,0,0,0,0
1677470341.226,-2.2445,3.207333325,0.28,4.3599997,157.15659079264,927.88,79.616666666667,0,0,0,0,0,0,0,0,0,0
1677470401.252,-2.2981666583332996,5.688333355,2.49,7.84,191.39523248650002,927.88833333333,77.616666666667,0,0,0,0,0,0,0,0,0,0
1677470461.229,-2.50299999,1.9220000106667,0.46999997,3.5400002,291.80932153833,927.8266666666699,74.683333333333,0,0,0,0,0,0,0,0,0,0
1677470521.229,-2.4783333333332997,2.1345000105,0.71,4.66,79.614405576197,927.8,75.983333333333,0,0,0,0,0,0,0,0,0,0
1677470581.24,-2.4901666666667004,2.1383333328333,0.79,4.54,103.47977610553001,927.7983333333301,75.116666666667,0,0,0,0,0,0,0,0,0,0
1677470641.228,-2.43433329,1.8663333273333,0.93999994,3.33,155.22590050715002,927.8166666666699,76.433333333333,0,0,0,0,0,0,0,0,0,0
1677470701.225,-2.4781355932203,1.8490000178333,0.05,3.69,145.92933034435,927.8186440677999,74.66101694915301,0,0,0,0,0,0,0,0,0,0
1677470761.229,-2.4803333233332996,2.1789999883333,1.04,3.69,191.95593888548999,927.8133333333301,75.833333333333,0,0,0,0,0,0,0,0,0,0
1677470821.224,-2.39083332,3.0901666666667,2.1100001,4.13,196.0886335877,927.86833333333,77.7,0,0,0,0,0,0,0,0,0,0
1677470881.226,-2.401499965,2.43483332,1.03,3.8,197.05854765751,927.895,76.483333333333,0,0,0,0,0,0,0,0,0,0
1677470941.229,-2.46666666,3.7566666733333,1.95,5.48,167.66209889268,927.87,75.916666666667,0,0,0,0,0,0,0,0,0,0
1677471001.256,-2.39966661,4.0508333266667,2.8899999,5.3900003,176.69842694089002,927.9033333333301,77.75,0,0,0,0,0,0,0,0,0,0
1677471061.222,-2.391999995,2.5708333566667,1.1800001,3.7900002,204.94101957121998,927.915,77.866666666667,0,0,0,0,0,0,0,0,0,0
1677471121.231,-2.306,1.4666666671667001,0.46999997,2.51,246.53349889993999,927.9333333333301,77.616666666667,0,0,0,0,0,0,0,0,0,0
1677471181.226,-2.3375000066667004,1.7586666695,0.82,3.1200001,258.54800273002996,927.905,76,0,0,0,0,0,0,0,0,0,0
1677471241.233,-2.3603333283333,3.2053333533333,1,5.02,201.82093268661,927.9233333333301,76.3,0,0,0,0,0,0,0,0,0,0
1677471301.266,-2.4866666666667,2.4608333444999997,0.34,5.16,234.75755482415002,927.88833333333,75,0,0,0,0,0,0,0,0,0,0
1677471361.231,-2.4361666033333,2.1443333333333,0.35999998,3.53,223.91673182862004,927.86833333333,76.53333333333299,0,0,0,0,0,0,0,0,0,0
1677471421.228,-2.3355000033332995,2.9958333246667004,0.46999997,4.3,272.76592743053,927.875,78.016666666667,0,0,0,0,0,0,0,0,0,0
1677471481.227,-2.381999945,2.440666675,1.5600001000000001,4.05,276.40323154084,927.9066666666699,76.116666666667,0,0,0,0,0,0,0,0,0,0
1677471541.238,-2.4683333266667002,2.4699999833332997,1.1,3.56,303.73546463274,927.8983333333301,75.833333333333,0,0,0,0,0,0,0,0,0,0
1677471601.257,-2.3779310534483,2.6255172431034,1.65,3.4599998,246.21101554668,927.94310344828,77.72413793103401,0,0,0,0,0,0,0,0,0,0
1677471661.225,-2.3420000083333,3.1178333216667005,2.24,4.25,200.39297165701,927.99833333333,77.65,0,0,0,0,0,0,0,0,0,0
1677471721.265,-2.3518333233332998,2.8196666460000004,0.81000006,4.5099998,192.4015593112,928.01,77.46666666666701,0,0,0,0,0,0,0,0,0,0
1677471781.222,-2.3863332933333,1.8528333341667,0.84,3.77,146.84277278708998,927.98666666667,76.083333333333,0,0,0,0,0,0,0,0,0,0
1677471841.219,-2.4333332933332996,2.0874999923333,0.32999998,3.36,137.35080343141001,927.9366666666699,75.05,0,0,0,0,0,0,0,0,0,0
1677471901.278,-2.43083325,1.21966665925,0.120000005,3.7,85.686094186953,927.9033333333301,75.483333333333,0,0,0,0,0,0,0,0,0,0
1677471961.225,-2.45449997,3.6201666716667003,1.48,5.55,208.97710954944,927.9,76.1,0,0,0,0,0,0,0,0,0,0
1677472021.226,-2.5091666566667,2.9501666566667004,1.25,5.2200003,176.57880462437,927.9033333333301,76.1,0,0,0,0,0,0,0,0,0,0
1677472081.298,-2.51066666,2.7318333366667003,1.52,3.97,172.80866946121003,927.92,76.2,0,0,0,0,0,0,0,0,0,0
1677472141.222,-2.420166655,2.93766666,2.23,3.6599998,173.1586031591,927.9283333333301,78.71666666666701,0,0,0,0,0,0,0,0,0,0
1677472201.238,-2.3218333583332997,3.155666705,2.28,3.94,202.75389099433,927.98666666667,79.483333333333,0,0,0,0,0,0,0,0,0,0
1677472261.315,-2.3764999916667002,2.356833325,1.72,3.6,206.55236774964,927.97833333333,77.7,0,0,0,0,0,0,0,0,0,0
1677472321.225,-2.3231666883332998,2.306333334,0.65999997,3.6799998,193.78585784656002,927.9766666666699,78.7,0,0,0,0,0,0,0,0,0,0
1677472381.222,-2.41799998,2.4305000066667004,1.47,3.61,236.85583408207995,927.915,76.066666666667,0,0,0,0,0,0,0,0,0,0
1677472441.289,-2.4603333333333,4.8703333083333,1.8399999,6.85,224.09816311352,927.86666666667,76.683333333333,0,0,0,0,0,0,0,0,0,0
1677472501.232,-2.4494999783332996,4.2776666683333,2.78,6.6099997,201.06902088815,927.87833333333,77.96666666666701,0,0,0,0,0,0,0,0,0,0
1677472561.224,-2.4825,4.12100001,2.19,5.75,208.73976966258,927.895,77.21666666666701,0,0,0,0,0,0,0,0,0,0
1677472621.26,-2.5411666866667004,5.5851666333333005,3.19,8.76,231.12017787217002,927.8483333333301,76.433333333333,0,0,0,0,0,0,0,0,0,0
1677472681.221,-2.57066667,3.132333345,0.91,5.98,245.86746482097,927.805,76.71666666666701,0,0,0,0,0,0,0,0,0,0
1677472741.222,-2.4588332966667004,2.334999985,0.71,4.6,221.55184428612003,927.85833333333,78.3,0,0,0,0,0,0,0,0,0,0
1677472801.242,-2.42416663,1.6378333405,0.77,2.78,179.38476180856998,927.91,77.85,0,0,0,0,0,0,0,0,0,0
1677472861.227,-2.3976666516667002,2.26050001,0.61,4.29,169.91883814940002,927.93,77.483333333333,0,0,0,0,0,0,0,0,0,0
1677472921.229,-2.4559999866667,3.2706666533332998,1.9200001,4.79,177.15859487257998,927.9216666666699,76.566666666667,0,0,0,0,0,0,0,0,0,0
1677472981.242,-2.4971666666667,2.569000005,1.38,4.46,125.04527625563,927.895,76.183333333333,0,0,0,0,0,0,0,0,0,0
1677473041.23,-2.4663333333332997,2.683833325,1.58,3.6,143.90560798961,927.87166666667,77.03333333333299,0,0,0,0,0,0,0,0,0,0
1677473101.258,-2.4411666383333,3.8963333433333,2.3200002,6.27,183.47213355102002,927.9016666666699,77.53333333333299,0,0,0,0,0,0,0,0,0,0
1677473161.237,-2.435499965,3.4020000133333,1.89,5.2200003,174.50574852301997,927.9166666666699,78.05,0,0,0,0,0,0,0,0,0,0
1677473221.228,-2.4096666166667005,3.903999995,2.5,7.9800005,200.9001651889,927.9366666666699,77.65,0,0,0,0,0,0,0,0,0,0
1677473281.23,-2.4553333216667004,5.6611864389830995,2.97,7.59,213.53443102401002,927.95,76.6,0,0,0,0,0,0,0,0,0,0
1677473341.234,-2.57783336,4.27366666,0.65,6.990000200000001,233.50692805852998,927.8366666666699,75.03333333333299,0,0,0,0,0,0,0,0,0,0
1677473401.387,-2.5395000333332995,4.0052458836066,2.02,6.2,204.75487459935002,927.7983333333301,77.183333333333,0,0,0,0,0,0,0,0,0,0
1677473461.228,-2.4209999716667,2.7586440661017,1.4,4.2599998,179.17232062112998,927.87666666667,78.566666666667,0,0,0,0,0,0,0,0,0,0
1677473521.243,-2.384499965,2.2960000078333,0.17,4.34,248.56778808751,927.905,77.566666666667,0,0,0,0,0,0,0,0,0,0
1677473581.237,-2.3703333316667003,3.0358333266667,1.9100001,4.3900003,228.49948455047996,927.905,77.583333333333,0,0,0,0,0,0,0,0,0,0
1677473641.23,-2.3293333116667,3.4688333433332996,1.8399999,5.48,227.80196196986,927.9233333333301,78.433333333333,0,0,0,0,0,0,0,0,0,0
1677473701.414,-2.4276666466667,3.0388524491802995,1.3199999,4.92,214.83210478643002,927.9083333333301,75.883333333333,0,0,0,0,0,0,0,0,0,0
1677473761.243,-2.4546666666667,2.3569491615254,0.5,4.07,210.61377094263,927.89666666667,75.866666666667,0,0,0,0,0,0,0,0,0,0
1677473821.245,-2.4338332816667,4.203999958333299,2.48,5.75,258.22312667092,927.87833333333,76.616666666667,0,0,0,0,0,0,0,0,0,0
