x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1670811301.229,-5.29283331,1.2016666541667,0.81000006,1.7,26.233953500656,923.62333333333,96.21666666666701,0,0,0,0,0,0,0,0,0,0
1670811361.307,-5.3366666566667,0.98180327557377,0.69,1.5,57.174535518763,923.65,94.566666666667,0,0,0,0,0,0,0,0,0,0
1670811421.226,-5.30199999,1.4869491486441002,0.52,2.28,81.457625158113,923.6516666666699,95.15,0,0,0,0,0,0,0,0,0,0
1670811481.232,-5.407833343333301,1.711166665,1.33,2.08,76.499513182523,923.62333333333,93.633333333333,0,0,0,0,0,0,0,0,0,0
1670811541.232,-5.434500055,2.1248333333333003,1.36,2.98,90.074755609134,923.5833333333301,94.766666666667,0,0,0,0,0,0,0,0,0,0
1670811601.301,-5.4600001033333,2.754499985,2.1399999,3.5099998,99.463940824971,923.5483333333301,95,0,0,0,0,0,0,0,0,0,0
1670811661.24,-5.613666773333301,2.675666665,2.08,3.4,77.659847887911,923.49166666667,94.25,0,0,0,0,0,0,0,0,0,0
1670811721.232,-5.53683329,2.731333325,1.74,3.6599998,88.077196745622,923.48833333333,96.28333333333299,0,0,0,0,0,0,0,0,0,0
1670811781.233,-5.5578332966667,2.4055000066667,1.29,3.65,93.571793191424,923.49333333333,95.333333333333,0,0,0,0,0,0,0,0,0,0
1670811841.259,-5.602000025,2.6046666583333,1.8399999,3.31,86.85241990834801,923.48833333333,94.9,0,0,0,0,0,0,0,0,0,0
1670811901.243,-5.6483333633333,2.5106666666667,1.46,3.3700001000000004,82.773669772065,923.4683333333301,94.566666666667,0,0,0,0,0,0,0,0,0,0
1670811961.243,-5.5561666016667,2.642833345,1.8700001,3.4900002,90.72729253159001,923.50166666667,96.566666666667,0,0,0,0,0,0,0,0,0,0
1670812021.276,-5.5986667266667,2.8300000083333,1.9200001,3.75,89.067099755244,923.54,95.71666666666701,0,0,0,0,0,0,0,0,0,0
1670812081.234,-5.6318644830508,3.3385000133332996,2.72,3.9,90.87055494338699,923.50847457627,95.72881355932199,0,0,0,0,0,0,0,0,0,0
1670812141.236,-5.638500045,2.735166685,1.82,3.33,93.368107457681,923.5183333333301,95.3,0,0,0,0,0,0,0,0,0,0
1670812201.303,-5.6185245754098,2.7309999966667005,2.19,3.3,94.890558851614,923.5508196721302,95.639344262295,0,0,0,0,0,0,0,0,0,0
1670812261.234,-5.626101740678,3.0205000133332995,1.7700001,4.34,97.66870506799201,923.55084745763,94.983050847458,0,0,0,0,0,0,0,0,0,0
1670812321.242,-5.581666691666699,2.57100001,1.71,3.22,102.65308328866999,923.5983333333301,95.96666666666701,0,0,0,0,0,0,0,0,0,0
1670812381.232,-5.574333333333301,1.9224999983333,1.38,2.75,108.36706286866999,923.64,95.316666666667,0,0,0,0,0,0,0,0,0,0
1670812441.233,-5.5015000683333,1.441166675,1.02,2.01,132.13419663568,923.6616666666699,95.8,0,0,0,0,0,0,0,0,0,0
1670812501.327,-5.4793334333333,1.4983333255000002,0.61,2.29,148.27898463808,923.7183333333301,94.9,0,0,0,0,0,0,0,0,0,0
1670812561.232,-5.529666605,1.3248333298333002,0.74,1.9200001,153.84497174562,923.68,92.35,0,0,0,0,0,0,0,0,0,0
1670812621.234,-5.5271666116667,1.0981666685,0.4,1.6,227.83509942422995,923.6683333333301,92.816666666667,0,0,0,0,0,0,0,0,0,0
1670812681.254,-5.4823334433333,0.36116666683333004,0.07,0.81000006,206.09902503301998,923.67,91.96666666666701,0,0,0,0,0,0,0,0,0,0
1670812741.233,-5.392166646666699,0.59650000266667,0.04,1.1,272.48028764929,923.7166666666699,92.166666666667,0,0,0,0,0,0,0,0,0,0
1670812801.284,-5.3321666566667005,1.2748333318333,0.69,1.6600001,258.61028521737,923.7816666666699,93.133333333333,0,0,0,0,0,0,0,0,0,0
1670812861.239,-5.3421665716667,1.1294999993333,0.71999997,1.3399999,265.19391674641,923.77166666667,92.866666666667,0,0,0,0,0,0,0,0,0,0
1670812921.233,-5.3071666533333,1.2036666605,0.71999997,1.79,225.59305581066002,923.74666666667,93.4,0,0,0,0,0,0,0,0,0,0
1670812981.238,-5.2798333366667,1.6456666683333,0.85,2.15,139.38148168012,923.74166666667,93.816666666667,0,0,0,0,0,0,0,0,0,0
1670813041.229,-5.3038333333333,0.93066667083333,0.32,1.7,130.50931817434,923.7016666666699,92.55,0,0,0,0,0,0,0,0,0,0
1670813101.233,-5.2806666233333,0.55183333416667,0.02,0.96000004,251.74586248345003,923.66,91.65,0,0,0,0,0,0,0,0,0,0
1670813161.318,-5.21700001,0.67133333166667,0.17999999,1.45,126.77470252914,923.6916666666699,92.6,0,0,0,0,0,0,0,0,0,0
1670813221.232,-5.1253332733332995,1.3880000055000001,0.38,3.09,108.19898863283001,923.73666666667,94.35,0,0,0,0,0,0,0,0,0,0
1670813281.238,-5.0928332983333,2.3174999983333,2.01,2.8799999,117.53142661121001,923.74833333333,96.25,0.066666666666667,0,0,0,0,0,0,0,0,0
1670813341.253,-5.1613333266667,2.485,1.9100001,3.4,116.92495201562001,923.7266666666699,95.53333333333299,0.73333333333333,0,0,0,0,0,0,0,0,0
1670813401.281,-5.2924999433333,2.9023333183332998,2.04,3.73,109.15358612719,923.605,94.21666666666701,0.11666666666667,0,0,0,0,0,0,0,0,0
1670813461.235,-5.32083332,3.0071666583332997,1.9799999,4.1400003,118.15167556148998,923.54,94.78333333333299,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670813521.233,-5.35149996,2.7761666516667,1.89,3.9099998,111.55971473836,923.53,93.816666666667,0,0,0,0,0,0,0,0,0,0
1670813581.23,-5.307166675,2.990166665,1.78,3.58,95.23219351491,923.51333333333,94.75,0,0,0,0,0,0,0,0,0,0
1670813641.24,-5.2063333333332995,2.8581666866667,1.85,4.13,96.942832829671,923.60333333333,96.433333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1670813701.23,-5.1866666483333,3.4816666816667,2.41,4.55,100.47377996351,923.64166666667,96.183333333333,0.43333333333333,0,0,0,0,0,0,0,0,0
1670813761.234,-5.3528333366667,3.17949999,2.26,3.95,98.103614563769,923.60333333333,93.933333333333,0.31666666666667,0,0,0,0,0,0,0,0,0
1670813821.312,-5.3366666316667,3.129666665,2.3600001,4,104.69091601902001,923.535,95.416666666667,0,0,0,0,0,0,0,0,0,0
1670813881.241,-5.3496666716667,3.1481666583332997,2.3799999,3.73,113.30172514101999,923.525,94.71666666666701,0,0,0,0,0,0,0,0,0,0
1670813941.234,-5.2653333333333,3.165166685,2.5700002,3.94,105.85192828785,923.5716666666699,96.233333333333,0,0,0,0,0,0,0,0,0,0
1670814001.308,-5.3079999833333,3.416166655,2.73,4.07,103.45067746036,923.5933333333301,95.3,0,0,0,0,0,0,0,0,0,0
1670814061.219,-5.385333343333301,2.9599999883333,2.1100001,3.48,106.63067107407,923.5466666666699,94.65,0.016666666666667,0,0,0,0,0,0,0,0,0
1670814121.223,-5.423500055,2.8624999966667004,2.21,3.65,97.170788522961,923.5183333333301,94.35,0,0,0,0,0,0,0,0,0,0
1670814181.244,-5.35750001,3.0845000066667003,2.4,3.8700001000000004,104.45919172642,923.5233333333301,96.166666666667,0,0,0,0,0,0,0,0,0,0
1670814241.228,-5.352999985,3.2378333416667004,2.6,3.8400002,116.22595017873002,923.5666666666699,95.366666666667,0,0,0,0,0,0,0,0,0,0
1670814301.233,-5.3861667016667,2.7200000116667002,1.76,3.6799998,110.72427790576,923.53,94.7,0,0,0,0,0,0,0,0,0,0
1670814361.229,-5.252999995,2.5379999966667004,1.4300001,3.4,108.43083171023001,923.58,96.683333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1670814421.219,-5.282166666666701,3.2706779661017,2.6100001,4.25,110.70781144478,923.63666666667,95.55,0.31666666666667,0,0,0,0,0,0,0,0,0
1670814481.229,-5.3111666683333,3.1006666766667004,2.25,3.9900002,104.55687834653,923.585,95.6,0.066666666666667,0,0,0,0,0,0,0,0,0
1670814541.221,-5.359166666666701,2.7251666716667002,2.21,3.47,125.257897055,923.5733333333301,94.5,0.083333333333333,0,0,0,0,0,0,0,0,0
1670814601.285,-5.3398333116667,2.8857376901638996,2.1100001,3.6799998,114.83110948693998,923.5633333333301,94.9,0,0,0,0,0,0,0,0,0,0
1670814661.301,-5.3673333983333,3.0933333233332996,2.28,3.8700001000000004,111.51285486911001,923.515,94.666666666667,0,0,0,0,0,0,0,0,0,0
1670814721.224,-5.2975,3.4361016932203,2.76,4.42,109.863286986,923.5866666666699,96.28333333333299,0,0,0,0,0,0,0,0,0,0
1670814781.228,-5.3866667516666995,2.3576666616667,1.1600001,4.69,104.13478863553001,923.5266666666699,93.416666666667,0,0,0,0,0,0,0,0,0,0
1670814841.25,-5.408166776666699,1.927999995,0.52,2.8799999,78.455932594983,923.52166666667,93.2,0,0,0,0,0,0,0,0,0,0
1670814901.225,-5.438333425,2.6623333316667,1.8799999,3.6299998999999996,101.14419379277001,923.5333333333301,94.266666666667,0,0,0,0,0,0,0,0,0,0
1670814961.224,-5.3284999733333,2.6680000083333,1.75,3.9599998,104.20111892080999,923.575,96.666666666667,0,0,0,0,0,0,0,0,0,0
1670815021.223,-5.3741667466667,2.4069999883333,2.01,3.1,83.754423655857,923.5783333333301,94.566666666667,0,0,0,0,0,0,0,0,0,0
1670815081.229,-5.4633334283333,1.8556666541667,0.66999996,2.97,59.156299613192,923.53,92.8,0,0,0,0,0,0,0,0,0,0
1670815141.243,-5.4108334433333,1.7028333383333,0.68,3.45,92.77798888395999,923.51333333333,93.416666666667,0,0,0,0,0,0,0,0,0,0
1670815201.27,-5.241333335,2.3593333383333,1.14,3.9299998,120.04759628402,923.5933333333301,96.35,0.066666666666667,0,0,0,0,0,0,0,0,0
1670815261.234,-5.293666663333299,1.6874999916667,1,2.51,102.62278173402001,923.60833333333,93.883333333333,0.18333333333332996,0,0,0,0,0,0,0,0,0
1670815321.306,-5.2858333,1.0256666611667,0.56,1.58,124.84089480011002,923.5733333333301,92.766666666667,0,0,0,0,0,0,0,0,0,0
1670815381.229,-5.2903389559322,1.8905000116667,1.28,2.48,131.32035781753999,923.54406779661,92.406779661017,0,0,0,0,0,0,0,0,0,0
1670815441.232,-5.2679999433333,1.7824999965000001,0.78000003,2.81,132.50434201909,923.5566666666699,93.65,0,0,0,0,0,0,0,0,0,0
1670815501.253,-5.2728333333333,1.81266667,0.76,3.4599998,126.29797840213001,923.53,93.133333333333,0,0,0,0,0,0,0,0,0,0
1670815561.225,-5.23166667,2.4865000033333,1.64,3.28,129.58591298821,923.5733333333301,94.46666666666701,0,0,0,0,0,0,0,0,0,0
1670815621.231,-5.3346666666667,1.8796666566667,1.05,2.84,110.6961561271,923.48,92.05,0,0,0,0,0,0,0,0,0,0
1670815681.227,-5.2476666666667,2.2575,1.53,3.36,113.49372713033999,923.51333333333,94.65,0,0,0,0,0,0,0,0,0,0
1670815741.231,-5.2583333133333,2.6176666616667004,1.9200001,3.4599998,116.35692615239999,923.515,94.616666666667,0,0,0,0,0,0,0,0,0,0
1670815801.286,-5.0284999333333,2.5863333483332998,1.8100001000000001,4.05,99.713962774302,923.615,98.233333333333,0.18333333333332996,0,0,0,0,0,0,0,0,0
1670815861.236,-5.06633328,2.6020000033332997,2.1200001,3.15,101.81719520434,923.6766666666699,96.65,0.6,0,0,0,0,0,0,0,0,0
1670815921.232,-5.2050000333333,2.325000005,1.4100001,3.1200001,100.60280440433,923.595,94.35,0.016666666666667,0,0,0,0,0,0,0,0,0
1670815981.251,-5.2668333266667,2.2351666666667,1.53,3,101.22308963852,923.5383333333301,93.766666666667,0,0,0,0,0,0,0,0,0,0
1670816041.238,-5.3408333033333,2.91683334,1.6200001,3.75,99.29861055361201,923.49666666667,93.066666666667,0,0,0,0,0,0,0,0,0,0
1670816101.24,-5.37899999,2.748666655,1.99,3.67,98.501894255186,923.4633333333301,94.5,0,0,0,0,0,0,0,0,0,0
1670816161.303,-5.4198333733333,3.6361666783332995,2.91,4.31,101.85041737213001,923.4716666666699,94.65,0,0,0,0,0,0,0,0,0,0
1670816221.237,-5.4121667116667,2.553499995,1.9,3.55,99.544627745472,923.425,95.333333333333,0,0,0,0,0,0,0,0,0,0
1670816281.235,-5.341500025,2.8205000116667,2.09,3.4599998,94.280316291627,923.51666666667,95.733333333333,0,0,0,0,0,0,0,0,0,0
1670816341.252,-5.3926666766667,2.621499995,1.42,3.4,97.730259326794,923.5416666666699,93.75,0.1,0,0,0,0,0,0,0,0,0
1670816401.281,-5.4543333933333,2.6445000083332997,1.65,3.47,101.0572192803,923.4816666666699,92.75,0,0,0,0,0,0,0,0,0,0
1670816461.242,-5.414000015,2.7888333316667,1.9100001,3.5400002,104.14096306028,923.465,93.95,0,0,0,0,0,0,0,0,0,0
1670816521.232,-5.22949998,3.252,2.5700002,3.7099998,111.33261881675,923.5683333333301,97.166666666667,0.16666666666667002,0,0,0,0,0,0,0,0,0
1670816581.232,-5.3085,3.18,2.29,4,110.53378919495,923.5733333333301,94.866666666667,0.05,0,0,0,0,0,0,0,0,0
1670816641.24,-5.3306666566667005,3.03483334,2.26,3.9099998,95.993456417957,923.5366666666699,95.083333333333,0,0,0,0,0,0,0,0,0,0
1670816701.237,-5.292000000000001,3.1783333366667,2.3899999,3.78,94.711308807276,923.57,95.8,0,0,0,0,0,0,0,0,0,0
1670816761.236,-5.2285000016667,3.30866666,2.69,3.8700001000000004,105.43661260401,923.63833333333,96.516666666667,0.33333333333333,0,0,0,0,0,0,0,0,0
1670816821.254,-5.3214999866667005,3.162000005,2.6,3.61,102.10301053546,923.5966666666699,94.55,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670816881.232,-5.368833363333301,2.6679999983332996,1.78,3.5,99.952190640321,923.5666666666699,94.45,0,0,0,0,0,0,0,0,0,0
1670816941.234,-5.4171667216667,2.87083333,2.24,3.7,95.026060081694,923.5233333333301,93.983333333333,0,0,0,0,0,0,0,0,0,0
1670817001.322,-5.47866671,3.075666655,2.1100001,3.72,86.923620971996,923.51666666667,93.96666666666701,0,0,0,0,0,0,0,0,0,0
1670817061.232,-5.4833333,3.00583335,2.06,3.7400002,88.232943145407,923.50833333333,94.71666666666701,0,0,0,0,0,0,0,0,0,0
1670817121.232,-5.4631667483333,2.9733333383333,1.82,3.9,99.668381350385,923.5433333333301,94.9,0,0,0,0,0,0,0,0,0,0
1670817181.239,-5.2401666683333,2.8538333366667,1.8299999,3.7400002,98.945318955866,923.5983333333301,97.166666666667,0,0,0,0,0,0,0,0,0,0
1670817241.237,-5.2363333366667,3.0258333283332997,1.5899999,3.56,99.827804856914,923.725,96.583333333333,0.85,0,0,0,0,0,0,0,0,0
1670817301.236,-5.4178333333333,2.5326666716667003,1.6299999,3.44,100.50443875459999,923.5716666666699,93.433333333333,0,0,0,0,0,0,0,0,0,0
1670817361.228,-5.362333368333299,2.4574999816667003,1.6899998999999999,3.5400002,94.93477726565901,923.565,95.233333333333,0,0,0,0,0,0,0,0,0,0
1670817421.231,-5.355000005,3.2043333483332996,2.27,3.86,111.31088501011999,923.60833333333,95.6,0.15,0,0,0,0,0,0,0,0,0
1670817481.243,-5.46816675,2.8115000116667,2.08,3.7599998,101.21217029098,923.5416666666699,93.566666666667,0,0,0,0,0,0,0,0,0,0
1670817541.24,-5.5421666833333,2.8058333366667,1.9799999,3.5099998,105.13015411670999,923.505,93.2,0,0,0,0,0,0,0,0,0,0
1670817601.289,-5.5858333383333,2.7570000116667,2.05,3.5,118.26657830016,923.485,93.016666666667,0,0,0,0,0,0,0,0,0,0
1670817661.299,-5.5756666016667,2.6304999966667,1.85,3.56,112.27619073968,923.465,93.833333333333,0,0,0,0,0,0,0,0,0,0
1670817721.228,-5.5891666133333,2.9413333233333,2.26,3.72,110.08634267541001,923.51,93.6,0,0,0,0,0,0,0,0,0,0
1670817781.224,-5.6436668466667,2.5355932169492004,1.8399999,3.22,100.24288255802,923.495,92.983333333333,0,0,0,0,0,0,0,0,0,0
1670817841.274,-5.45966668,2.8142622967213,2.24,3.65,105.40024032709,923.565,96.28333333333299,0,0,0,0,0,0,0,0,0,0
1670817901.221,-5.472166745,2.1391525322033997,1.35,3,94.358934167874,923.63,94.7,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670817961.228,-5.424666691666699,2.22466667,1.5600001000000001,2.9,100.01051739604,923.6766666666699,95.933333333333,0,0,0,0,0,0,0,0,0,0
1670818021.23,-5.395000045,2.2521666683332997,1.5899999,2.8,103.19118440756,923.6966666666699,95.96666666666701,0.016666666666667,0,0,0,0,0,0,0,0,0
1670818081.227,-5.45883333,2.62666667,1.71,3.42,81.05386621139,923.6816666666699,94.78333333333299,0,0,0,0,0,0,0,0,0,0
1670818141.231,-5.565499945,2.6466666583332996,2.04,3.2900002,83.925235021559,923.61166666667,93.78333333333299,0,0,0,0,0,0,0,0,0,0
1670818201.283,-5.587499975,2.055666655,1.23,2.8,95.077213774823,923.5966666666699,93.55,0,0,0,0,0,0,0,0,0,0
1670818261.226,-5.534666601666699,2.2116666766667,1.4100001,3.15,101.41848868933,923.62,94.083333333333,0,0,0,0,0,0,0,0,0,0
1670818321.233,-5.617166641666699,1.91433334,1.2,2.72,91.57608885506501,923.5633333333301,92.28333333333299,0,0,0,0,0,0,0,0,0,0
1670818381.227,-5.6588333333333,1.949166665,1.26,2.77,93.032385224652,923.565,92.03333333333299,0,0,0,0,0,0,0,0,0,0
1670818441.236,-5.6356667566667,2.0249999916667,1.4300001,2.6299999,91.723657094902,923.595,93.25,0,0,0,0,0,0,0,0,0,0
1670818501.248,-5.6311666966667,2.0083333433333,1.1600001,2.97,92.246921563221,923.5916666666699,93.21666666666701,0,0,0,0,0,0,0,0,0,0
1670818561.243,-5.603666666666699,1.7586666683333,1.24,2.27,87.71595399295201,923.6616666666699,93.78333333333299,0,0,0,0,0,0,0,0,0,0
1670818621.233,-5.573666728333301,1.4859999916667,1.03,2.16,96.51208985357799,923.6583333333301,93.433333333333,0,0,0,0,0,0,0,0,0,0
1670818681.308,-5.482000026666699,2.2963333283333,1.1899998999999999,3.6200001000000004,92.530256731527,923.735,95.083333333333,0,0,0,0,0,0,0,0,0,0
1670818741.223,-5.4942373355931995,1.8816666566667,1.22,2.47,115.02756410407,923.73898305085,93.932203389831,0,0,0,0,0,0,0,0,0,0
1670818801.262,-5.5214753967213,2.1561666633333,1.53,2.78,105.87269303273001,923.7196721311501,93.11475409836099,0,0,0,0,0,0,0,0,0,0
1670818861.294,-5.5708333333333,2.0645000016667,1.46,2.77,114.10843422793002,923.6783333333301,92.45,0,0,0,0,0,0,0,0,0,0
1670818921.223,-5.5628813457627,2.468166655,1.49,3.23,81.346135378345,923.69830508475,93.84745762711901,0,0,0,0,0,0,0,0,0,0
1670818981.227,-5.6413334883333,2.2703333216667003,1.5899999,2.9,92.98435316513901,923.665,93,0,0,0,0,0,0,0,0,0,0
1670819041.25,-5.651000045,1.777499995,1.3399999,2.5,90.710875323908,923.66,92.666666666667,0,0,0,0,0,0,0,0,0,0
1670819101.225,-5.6006666316667,1.872166675,1.23,2.78,104.66687506262,923.6816666666699,93.75,0,0,0,0,0,0,0,0,0,0
1670819161.229,-5.5893333083333,2.2301666633333,1.52,2.9299998,102.33300287268,923.6916666666699,93.35,0,0,0,0,0,0,0,0,0,0
1670819221.225,-5.5804999133333,2.34183334,1.4100001,3.17,96.46516110578699,923.72,93.7,0,0,0,0,0,0,0,0,0,0
1670819281.224,-5.63350003,2.1158333333333,1.28,2.84,95.957424082924,923.69,92.583333333333,0,0,0,0,0,0,0,0,0,0
1670819341.233,-5.51383338,1.9728333333333001,1,2.8700001,95.46572773398,923.74833333333,95.25,0.25,0,0,0,0,0,0,0,0,0
1670819401.288,-5.5604999466667,1.6773333416667,1.23,2.6200001,79.525901845462,923.76,93.116666666667,0,0,0,0,0,0,0,0,0,0
1670819461.231,-5.54399991,1.8261666473333,0.93999994,2.42,98.299030008733,923.7783333333301,93.95,0,0,0,0,0,0,0,0,0,0
1670819521.24,-5.47500001,1.5863333406667,0.76,2.28,94.09424344493601,923.7933333333301,94.9,0,0,0,0,0,0,0,0,0,0
1670819581.226,-5.4456667216667,1.5551666566667,1.26,2.24,103.82953392587,923.8333333333301,94.75,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670819641.223,-5.4476666816667,1.81916666,1.3,2.6,92.135018380406,923.8383333333301,93.933333333333,0,0,0,0,0,0,0,0,0,0
1670819701.236,-5.466000105,1.7681666666667,1.1899998999999999,2.5700002,97.99704439899901,923.8383333333301,93.816666666667,0,0,0,0,0,0,0,0,0,0
1670819761.224,-5.511166605,1.6734999783333,0.91,2.66,115.46247045948999,923.8133333333301,92.75,0,0,0,0,0,0,0,0,0,0
1670819821.226,-5.498999935,1.882666659,0.4,3.17,62.698957840695,923.8016666666699,93.7,0,0,0,0,0,0,0,0,0,0
1670819881.26,-5.4976666883333,2.1949999966667,1.6299999,3.4900002,68.084382772478,923.82,93.9,0,0,0,0,0,0,0,0,0,0
1670819941.224,-5.520166685,2.1723333433333,1.54,2.83,66.15883720283901,923.845,93.616666666667,0,0,0,0,0,0,0,0,0,0
1670820001.274,-5.55350006,2.1620000066667,1.51,3.01,73.880636644495,923.8316666666699,93,0.016666666666667,0,0,0,0,0,0,0,0,0
1670820061.298,-5.5025000133333,2.4336666666667,1.85,3.09,59.890025343426,923.825,94.6,0,0,0,0,0,0,0,0,0,0
1670820121.232,-5.545833293333301,2.2601666533333,1.79,2.95,48.127481371931,923.8266666666699,93.2,0,0,0,0,0,0,0,0,0,0
1670820181.231,-5.474000016666699,2.08099999,1.52,2.56,69.501339047248,923.8516666666699,94.883333333333,0,0,0,0,0,0,0,0,0,0
1670820241.284,-5.4303333833333,2.2820000233332998,1.65,2.96,86.613558783541,923.9016666666699,95.1,0.083333333333333,0,0,0,0,0,0,0,0,0
1670820301.227,-5.4745001216667,1.998666665,1.0699999,2.75,57.257841315201,923.8983333333301,94.183333333333,0,0,0,0,0,0,0,0,0,0
1670820361.223,-5.4730000133333006,1.9311666483333,1.29,2.7,75.781123751024,923.895,94.3,0,0,0,0,0,0,0,0,0,0
1670820421.253,-5.3348333383333,1.4745000018333,0.61,2.72,39.737317431672004,923.9583333333301,96.4,0,0,0,0,0,0,0,0,0,0
1670820481.232,-5.3631666216667,1.5073333325,0.79,2.3600001,39.838403113841,923.975,93.333333333333,0,0,0,0,0,0,0,0,0,0
1670820541.23,-5.41650004,1.7921666656667,0.93999994,2.54,53.593328951365,923.9266666666699,93.166666666667,0,0,0,0,0,0,0,0,0,0
1670820601.421,-5.4108334383333005,1.2531666625,0.34,2.95,60.204254844741,923.93,93.75,0,0,0,0,0,0,0,0,0,0
1670820661.236,-5.5671667683333,2.3285000066667,1.3,3.45,73.02968051679,923.905,92,0,0,0,0,0,0,0,0,0,0
1670820721.253,-5.6021667566666995,1.7348333308333002,0.98999995,2.76,77.527646890546,923.86166666667,92.883333333333,0,0,0,0,0,0,0,0,0,0
1670820781.255,-5.4493333083333,1.99016666,1.0600001000000001,2.71,93.935510133822,923.9216666666699,95.71666666666701,0,0,0,0,0,0,0,0,0,0
1670820841.245,-5.369666646666699,2.371833335,1.01,3.4,71.03203566435,924.02,96.6,0.28333333333333,0,0,0,0,0,0,0,0,0
1670820901.386,-5.5794998566667,2.274,1.55,3.03,66.892496201154,923.9816666666699,92.95,0.11666666666667,0,0,0,0,0,0,0,0,0
1670820961.238,-5.59149998,2.6979661067797,1.8299999,3.48,78.664715330489,923.94,94.05,0,0,0,0,0,0,0,0,0,0
1670821021.246,-5.6031666816667,2.7540000216667004,2.03,3.52,74.057828823318,923.91,94.133333333333,0,0,0,0,0,0,0,0,0,0
1670821081.251,-5.42466666,2.5960000216667,1.8100001000000001,3.67,55.117342326768,923.9483333333301,96.983333333333,0,0,0,0,0,0,0,0,0,0
1670821141.235,-5.364666655,2.4853333216667,1.8299999,3.27,70.86454376023799,924.065,96.883333333333,0.38333333333333003,0,0,0,0,0,0,0,0,0
1670821201.338,-5.36999998,2.0862295,1.6,2.67,34.555395088196995,924.0683333333301,95.65,0.25,0,0,0,0,0,0,0,0,0
1670821261.245,-5.495500021666699,2.1320338881356,1.48,2.53,40.976044592611,924.01333333333,92.766666666667,0,0,0,0,0,0,0,0,0,0
1670821321.232,-5.545999998333301,1.9280000000000002,1.3100001000000001,2.81,54.445454129996996,923.9333333333301,93.433333333333,0,0,0,0,0,0,0,0,0,0
1670821381.248,-5.407666668333301,2.2984999966667004,1.4399998999999999,3.2599998,54.401840389567006,923.99166666667,96.266666666667,0,0,0,0,0,0,0,0,0,0
1670821441.261,-5.4001666866667,1.8221666783333001,1.22,2.5700002,43.225258580452994,924.03,94.75,0.016666666666667,0,0,0,0,0,0,0,0,0
