x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1679336941.226,7.0323332916667,1.0109999896667,0.61,1.42,302.42996094954,935.435,90.15,0,0,0,0,0,0,0,0,0,0
1679337001.331,7.0495,0.821166662,0.34,1.17,285.66071643781004,935.4483333333301,90.016666666667,0,0,0,0,0,0,0,0,0,0
1679337061.235,7.0706666633333,0.7841666676666701,0.42,1.1,261.45503848835,935.4716666666699,89.28333333333299,0,0,0,0,0,0,0,0,0,0
1679337121.226,7.08283362,0.476999997,0.22,0.78000003,257.67611245547994,935.45,89,0,0,0,0,0,0,0,0,0,0
1679337181.235,7.087333473333301,0.38449999958333003,0.120000005,0.69,206.60157976156998,935.435,89,0,0,0,0,0,0,0,0,0,0
1679337241.241,7.1028332483333,0.8705000005,0.5,1.21,49.355239369687006,935.4416666666699,89,0,0,0,0,0,0,0,0,0,0
1679337301.254,7.1061665316667,0.9618333276666701,0.58000004,1.29,65.904486773953,935.4616666666699,89,0,0,0,0,0,0,0,0,0,0
1679337361.231,7.095333333333301,1.0793220283051,0.9,1.3399999,89.64987196729,935.4816666666699,89.366666666667,0.083333333333333,0,0,0,0,0,0,0,0,0
1679337421.226,7.100333323333301,1.1459999956667,0.87,1.35,94.608188628354,935.485,89.53333333333299,0.38333333333333003,0,0,0,0,0,0,0,0,0
1679337481.238,7.0951666516667,1.4411666683333,1.23,1.5699999,111.30689197738998,935.49,90.25,0.25,0,0,0,0,0,0,0,0,0
1679337541.247,7.083333545,1.43266667,1.29,1.5600001000000001,116.36777689608,935.49666666667,90.566666666667,0.7,0,0,0,0,0,0,0,0,0
1679337601.272,7.0848335216667,1.31116665,1.1899998999999999,1.4,106.62211780435999,935.505,90,1,0,0,0,0,0,0,0,0,0
1679337661.227,7.094166673333301,1.0798333285,0.91999996,1.24,95.781417102965,935.50333333333,90,1,0,0,0,0,0,0,0,0,0
1679337721.229,7.0906666733333,0.7526666631666701,0.65,0.9,94.52796266972099,935.50333333333,89.55,1,0,0,0,0,0,0,0,0,0
1679337781.295,7.1016665616667,0.7166666615,0.57,0.86,95.66343371479,935.48666666667,89,0.6,0,0,0,0,0,0,0,0,0
1679337841.228,7.104333168333301,0.7424999990000001,0.53000003,0.91,88.511750133398,935.48833333333,89.85,0.03333333333333299,0,0,0,0,0,0,0,0,0
1679337901.262,7.0931666666667,0.6516666645,0.34,0.91,78.24100954508799,935.48333333333,90.616666666667,0,0,0,0,0,0,0,0,0,0
1679337961.234,7.096,0.6019999996666701,0.4,0.79,26.281903530993,935.47833333333,91.433333333333,0,0,0,0,0,0,0,0,0,0
1679338021.316,7.0900000066667,0.7143333378333299,0.45999998,0.88,51.673763612243995,935.4816666666699,90,0,0,0,0,0,0,0,0,0,0
1679338081.237,7.087000105,0.8749999923333299,0.35,1.27,31.412755782740003,935.4716666666699,90.1,0,0,0,0,0,0,0,0,0,0
1679338141.239,7.054166626666699,1.0579999911667,0.88,1.25,15.629725555687001,935.4583333333301,89.883333333333,0,0,0,0,0,0,0,0,0,0
1679338201.243,7.070500155,0.8023333323333299,0.53000003,1.03,8.032569907872901,935.48666666667,89.15,0.25,0,0,0,0,0,0,0,0,0
1679338261.292,7.085000125,0.84833333916667,0.71,1.03,353.24621783039004,935.485,89,0.2,0,0,0,0,0,0,0,0,0
1679338321.228,7.1006779355931995,0.6571666665,0.54,0.83000004,344.2381502024,935.4813559322,89,0.71186440677966,0,0,0,0,0,0,0,0,0
1679338381.229,7.090833433333301,0.5958333333333299,0.48000002,0.71999997,324.69974011979,935.4483333333301,89.75,0.2,0,0,0,0,0,0,0,0,0
1679338441.231,7.065333321666699,0.654500001,0.39000002,1,306.50996838202,935.4183333333301,90.28333333333299,0.03333333333333299,0,0,0,0,0,0,0,0,0
1679338501.242,7.0383333333333,1.0009999933333,0.78000003,1.1800001,308.05668905488,935.4083333333301,90.116666666667,0,0,0,0,0,0,0,0,0,0
1679338561.23,7.0010001166667,1.0811666628333,0.87,1.24,305.61121889207,935.4083333333301,90.583333333333,0,0,0,0,0,0,0,0,0,0
1679338621.231,6.934666595,0.9779999976666701,0.71999997,1.25,310.69808639311003,935.39166666667,91,0,0,0,0,0,0,0,0,0,0
1679338681.229,6.86799985,1.0788333241666999,0.88,1.4,295.62275941900003,935.36666666667,90.333333333333,0,0,0,0,0,0,0,0,0,0
1679338741.238,6.871666616666699,0.87999999916667,0.71,1.01,306.73099128132003,935.3483333333301,89.333333333333,0,0,0,0,0,0,0,0,0,0
1679338801.288,6.9286666466666995,0.70666666816667,0.42,0.91,332.94861566725,935.35,88.78333333333299,0,0,0,0,0,0,0,0,0,0
1679338861.234,6.9416667366667,0.9446666598333299,0.7,1.28,5.3650518497703,935.36666666667,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1679338921.236,6.910333216666699,1.1516666563333,0.9,1.33,9.8884456879093,935.36333333333,89.566666666667,0,0,0,0,0,0,0,0,0,0
1679338981.248,6.8743332833333,1.3315000066667,1.2,1.46,11.284698142003,935.3466666666699,89.683333333333,0,0,0,0,0,0,0,0,0,0
1679339041.228,6.8418334816667,1.2816666733333,1.11,1.49,11.620529717999,935.36166666667,88.666666666667,0,0,0,0,0,0,0,0,0,0
1679339101.231,6.8460343982759,1.3158620689655,1.14,1.47,20.151922738384,935.3620689655198,90.10344827586201,0,0,0,0,0,0,0,0,0,0
1679339161.227,6.803499915,1.2555000016667,1.14,1.39,18.022602250038,935.35,91,0,0,0,0,0,0,0,0,0,0
1679339221.232,6.776666533333301,1.2588333266667,1.11,1.47,11.961216106152001,935.3316666666699,91.85,0,0,0,0,0,0,0,0,0,0
1679339281.225,6.7491666833333,1.3803333266667,1.1800001,1.52,4.659267229140901,935.3266666666699,92,0,0,0,0,0,0,0,0,0,0
1679339341.229,6.72800024,1.42750001,1.3100001000000001,1.6,5.2844548048664,935.34,92,0,0,0,0,0,0,0,0,0,0
1679339401.243,6.7065,1.352000005,1.1600001,1.49,8.788801128669,935.36,91.616666666667,0,0,0,0,0,0,0,0,0,0
1679339461.247,6.7085,1.2043333383333001,1.05,1.37,26.230005931220003,935.385,92.416666666667,0,0,0,0,0,0,0,0,0,0
1679339521.23,6.68316682,1.1190000009999999,0.88,1.29,26.235737754917,935.3933333333301,92.433333333333,0,0,0,0,0,0,0,0,0,0
1679339581.23,6.67183308,0.8843333331666701,0.73,1.03,13.356806699554,935.395,92,0,0,0,0,0,0,0,0,0,0
1679339641.237,6.66766636,0.7568333356666701,0.56,0.91999996,8.6205358470259,935.38833333333,92,0,0,0,0,0,0,0,0,0,0
1679339701.238,6.66983294,0.6235000006666701,0.48000002,0.83000004,13.478309782991,935.38333333333,92,0,0,0,0,0,0,0,0,0,0
1679339761.226,6.6659997783333,0.533333341,0.44,0.62,18.694258696292,935.39166666667,92,0,0,0,0,0,0,0,0,0,0
1679339821.238,6.66133328,0.46700000016667,0.3,0.62,9.763881591286,935.4,92,0,0,0,0,0,0,0,0,0,0
1679339881.235,6.66866632,0.31766666416667,0.21,0.4,7.3492332444186,935.395,91.766666666667,0,0,0,0,0,0,0,0,0,0
1679339941.24,6.66983294,0.19083333226667,0.089999996,0.26,348.66829303062997,935.38333333333,91,0,0,0,0,0,0,0,0,0,0
1679340001.281,6.6878334316667,0.1018333332,0.060000002000000004,0.17999999,23.912185702736,935.37166666667,91,0,0,0,0,0,0,0,0,0,0
1679340061.224,6.7075,0.19083333391667,0.120000005,0.27,107.75233559149,935.35,90.78333333333299,0,0,0,0,0,0,0,0,0,0
1679340121.229,6.6933334383333,0.3848333325,0.25,0.53000003,126.18391781326,935.35333333333,90.21666666666701,0,0,0,0,0,0,0,0,0,0
1679340181.248,6.676500055,0.46633333466667,0.35999998,0.55,131.43481290285,935.37,90.916666666667,0,0,0,0,0,0,0,0,0,0
1679340241.236,6.66899964,0.37966666566666996,0.32999998,0.43,142.28977784295,935.39166666667,90.15,0,0,0,0,0,0,0,0,0,0
1679340301.238,6.66399984,0.391666668,0.32999998,0.45,140.76660322414,935.405,89.483333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1679340361.236,6.689000108333301,0.28600000233333,0.24000001,0.32999998,142.06549455683,935.4233333333301,89,0.86666666666667,0,0,0,0,0,0,0,0,0
1679340421.248,6.7096666666667,0.34066666666667,0.29000002,0.43,125.01017843145,935.435,89,1,0,0,0,0,0,0,0,0,0
1679340481.237,6.727500295,0.41250000233333,0.39000002,0.45,111.57984388415001,935.45,89,1,0,0,0,0,0,0,0,0,0
1679340541.235,6.7455000933333,0.41800000116666997,0.37,0.48000002,103.18643407375,935.455,88.183333333333,1,0,0,0,0,0,0,0,0,0
1679340601.256,6.765832956666699,0.47699999566667,0.45,0.53000003,97.258603023336,935.465,88,1,0,0,0,0,0,0,0,0,0
1679340661.253,6.780999975,0.5570000025,0.44,0.65999997,93.50265480821899,935.4666666666699,88,1,0,0,0,0,0,0,0,0,0
1679340721.241,6.7896666666667,0.6399999955,0.61,0.68,97.765616186313,935.475,88,1,0,0,0,0,0,0,0,0,0
1679340781.24,6.8008333333333,0.52733333833333,0.39000002,0.62,94.115136573528,935.47,88,1,0,0,0,0,0,0,0,0,0
1679340841.236,6.8219999566667,0.38389830677965997,0.35,0.43,89.510826925661,935.49333333333,87.983333333333,1,0,0,0,0,0,0,0,0,0
1679340901.348,6.84466677,0.34327869114754,0.25,0.42,84.194528277716,935.46,87,1,0,0,0,0,0,0,0,0,0
1679340961.235,6.8661665616667,0.22898305169492003,0.13,0.31,62.016458053189,935.4166666666699,87.71666666666701,1,0,0,0,0,0,0,0,0,0
1679341021.235,6.9024999583333,0.1528333327,0.04,0.24000001,22.720729927967,935.38333333333,90.433333333333,1,0,0,0,0,0,0,0,0,0
1679341081.235,6.9,0.08716666655,0.01,0.16,238.96233735492,935.36333333333,91,1,0,0,0,0,0,0,0,0,0
1679341141.327,6.891333383333301,0.25475409770492,0.1,0.35999998,235.07563097729,935.3333333333301,91.1,0.5666666666666701,0,0,0,0,0,0,0,0,0
1679341201.26,6.8676665516667,0.26067796745763,0.16,0.35999998,246.41409494947,935.34,91.46666666666701,0.13333333333333,0,0,0,0,0,0,0,0,0
1679341261.241,6.8480000333333,0.1794999991,0.07,0.29000002,319.81844376962005,935.3333333333301,91,0.18333333333332996,0,0,0,0,0,0,0,0,0
1679341321.235,6.8511666216666995,0.25516666533333,0.13,0.35,5.1246007303267005,935.3466666666699,90.933333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1679341381.316,6.86199976,0.417333333,0.29000002,0.59000003,350.60229439001,935.39166666667,90.28333333333299,0.98333333333333,0,0,0,0,0,0,0,0,0
1679341441.242,6.828833305,0.5428333333333301,0.45,0.77,328.24185556654,935.41,91,1,0,0,0,0,0,0,0,0,0
1679341501.249,6.812499925,0.7266666665000001,0.61,0.89,340.31803249134,935.4416666666699,91,1,0,0,0,0,0,0,0,0,0
1679341561.295,6.823666623333301,0.8955000001666701,0.81000006,1.01,345.76970015319,935.4816666666699,91.78333333333299,1,0,0,0,0,0,0,0,0,0
1679341621.367,6.79699999,0.88033333616667,0.77,0.98999995,332.19074941518,935.4766666666699,93.016666666667,1,0,0,0,0,0,0,0,0,0
1679341681.293,6.75899992,0.7506666673333299,0.65999997,0.85,324.08294459591,935.475,94,1,0,0,0,0,0,0,0,0,0
1679341741.302,6.726666895,0.88433333383333,0.7,1.05,313.60515190563,935.4433333333301,93.316666666667,1,0,0,0,0,0,0,0,0,0
1679341801.515,6.713166675,1.1009835983607,1.01,1.25,305.31997936396,935.4233333333301,92.35,1,0,0,0,0,0,0,0,0,0
1679341861.352,6.710833333333301,1.3483050813558999,1.1899998999999999,1.49,299.85925918322005,935.4383333333301,91.21666666666701,1,0,0,0,0,0,0,0,0,0
1679341921.295,6.728333736666699,1.2821666733333001,1.14,1.42,297.26568200145,935.4566666666699,91.516666666667,1,0,0,0,0,0,0,0,0,0
1679341981.291,6.7300004728814,1.2836666583333,1.17,1.37,305.2685092034,935.4694915254199,92,1,0,0,0,0,0,0,0,0,0
1679342041.307,6.734333578333301,1.14733334,1.04,1.29,311.95620710045,935.4816666666699,91.083333333333,1,0,0,0,0,0,0,0,0,0
1679342101.452,6.746721377049201,1.0361666578333,0.85,1.1800001,325.01657854731,935.48524590164,91.639344262295,1,0,0,0,0,0,0,0,0,0
1679342161.294,6.7406781525424,1.1614999966667,1.04,1.29,340.89222237586,935.49152542373,92,1,0,0,0,0,0,0,0,0,0
1679342221.309,6.73066696,1.1181666666666998,1,1.25,353.46202266963996,935.48666666667,92.983333333333,0.93333333333333,0,0,0,0,0,0,0,0,0
1679342281.254,6.710166671666699,1.1573333285,0.91,1.51,1.6700607448750002,935.49,93,0.15,0,0,0,0,0,0,0,0,0
1679342341.287,6.6671665683333,1.3781666716667,1.1800001,1.5600001000000001,10.536437707173,935.4716666666699,93.166666666667,0,0,0,0,0,0,0,0,0,0
1679342401.498,6.610000040983599,1.5286666633333001,1.3199999,1.7299999,10.830053359031998,935.4524590163901,93.655737704918,0,0,0,0,0,0,0,0,0,0
1679342461.242,6.564745784745799,1.4991666716667,1.3,1.68,7.8377322606931,935.4440677966099,93.322033898305,0,0,0,0,0,0,0,0,0,0
1679342521.25,6.5505,1.4174999983333,1.2,1.5899999,9.116271687246199,935.485,93,0,0,0,0,0,0,0,0,0,0
1679342581.286,6.562333263333301,1.29566667,1.13,1.46,9.9890986139064,935.5333333333301,93.683333333333,0,0,0,0,0,0,0,0,0,0
1679342641.247,6.575833385,1.1939999966666999,1.03,1.33,2.4582714286449,935.5683333333301,93.71666666666701,0,0,0,0,0,0,0,0,0,0
1679342701.374,6.598666646666699,1.0755000015,0.9,1.24,353.52251450032,935.5833333333301,93.266666666667,0,0,0,0,0,0,0,0,0,0
1679342761.256,6.6088331083333,1.063499993,0.9,1.23,346.92207051099,935.62,93,0,0,0,0,0,0,0,0,0,0
1679342821.276,6.63049996,0.88650000166667,0.71,1.05,345.98195870147003,935.6583333333301,92.083333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1679342881.253,6.667333026666699,0.6545762676271201,0.55,0.8,341.46744008066,935.6633333333301,92.78333333333299,0,0,0,0,0,0,0,0,0,0
1679342941.261,6.677666803333301,0.58083334266667,0.5,0.66999996,346.11424983471,935.6566666666699,92.883333333333,0,0,0,0,0,0,0,0,0,0
1679343001.463,6.696000075,0.45213114672131,0.37,0.52,334.47733962387,935.645,92.5,0,0,0,0,0,0,0,0,0,0
1679343061.27,6.6800001866667,0.47644067915253996,0.35,0.57,310.37927998385,935.63166666667,93,0,0,0,0,0,0,0,0,0,0
1679343121.264,6.6836669116667,0.27733333316666997,0.21,0.37,329.50451889489,935.625,93,0,0,0,0,0,0,0,0,0,0
1679343181.278,6.718000153333301,0.20366666483332999,0.16,0.26,16.680496024841002,935.61333333333,93,0,0,0,0,0,0,0,0,0,0
1679343241.278,6.741333511666699,0.2781666685,0.24000001,0.32999998,45.452895184656,935.5983333333301,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1679343301.393,6.75,0.38233333233333,0.28,0.45999998,53.587519046865,935.6016666666699,92,0,0,0,0,0,0,0,0,0,0
1679343361.218,6.7437737094340005,0.51264151283019,0.45,0.56,59.733637000562,935.6169811320699,92,0,0,0,0,0,0,0,0,0,0
1679343421.225,6.73600032,0.54366667516667,0.5,0.59000003,60.126284800898,935.66,91.65,0,0,0,0,0,0,0,0,0,0
1679343481.25,6.728500425,0.64666666483333,0.53000003,0.75,62.988793789764,935.6666666666699,90.983333333333,0,0,0,0,0,0,0,0,0,0
1679343541.23,6.732500265,0.79450000616667,0.65999997,0.89,71.82405463675299,935.7033333333301,90,0.36666666666666997,0,0,0,0,0,0,0,0,0
1679343601.267,6.7576664933333,0.9238333245,0.81000006,1.04,77.816122781167,935.7133333333301,90.333333333333,0.96666666666667,0,0,0,0,0,0,0,0,0
1679343661.225,6.764999646666699,1.1438333325,0.98,1.24,80.959971477316,935.7166666666699,91.983333333333,1,0,0,0,0,0,0,0,0,0
1679343721.236,6.7178334733333,1.1526666625,0.98999995,1.24,78.236721754372,935.6983333333301,93.233333333333,0.95,0,0,0,0,0,0,0,0,0
1679343781.226,6.6688332916667,1.0181666583333,0.9,1.13,69.401539524669,935.695,93.7,0.25,0,0,0,0,0,0,0,0,0
1679343841.23,6.6573334183333,0.861833337,0.82,1.01,66.972073242853,935.6916666666699,90.75,0.41666666666667,0,0,0,0,0,0,0,0,0
1679343901.251,6.712999999999999,0.9754999878333299,0.91,1.05,72.300967154983,935.7116666666699,91.78333333333299,0.98333333333333,0,0,0,0,0,0,0,0,0
1679343961.262,6.708166715,0.9976666625,0.84,1.12,83.37766914162,935.6983333333301,93.766666666667,0.23333333333332998,0,0,0,0,0,0,0,0,0
1679344021.227,6.6603333133333,1.1281666733333,0.95,1.24,93.490157940425,935.6866666666699,94,0,0,0,0,0,0,0,0,0,0
1679344081.227,6.66549978,1.1296666756667,0.96000004,1.27,105.88075234871,935.7033333333301,94,0,0,0,0,0,0,0,0,0,0
1679344141.228,6.6683330000000005,1.2346666583333001,1.0600001000000001,1.38,107.48824494760001,935.71,93.566666666667,0,0,0,0,0,0,0,0,0,0
1679344201.329,6.66983294,1.1649999966667,1,1.3,105.01747234390999,935.73,93,0,0,0,0,0,0,0,0,0,0
1679344261.229,6.67499995,0.98733332,0.77,1.25,103.11241108271999,935.7233333333301,93,0,0,0,0,0,0,0,0,0,0
1679344321.23,6.7021666766667,0.66016667216667,0.38,0.96999997,105.34693208891,935.7266666666699,93.416666666667,0,0,0,0,0,0,0,0,0,0
1679344381.235,6.71,0.368000001,0.17999999,0.55,116.77254286843001,935.7033333333301,93.633333333333,0,0,0,0,0,0,0,0,0,0
1679344441.282,6.6983334033333,0.24700000033333,0.19,0.31,165.14636240209,935.695,93,0,0,0,0,0,0,0,0,0,0
1679344501.257,6.6966667516667,0.403333335,0.21,0.68,238.34331723942,935.6716666666699,93,0,0,0,0,0,0,0,0,0,0
1679344561.229,6.7316668683333,0.7661016986440699,0.6,0.88,257.66593700997004,935.665,93.666666666667,0,0,0,0,0,0,0,0,0,0
1679344621.225,6.726333571666699,0.7860000025,0.56,0.91,251.6732370137,935.6533333333301,93.766666666667,0,0,0,0,0,0,0,0,0,0
1679344681.262,6.71,0.742666665,0.57,0.93999994,234.55684645786,935.6516666666699,93,0,0,0,0,0,0,0,0,0,0
1679344741.227,6.7053333333333,0.5523333429999999,0.5,0.63,211.47716256606003,935.6483333333301,92.116666666667,0,0,0,0,0,0,0,0,0,0
1679344801.251,6.6981667166667,0.61450000183333,0.55,0.71,193.19150286404,935.6483333333301,92,0,0,0,0,0,0,0,0,0,0
1679344861.243,6.6833335833333,0.70433332983333,0.59000003,0.79,180.40400034963002,935.645,92.96666666666701,0,0,0,0,0,0,0,0,0,0
1679344921.23,6.6956667716666995,0.9031666618333299,0.71,1.08,162.95019859606,935.6533333333301,93.166666666667,0,0,0,0,0,0,0,0,0,0
1679344981.231,6.702333353333301,1.2098333316667,1.0699999,1.33,159.80089046653,935.6433333333301,93.1,0,0,0,0,0,0,0,0,0,0
1679345041.23,6.66416656,1.3819999966667,1.23,1.58,164.73220401451,935.6483333333301,93,0,0,0,0,0,0,0,0,0,0
1679345101.24,6.6493334233333,1.4681666633333001,1.33,1.6,172.90063918452,935.64166666667,93.46666666666701,0,0,0,0,0,0,0,0,0,0
1679345161.239,6.6276666966667,1.5231666666666999,1.35,1.6700001,174.9006363664,935.6433333333301,93.666666666667,0,0,0,0,0,0,0,0,0,0
1679345221.24,6.622499985,1.6140000083333002,1.4,1.74,180.30535210318,935.63,93.2,0,0,0,0,0,0,0,0,0,0
1679345281.237,6.618999915,1.507166675,1.37,1.68,188.32259512875999,935.62666666667,93.883333333333,0,0,0,0,0,0,0,0,0,0
1679345341.275,6.6156665416667,1.4258333316667,1.3100001000000001,1.52,198.25775556263,935.625,93.733333333333,0,0,0,0,0,0,0,0,0,0
1679345401.275,6.6278333333333,1.39716666,1.2,1.51,205.08522353529,935.5916666666699,94,0,0,0,0,0,0,0,0,0,0
1679345461.228,6.6381357355932,1.349333325,1.1800001,1.55,217.70899322051997,935.5966101694901,94.779661016949,0,0,0,0,0,0,0,0,0,0
1679345521.227,6.6448334233333,1.502833345,1.21,1.74,222.98651843689998,935.6,95.1,0,0,0,0,0,0,0,0,0,0
1679345581.31,6.6304918180328,1.612166675,1.46,1.79,223.20356094211002,935.59016393443,95,0,0,0,0,0,0,0,0,0,0
1679345641.22,6.6379661779661,1.55699999,1.3399999,1.78,224.93272317883998,935.5813559322,95,0,0,0,0,0,0,0,0,0,0
1679345701.228,6.6408333733333,1.5726666583333,1.12,1.79,221.39121901479,935.565,95.25,0,0,0,0,0,0,0,0,0,0
1679345761.227,6.6113331533333,1.5488333416667,1.22,1.75,217.23059593086998,935.5383333333301,95,0,0,0,0,0,0,0,0,0,0
1679345821.279,6.619166556666699,1.253666666,0.91999996,1.61,217.67427488536,935.51,94.416666666667,0,0,0,0,0,0,0,0,0,0
1679345881.227,6.6323334033333,1.0913333346667,0.91,1.24,209.61459836189,935.48833333333,94.6,0,0,0,0,0,0,0,0,0,0
1679345941.223,6.6416667766667,1.0908333223333002,0.93999994,1.23,197.09278417749002,935.4683333333301,94,0,0,0,0,0,0,0,0,0,0
1679346001.251,6.6471667616667,1.0349999968333,0.83000004,1.2,182.73342436052,935.4633333333301,94.183333333333,0,0,0,0,0,0,0,0,0,0
1679346061.248,6.651,1.059999994,0.9,1.14,175.86396247218002,935.4516666666699,95,0,0,0,0,0,0,0,0,0,0
1679346121.234,6.6621665733333,0.840833328,0.6,1.02,173.09934469121004,935.425,95.05,0,0,0,0,0,0,0,0,0,0
1679346181.23,6.668999695,0.7331666720000001,0.58000004,0.83000004,173.39938379430998,935.4216666666699,96,0,0,0,0,0,0,0,0,0,0
1679346241.244,6.66783302,0.6863333290000001,0.59000003,0.81000006,173.32380929967,935.41,95.71666666666701,0,0,0,0,0,0,0,0,0,0
1679346301.231,6.6733331666666995,0.8161666701666701,0.63,1,166.66305583343,935.39666666667,95.566666666667,0,0,0,0,0,0,0,0,0,0
1679346361.228,6.6998334183333,0.8618333338333299,0.66999996,1.01,156.91670211994,935.3983333333301,95,0,0,0,0,0,0,0,0,0,0
1679346421.23,6.7101666666667,0.94099998833333,0.77,1.0600001000000001,152.21439956103998,935.4016666666699,95.266666666667,0,0,0,0,0,0,0,0,0,0
1679346481.236,6.705833333333301,1.0246666578333001,0.84,1.21,154.74729334879999,935.39,95.28333333333299,0,0,0,0,0,0,0,0,0,0
1679346541.222,6.6890000733333,1.072166662,0.96000004,1.2,163.87573451948,935.38333333333,95.116666666667,0,0,0,0,0,0,0,0,0,0
1679346601.278,6.667499718333301,1.1816666678333,0.96999997,1.37,165.75099312973998,935.375,95,0,0,0,0,0,0,0,0,0,0
1679346661.231,6.66433316,1.285999995,1.08,1.46,167.23808430943,935.37166666667,95,0,0,0,0,0,0,0,0,0,0
1679346721.246,6.66033332,1.3744999966667,1.22,1.49,168.75802097544,935.365,95,0,0,0,0,0,0,0,0,0,0
1679346781.242,6.6531667016666995,1.4091666733333001,1.1800001,1.61,164.43280362192,935.3466666666699,94.433333333333,0,0,0,0,0,0,0,0,0,0
1679346841.238,6.654666666666699,1.2491666533333001,1.03,1.47,170.25872915257,935.3383333333301,94,0,0,0,0,0,0,0,0,0,0
1679346901.259,6.6523333333333,1.3535,1.05,1.71,156.45590254708,935.3116666666699,93.383333333333,0,0,0,0,0,0,0,0,0,0
1679346961.268,6.657,1.3465000033333,1.1,1.5600001000000001,151.96991679036998,935.295,93.233333333333,0,0,0,0,0,0,0,0,0,0
1679347021.24,6.659999893333301,1.0168333371667,0.73,1.28,157.79970849091998,935.26,93.816666666667,0,0,0,0,0,0,0,0,0,0
1679347081.234,6.66733304,0.8301666653333298,0.56,1.05,171.09528949674998,935.24333333333,93.85,0,0,0,0,0,0,0,0,0,0
