x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1669096741.224,4.8251666416667005,4.707499985,3.6599998,5.8599997,336.41339283579,916.4666666666699,86.6,0.38333333333333003,0,0,0,0,0,0,0,0,0
1669096801.254,4.7303333866667,4.912333365,3.65,6.09,336.44928927694997,916.4083333333301,86.9,0,0,0,0,0,0,0,0,0,0
1669096861.222,4.6963333783333,4.7711666483333,3.67,5.68,341.10294933361,916.395,87.15,0.1,0,0,0,0,0,0,0,0,0
1669096921.269,4.7466666533333,4.1906666616667,2.92,5.7400002,337.2980753468,916.4416666666699,89.45,0,0,0,0,0,0,0,0,0,0
1669096981.228,4.721666685,3.670166655,2.8200002,4.65,338.24806450277,916.55,88.233333333333,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669097041.223,4.6861666766667005,4.07033332,2.25,5.12,352.14678332083,916.5383333333301,89.083333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1669097101.231,4.773333291666701,4.7462711898305,3.05,6.7300005,323.15089558259996,916.61,90.133333333333,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669097161.22,4.731833385,3.3813333466667004,2.21,4.82,340.60795301462,916.6633333333301,89.53333333333299,0.5,0,0,0,0,0,0,0,0,0
1669097221.286,4.658500055,3.2252459049180002,1.79,4.48,348.95305025706,916.5866666666699,86.21666666666701,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669097281.21,4.6808333766667,3.2977966101695,2.41,5.08,327.22807216915,916.585,88,0,0,0,0,0,0,0,0,0,0
1669097341.22,4.682500035,3.889499985,2.51,5.81,324.1202333212,916.6516666666699,87.616666666667,0.13333333333333,0,0,0,0,0,0,0,0,0
1669097401.254,4.6241666516667,4.04533333,2.97,5.92,323.71264629611,916.63166666667,87.066666666667,0,0,0,0,0,0,0,0,0,0
1669097461.208,4.6743333883333,4.1388333216667,2.15,6.45,316.58989940746,916.7066666666699,88.116666666667,0.45,0,0,0,0,0,0,0,0,0
1669097521.213,4.5715000316667,5.3404999633333,3.9900002,6.4199996,312.30731076233997,916.6666666666699,88.28333333333299,0.16666666666667002,0,0,0,0,0,0,0,0,0
1669097581.21,4.5953333583333,4.0706666316667,3.01,5.2400002,328.63068783724,916.7216666666699,88.316666666667,0.6,0,0,0,0,0,0,0,0,0
1669097641.202,4.5286666866667,3.426499975,2.3,5.85,350.02683722251,916.6733333333301,88.516666666667,0,0,0,0,0,0,0,0,0,0
1669097701.202,4.5798333033333,5.56733333,4.2200003,7.009999799999999,330.82260197936,916.6966666666699,87.2,0.26666666666667005,0,0,0,0,0,0,0,0,0
1669097761.212,4.5136666766667,4.6298333333333,2.54,8.530000999999999,316.07239064899,916.63,85.083333333333,0.21666666666667003,0,0,0,0,0,0,0,0,0
1669097821.24,4.5556666533333,5.4876666716667,3.78,8.18,317.14008758110003,916.61666666667,85.65,0.03333333333333299,0,0,0,0,0,0,0,0,0
1669097881.245,4.6866666733333,5.0626666683333,3.8700001000000004,6.6699996,328.50253017872,916.675,87.583333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1669097941.213,4.8196666883332995,5.254666655,3.19,6.6699996,338.06134424087,916.7966666666699,88.633333333333,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669098001.218,4.8374575440678,5.3955172637931,0.79,7.45,321.88005952235,916.8847457627099,87.813559322034,0.50847457627119,0,0,0,0,0,0,0,0,0
1669098061.283,4.733666631666701,6.6063333366667,4.83,7.8599997,325.24453400988,916.8066666666699,86.633333333333,0.35,0,0,0,0,0,0,0,0,0
1669098121.192,4.699322011864401,6.27683339,4.16,7.9800005,327.44118595468,916.7305084745801,85.762711864407,0.25423728813559,0,0,0,0,0,0,0,0,0
1669098181.19,4.6335000416667,5.9574999933333,4.8599997,7.84,319.75239027877,916.6733333333301,86.45,0,0,0,0,0,0,0,0,0,0
1669098241.194,4.760666635,6.520166646666699,5.02,7.7699995,318.6524880114,916.76166666667,86.71666666666701,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669098301.284,4.7655000066667,8.3745000433333,6.35,10.14,320.83606493720004,916.7783333333301,86.233333333333,0.25,0,0,0,0,0,0,0,0,0
1669098361.229,4.69216669,6.646333355,4.4,9.280000999999999,328.570079347,916.76166666667,86.25,0.28333333333333,0,0,0,0,0,0,0,0,0
1669098421.224,4.7073334066667005,5.806499985,3.9599998,7.509999799999999,329.11025362697995,916.8316666666699,87.333333333333,0.48333333333333,0,0,0,0,0,0,0,0,0
1669098481.218,4.60399997,5.82966669,4.4900002,8.39,326.21168678846,916.8033333333301,86.833333333333,0.4,0,0,0,0,0,0,0,0,0
1669098541.215,4.5863333366667005,7.503666648333301,5.9900002,9.29,324.19640459755,916.8033333333301,86.483333333333,0.48333333333333,0,0,0,0,0,0,0,0,0
1669098601.258,4.4618333266667,5.7420000166667,3.65,8,318.65538032447,916.7266666666699,86.3,0.43333333333333,0,0,0,0,0,0,0,0,0
1669098661.2,4.5716666716667005,6.598666656666699,4.71,8.45,310.01683702389,916.76333333333,88.266666666667,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669098721.205,4.52183333,5.8726667016667,3.7900002,9.13,317.3915724982,916.7833333333301,86.65,0.46666666666667,0,0,0,0,0,0,0,0,0
1669098781.21,4.5403333333333,5.7241666733333005,3.89,7.7300005,326.2784417541,916.81,86.233333333333,0.78333333333333,0,0,0,0,0,0,0,0,0
1669098841.223,4.3931666516667,4.9105000116667,3.1799998,6.84,319.75853305103,916.7216666666699,85.433333333333,0.4,0,0,0,0,0,0,0,0,0
1669098901.234,4.5201666833333,5.771666655,4.13,8.019999499999999,321.96989075837,916.76,86.483333333333,0.25,0,0,0,0,0,0,0,0,0
1669098961.228,4.5091667,4.8015000216667,2.08,8,333.89721725707,916.8083333333301,84.166666666667,0.46666666666667,0,0,0,0,0,0,0,0,0
1669099021.236,4.496333336666701,4.44783332,3.3700001000000004,6.16,340.90891002168,916.825,85.583333333333,0.33333333333333,0,0,0,0,0,0,0,0,0
1669099081.222,4.5210000266667,4.323833325,3.02,5.85,317.57732903238997,916.9116666666699,85.1,0.65,0,0,0,0,0,0,0,0,0
1669099141.228,4.5651666416667,4.16333333,2.74,5.2,334.9564349212,916.94,85.933333333333,0.21666666666667003,0,0,0,0,0,0,0,0,0
1669099201.229,4.6648333783333,4.434999995,2.71,6.18,321.33189616251,917.0583333333301,84.96666666666701,0.61666666666667,0,0,0,0,0,0,0,0,0
1669099261.252,4.6581666466667,5.4766666566666995,3.5099998,7.22,312.30808360198995,917.0383333333301,84.71666666666701,0.63333333333333,0,0,0,0,0,0,0,0,0
1669099321.22,4.753166675,4.4610000216667,2.4299998,6.45,332.03160314177,917.13666666667,84.866666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1669099381.228,4.7111666633333,3.4026666733332998,2.49,4.4900002,329.66123802681,917.0983333333301,84.983333333333,0.71666666666667,0,0,0,0,0,0,0,0,0
1669099441.226,4.8386666066667,2.88616665,2.1,3.7599998,309.31769790243,917.2133333333301,87.816666666667,1.0833333333333,0,0,0,0,0,0,0,0,0
1669099501.274,4.7701667066667,5.01883332,1.97,7.2,313.66592493107004,917.24333333333,84.433333333333,1.5,0,0,0,0,0,0,0,0,0
1669099561.225,4.730666628333299,4.71683338,3.52,6.35,324.8967725217,917.1483333333301,83.35,0.9,0,0,0,0,0,0,0,0,0
1669099621.227,4.8496666666667005,4.0446666566667,3.06,5.17,327.28577655797,917.2016666666699,84.9,1.3166666666667,0,0,0,0,0,0,0,0,0
1669099681.224,4.809499965,4.5269999933333,3.65,5.5,323.83360318071,917.2216666666699,84.1,1.6166666666667,0,0,0,0,0,0,0,0,0
1669099741.307,4.810666631666701,3.4833333416667003,2.6100001,4.3599997,327.34220999407995,917.23,83.916666666667,1.7666666666667,0,0,0,0,0,0,0,0,0
1669099801.241,4.8154999566667005,4.0816666566667,3,4.95,316.69440076217,917.2083333333301,82.816666666667,1.5666666666667,0,0,0,0,0,0,0,0,0
1669099861.231,4.903500055,4.0910000066667,2.74,5.2599998,317.26706635984,917.24666666667,84.383333333333,1.65,0,0,0,0,0,0,0,0,0
1669099921.229,4.8791666766667,4.2725000133333,3.33,5.15,321.45261526113,917.2733333333301,81.516666666667,1.8666666666667,0,0,0,0,0,0,0,0,0
1669099981.312,5.0323333066667,4.6448333083332995,3.1,6.4199996,316.11236996576,917.2983333333301,84.066666666667,1.8166666666667,0,0,0,0,0,0,0,0,0
1669100041.227,5.0008333583333,5.45399994,3.27,7.45,315.92100945621,917.385,82.916666666667,2.5166666666667004,0,0,0,0,0,0,0,0,0
1669100101.245,4.97649995,4.4353333383333,2.6200001,7.0199995,340.47923515534,917.38333333333,81.233333333333,2.7166666666667,0,0,0,0,0,0,0,0,0
1669100161.226,4.8961667266667,2.97333333,1.8299999,3.95,353.09029414376,917.315,80.666666666667,2.7,0,0,0,0,0,0,0,0,0
1669100221.308,4.8871666216667,3.9459999816667004,3.1299999,5.12,345.48693392084,917.3083333333301,81.85,2.6333333333332996,0,0,0,0,0,0,0,0,0
1669100281.23,4.9926666233332995,3.8729999966667004,1.78,6.63,334.22602713437,917.3383333333301,84.816666666667,2.35,0,0,0,0,0,0,0,0,0
1669100341.23,4.9751666533333,2.10400001,1.28,3.03,4.965197521586401,917.4233333333301,83.2,3.2333333333332996,0,0,0,0,0,0,0,0,0
1669100401.24,4.930333383333299,2.60550001,1.42,3.44,324.06817101251,917.38166666667,82.28333333333299,3.5166666666667004,0,0,0,0,0,0,0,0,0
1669100461.298,4.85749989,2.5483333333332996,1.93,3.72,327.07191234869,917.35833333333,81.53333333333299,3.6666666666667003,0,0,0,0,0,0,0,0,0
1669100521.223,4.8506666466667,1.2624999863333,0.69,2.25,355.23376171522995,917.3283333333301,82.75,3.95,0,0,0,0,0,0,0,0,0
1669100581.224,4.8706666266667,1.0849999911666999,0.45,1.74,354.46533824719,917.3233333333301,82.85,3.9,0,0,0,0,0,0,0,0,0
1669100641.232,4.917500045,1.9062711779661,0.98,3.7400002,346.06228876550006,917.3483333333301,82.916666666667,4,0,0,0,0,0,0,0,0,0
1669100701.306,4.9233333433333,2.5006557396721,0.48000002,3.9099998,333.14787834507,917.37666666667,80.95,4.35,0,0,0,0,0,0,0,0,0
1669100761.221,5.03366664,2.5881355881356,1.75,3.44,322.61960044203,917.39,82.916666666667,4.5833333333333,0,0,0,0,0,0,0,0,0
1669100821.227,5.0163333633333,2.8251666733332996,1.86,3.7400002,328.66868446505003,917.4233333333301,80.133333333333,5,0,0,0,0,0,0,0,0,0
1669100881.221,4.9316666966667,2.4686666716667003,1.4,3.83,355.45346968654997,917.35,78.78333333333299,5,0,0,0,0,0,0,0,0,0
1669100941.23,4.913500025,1.8210000073333001,0.83000004,2.72,292.58164355418,917.2916666666699,82.25,5,0,0,0,0,0,0,0,0,0
1669101001.257,4.971166768333299,2.108500005,0.98,3.1399999,315.54914837716,917.3433333333301,85.183333333333,5.65,0,0,0,0,0,0,0,0,0
1669101061.226,4.969000005,2.254833335,1.3100001000000001,3.56,302.70404487478,917.36333333333,82.916666666667,5.9666666666667,0,0,0,0,0,0,0,0,0
1669101121.224,5.037999955,2.5661666716667004,1.5,3.8,43.578135015361006,917.4066666666699,83.133333333333,6.433333333333301,0,0,0,0,0,0,0,0,0
1669101181.231,5.030499875,2.3170000066667003,1.4399998999999999,3.1399999,9.164732427446001,917.4216666666699,81.833333333333,6.9666666666667,0,0,0,0,0,0,0,0,0
1669101241.235,4.968000075,1.0624999936667,0.49,1.78,328.19524514497004,917.37666666667,80.266666666667,7,0,0,0,0,0,0,0,0,0
1669101301.247,4.919,0.8529999971666701,0.42,1.4100001,266.88083940972,917.3316666666699,81.733333333333,7,0,0,0,0,0,0,0,0,0
1669101361.236,4.9093334333333,1.75083334,0.56,2.8,230.19032387645,917.3266666666699,83.766666666667,7.55,0,0,0,0,0,0,0,0,0
1669101421.248,4.8215,2.0513333233333,1.28,2.85,270.39461237887997,917.3266666666699,83.183333333333,8.0833333333333,0,0,0,0,0,0,0,0,0
1669101481.252,4.8245,2.051833335,1.1800001,3.33,267.55405381585,917.32,81.5,9,0,0,0,0,0,0,0,0,0
1669101541.205,4.7332203084746,2.526166675,1.5600001000000001,3.08,259.94776810979,917.32711864407,84.16949152542401,9.661016949152499,0,0,0,0,0,0,0,0,0
1669101601.243,4.662786919672099,2.2735,1.6200001,2.92,268.89235928290003,917.3032786885301,86.459016393443,10.098360655738,0,0,0,0,0,0,0,0,0
1669101661.213,4.6658,1.895200002,1.15,2.71,284.45016187408,917.334,84.7,11,0,0,0,0,0,0,0,0,0
1669101721.292,4.709333355,2.3986666483333,1.1899998999999999,3.3799998999999996,283.13620788356,917.35333333333,85.4,11.6,0,0,0,0,0,0,0,0,0
1669101781.219,4.7621666583332996,1.9716666616667,1.15,2.79,275.95498471669,917.4083333333301,84.25,12.316666666666999,0,0,0,0,0,0,0,0,0
1669101841.218,4.7469999833333,2.0723333433333,1.4300001,2.78,272.11911545572997,917.3983333333301,81.933333333333,13,0,0,0,0,0,0,0,0,0
1669101901.223,4.7559999483333,1.9781666716667,1.1,2.8,278.83674387997,917.4033333333301,84.15,13.45,0,0,0,0,0,0,0,0,0
1669101961.238,4.7228334816667,1.8110000166667,1.02,2.55,278.34085284966,917.39666666667,83.916666666667,14,0,0,0,0,0,0,0,0,0
1669102021.223,4.6801666766667,1.4478333453332999,0.6,2.6200001,278.21431645836003,917.4,83.383333333333,14.916666666666998,0,0,0,0,0,0,0,0,0
1669102081.232,4.696500015,1.22900001,0.71,1.97,255.53630553872998,917.39166666667,80.75,15.45,0,0,0,0,0,0,0,0,0
1669102141.222,4.70033342,1.7479999983333,1.11,2.21,271.57842208628,917.37166666667,85.166666666667,16,0,0,0,0,0,0,0,0,0
1669102201.253,4.5766666616667,1.4798333225,0.89,2.24,258.62676903401,917.39,88.45,16.95,0,0,0,0,0,0,0,0,0
1669102261.228,4.5705,0.7903333305,0.41,1.26,250.65331627591,917.38666666667,85,17.216666666667,0,0,0,0,0,0,0,0,0
1669102321.226,4.6091666966667,1.1969999901667,0.73,1.6200001,334.17309074565,917.395,83.28333333333299,18.066666666667,0,0,0,0,0,0,0,0,0
1669102381.229,4.6453334533333,1.320666669,0.53000003,2.21,301.56650275306,917.42,84.733333333333,19,0,0,0,0,0,0,0,0,0
1669102441.236,4.627500055,1.633333336,0.85,2.51,282.49061871852996,917.4633333333301,85.6,20.1,0,0,0,0,0,0,0,0,0
1669102501.276,4.5926666616667005,1.0888333356667,0.6,1.47,242.91795389950002,917.4433333333301,86.166666666667,21.05,0,0,0,0,0,0,0,0,0
1669102561.225,4.5948333283333,0.9880000003333299,0.4,1.48,304.60064021906004,917.4166666666699,84.95,22.05,0,0,0,0,0,0,0,0,0
1669102621.225,4.634500005,1.220666654,0.35,2.3600001,239.61211621889998,917.405,84.883333333333,23,0,0,0,0,0,0,0,0,0
1669102681.229,4.614500015,1.53150002,1.02,2.0700002,216.0921477521,917.4116666666699,88.266666666667,23.716666666667,0,0,0,0,0,0,0,0,0
1669102741.302,4.621333223333299,0.94583332616667,0.51,1.48,256.41585900563,917.4266666666699,86.03333333333299,24.816666666667,0,0,0,0,0,0,0,0,0
1669102801.246,4.6658334083333,0.51516666933333,0.24000001,1.11,2.3285307834737003,917.4533333333301,84.96666666666701,25.416666666667,0,0,0,0,0,0,0,0,0
1669102861.232,4.72316676,0.49566666821667,0.030000001000000002,1.0600001000000001,346.2381555492,917.4733333333301,85.6,25.9,0,0,0,0,0,0,0,0,0
1669102921.231,4.7683332016667,1.476166655,0.75,2.99,3.4572229134042,917.51333333333,84.46666666666701,25.7,0,0,0,0,0,0,0,0,0
1669102981.245,4.8243332483333,1.99583334,1.23,2.96,349.21727847183996,917.52,79.75,25.45,0,0,0,0,0,0,0,0,0
1669103041.242,4.8903333533332995,1.8743333366666999,1.21,2.8899999,357.58085040976,917.5433333333301,79.85,25,0,0,0,0,0,0,0,0,0
1669103101.257,4.9446666666667,1.5123333266666998,1.13,2.05,23.402763654169,917.5583333333301,80.35,25,0,0,0,0,0,0,0,0,0
1669103161.233,4.9431666666667,1.283728809661,0.71999997,1.72,353.68690218414,917.54,79.133333333333,25.7,0,0,0,0,0,0,0,0,0
1669103221.238,4.995166675,0.68633333866667,0.07,1.5,287.60861719804,917.5483333333301,83.4,26.166666666667,0,0,0,0,0,0,0,0,0
1669103281.288,4.960333365,1.1226229439344,0.58000004,1.9399998999999999,252.38533244186002,917.5416666666699,86.3,26.416666666667,0,0,0,0,0,0,0,0,0
1669103341.228,4.941000005,0.9523728816949201,0.46999997,1.64,1.8417378664594999,917.54,85.866666666667,26.55,0,0,0,0,0,0,0,0,0
1669103401.268,4.945666666666701,0.656333332,0.19,1.01,269.58391250624,917.52,84.21666666666701,27.6,0,0,0,0,0,0,0,0,0
1669103461.231,4.95550003,0.7378333298333299,0.39000002,1.3399999,235.06163372986,917.505,85.983333333333,29.533333333333,0,0,0,0,0,0,0,0,0
1669103521.247,4.91750004,1.3159999999999998,0.86,2.09,248.50751158807998,917.49,87.28333333333299,31.783333333333,0,0,0,0,0,0,0,0,0
1669103581.23,4.8180000000000005,1.0621666703333001,0.64,1.65,311.4010230845,917.4383333333301,83.383333333333,33.583333333333,0,0,0,0,0,0,0,0,0
1669103641.233,4.822,0.79033333133333,0.48000002,1.3199999,274.85934336711,917.41,84.46666666666701,35.45,0,0,0,0,0,0,0,0,0
1669103701.232,4.8076666666667,0.89583332866667,0.49,1.23,202.84491616736,917.35,84,36,0,0,0,0,0,0,0,0,0
1669103761.248,4.808,0.70266666116667,0.27,1.36,238.04372527897004,917.3266666666699,85.316666666667,35.833333333333,0,0,0,0,0,0,0,0,0
1669103821.236,4.8616666566667,0.8220000034999999,0.44,1.46,268.12608143278,917.39,86.633333333333,34.916666666667,0,0,0,0,0,0,0,0,0
1669103881.237,4.85599987,1.193499996,0.88,1.78,306.90254832506,917.4633333333301,85.183333333333,34.116666666667,0,0,0,0,0,0,0,0,0
1669103941.239,4.87149993,1.1226666596666999,0.82,1.54,267.47182563404,917.48833333333,86.5,33.75,0,0,0,0,0,0,0,0,0
1669104001.24,4.85150001,1.5848333266666998,1.2,2.15,250.78561801457002,917.4766666666699,87.416666666667,33.933333333333,0,0,0,0,0,0,0,0,0
1669104061.284,4.71516667,1.9098333433333001,1.35,2.17,264.90610265064,917.4316666666699,86.566666666667,34,0,0,0,0,0,0,0,0,0
1669104121.225,4.585932177966099,1.7476666683333,1.1800001,2.15,266.41963185428,917.35762711865,85.542372881356,33.966101694915,0,0,0,0,0,0,0,0,0
1669104181.222,4.6001666416667,1.1374999909999999,0.62,1.86,276.21421844569,917.3566666666699,85.983333333333,34.45,0,0,0,0,0,0,0,0,0
1669104241.219,4.646000045,0.77816667166667,0.48000002,1.05,274.26920824912,917.38333333333,85.616666666667,35.216666666666995,0,0,0,0,0,0,0,0,0
1669104301.281,4.6591666666667,0.5295000007,0.060000002000000004,0.84,307.63791267786,917.4183333333301,84.683333333333,34.366666666667,0,0,0,0,0,0,0,0,0
1669104361.229,4.712833465,0.43566666576666996,0.07,0.86,322.32792757232005,917.4516666666699,86.233333333333,30.916666666667,0,0,0,0,0,0,0,0,0
1669104421.222,4.7743332633332995,0.5481666654999999,0.16,0.95,342.60221086019,917.49833333333,86.083333333333,26.666666666667,0,0,0,0,0,0,0,0,0
1669104481.225,4.8051666666667,0.8068333368333299,0.41,1.15,298.59582449617,917.5416666666699,86.53333333333299,23.616666666666998,0,0,0,0,0,0,0,0,0
1669104541.236,4.772333241666701,0.85733332683333,0.56,1.1899998999999999,305.99710535046,917.5516666666699,86.483333333333,23.533333333333,0,0,0,0,0,0,0,0,0
1669104601.271,4.7408335033333,0.56499999966667,0.31,0.87,308.82453520742996,917.51166666667,85.21666666666701,27,0,0,0,0,0,0,0,0,0
1669104661.233,4.7723332566667,0.39816666549999996,0.28,0.61,277.08062722647,917.4666666666699,84.766666666667,32.85,0,0,0,0,0,0,0,0,0
1669104721.248,4.8106666666667,0.40400000316666995,0.19,0.62,333.90764212677004,917.4383333333301,85.03333333333299,37.583333333333,0,0,0,0,0,0,0,0,0
1669104781.248,4.857999965,0.5581666678333299,0.2,0.84,354.21181224186006,917.4466666666699,86.21666666666701,39.383333333333,0,0,0,0,0,0,0,0,0
1669104841.277,4.88450006,0.7696666584999999,0.4,1.27,10.302371201297,917.49166666667,85.366666666667,40.666666666667,0,0,0,0,0,0,0,0,0
1669104901.238,4.914833333333299,0.8193333301666701,0.62,1.14,0.14519828094025,917.49333333333,85.366666666667,42.133333333333,0,0,0,0,0,0,0,0,0
1669104961.241,4.9343333333333,0.8946666645,0.35,1.52,16.542644323399,917.50333333333,85.2,42.2,0,0,0,0,0,0,0,0,0
1669105021.238,4.9405,1.300000005,0.98,1.71,7.6505870272779,917.51666666667,81.683333333333,42,0,0,0,0,0,0,0,0,0
1669105081.307,4.9805000999999995,1.4903333356667,0.74,2.16,3.1170384462775,917.52,83.066666666667,43.73333333333299,0,0,0,0,0,0,0,0,0
1669105141.231,4.94300002,1.4888333416667,0.93,1.85,345.51849538132996,917.5233333333301,80.8,47.066666666667004,0,0,0,0,0,0,0,0,0
1669105201.27,4.9518333966667,1.0503333313333,0.58000004,1.46,3.3684188678104,917.505,83.28333333333299,48.116666666667,0,0,0,0,0,0,0,0,0
1669105261.231,4.97516669,1.3101666566666998,1,1.7299999,332.97340730988,917.5416666666699,82.21666666666701,48,0,0,0,0,0,0,0,0,0
1669105321.241,4.9566666666667,1.1144999961667,0.37,1.7299999,354.74210724387,917.5366666666699,82.9,48.85,0,0,0,0,0,0,0,0,0
1669105381.231,4.9711667416667,1.6206666561666998,0.82,2.22,323.38469702836005,917.535,83.78333333333299,50,0,0,0,0,0,0,0,0,0
1669105441.232,4.90000011,1.4493333361666998,0.96999997,2.1200001,321.16783776108997,917.5683333333301,85.71666666666701,47.633333333333,0,0,0,0,0,0,0,0,0
1669105501.224,4.987833325,1.77483332,1.1800001,2.25,312.23634319736,917.60833333333,87.6,43.65,0,0,0,0,0,0,0,0,0
1669105561.24,4.892000015,1.1724999873333002,0.75,1.68,268.78206324645,917.63,86.85,41.416666666667,0,0,0,0,0,0,0,0,0
1669105621.248,4.77066669,0.9061666645,0.52,1.1899998999999999,288.91555311977004,917.57,87.03333333333299,41.483333333333,0,0,0,0,0,0,0,0,0
1669105681.239,4.6963333333333,0.89550000366667,0.38,1.38,283.13271558904,917.5233333333301,87.833333333333,44.01666666666701,0,0,0,0,0,0,0,0,0
1669105741.239,4.7056667166667,0.4093333335,0.16,0.71999997,251.96806910395,917.5183333333301,87.633333333333,44.95,0,0,0,0,0,0,0,0,0
1669105801.249,4.7888333166667,0.53099999683333,0.16,1.37,313.12512283025,917.5416666666699,88.28333333333299,42.75,0,0,0,0,0,0,0,0,0
1669105861.288,4.8256666666667005,0.91299999383333,0.6,1.3199999,333.35305769882,917.5883333333301,85.416666666667,39.7,0,0,0,0,0,0,0,0,0
1669105921.23,4.8453333333333,0.8660000028333299,0.27,1.37,311.36285588264997,917.605,85.266666666667,36.6,0,0,0,0,0,0,0,0,0
1669105981.231,4.835,1.4723333406667,0.75,2.6399999,321.86928160978,917.5833333333301,82.25,34.616666666667,0,0,0,0,0,0,0,0,0
1669106041.232,4.813,1.7973333378332998,0.88,3.04,324.85151207788,917.565,83.4,35.416666666667,0,0,0,0,0,0,0,0,0
1669106101.282,4.7983333333333,1.183833333,0.35,1.8399999,328.82120351743,917.51666666667,83.21666666666701,36.916666666667,0,0,0,0,0,0,0,0,0
1669106161.236,4.851999955,1.806499986,0.71,2.95,339.52257964152,917.51666666667,86.416666666667,37,0,0,0,0,0,0,0,0,0
