x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1678068841.249,-0.28800000433333,0.47066666766667004,0.15,0.69,130.78710228532,922.8133333333301,91.5,0,0,0,0,0,0,0,0,0,0
1678068901.389,-0.290500017,0.5726229501639301,0.32999998,0.78000003,31.977328693562,922.8316666666699,91.066666666667,0,0,0,0,0,0,0,0,0,0
1678068961.301,-0.28982458105263004,0.6021428578571401,0.38,0.91999996,8.6410287154481,922.82631578947,90.210526315789,0.14035087719298,0,0,0,0,0,0,0,0,0
1678069021.221,-0.31254237728814,0.8938333315000001,0.68,1.1,331.12568412422996,922.8525423728801,91.016949152542,0.13559322033898,0,0,0,0,0,0,0,0,0
1678069081.222,-0.36016665166667,1.0264999878333,0.73,1.27,344.57610301868,922.86833333333,92.816666666667,0.18333333333332996,0,0,0,0,0,0,0,0,0
1678069141.275,-0.344166663,0.5864999985,0.27,1.02,8.7652664200595,922.87833333333,92.96666666666701,1,0,0,0,0,0,0,0,0,0
1678069201.376,-0.33639343508196995,0.39150000161667,0.07,0.64,35.685335134446994,922.8491803278698,91.950819672131,1,0,0,0,0,0,0,0,0,0
1678069261.22,-0.32016948542372997,0.50250000333333,0.14,0.86,34.466465732417,922.8050847457599,91.16949152542401,1,0,0,0,0,0,0,0,0,0
1678069321.289,-0.28166666833333,0.7728333315833299,0.120000005,1.28,53.731175299499995,922.8366666666699,92,0.51666666666667,0,0,0,0,0,0,0,0,0
1678069381.224,-0.27233333566667,1.0513333356667,0.69,1.4,7.7629835497667,922.86666666667,92.633333333333,0.6,0,0,0,0,0,0,0,0,0
1678069441.23,-0.317333326,1.1488333218333,0.57,1.6299999,44.364033223383,922.84,91.46666666666701,0.25,0,0,0,0,0,0,0,0,0
1678069501.298,-0.34316666666667,0.9498333278333299,0.59000003,1.46,39.404846947735,922.82,91,0.066666666666667,0,0,0,0,0,0,0,0,0
1678069561.233,-0.32966665666667,0.87749999383333,0.34,1.15,8.3711404254687,922.7816666666699,91,0.13333333333333,0,0,0,0,0,0,0,0,0
1678069621.23,-0.31799999666667,1.0466666598333,0.7,1.28,22.532003091858,922.77166666667,91.78333333333299,0,0,0,0,0,0,0,0,0,0
1678069681.294,-0.34344827551724,0.9956896467241401,0.83000004,1.15,10.691368162290999,922.7379310344801,92,0,0,0,0,0,0,0,0,0,0
1678069741.223,-0.34433333133333005,1.0134999978333001,0.69,1.37,18.791695236813,922.72,92.183333333333,0,0,0,0,0,0,0,0,0,0
1678069801.224,-0.321499997,1.2736666633333,1.03,1.58,16.342235637315,922.74666666667,93,0,0,0,0,0,0,0,0,0,0
1678069861.286,-0.36199999433333,1.1858333335,0.96000004,1.38,37.950003659543,922.74833333333,92.35,0,0,0,0,0,0,0,0,0,0
1678069921.225,-0.38483334233333,1.0374999931667,0.85,1.3,30.780674459385,922.7116666666699,91.683333333333,0,0,0,0,0,0,0,0,0,0
1678069981.226,-0.38083333566667,0.9378333303333299,0.65999997,1.12,26.304351112402,922.7033333333301,92,0,0,0,0,0,0,0,0,0,0
1678070041.294,-0.37433332933333,0.6740000046666701,0.45,0.96999997,20.87005074181,922.6733333333301,91.733333333333,0,0,0,0,0,0,0,0,0,0
1678070101.255,-0.34699999633333006,0.89583332616667,0.57,1.17,5.051980202821,922.655,92.35,0,0,0,0,0,0,0,0,0,0
1678070161.222,-0.362166657,0.6855000035,0.45,0.96999997,358.37091086637,922.64166666667,92.166666666667,0,0,0,0,0,0,0,0,0,0
1678070221.287,-0.35616665566667,0.6639999985,0.3,0.98,357.51770286233,922.605,92.233333333333,0,0,0,0,0,0,0,0,0,0
1678070281.227,-0.37750000033333003,0.72233333566667,0.48000002,1.03,346.59896259445,922.58,92,0,0,0,0,0,0,0,0,0,0
1678070341.223,-0.37566666766667,0.8436666698333299,0.63,1.01,3.4393741584728996,922.5933333333301,92.95,0,0,0,0,0,0,0,0,0,0
1678070401.292,-0.38233333700000005,0.97583332816667,0.76,1.1800001,359.19123793868994,922.595,93,0,0,0,0,0,0,0,0,0,0
1678070461.227,-0.428,1.3160000033333001,1.04,1.6200001,18.018816837031,922.6016666666699,93.116666666667,0,0,0,0,0,0,0,0,0,0
1678070521.226,-0.48833332916667,1.1768333381667,0.88,1.5600001000000001,31.090905627633,922.61333333333,93.95,0,0,0,0,0,0,0,0,0,0
1678070581.277,-0.53216668016667,1.0045000051667,0.81000006,1.33,34.741274996233,922.595,93.166666666667,0,0,0,0,0,0,0,0,0,0
1678070641.227,-0.5515000085,1.2073333326667,0.86,1.46,32.379780594589,922.58,94,0,0,0,0,0,0,0,0,0,0
1678070701.257,-0.576000018,1.109500005,0.86,1.3,33.180890701166,922.5783333333301,94,0,0,0,0,0,0,0,0,0,0
1678070761.275,-0.6018333353333299,1.263333335,0.98,1.4300001,35.108688371774,922.5483333333301,94,0,0,0,0,0,0,0,0,0,0
1678070821.226,-0.6118333333333299,1.1478333323333,0.8,1.4100001,24.954982876262,922.5433333333301,94,0,0,0,0,0,0,0,0,0,0
1678070881.223,-0.6100000004999999,1.0603333338333,0.76,1.37,22.251397654334998,922.5316666666699,94,0,0,0,0,0,0,0,0,0,0
1678070941.274,-0.5746666779999999,0.9423333321666701,0.68,1.38,19.613374649753002,922.5483333333301,94.583333333333,0,0,0,0,0,0,0,0,0,0
1678071001.246,-0.5823333693333299,0.8833333306666701,0.62,1.11,17.64736972147,922.51666666667,94,0,0,0,0,0,0,0,0,0,0
1678071061.23,-0.5741666831666701,0.700166663,0.5,0.98,2.7018745310087002,922.4716666666699,93.183333333333,0,0,0,0,0,0,0,0,0,0
1678071121.272,-0.55316666766667,0.6093333285,0.43,0.75,2.2051431871857003,922.4433333333301,93.116666666667,0,0,0,0,0,0,0,0,0,0
1678071181.229,-0.52466668066667,0.52300000616667,0.37,0.77,16.912155918332,922.415,93.433333333333,0,0,0,0,0,0,0,0,0,0
1678071241.229,-0.51566666666667,0.48550000166667,0.35999998,0.68,16.707847128339,922.38833333333,93,0,0,0,0,0,0,0,0,0,0
1678071301.275,-0.50816666666667,0.6861666668333299,0.35,0.88,8.01191211151,922.36666666667,93,0,0,0,0,0,0,0,0,0,0
1678071361.223,-0.50933333333333,0.70593220542373,0.5,0.89,29.173041009608998,922.37,93,0,0,0,0,0,0,0,0,0,0
1678071421.224,-0.49800000033333003,0.7001666675,0.44,0.98999995,14.143301689584,922.37333333333,93.383333333333,0,0,0,0,0,0,0,0,0,0
1678071481.268,-0.49549999966666997,0.7203333336666701,0.41,1.0600001000000001,71.471105126808,922.4066666666699,93.633333333333,0,0,0,0,0,0,0,0,0,0
1678071541.224,-0.50683333333333,0.7328333301666701,0.52,0.91,82.804674058538,922.4,93,0,0,0,0,0,0,0,0,0,0
1678071601.226,-0.50216666666667,0.76366666833333,0.49,1.1,46.638242669649,922.3933333333301,93.71666666666701,0,0,0,0,0,0,0,0,0,0
1678071661.262,-0.51683334133333,0.712833335,0.44,1.05,47.108842999729994,922.36333333333,94,0,0,0,0,0,0,0,0,0,0
1678071721.225,-0.517000011,0.68233333416667,0.46999997,0.95,49.733007128506,922.35,94.616666666667,0,0,0,0,0,0,0,0,0,0
1678071781.219,-0.51516666666667,0.7246666668333299,0.49,1.01,37.00468785195,922.36166666667,94.7,0,0,0,0,0,0,0,0,0,0
1678071841.262,-0.5075,0.6855000025,0.51,1.04,28.705191280493,922.3233333333301,94,0,0,0,0,0,0,0,0,0,0
1678071901.222,-0.48766667399999997,0.7364999945,0.42,1.01,25.644780020879,922.3116666666699,94,0,0,0,0,0,0,0,0,0,0
1678071961.225,-0.47133331100000003,0.7833333334999999,0.59000003,1,30.468748550405998,922.3066666666699,94,0,0,0,0,0,0,0,0,0,0
1678072021.26,-0.4601666465,0.46550000049999996,0.31,0.74,40.992516108833996,922.2916666666699,94,0,0,0,0,0,0,0,0,0,0
1678072081.229,-0.446333331,0.31416666683333,0.13,0.52,34.005412574809,922.23333333333,94,0,0,0,0,0,0,0,0,0,0
1678072141.23,-0.45433332299999996,0.6456666675,0.34,0.81000006,58.622191478473,922.2166666666699,93.733333333333,0,0,0,0,0,0,0,0,0,0
1678072201.272,-0.474999999,0.57416666283333,0.37,0.8,24.451343768322,922.2133333333301,93,0,0,0,0,0,0,0,0,0,0
1678072261.224,-0.45559320915254,0.32783333116666996,0.11,0.54,349.35127382377,922.19830508474,93,0,0,0,0,0,0,0,0,0,0
1678072321.228,-0.44216666666667,0.48249999933333004,0.13,0.66999996,24.676471774484,922.1783333333301,93,0,0,0,0,0,0,0,0,0,0
1678072381.231,-0.439,0.42200000216666994,0.13,0.8,41.96166719395,922.2016666666699,92.25,0,0,0,0,0,0,0,0,0,0
1678072441.229,-0.42383333333333,0.534,0.26,0.86,39.753466078207005,922.2033333333301,92.28333333333299,0,0,0,0,0,0,0,0,0,0
1678072501.22,-0.42716666666666997,0.6636666720000001,0.39000002,0.9,36.874318323009,922.2316666666699,92.05,0,0,0,0,0,0,0,0,0,0
1678072561.236,-0.41883333333333,0.6731666651666701,0.5,0.85,26.381883546395997,922.24,92,0,0,0,0,0,0,0,0,0,0
1678072621.232,-0.40716666966667,0.6188333356666701,0.43,0.83000004,42.899054773207,922.245,92,0,0,0,0,0,0,0,0,0,0
1678072681.224,-0.40433333899999996,0.63533333166667,0.43,0.82,69.951639880983,922.25333333333,92,0,0,0,0,0,0,0,0,0,0
1678072741.238,-0.40316667100000003,0.66516666333333,0.46999997,0.8,72.97753780720299,922.25166666667,92,0,0,0,0,0,0,0,0,0,0
1678072801.241,-0.38350000700000003,0.64716666133333,0.42,0.8,68.456977319885,922.24333333333,92,0,0,0,0,0,0,0,0,0,0
1678072861.228,-0.37883333333333,0.5616666713333299,0.35999998,0.7,51.428145922516,922.26333333333,92,0,0,0,0,0,0,0,0,0,0
1678072921.238,-0.36533332166667,0.7971666671666701,0.48000002,1.0699999,24.197025183385,922.25333333333,92,0,0,0,0,0,0,0,0,0,0
1678072981.227,-0.35633332066667,0.79616666666667,0.54,1.01,12.439267072616,922.285,91.933333333333,0,0,0,0,0,0,0,0,0,0
1678073041.23,-0.317666664,0.87816666616667,0.6,1.05,25.306244683884,922.3183333333301,92.6,0,0,0,0,0,0,0,0,0,0
1678073101.251,-0.3085,0.9660000048333299,0.64,1.5600001000000001,6.242233027210999,922.36,92.266666666667,0.066666666666667,0,0,0,0,0,0,0,0,0
1678073161.225,-0.34016666066667,1.4051666766667,1.13,1.86,359.97928422205,922.3566666666699,92.85,0,0,0,0,0,0,0,0,0,0
1678073221.222,-0.42133332966667,1.969999995,1.6600001,2.34,349.19538336405,922.345,94,0,0,0,0,0,0,0,0,0,0
1678073281.238,-0.48383332716667,1.8506666566667,1.5899999,2.16,343.08210364194997,922.3333333333301,94.46666666666701,0,0,0,0,0,0,0,0,0,0
1678073341.224,-0.4358333313333301,1.72216667,1.5,2.03,338.14304969276003,922.375,95.683333333333,0,0,0,0,0,0,0,0,0,0
1678073401.223,-0.547500012,1.8003333383333,1.4100001,2.16,327.24523544425,922.36166666667,95.083333333333,0,0,0,0,0,0,0,0,0,0
1678073461.245,-0.5603333458333299,1.7536666566666999,1.2,2.1799998,328.70558654964003,922.3016666666699,94.816666666667,0,0,0,0,0,0,0,0,0,0
1678073521.228,-0.54783333783333,1.5740000016667,1.11,2.34,330.75574537965,922.2833333333301,95,0,0,0,0,0,0,0,0,0,0
1678073581.228,-0.52483334283333,1.723499995,1.4100001,2.1399999,334.54700433863,922.275,95,0,0,0,0,0,0,0,0,0,0
1678073641.261,-0.514500008,1.7171666666667,1.39,1.97,329.66643651942,922.28,95,0,0,0,0,0,0,0,0,0,0
1678073701.229,-0.46983332666667,1.4753333283333,1.1800001,1.75,328.66484477472,922.2916666666699,95.25,0,0,0,0,0,0,0,0,0,0
1678073761.225,-0.5003333356666699,1.3769999916667,1.17,1.64,328.84915721387,922.2816666666699,94.45,0,0,0,0,0,0,0,0,0,0
1678073821.28,-0.47866666883333003,1.4371666666667,1.21,1.68,340.80659135703996,922.26333333333,94.96666666666701,0,0,0,0,0,0,0,0,0,0
1678073881.224,-0.4841666665,1.0880000108333001,0.7,1.35,347.07555563247,922.23833333333,94,0,0,0,0,0,0,0,0,0,0
1678073941.223,-0.46516664216667,1.1366666686667,0.78000003,1.46,339.60340515387,922.2216666666699,94,0,0,0,0,0,0,0,0,0,0
1678074001.318,-0.45933331883333006,1.1861666655,0.87,1.37,341.57949662799,922.22833333333,94.083333333333,0,0,0,0,0,0,0,0,0,0
1678074061.223,-0.45216666,1.1475000016666999,0.91,1.52,343.86821957594003,922.22,94,0,0,0,0,0,0,0,0,0,0
1678074121.224,-0.43883333333333,1.2371666648333002,0.81000006,1.5899999,345.16583411989,922.23333333333,94,0,0,0,0,0,0,0,0,0,0
1678074181.296,-0.443333333,1.2868333323333,0.96000004,1.76,342.73195207356,922.23,93.066666666667,0,0,0,0,0,0,0,0,0,0
1678074241.225,-0.41216667266667,1.3525,1.14,1.6299999,340.29815483598,922.24166666667,93.583333333333,0,0,0,0,0,0,0,0,0,0
1678074301.225,-0.39833333133333004,1.4038333383333002,1.0600001000000001,1.78,339.08670046765,922.25333333333,93.866666666667,0,0,0,0,0,0,0,0,0,0
1678074361.313,-0.382833336,1.5068333333333002,1.3199999,1.75,333.55350939108996,922.2783333333301,94.933333333333,0,0,0,0,0,0,0,0,0,0
1678074421.226,-0.41416666866666996,1.5781666566666999,1.38,1.8299999,326.30522430092003,922.26666666667,94.566666666667,0,0,0,0,0,0,0,0,0,0
1678074481.225,-0.42566666666666997,1.3440000066667,1.11,1.5600001000000001,335.32500674206,922.27,94.166666666667,0,0,0,0,0,0,0,0,0,0
1678074541.301,-0.42033333333333,1.4111666733333001,1.21,1.55,344.55647093670996,922.235,94,0,0,0,0,0,0,0,0,0,0
1678074601.231,-0.41633333633333003,1.4148333333333,1.25,1.6,346.01121162865996,922.215,94,0,0,0,0,0,0,0,0,0,0
1678074661.229,-0.4425,1.2123333306667,0.96000004,1.4300001,348.34855823452006,922.1916666666699,94,0,0,0,0,0,0,0,0,0,0
1678074721.294,-0.42700000166667,1.1776666656667,0.89,1.4300001,349.64696708827006,922.1766666666699,94.03333333333299,0,0,0,0,0,0,0,0,0,0
1678074781.228,-0.40916667100000004,1.209833335,1.04,1.4100001,356.66238210153,922.1766666666699,94.116666666667,0,0,0,0,0,0,0,0,0,0
1678074841.229,-0.381166674,1.0719999941667,0.76,1.28,354.17408103041,922.1933333333301,94,0,0,0,0,0,0,0,0,0,0
1678074901.265,-0.37683333433333,0.94216667333333,0.53000003,1.1600001,356.72320045551004,922.165,94,0,0,0,0,0,0,0,0,0,0
1678074961.223,-0.37716666633333007,0.7616949179661,0.53000003,0.95,0.11302130069309,922.12833333333,94,0,0,0,0,0,0,0,0,0,0
1678075021.226,-0.35699999200000004,1.1901666658333,0.89,1.4300001,27.468283839886,922.14,94.733333333333,0,0,0,0,0,0,0,0,0,0
1678075081.235,-0.390000003,1.3463333316666999,1.12,1.7,17.797991937877,922.17,94.65,0,0,0,0,0,0,0,0,0,0
1678075141.227,-0.41416666666667,1.028833322,0.68,1.23,18.141114983029002,922.1683333333301,94,0,0,0,0,0,0,0,0,0,0
1678075201.233,-0.42366666666667,0.9239999968333299,0.65999997,1.3,8.3973445628203,922.13666666667,94.066666666667,0,0,0,0,0,0,0,0,0,0
1678075261.241,-0.43366666666667,1.0846666631667,0.76,1.3199999,349.24945243092003,922.12,94.516666666667,0,0,0,0,0,0,0,0,0,0
1678075321.224,-0.47366666933333,0.87033333183333,0.71,1.1,347.16264916842994,922.11333333333,94,0,0,0,0,0,0,0,0,0,0
1678075381.218,-0.4824999986666699,0.7853333305,0.56,1.01,1.0482680854185,922.0933333333301,94,0,0,0,0,0,0,0,0,0,0
1678075441.236,-0.4678333075,0.711000003,0.4,1.03,357.72484789565004,922.095,94,0,0,0,0,0,0,0,0,0,0
1678075501.254,-0.46799997200000004,0.7056666625,0.46999997,0.93999994,351.88647919609,922.10333333333,94,0,0,0,0,0,0,0,0,0,0
1678075561.226,-0.45849998299999994,1.0666666575,0.73,1.5,3.6043591020862,922.115,94,0,0,0,0,0,0,0,0,0,0
1678075621.289,-0.49833333483333,1.3564999933333,1.17,1.52,8.8508558658673,922.13,94,0,0,0,0,0,0,0,0,0,0
1678075681.231,-0.56183334766667,1.3228333266666998,1.11,1.6,357.05025173202006,922.13,94,0,0,0,0,0,0,0,0,0,0
1678075741.226,-0.597333349,1.22416668,1.01,1.4300001,353.58332106068,922.115,94,0,0,0,0,0,0,0,0,0,0
1678075801.319,-0.62610169491525,1.1782758731033998,0.96000004,1.4100001,351.48149397212006,922.1016949152499,94,0,0,0,0,0,0,0,0,0,0
1678075861.223,-0.65711862728814,1.0409999965,0.74,1.3100001000000001,353.62107585385,922.0881355932199,93.83050847457599,0,0,0,0,0,0,0,0,0,0
1678075921.222,-0.656499984,1.0558333268333,0.7,1.3399999,0.14789526255367003,922.065,93.8,0,0,0,0,0,0,0,0,0,0
1678075981.306,-0.65508195147541,1.1141666618333,0.86,1.39,6.7900973868907,922.0868852458999,94,0,0,0,0,0,0,0,0,0,0
1678076041.223,-0.6644067479661,0.9744999921666702,0.76,1.17,6.4647791486176,922.11694915254,94,0,0,0,0,0,0,0,0,0,0
1678076101.23,-0.67033329466667,0.793333333,0.52,1.08,357.7963075110201,922.095,93.483333333333,0,0,0,0,0,0,0,0,0,0
1678076161.278,-0.64916665483333,0.673333335,0.49,0.89,8.091136268348201,922.1016666666699,93.883333333333,0,0,0,0,0,0,0,0,0,0
1678076221.222,-0.62133333333333,0.7429999965,0.48000002,0.98999995,0.7766788773717299,922.11166666667,94,0,0,0,0,0,0,0,0,0,0
1678076281.225,-0.61866666666667,1.0420000071667,0.69,1.3100001000000001,356.21837162624,922.135,93.816666666667,0,0,0,0,0,0,0,0,0,0
1678076341.3,-0.6118333333333299,0.8546666763333299,0.58000004,1.22,357.38563001822,922.1483333333301,93.483333333333,0,0,0,0,0,0,0,0,0,0
1678076401.256,-0.6045000035,0.57533333383333,0.26,0.8,344.95549289706,922.1666666666699,93,0,0,0,0,0,0,0,0,0,0
1678076461.225,-0.5881666945,0.3858333325,0.17,0.56,332.4356120652,922.135,93,0,0,0,0,0,0,0,0,0,0
1678076521.312,-0.57666668,0.49283333516667,0.17999999,0.96999997,348.29059220476,922.105,93.333333333333,0,0,0,0,0,0,0,0,0,0
1678076581.232,-0.5235000095000001,1.1328333373333002,0.69,1.5,18.482628854355,922.175,94,0,0,0,0,0,0,0,0,0,0
1678076641.232,-0.57366668083333,1.3071666633333001,1.02,1.5,25.461701702146,922.21,93.53333333333299,0,0,0,0,0,0,0,0,0,0
1678076701.301,-0.6158333333333299,1.230000005,1.05,1.39,27.728226144917997,922.2033333333301,93,0,0,0,0,0,0,0,0,0,0
1678076761.225,-0.629,0.9769999925,0.78000003,1.1800001,30.289556896445,922.1816666666699,92.53333333333299,0,0,0,0,0,0,0,0,0,0
1678076821.227,-0.62866666666667,0.91350000233333,0.69,1.17,35.605384626425,922.1483333333301,93,0,0,0,0,0,0,0,0,0,0
1678076881.278,-0.6298333333333299,1.0543333205,0.86,1.27,38.338381197398,922.1516666666699,93,0,0,0,0,0,0,0,0,0,0
1678076941.238,-0.626,1.0604999911667,0.75,1.3,38.012195699139,922.185,93.416666666667,0,0,0,0,0,0,0,0,0,0
1678077001.228,-0.6315,1.1996666653333001,0.9,1.47,38.103998755483,922.1866666666699,93.133333333333,0,0,0,0,0,0,0,0,0,0
1678077061.251,-0.638,1.1509999913333,0.9,1.4399998999999999,30.448926796894003,922.195,92.71666666666701,0,0,0,0,0,0,0,0,0,0
1678077121.228,-0.6188333333333299,1.1088333311667,0.88,1.53,30.101776839408004,922.2266666666699,93.1,0,0,0,0,0,0,0,0,0,0
1678077181.226,-0.60933333333333,0.89566666366667,0.64,1.1899998999999999,44.404071376268995,922.2116666666699,93.233333333333,0,0,0,0,0,0,0,0,0,0
1678077241.282,-0.61550000233333,0.95633332633333,0.6,1.38,57.503932008332995,922.185,93.083333333333,0,0,0,0,0,0,0,0,0,0
1678077301.228,-0.5930000175,0.9361666646666701,0.52,1.23,60.523722920388,922.1916666666699,94,0,0,0,0,0,0,0,0,0,0
1678077361.235,-0.59733335,0.96549999866667,0.68,1.28,50.642461938157,922.185,93.583333333333,0,0,0,0,0,0,0,0,0,0
1678077421.266,-0.59716668366667,0.7600000020000001,0.54,1.1800001,47.260257009423,922.1583333333301,93.03333333333299,0,0,0,0,0,0,0,0,0,0
1678077481.236,-0.587666699,0.7671666646666702,0.61,1.01,58.230662634233,922.14166666667,93,0,0,0,0,0,0,0,0,0,0
1678077541.232,-0.5816667025,0.72350000416667,0.48000002,0.95,68.817587665566,922.12333333333,93.2,0,0,0,0,0,0,0,0,0,0
1678077601.342,-0.56833334,0.660333335,0.44,0.89,86.55815826733601,922.11666666667,93.65,0,0,0,0,0,0,0,0,0,0
1678077661.233,-0.53633334433333,0.6975000006666701,0.51,1,58.380140644091995,922.1016666666699,94,0,0,0,0,0,0,0,0,0,0
1678077721.228,-0.5018333389999999,0.62266666866667,0.25,0.91,53.989849553301,922.125,94.28333333333299,0,0,0,0,0,0,0,0,0,0
1678077781.263,-0.48916666816667,0.5543333364999999,0.35,0.73,45.751713115621996,922.12333333333,94,0,0,0,0,0,0,0,0,0,0
1678077841.234,-0.45566665616666996,0.5556666665,0.31,0.88,48.19319662102,922.12333333333,94.433333333333,0,0,0,0,0,0,0,0,0,0
1678077901.233,-0.428,0.56383333116667,0.32,0.78000003,51.499597635754995,922.13,94.78333333333299,0.016666666666667,0,0,0,0,0,0,0,0,0
1678077961.266,-0.41500000033333,0.64799999683333,0.44,0.93999994,47.099443368261994,922.1566666666699,95,0,0,0,0,0,0,0,0,0,0
1678078021.233,-0.39950000700000005,0.9888333286666701,0.74,1.28,51.232231389615,922.175,94.8,0,0,0,0,0,0,0,0,0,0
1678078081.241,-0.41116667033333004,0.871333334,0.57,1.27,53.692905952775,922.2016666666699,94.233333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1678078141.321,-0.417833335,0.5561666670000001,0.28,1.0699999,40.667877896064,922.175,93.883333333333,0.18333333333332996,0,0,0,0,0,0,0,0,0
1678078201.379,-0.38166667566666995,0.83883332633333,0.61,1.13,28.433447592049998,922.175,94,0,0,0,0,0,0,0,0,0,0
1678078261.237,-0.361999984,0.70033333616667,0.31,0.91,10.251235519563,922.1633333333301,93.53333333333299,0.05,0,0,0,0,0,0,0,0,0
1678078321.299,-0.34283332866666993,0.18683333378332997,0.01,0.41,352.19546688400004,922.13166666667,93,1,0,0,0,0,0,0,0,0,0
1678078381.24,-0.32849998366667,0.16932203355932002,0.05,0.35999998,270.46723380262,922.105,93,1,0,0,0,0,0,0,0,0,0
1678078441.24,-0.311,0.32300000233333004,0.1,0.6,69.490066728326,922.09,93,0.5666666666666701,0,0,0,0,0,0,0,0,0
1678078501.422,-0.277333339,0.44196721532787003,0.120000005,0.63,21.997373334893,922.10333333333,93.95,0.35,0,0,0,0,0,0,0,0,0
1678078561.242,-0.237666667,0.76593220508475,0.39000002,1.01,11.392843022345,922.13833333333,94.933333333333,0.55,0,0,0,0,0,0,0,0,0
1678078621.251,-0.235166667,0.92266666366667,0.69,1.0699999,7.0475077139886,922.16,94.28333333333299,0.88333333333333,0,0,0,0,0,0,0,0,0
1678078681.273,-0.2304999925,0.8909999988333299,0.71999997,1.05,7.9215379964677,922.1783333333301,94,1,0,0,0,0,0,0,0,0,0
1678078741.248,-0.22599999533333,1.0261666568332999,0.73,1.46,350.37948198935,922.1783333333301,94.683333333333,0.86666666666667,0,0,0,0,0,0,0,0,0
1678078801.468,-0.241333341,0.80918032852459,0.63,1.04,342.63875888227,922.1516666666699,94.483333333333,1,0,0,0,0,0,0,0,0,0
1678078861.27,-0.270000006,0.9074576240678001,0.59000003,1.17,319.0037989591,922.13833333333,95,0.83333333333333,0,0,0,0,0,0,0,0,0
1678078921.245,-0.320166664,0.66199999783333,0.4,0.93999994,312.53117847822,922.095,95,0.38333333333333003,0,0,0,0,0,0,0,0,0
1678078981.252,-0.311,0.679833335,0.34,0.89,329.40835534490003,922.0566666666699,94.8,0,0,0,0,0,0,0,0,0,0
1678079041.329,-0.29483334266667,0.83116666366667,0.62,1.23,320.39917305654,922.0483333333301,94.7,0,0,0,0,0,0,0,0,0,0
1678079101.349,-0.252166674,0.96833333333333,0.75,1.17,342.60307767727,922.0733333333301,95,0.1,0,0,0,0,0,0,0,0,0
