x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672056361.232,9.3745,2.046833335,1.78,2.23,69.985252005734,937.12666666667,82.483333333333,39.933333333333,0,0,0,0,0,0,0,0,0
1672056421.228,9.3775,1.903333345,1.52,2.17,68.106417775301,937.12,82,38.783333333333005,0,0,0,0,0,0,0,0,0
1672056481.247,9.3555,2.0491666716667,1.76,2.26,73.31541028462401,937.115,82.28333333333299,39,0,0,0,0,0,0,0,0,0
1672056541.232,9.3583333333333,1.881166665,1.5,2.24,70.311248854539,937.10833333333,82,39,0,0,0,0,0,0,0,0,0
1672056601.232,9.3268332,1.722999995,1.45,1.97,72.24543251501899,937.1066666666699,82.416666666667,39.25,0,0,0,0,0,0,0,0,0
1672056661.232,9.2866670833333,1.4568333366667,1.04,1.74,65.826547246846,937.0883333333301,83,40,0,0,0,0,0,0,0,0,0
1672056721.231,9.30550025,1.611333335,1.24,2.28,55.639542049210995,937.0916666666699,82.5,39.15,0,0,0,0,0,0,0,0,0
1672056781.278,9.3546666666667,1.5936666716666998,1.01,2.1799998,52.207038675836,937.0983333333301,82.35,39,0,0,0,0,0,0,0,0,0
1672056841.228,9.4316670166667,1.94166667,1.5600001000000001,2.53,52.636108038258,937.11833333333,82,37.733333333333,0,0,0,0,0,0,0,0,0
1672056901.233,9.4456667833333,2.3214999966667,1.9,2.77,46.822043813966,937.13333333333,82,35.783333333333005,0,0,0,0,0,0,0,0,0
1672056961.228,9.447666983333301,2.108666675,1.68,2.48,44.634300620291995,937.14166666667,82,37.6,0,0,0,0,0,0,0,0,0
1672057021.242,9.440333308333301,2.0459999983333,1.5699999,2.69,29.356386957088,937.12166666667,82.233333333333,40.55,0,0,0,0,0,0,0,0,0
1672057081.232,9.4938334583333,2.282333345,1.54,3.5099998,25.040382046556,937.12333333333,82,39.983333333333,0,0,0,0,0,0,0,0,0
1672057141.226,9.5245001,2.9323728915253997,2.0700002,3.9099998,15.14390039032,937.13666666667,82,38.6,0,0,0,0,0,0,0,0,0
1672057201.244,9.451833325,3.475333345,2.97,4.4900002,7.5538599792995,937.10833333333,82.2,40.116666666667,0,0,0,0,0,0,0,0,0
1672057261.232,9.4383334,3.6321666833333,3.2400002,4.41,10.134853957579,937.0933333333301,82.316666666667,36.9,0,0,0,0,0,0,0,0,0
1672057321.314,9.4390001833333,3.1495081918033,2.49,3.95,12.722914603797,937.0916666666699,83,34.35,0,0,0,0,0,0,0,0,0
1672057381.23,9.4338334666667,2.4783050830507998,1.9,3.23,22.666509172930997,937.0833333333301,83.133333333333,36.416666666667,0,0,0,0,0,0,0,0,0
1672057441.231,9.3516666666667,2.802666665,1.96,3.6,8.566943854356401,937.01,83.55,37.3,0,0,0,0,0,0,0,0,0
1672057501.233,9.4283333833333,3.16950002,2.65,3.67,8.6269904485728,937.0516666666699,83,38,0,0,0,0,0,0,0,0,0
1672057561.233,9.3966666666667,2.9959999916667,2.28,3.7,16.502357328713,937.0783333333301,83.433333333333,36.866666666667,0,0,0,0,0,0,0,0,0
1672057621.246,9.350999900000001,3.0183333333333,2.49,3.67,23.721012074205,937.0283333333301,84,36,0,0,0,0,0,0,0,0,0
1672057681.23,9.295499883333301,3.6115000116667004,2.72,4.25,20.457062853825,936.98333333333,84,36.35,0,0,0,0,0,0,0,0,0
1672057741.232,9.2791670833333,3.7751666666667,2.91,4.62,11.472445976901,936.9666666666699,84,37,0,0,0,0,0,0,0,0,0
1672057801.242,9.2631665833333,3.5668333383333,2.71,4.6400003,13.903692266206999,936.9516666666699,84.316666666667,37,0,0,0,0,0,0,0,0,0
1672057861.29,9.31966665,3.66583334,2.85,4.3,23.123142143048,936.995,84,39.75,0,0,0,0,0,0,0,0,0
1672057921.237,9.3378332833333,3.3841666333332996,2.58,4.3599997,16.076524825567,937.0316666666699,84.03333333333299,46.65,0,0,0,0,0,0,0,0,0
1672057981.233,9.2835001916667,3.8871666666667,2.8700001,5.13,7.217997245665701,937.00166666667,84.78333333333299,53.7,0,0,0,0,0,0,0,0,0
1672058041.231,9.3216946271186,4.5053333133333,3.58,5.4700003,9.036363439701,937,84,61.067796610169,0,0,0,0,0,0,0,0,0
1672058101.233,9.3498333333333,3.8236666533332997,3.0700002,4.25,18.118181181119002,937.01666666667,84.066666666667,68.2,0,0,0,0,0,0,0,0,0
1672058161.284,9.3193438852459,4.040166675,3.33,5.1400003,18.730207408723,936.98196721312,85,70.950819672131,0,0,0,0,0,0,0,0,0
1672058221.224,9.261186423728802,3.8461666666667003,2.9,4.69,26.810702431489002,936.95762711864,85.237288135593,67.610169491525,0,0,0,0,0,0,0,0,0
1672058281.23,9.0466667,3.1343333516667005,2.5,3.9900002,38.367519650837004,936.8066666666699,86.2,59.366666666667,0,0,0,0,0,0,0,0,0
1672058341.228,8.965333025,3.261833325,2.73,3.89,37.074668519659,936.76333333333,87,53.966666666667,0,0,0,0,0,0,0,0,0
1672058401.249,8.9369998833333,2.54983333,2.06,3.1799998,36.457836546282,936.775,87,56.216666666667,0,0,0,0,0,0,0,0,0
1672058461.229,8.887,2.5278333383333,1.7700001,3.6200001000000004,33.561181439528,936.775,87,62.383333333333,0,0,0,0,0,0,0,0,0
1672058521.228,8.924333766666699,3.1323333366667003,2.54,3.6799998,40.920918133562004,936.8333333333301,87,64.983333333333,0,0,0,0,0,0,0,0,0
1672058581.227,8.905,2.7181666666667,2.15,3.2599998,38.642157450201005,936.88666666667,87.683333333333,65.05,0,0,0,0,0,0,0,0,0
1672058641.233,8.8566666666667,2.3393333433333,1.76,2.75,31.941451312951997,936.86833333333,88,66.916666666667,0,0,0,0,0,0,0,0,0
1672058701.293,8.803000075,2.0293333283333,1.48,2.66,32.924168649495,936.8566666666699,88,69.71666666666701,0,0,0,0,0,0,0,0,0
1672058761.237,8.79133345,2.2071666666667,1.7,2.77,29.600841583105,936.85333333333,88,69.6,0,0,0,0,0,0,0,0,0
1672058821.234,8.8103324333333,1.9616666783333,1.52,2.4299998,16.29051250965,936.88333333333,88,65.483333333333,0,0,0,0,0,0,0,0,0
1672058881.231,8.7979998333333,1.7086666716667,1.33,2.05,18.128363424934,936.895,88.683333333333,60.01666666666701,0,0,0,0,0,0,0,0,0
1672058941.236,8.748333333333301,1.503833325,1.17,2.06,0.48930498725585,936.8983333333301,89,60,0,0,0,0,0,0,0,0,0
1672059001.266,8.6926666833333,1.529000005,1.1800001,1.79,342.29809347398,936.9033333333301,89,65.05,0,0,0,0,0,0,0,0,0
1672059061.237,8.6316666666667,1.3296666676667,0.68,3.2400002,316.68135591991,936.9033333333301,90.316666666667,65.816666666667,0,0,0,0,0,0,0,0,0
1672059121.225,8.61466665,1.1283333376667,0.58000004,3.03,324.82068457727996,936.895,90.433333333333,61.5,0,0,0,0,0,0,0,0,0
1672059181.224,8.6636666666667,1.3355000001667,0.58000004,2.0700002,223.90704466777999,936.88,90,59.666666666667005,0,0,0,0,0,0,0,0,0
1672059241.238,8.6045,1.1829999943333,0.75,1.58,204.00265956782,936.8266666666699,90,58.26666666666701,0,0,0,0,0,0,0,0,0
1672059301.228,8.6486666666667,1.3030000016667,1.02,1.8399999,187.84574878611,936.8016666666699,89.616666666667,54.133333333333,0,0,0,0,0,0,0,0,0
1672059361.227,8.5963332416667,1.38250001,1.02,1.79,183.86346513126998,936.8366666666699,89.46666666666701,46.8,0,0,0,0,0,0,0,0,0
1672059421.228,8.4858333916667,1.68316667,1.17,2.1100001,182.42100769732,936.8116666666699,90,42.3,0,0,0,0,0,0,0,0,0
1672059481.228,8.411666666666699,1.2053333421666999,0.29000002,2.03,191.52301947603002,936.7966666666699,90.666666666667,41.966666666666995,0,0,0,0,0,0,0,0,0
1672059541.301,8.425166699999998,0.27299999883333,0.07,0.71999997,354.38522650597,936.78,91.25,39.366666666667,0,0,0,0,0,0,0,0,0
1672059601.252,8.491333275,0.43066666916667,0.11,0.73,33.697803910094,936.835,92,34.433333333333,0,0,0,0,0,0,0,0,0
1672059661.226,8.526999875,0.43783333351667003,0.07,1.37,216.30267735722998,936.91,92,32.25,0,0,0,0,0,0,0,0,0
1672059721.221,8.5461665083333,1.2909999859999999,0.87,1.75,219.90674854099998,936.9766666666699,91.233333333333,36.25,0,0,0,0,0,0,0,0,0
1672059781.241,8.5776666666667,1.518166655,1.08,1.8399999,204.53866434433,937.0183333333301,91,41.833333333333,0,0,0,0,0,0,0,0,0
1672059841.239,8.650166725,1.6439999983333,1.29,2.17,217.14062347088,937.05,90.433333333333,45.383333333333,0,0,0,0,0,0,0,0,0
1672059901.224,8.7924997166667,1.622333335,1.38,1.9799999,213.84323718195,937.12833333333,89.55,50.416666666667005,0,0,0,0,0,0,0,0,0
1672059961.221,8.79250015,1.5389999996667,0.9,2.1200001,191.18650246384,937.11166666667,89.916666666667,58.716666666667,0,0,0,0,0,0,0,0,0
1672060021.228,8.8345,1.5136666565,0.75,2.02,179.98917537843002,937.0883333333301,89.133333333333,69.866666666667,0,0,0,0,0,0,0,0,0
1672060081.27,8.8808333333333,1.4174999966667,1.05,1.9200001,193.39004192058,937.0883333333301,89,79.383333333333,0,0,0,0,0,0,0,0,0
1672060141.225,8.8916666666667,1.5306666716667,1.11,2,204.26701518648997,937.0616666666699,89,82.916666666667,0,0,0,0,0,0,0,0,0
1672060201.259,8.83516665,1.8643333333333,1.4300001,2.35,208.30033330316002,937.025,89.21666666666701,78.166666666667,0,0,0,0,0,0,0,0,0
1672060261.233,8.6680000166667,1.740833335,1.4300001,1.9799999,214.84821177601,936.975,91.3,63.683333333332996,0,0,0,0,0,0,0,0,0
1672060321.239,8.5429997833333,1.909999995,1.52,2.24,210.58401667784,936.87833333333,92,49.35,0,0,0,0,0,0,0,0,0
1672060381.265,8.615,1.8829999983333001,1.4399998999999999,2.1799998,198.64351112203,936.87333333333,91.616666666667,42.05,0,0,0,0,0,0,0,0,0
1672060441.232,8.6961666583333,1.7610000033333,1.4,2.24,198.80124242814998,936.9116666666699,90.883333333333,38.9,0,0,0,0,0,0,0,0,0
1672060501.234,8.836499991666699,1.5310000033333,1.01,2,208.94485833514,936.9633333333301,90,37.433333333333,0,0,0,0,0,0,0,0,0
1672060561.233,8.8791666666667,1.74566667,1.22,2.15,221.78150714537003,937.0266666666699,90.016666666667,36.666666666667,0,0,0,0,0,0,0,0,0
1672060621.246,8.7366664666667,1.9588333316667,1.8,2.17,212.90015041293,936.975,91,39.283333333333005,0,0,0,0,0,0,0,0,0
1672060681.232,8.6908334666667,1.8788135593220001,1.6700001,2.0700002,209.67512957904,936.9116666666699,91.433333333333,40.683333333333,0,0,0,0,0,0,0,0,0
1672060741.222,8.5783331916667,1.55066667,1.22,2.08,211.20861776946998,936.86666666667,92.366666666667,40.383333333333,0,0,0,0,0,0,0,0,0
1672060801.243,8.4801663166667,0.7171666673333299,0.3,1.26,212.66755949125,936.8333333333301,93,36.083333333333,0,0,0,0,0,0,0,0,0
1672060861.229,8.469832775,0.22566666618332998,0.04,0.57,269.10591250361,936.7916666666699,93,31.45,0,0,0,0,0,0,0,0,0
1672060921.313,8.4218336,0.66196721590164,0.32999998,1.12,262.23639060409,936.785,93.433333333333,26.433333333333,0,0,0,0,0,0,0,0,0
1672060981.234,8.3116664,1.3867796572881002,0.83000004,1.8299999,242.63051307959998,936.7766666666699,94,20.783333333333,0,0,0,0,0,0,0,0,0
1672061041.234,8.3069996833333,1.9846666683333,1.6299999,2.17,238.80741539555,936.7866666666699,94.933333333333,17.216666666667,0,0,0,0,0,0,0,0,0
1672061101.236,8.357999999999999,2.2840000083332996,2.06,2.4299998,239.72938759259998,936.865,95.483333333333,15.433333333333001,0,0,0,0,0,0,0,0,0
1672061161.237,8.4100000166667,2.4401666666667,2.28,2.6,241.72075012496003,936.94,95.6,15,0,0,0,0,0,0,0,0,0
1672061221.29,8.503666699999998,2.195666675,1.97,2.4,250.06442955532998,937.02,95.28333333333299,15.033333333333001,0,0,0,0,0,0,0,0,0
1672061281.233,8.484999983333301,1.8225000033333,1.42,2.16,248.68655853363998,937.05,95,16.15,0,0,0,0,0,0,0,0,0
1672061341.241,8.3241663333333,1.6278333316667,1.39,1.8399999,254.38555629718,937,95.616666666667,17.55,0,0,0,0,0,0,0,0,0
1672061401.248,8.245500025,1.9859999966667,1.58,2.27,258.58059502529,936.9333333333301,96.85,20,0,0,0,0,0,0,0,0,0
1672061461.251,8.2991667,2.232666665,2.03,2.45,248.62460265197004,936.9566666666699,97.083333333333,22.033333333333,0,0,0,0,0,0,0,0,0
1672061521.244,8.2920002166667,2.4441666533333,2.1399999,2.6100001,251.42455270198,936.9766666666699,97.28333333333299,23.833333333333,0,0,0,0,0,0,0,0,0
1672061581.243,8.2841667083333,2.4623333266667005,2.24,2.73,245.7531673795,936.9666666666699,97,27.45,0,0,0,0,0,0,0,0,0
1672061641.229,8.2798304661017,2.4148333466667005,2.19,2.75,238.65470685022004,936.9610169491499,97.779661016949,33.915254237287996,0,0,0,0,0,0,0,0,0
1672061701.234,8.304499825,2.55900002,2.3200002,2.75,233.39047247065,936.9333333333301,96.21666666666701,39.75,0,0,0,0,0,0,0,0,0
1672061761.319,8.378360655737701,2.58500002,2.33,2.75,232.9528245489,936.9491803278698,96.09836065573799,40.72131147541,0,0,0,0,0,0,0,0,0
1672061821.232,8.3762711864407,2.2669999666667002,1.93,2.54,233.17564441037,936.9288135593199,97,37.864406779661,0,0,0,0,0,0,0,0,0
1672061881.231,8.3386665166667,1.7056666783333,1.48,2.01,230.88397181472,936.905,97.5,35.116666666667,0,0,0,0,0,0,0,0,0
1672061941.237,8.3096657,1.2745,1,1.49,227.54028174922001,936.88333333333,98,31.7,0,0,0,0,0,0,0,0,0
1672062001.243,8.30783255,1.0979999883333,1.02,1.1800001,219.41849676323002,936.88666666667,98,25.466666666667,0,0,0,0,0,0,0,0,0
1672062061.272,8.3264993,1.010833326,0.86,1.11,211.48652082540002,936.895,96.916666666667,21.1,0,0,0,0,0,0,0,0,0
1672062121.233,8.441666716666699,1.1486666733333,1,1.3,215.30104752056,936.9266666666699,95.583333333333,17.666666666667,0,0,0,0,0,0,0,0,0
1672062181.232,8.5218331083333,1.0586666645,0.89,1.22,220.33355682157998,936.955,94.816666666667,13.466666666666999,0,0,0,0,0,0,0,0,0
1672062241.232,8.6033333333333,0.70916666583333,0.55,0.96999997,210.32074215891004,936.9816666666699,94.05,10.683333333333,0,0,0,0,0,0,0,0,0
1672062301.255,8.66933335,0.43666666216666994,0.3,0.61,216.38906381688,936.98333333333,93,9.7333333333333,0,0,0,0,0,0,0,0,0
1672062361.239,8.6656671666667,0.78233334133333,0.38,1.23,293.38430168136,936.98666666667,94.15,8.6833333333333,0,0,0,0,0,0,0,0,0
1672062421.24,8.5486665083333,1.0076666633333,0.81000006,1.4,309.00569035889,936.99166666667,95.95,8,0,0,0,0,0,0,0,0,0
1672062481.237,8.4420005833333,1.3649999933333001,1.22,1.51,306.59884401826,936.99666666667,96.883333333333,9.2833333333333,0,0,0,0,0,0,0,0,0
1672062541.231,8.4510001166667,1.1381666634999998,0.91999996,1.3100001000000001,295.69168765292005,937.00333333333,97,10,0,0,0,0,0,0,0,0,0
1672062601.289,8.400833333333301,0.9218333343333299,0.65,1.1600001,298.81010203497004,936.97833333333,97,10.533333333333,0,0,0,0,0,0,0,0,0
1672062661.23,8.3281660666667,0.66516666633333,0.5,0.93999994,313.48888157236,936.905,97,10.816666666666999,0,0,0,0,0,0,0,0,0
1672062721.226,8.30483285,1.0563333275,0.65999997,1.3,328.78889737813,936.9,97,8.5666666666667,0,0,0,0,0,0,0,0,0
1672062781.229,8.30083325,1.4871666683333,1.1899998999999999,1.72,343.08366262981,936.9133333333301,96.566666666667,6.316666666666699,0,0,0,0,0,0,0,0,0
1672062841.239,8.3746665,1.5024999983333,1.3199999,1.71,343.4689132966,937.005,96.483333333333,6.433333333333301,0,0,0,0,0,0,0,0,0
1672062901.251,8.4241669666667,1.0294999951666999,0.82,1.3,342.41894124918997,937.05,96,7.7666666666666995,0,0,0,0,0,0,0,0,0
1672062961.228,8.43600065,0.8230000085,0.74,0.93,347.3929863221799,937.0416666666699,96,8,0,0,0,0,0,0,0,0,0
1672063021.227,8.408666666666699,0.72649999566667,0.58000004,1.0699999,344.24479843716006,937.02166666667,96,8.3666666666667,0,0,0,0,0,0,0,0,0
1672063081.238,8.3546666666667,0.7296666651666701,0.52,1.04,356.50105450601,937.005,96,9.0166666666667,0,0,0,0,0,0,0,0,0
1672063141.251,8.3171659166667,1.1266666741667,0.71,1.49,359.99764222189,936.98666666667,96,8.8166666666667,0,0,0,0,0,0,0,0,0
1672063201.244,8.3574997166667,1.5169999983333,1.42,1.6700001,357.95300739877,937.01,96,7.35,0,0,0,0,0,0,0,0,0
1672063261.224,8.430833699999999,1.4003333366667,1.23,1.53,18.163736511954,937.0916666666699,95.95,8.2166666666667,0,0,0,0,0,0,0,0,0
1672063321.224,8.3228331666667,1.0906666575,0.93999994,1.33,68.728192728545,937.0633333333301,95,9.5333333333333,0,0,0,0,0,0,0,0,0
1672063381.251,8.2458333333333,0.9408333271666701,0.71,1.13,76.033851208971,936.99333333333,96,8.95,0,0,0,0,0,0,0,0,0
1672063441.225,8.2608332916667,0.78083333883333,0.45999998,1.17,51.475139137376004,936.99833333333,96,8,0,0,0,0,0,0,0,0,0
1672063501.226,8.2986667333333,1.1643333256667001,0.76,2.1100001,14.550744341221002,937.0366666666699,96,7.5166666666666995,0,0,0,0,0,0,0,0,0
1672063561.23,8.2868333583333,0.92566665916667,0.73,1.24,320.43767113593,937.0916666666699,95.883333333333,7.683333333333301,0,0,0,0,0,0,0,0,0
1672063621.236,8.30116655,0.87300000866667,0.48000002,1.1600001,337.98693002849,937.12,96,7.2666666666666995,0,0,0,0,0,0,0,0,0
1672063681.25,8.30416625,0.6385000063333299,0.37,0.87,322.44517948306,937.1533333333301,95.816666666667,6.7,0,0,0,0,0,0,0,0,0
1672063741.225,8.23999995,0.64183333033333,0.48000002,0.75,276.72944131357997,937.09,96,5.7,0,0,0,0,0,0,0,0,0
1672063801.254,8.2261663916667,0.57749999916667,0.38,0.74,262.32536505726,937.0566666666699,96,5,0,0,0,0,0,0,0,0,0
1672063861.229,8.2630002,0.40483333549999995,0.22999999,0.53000003,256.03144550712,937.0633333333301,96,5,0,0,0,0,0,0,0,0,0
1672063921.298,8.29733345,0.46133333483333,0.26,0.84,346.16892174730003,937.125,96.85,5,0,0,0,0,0,0,0,0,0
1672063981.232,8.3,0.8089830608474601,0.69,0.88,355.43345694103994,937.2083333333301,97,5,0,0,0,0,0,0,0,0,0
1672064041.228,8.3,0.7263333368333299,0.61,0.84,348.50730188477996,937.255,96.183333333333,5.05,0,0,0,0,0,0,0,0,0
1672064101.229,8.302333099999998,0.489333332,0.32,0.65,312.95704807323,937.245,96.633333333333,6,0,0,0,0,0,0,0,0,0
1672064161.234,8.3096657,0.6020000065,0.35999998,0.91,236.29180121617,937.2316666666699,97,6,0,0,0,0,0,0,0,0,0
1672064221.225,8.3,0.88266666616667,0.75,1.0699999,194.74367451972,937.205,97,6,0,0,0,0,0,0,0,0,0
1672064281.229,8.264500025,1.267166645,1.05,1.45,178.6350263077,937.12166666667,97,5.3333333333333,0,0,0,0,0,0,0,0,0
1672064341.228,8.225999799999999,1.131000003,0.77,1.4300001,177.0910559978,937.0633333333301,97,5,0,0,0,0,0,0,0,0,0
1672064401.261,8.250500025,0.64133333216667,0.51,0.78000003,214.93349045389,937.1066666666699,97,5,0,0,0,0,0,0,0,0,0
1672064461.309,8.2658335333333,0.7795000075,0.69,0.88,239.80234793823996,937.18,97,4.5,0,0,0,0,0,0,0,0,0
1672064521.228,8.154999983333301,0.9168333275,0.66999996,1.21,195.51557586621,937.16,97,4,0,0,0,0,0,0,0,0,0
1672064581.233,8.0876666666667,1.443,1.24,1.5899999,191.20518712883998,937.11333333333,97.78333333333299,4,0,0,0,0,0,0,0,0,0
1672064641.24,8.1001666666667,1.4248333283333001,1.3199999,1.52,216.76633664406998,937.13833333333,98.016666666667,4.1666666666667,0,0,0,0,0,0,0,0,0
1672064701.242,8.0981666666667,1.4298333433333001,1.28,1.54,203.53521926938,937.1516666666699,99,5,0,0,0,0,0,0,0,0,0
1672064761.234,8.0431667,1.3851666666667,1.24,1.58,179.5073271008,937.155,98.85,5.2333333333333,0,0,0,0,0,0,0,0,0
1672064821.237,7.9663334183333,1.468166675,1.25,1.71,151.34703596083,937.10333333333,98.96666666666701,5,0,0,0,0,0,0,0,0,0
1672064881.227,7.906949247457599,1.7885000183333,1.7299999,1.85,143.84994763056002,937.0237288135601,98.101694915254,5.8813559322034,0,0,0,0,0,0,0,0,0
1672064941.228,7.8589999733333,1.8799999966667,1.74,2.01,152.52857007204,936.9566666666699,98.983333333333,6.9666666666667,0,0,0,0,0,0,0,0,0
1672065001.298,7.818524452459,1.9964999933333,1.85,2.09,158.56892146228998,936.9049180327901,99,8.2950819672131,0,0,0,0,0,0,0,0,0
1672065061.222,7.7455933762712,1.7109999999999999,1.2,2,129.29100547194,936.8728813559301,99,10.966101694914999,0,0,0,0,0,0,0,0,0
1672065121.223,7.7398335533333,1.0343333288333,0.7,1.46,136.27513357894,936.875,99,12.666666666666998,0,0,0,0,0,0,0,0,0
1672065181.227,7.719833486666699,1.229,1.0899999,1.37,176.14201706021,936.8933333333301,99,14.883333333333,0,0,0,0,0,0,0,0,0
1672065241.251,7.684166841666699,1.247666665,1.05,1.54,203.74772789833,936.935,99,18.716666666667,0,0,0,0,0,0,0,0,0
1672065301.225,7.638833375,1.3178333293333,0.91999996,1.6200001,200.21988488849,936.935,99,24.016666666667,0,0,0,0,0,0,0,0,0
1672065361.223,7.58699987,1.4473333466667,0.93,1.9,193.54816352807,936.9216666666699,99.483333333333,25.6,0,0,0,0,0,0,0,0,0
1672065421.225,7.6416665616667,1.6695,1.49,1.85,183.07024426527,936.9083333333301,100,23.866666666666998,0,0,0,0,0,0,0,0,0
1672065481.236,7.678666873333301,1.0728333343333,0.79,1.51,199.88528783889,936.9683333333301,100,24,0,0,0,0,0,0,0,0,0
1672065541.233,7.6860002000000005,0.8941666713333299,0.71,1.0699999,182.12043062586997,936.99,100,24.1,0,0,0,0,0,0,0,0,0
1672065601.247,7.742833455,1.3515000066667,1.02,1.78,127.33417958873001,937.01166666667,100,25.75,0,0,0,0,0,0,0,0,0
1672065661.229,7.81749998,1.7693333416666999,1.64,2.05,114.36465759343001,937.03,100,26.65,0,0,0,0,0,0,0,0,0
1672065721.229,7.9091666666666995,2.4375,1.97,2.78,141.11924687612,937.025,100,27.466666666667,0,0,0,0,0,0,0,0,0
1672065781.301,7.971333431666699,2.559666665,1.72,3.2599998,167.8267257961,936.99833333333,99.3,27.083333333333,0,0,0,0,0,0,0,0,0
1672065841.225,8.0931666333333,2.2083333333332997,1.48,2.91,163.05985818217,936.9816666666699,98.3,26.633333333333002,0,0,0,0,0,0,0,0,0
1672065901.228,8.1285,2.8134999916667,1.8,4.5099998,145.75284163389,936.9433333333301,97.683333333333,24.983333333333,0,0,0,0,0,0,0,0,0
1672065961.228,8.461500025,3.0756666683333,0.84,4.79,94.89576140658801,936.97,94.683333333333,23.083333333333,0,0,0,0,0,0,0,0,0
1672066021.237,8.736666708333301,0.96449999431667,0.030000001000000002,1.9399998999999999,94.155212590888,937.12333333333,93,21.683333333333,0,0,0,0,0,0,0,0,0
1672066081.225,8.7843334416667,1.6981666516667,1.05,3.09,118.51523263998001,937.08,92.416666666667,20.45,0,0,0,0,0,0,0,0,0
