x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1670659201.315,0.287666666,2.9571666683332998,2.1299999,4.4700003,342.53962657766004,918.95,100,12,0,0,0,0,0,0,0,0,0
1670659261.226,0.36450000333333,2.9196666883332996,1.9200001,3.89,335.59689984751,918.98333333333,100,12.883333333333,0,0,0,0,0,0,0,0,0
1670659321.224,0.33583333633333007,2.667666645,1.8799999,3.81,322.96771612554,918.9683333333301,100,13.733333333333,0,0,0,0,0,0,0,0,0
1670659381.247,0.41116666866666995,2.5338333266667004,1.71,3.2099998,324.89140952595,918.99166666667,100,14,0,0,0,0,0,0,0,0,0
1670659441.237,0.42216666516667,2.5613333533333,1.6600001,3.7099998,327.00190594102,918.99833333333,100,14.4,0,0,0,0,0,0,0,0,0
1670659501.233,0.447499994,2.8305000033332997,2.08,3.5400002,325.09294864384,919.00333333333,100,15.733333333333,0,0,0,0,0,0,0,0,0
1670659561.238,0.33183333466667,3.1575000183333,2.31,3.6,347.78648015772995,918.97,100,17.433333333333,0,0,0,0,0,0,0,0,0
1670659621.251,0.296833338,2.965666665,2.3600001,4.27,346.20962441772,918.9116666666699,100,20,0,0,0,0,0,0,0,0,0
1670659681.225,0.28542373254237,2.7849999933332996,2.05,4.13,353.90271867969,918.9016949152499,100,22.932203389831,0,0,0,0,0,0,0,0,0
1670659741.229,0.27616667166666997,2.6881666683332996,2.02,3.52,353.86937896272997,918.8983333333301,100,24.883333333333002,0,0,0,0,0,0,0,0,0
1670659801.351,0.37852459377048997,3.1653333366667002,2.23,3.94,336.55864684777,918.94590163934,100,26.245901639344,0,0,0,0,0,0,0,0,0
1670659861.224,0.3716949105084699,3.173666675,2.3899999,3.97,343.04708693826,918.9627118644099,100,28.016949152542,0,0,0,0,0,0,0,0,0
1670659921.22,0.4083333363333301,2.554499995,1.8100001000000001,3.55,332.42419372672003,919.00666666667,100,28.033333333333,0,0,0,0,0,0,0,0,0
1670659981.236,0.40366666733333,3.1403333466667003,2.24,4.05,343.42307984852,919.0316666666699,100,28,0,0,0,0,0,0,0,0,0
1670660041.253,0.32466666666667,3.102166675,2.46,4,346.17423388687996,919,100,27.116666666666998,0,0,0,0,0,0,0,0,0
1670660101.233,0.40366665816666997,3.0989999833332997,2.25,4.12,334.91511497272,919.02166666667,100,25.516666666667,0,0,0,0,0,0,0,0,0
1670660161.228,0.38249999766667003,3.0684999816667005,2.4,4.27,331.35738880932,919.0916666666699,100,22.9,0,0,0,0,0,0,0,0,0
1670660221.29,0.408000006,3.1063333116667002,2.31,3.7,335.44252234637,919.0916666666699,100,20.683333333333,0,0,0,0,0,0,0,0,0
1670660281.238,0.346999999,3.1864999833332996,2.49,4.05,346.13413433222,919.0983333333301,100,20,0,0,0,0,0,0,0,0,0
1670660341.231,0.40466666516667,3.171166665,2.42,3.89,334.61460160455005,919.09,100,20,0,0,0,0,0,0,0,0,0
1670660401.277,0.43949999583333,3.403333325,2.78,4.62,350.16977547006,919.12833333333,100,20,0,0,0,0,0,0,0,0,0
1670660461.231,0.38600000466666995,3.39883333,2.95,4.07,350.23956639226,919.13166666667,100,20,0,0,0,0,0,0,0,0,0
1670660521.227,0.36799999933333,3.35033333,2.66,4.0299997,355.79238257265996,919.13833333333,100,19.2,0,0,0,0,0,0,0,0,0
1670660581.226,0.33733333166667,3.0800000116667,2.7,3.8799998999999996,354.51275660029,919.14,100,18.083333333333,0,0,0,0,0,0,0,0,0
1670660641.258,0.351499995,2.8808333233332997,2.34,3.9900002,357.82816984015,919.1433333333301,100,18,0,0,0,0,0,0,0,0,0
1670660701.233,0.33316666699999997,3.09316668,2.4299998,3.72,4.0006405033589,919.1666666666699,100,18.883333333333002,0,0,0,0,0,0,0,0,0
1670660761.227,0.37316666600000004,3.214666655,2.58,4.08,1.2689236245185,919.1733333333301,100,20.2,0,0,0,0,0,0,0,0,0
1670660821.236,0.28733333533333005,2.9576666633333,2.34,3.4599998,1.1286582538749,919.1533333333301,100,21.933333333333,0,0,0,0,0,0,0,0,0
1670660881.24,0.29999999966666996,2.5881666666667003,1.9100001,3.16,358.53183993192,919.12333333333,100,23.2,0,0,0,0,0,0,0,0,0
1670660941.232,0.33766666633333003,2.9563333316667,2.25,3.8400002,349.47392118611,919.13666666667,100,23.1,0,0,0,0,0,0,0,0,0
1670661001.263,0.44583333,3.189999995,2.28,3.89,0.020517141700051998,919.1783333333301,100,22.766666666667,0,0,0,0,0,0,0,0,0
1670661061.238,0.39716666866666994,3.57399998,2.59,4.48,9.999030945570698,919.1766666666699,100,22,0,0,0,0,0,0,0,0,0
1670661121.23,0.33683333466667,3.886166655,3.16,4.5099998,13.039217635005,919.1683333333301,100,22,0,0,0,0,0,0,0,0,0
1670661181.229,0.35566666266667,3.729333325,2.95,4.59,8.3045772800741,919.145,100,22.3,0,0,0,0,0,0,0,0,0
1670661241.234,0.388833334,4.0113333333333,3.08,4.57,12.081938413362,919.18,100,23,0,0,0,0,0,0,0,0,0
1670661301.258,0.27500000216667,3.8088333116667004,3.28,4.18,2.9242916375732007,919.155,100,22.6,0,0,0,0,0,0,0,0,0
1670661361.233,0.25616666866667004,3.722666695,2.92,4.4,3.9783967383703,919.155,100,21.516666666667,0,0,0,0,0,0,0,0,0
1670661421.231,0.22316666633333,3.7778333216667,3.1299999,4.38,5.8363307815012,919.13166666667,100,20.416666666667,0,0,0,0,0,0,0,0,0
1670661481.243,0.20716666683333,3.96499998,2.96,4.6400003,12.939248314251001,919.155,100,19.883333333333002,0,0,0,0,0,0,0,0,0
1670661541.225,0.21633333333332996,3.8576666666667,3.2099998,4.56,2.0020521260229,919.16,100,19.05,0,0,0,0,0,0,0,0,0
1670661601.273,0.26083333316667,4.2143333083333,3.4900002,4.77,3.7296326102929998,919.2083333333301,100,18.35,0,0,0,0,0,0,0,0,0
1670661661.232,0.24866666733332998,4.136666653333299,3.33,4.95,6.3836849263825,919.25166666667,100,17.383333333333002,0,0,0,0,0,0,0,0,0
1670661721.273,0.2156666675,4.4731666683333,3.4,5.67,10.822127583591001,919.26333333333,100,15.7,0,0,0,0,0,0,0,0,0
1670661781.23,0.213,4.763500015,3.7400002,5.7799997,15.628862354887,919.2883333333301,100,14.716666666666999,0,0,0,0,0,0,0,0,0
1670661841.231,0.248666668,4.6978333233333,3.7099998,5.57,7.2284866039872,919.3183333333301,100,14.583333333333002,0,0,0,0,0,0,0,0,0
1670661901.248,0.11633333324999999,4.5996666683333,3.4599998,5.7,9.429757410992401,919.31,100,13.75,0,0,0,0,0,0,0,0,0
1670661961.23,0.1023333327,4.8971666433333,3.69,5.92,8.8578406811521,919.3083333333301,100,14.133333333333,0,0,0,0,0,0,0,0,0
1670662021.236,0.020333333216667002,5.12000001,4.38,5.94,12.486691470044999,919.29,100,15,0,0,0,0,0,0,0,0,0
1670662081.226,0.11200000065,4.8033898152542,3.78,5.58,3.1617074972617,919.3416666666699,100,15.25,0,0,0,0,0,0,0,0,0
1670662141.289,0.055333333283332994,5.195245940983599,3.9599998,6.27,1.8475579453134998,919.4066666666699,100,14.533333333333001,0,0,0,0,0,0,0,0,0
1670662201.283,-0.0091666667333333,4.9683333333333,4.06,5.98,359.98068978448,919.39166666667,100,13.783333333333001,0,0,0,0,0,0,0,0,0
1670662261.229,0.046333333433333,4.8396610050847,3.83,5.91,3.0581972150549,919.445,100,13.85,0,0,0,0,0,0,0,0,0
1670662321.239,-0.1298333329,5.1423333183333,3.65,6.3,6.1033708873951,919.4383333333301,100,14.75,0,0,0,0,0,0,0,0,0
1670662381.232,-0.06466666695,4.9669999916667,4.25,5.91,8.9989437892709,919.4416666666699,100,17.516666666667,0,0,0,0,0,0,0,0,0
1670662441.232,-0.069166666666667,5.181333335,4.2799997,6.0299997,10.153905129458,919.48833333333,100,19.816666666667,0,0,0,0,0,0,0,0,0
1670662501.234,-0.107,5.45333333,4.62,6.54,10.274163254644,919.51,100,21.383333333333002,0,0,0,0,0,0,0,0,0
1670662561.312,-0.25850000116667005,5.199166675,3.9299998,6.08,7.0502206310456,919.45,100,20.066666666667,0,0,0,0,0,0,0,0,0
1670662621.234,-0.19999999933333,5.5391666683333005,4.34,6.62,13.709499381309,919.45,100,21.983333333333,0,0,0,0,0,0,0,0,0
1670662681.231,-0.24233333366667004,4.996666648333299,3.98,6.21,22.058538334530002,919.48,100,23.566666666667,0,0,0,0,0,0,0,0,0
1670662741.25,-0.18033333195,4.4884999783333,2.95,5.55,15.18402568385,919.505,100,22.583333333333,0,0,0,0,0,0,0,0,0
1670662801.3,-0.28116666716667,4.221666653333299,3.09,5.27,15.368562150855999,919.5266666666699,100,27.033333333333,0,0,0,0,0,0,0,0,0
1670662861.23,-0.30816666333333,3.979333335,2.44,4.95,23.136035490179996,919.50833333333,100,28.866666666666998,0,0,0,0,0,0,0,0,0
1670662921.229,-0.22316666633333,4.2211666833332995,3.3400002,5.46,17.124187762428,919.5583333333301,100,29.433333333333,0,0,0,0,0,0,0,0,0
1670662981.293,-0.320999996,3.9495000116667,2.94,4.95,4.5863729190702,919.5533333333301,100,29.783333333333,0,0,0,0,0,0,0,0,0
1670663041.226,-0.31101694983051004,4.3003333416667004,3.6299998999999996,5.09,3.4265670469273997,919.59152542373,100,29.084745762712,0,0,0,0,0,0,0,0,0
1670663101.227,-0.38916666933333,4.1013333116667,3.3400002,4.87,4.2589432664828,919.6016666666699,100,25.133333333333002,0,0,0,0,0,0,0,0,0
1670663161.236,-0.33050000233333005,4.0698333316667,3.02,5.02,358.5739701629,919.63833333333,100,20.9,0,0,0,0,0,0,0,0,0
1670663221.23,-0.329333331,4.00133334,3.36,4.83,359.77080905784,919.7,100,19.116666666666998,0,0,0,0,0,0,0,0,0
1670663281.226,-0.24916666699999998,3.78300001,2.94,4.46,349.78287694488,919.75833333333,100,18.016666666667,0,0,0,0,0,0,0,0,0
1670663341.225,-0.28833333133333,3.7016666583332998,2.55,4.3599997,350.49559644912995,919.7966666666699,100,18.45,0,0,0,0,0,0,0,0,0
1670663401.345,-0.40967212983607004,3.9850000083332997,3.3,4.69,350.23674079702994,919.77213114754,100,17.409836065574,0,0,0,0,0,0,0,0,0
1670663461.23,-0.39881354966102006,3.4130000000000003,2.34,4.2599998,352.26895347759,919.7779661017,100,18.440677966102,0,0,0,0,0,0,0,0,0
1670663521.227,-0.320833329,3.9110000066667,2.69,4.79,356.11327229407004,919.8433333333301,100,20.616666666666998,0,0,0,0,0,0,0,0,0
1670663581.236,-0.32533332866667,3.9535000116667,3.35,4.94,352.63514383839,919.86,100,21.733333333333,0,0,0,0,0,0,0,0,0
1670663641.231,-0.324333333,4.1376667000000005,3.3799998999999996,5.1,354.93507002132003,919.865,100,21.833333333333,0,0,0,0,0,0,0,0,0
1670663701.238,-0.38149999416667,3.8949999733332996,3.3799998999999996,4.66,5.8986663213603,919.8566666666699,100,21.033333333333,0,0,0,0,0,0,0,0,0
1670663761.235,-0.47500000433333,3.453999995,2.6799998,4.05,2.1785795154561,919.8383333333301,100,22.85,0,0,0,0,0,0,0,0,0
1670663821.295,-0.2898333345,3.087000015,2.23,3.7900002,1.6488699400946,919.9083333333301,100,26.05,0,0,0,0,0,0,0,0,0
1670663881.233,-0.23033333483333,3.4436666583332998,2.6799998,4.3,8.1689898456995,919.9733333333301,100,28.833333333333,0,0,0,0,0,0,0,0,0
1670663941.231,-0.35566666166667,3.2221666783333,2.34,3.98,0.9243395641976,919.9433333333301,100,30.55,0,0,0,0,0,0,0,0,0
1670664001.272,-0.37016666466667,2.911166665,1.68,3.42,355.84794070588,919.9116666666699,100,30.8,0,0,0,0,0,0,0,0,0
1670664061.23,-0.39883333200000004,3.027333325,2.47,3.6,3.4192590495752,919.89666666667,100,34.716666666666995,0,0,0,0,0,0,0,0,0
1670664121.228,-0.393166665,2.9998333483332997,2.28,3.4599998,10.324020203966,919.92,100,35.116666666667,0,0,0,0,0,0,0,0,0
1670664181.233,-0.30849999683333,2.9480000033333,2,3.86,4.6128622073048,919.955,100,32.716666666666995,0,0,0,0,0,0,0,0,0
1670664241.274,-0.20683333266667,3.1428333283332996,2.29,4.1099997,7.6731752889421,920.01333333333,100,32.833333333333,0,0,0,0,0,0,0,0,0
1670664301.226,-0.33599999933333,3.4171666666667004,2.6299999,4.05,4.8558416394265995,920.015,100,32.55,0,0,0,0,0,0,0,0,0
1670664361.232,-0.41683333133333006,3.4879999866667,2.78,4.02,6.462210555053099,919.975,100,30.866666666666998,0,0,0,0,0,0,0,0,0
1670664421.239,-0.24066666550000002,3.5398333316667,2.3799999,4.77,7.2922613619295005,920.0416666666699,100,31.516666666667,0,0,0,0,0,0,0,0,0
1670664481.236,-0.28033333333333,4.0251666383333,2.8899999,4.57,12.671045272416,920.05,100,33.116666666667,0,0,0,0,0,0,0,0,0
1670664541.232,-0.22833333383333,3.8223333166667004,3.15,4.42,10.655390953002,920.06,100,35.1,0,0,0,0,0,0,0,0,0
1670664601.294,-0.232833331,3.95683333,3.44,4.68,6.2504886095629,920.09,100,38.566666666667,0,0,0,0,0,0,0,0,0
1670664661.262,-0.42716667033333006,4.06683336,3.3,4.79,1.9019280319371998,920.03,100,40.433333333333,0,0,0,0,0,0,0,0,0
1670664721.241,-0.41333332733333,3.6910000000000003,2.8700001,4.34,6.2108922246532,920.01,100,43.01666666666701,0,0,0,0,0,0,0,0,0
1670664781.236,-0.42916665583333,3.7066666716667003,3.1399999,4.37,13.291557394259,920.05,100,45.76666666666701,0,0,0,0,0,0,0,0,0
1670664841.244,-0.3968333286666699,3.4971666716667,2.5700002,4,5.966753526681299,920.0666666666699,100,47.716666666667,0,0,0,0,0,0,0,0,0
1670664901.238,-0.423666666,3.5856667066667,2.91,4.18,10.740148160058,920.0866666666699,100,49.48333333333299,0,0,0,0,0,0,0,0,0
1670664961.234,-0.49066666516667,3.3178333216667,2.67,3.83,9.297599744902099,920.0683333333301,100,51.116666666667,0,0,0,0,0,0,0,0,0
1670665021.236,-0.47383333266667,3.26999999,2.66,3.7099998,3.7202047193023,920.0833333333301,100,52.666666666667005,0,0,0,0,0,0,0,0,0
1670665081.27,-0.50066666666667,3.40283333,2.6200001,4.1099997,5.1710881880108,920.095,100,52.4,0,0,0,0,0,0,0,0,0
1670665141.237,-0.4473333325,3.1718333283332996,2.3600001,3.75,7.2990230836841,920.13,100,52.1,0,0,0,0,0,0,0,0,0
1670665201.276,-0.31900000416667,3.059666665,2.3600001,4.1,3.2882366523167,920.1666666666699,100,52.316666666667004,0,0,0,0,0,0,0,0,0
1670665261.246,-0.23583333333332998,3.1168333333333,2.27,3.75,5.0619511829578,920.27166666667,100,54.433333333332996,0,0,0,0,0,0,0,0,0
1670665321.236,-0.40316666466666995,3.000333345,2.33,4.68,358.77478840759005,920.215,100,55.48333333333299,0,0,0,0,0,0,0,0,0
1670665381.234,-0.385166661,3.0310000116667,2.0700002,3.75,5.805037098711599,920.21,100,56.616666666667,0,0,0,0,0,0,0,0,0
1670665441.232,-0.473999994,2.9655932152542,2.5,3.5900002,6.221951904084199,920.1783333333301,100,55.51666666666701,0,0,0,0,0,0,0,0,0
1670665501.29,-0.39349999733332996,3.2991803262295,2.59,3.92,358.36450063507004,920.2066666666699,100,54.116666666667,0,0,0,0,0,0,0,0,0
1670665561.232,-0.41916665983333,3.267627120339,2.53,4.21,357.95510697977994,920.205,100,55.383333333333,0,0,0,0,0,0,0,0,0
1670665621.234,-0.38483333233333,3.2711666583333,2.41,3.94,353.49462011592004,920.23,100,58.183333333332996,0,0,0,0,0,0,0,0,0
1670665681.246,-0.48116666583333,3.376666665,2.65,3.98,351.53399753917,920.2016666666699,100,60.716666666667,0,0,0,0,0,0,0,0,0
1670665741.233,-0.4716666575,3.06649999,2.31,3.9299998,348.56032175641997,920.1966666666699,100,63.333333333332995,0,0,0,0,0,0,0,0,0
1670665801.273,-0.51916666533333,3.238000005,2.47,3.8400002,346.05172528969,920.2016666666699,100,63.683333333332996,0,0,0,0,0,0,0,0,0
1670665861.234,-0.52683334733333,3.7621666683333,3.05,4.43,6.294904286548901,920.19,100,63.933333333332996,0,0,0,0,0,0,0,0,0
1670665921.313,-0.5170000035,3.50849998,2.72,4.57,358.02058195939,920.205,100,63.76666666666701,0,0,0,0,0,0,0,0,0
1670665981.24,-0.5526666786666701,3.682666665,2.98,4.52,1.4126207211947,920.2216666666699,100,62.98333333333299,0,0,0,0,0,0,0,0,0
1670666041.236,-0.56516667866667,3.7938333183333,3.23,4.59,2.2513524723251,920.2166666666699,100,62.883333333333,0,0,0,0,0,0,0,0,0
1670666101.245,-0.572500012,3.87199998,3.06,4.5299997,355.04275428776003,920.23666666667,100,63,0,0,0,0,0,0,0,0,0
1670666161.254,-0.50483333466667,3.94116667,3.22,4.69,355.0335744931,920.26166666667,100,62.533333333333,0,0,0,0,0,0,0,0,0
1670666221.254,-0.472833326,4.180499993333299,3.35,5.06,354.20086829946996,920.315,100,63.216666666667,0,0,0,0,0,0,0,0,0
1670666281.24,-0.57400000883333,3.988999955,2.97,4.55,3.1775090399805,920.2916666666699,100,66.433333333333,0,0,0,0,0,0,0,0,0
1670666341.252,-0.5153333413333301,3.6476666783333,2.8700001,4.19,1.2890864699917,920.3183333333301,100,68.733333333333,0,0,0,0,0,0,0,0,0
1670666401.29,-0.48033898050846996,3.695344837931,3.1299999,4.2599998,357.52669401606005,920.38305084746,100,70.66101694915301,0,0,0,0,0,0,0,0,0
1670666461.227,-0.48559321,3.9774999766667003,3.52,4.35,6.232303760911501,920.3813559322,100,72.423728813559,0,0,0,0,0,0,0,0,0
1670666521.224,-0.6304999991666701,3.6106666716667,3,4.2,2.2957701156157,920.3333333333301,100,76.233333333333,0,0,0,0,0,0,0,0,0
1670666581.246,-0.60383333483333,3.340666665,2.47,4.48,4.4234714451314,920.2883333333301,100,76.633333333333,0,0,0,0,0,0,0,0,0
1670666641.225,-0.5460000075,3.4651666516667,2.84,4.2,14.241281340872,920.37,100,76,0,0,0,0,0,0,0,0,0
1670666701.221,-0.59466667116667,3.53683331,2.6,4.2,6.3915646654571,920.3433333333301,100,73.666666666667,0,0,0,0,0,0,0,0,0
1670666761.244,-0.6229999985,3.822999995,3.1,4.42,355.43705218818,920.3333333333301,100,72.016666666667,0,0,0,0,0,0,0,0,0
1670666821.23,-0.5730000008333299,3.3548333433332997,2.55,3.97,8.477386225583299,920.31,100,71,0,0,0,0,0,0,0,0,0
1670666881.228,-0.44683333383333007,3.5493333483333,2.42,4.55,5.4512288822921,920.3983333333301,100,72.016666666667,0,0,0,0,0,0,0,0,0
1670666941.226,-0.547333339,3.8169999816667004,2.6100001,4.58,0.63146899860653,920.39666666667,100,73.933333333333,0,0,0,0,0,0,0,0,0
1670667001.313,-0.6203333365,3.9534999816667002,3.05,4.73,0.9974090179389399,920.325,100,76.9,0,0,0,0,0,0,0,0,0
1670667061.227,-0.6561666563333299,4.17199998,3.44,4.84,1.3862172376511002,920.3166666666699,100,79.016666666667,0,0,0,0,0,0,0,0,0
1670667121.229,-0.6438333348333299,3.8883333216667,3.27,4.37,5.19797806331,920.2866666666699,100,79.116666666667,0,0,0,0,0,0,0,0,0
1670667181.237,-0.6105000096666701,4.159166645,3.6,4.65,12.059668924373,920.3233333333301,100,79.8,0,0,0,0,0,0,0,0,0
1670667241.234,-0.6338333295,4.1264999733333,2.8899999,4.8,11.463146055964,920.3233333333301,100,81.366666666667,0,0,0,0,0,0,0,0,0
1670667301.228,-0.7325862068965501,3.7774137706897,3.01,4.5099998,8.7657660026168,920.26379310345,100,83.913793103448,0,0,0,0,0,0,0,0,0
1670667361.224,-0.659333322,3.7381666683333,3.02,4.5,11.054081136296,920.295,100,86.05,0,0,0,0,0,0,0,0,0
1670667421.309,-0.61550000366667,3.7933333383332997,3.3,4.25,4.2428799494115,920.325,100,86.53333333333299,0,0,0,0,0,0,0,0,0
1670667481.229,-0.6649999845,3.920833345,3.0700002,4.48,357.20041478280996,920.3416666666699,100,85.833333333333,0,0,0,0,0,0,0,0,0
1670667541.23,-0.706166657,3.8071666783333,2.99,4.3599997,6.3074945654531005,920.3216666666699,100,84.233333333333,0,0,0,0,0,0,0,0,0
1670667601.265,-0.7351666618333299,3.59116667,2.83,4.27,1.1793063226593001,920.32,100,83.4,0,0,0,0,0,0,0,0,0
1670667661.232,-0.707166654,3.8931666633332997,3.2099998,4.68,356.64115280003,920.36666666667,100,81.96666666666701,0,0,0,0,0,0,0,0,0
1670667721.296,-0.7621666701666701,3.5958333416667,2.76,4.31,8.551045834579499,920.38,100,78.383333333333,0,0,0,0,0,0,0,0,0
1670667781.238,-0.7278333253333299,3.401499995,2.69,4.3,10.102726050611,920.3933333333301,100,74.21666666666701,0,0,0,0,0,0,0,0,0
1670667841.243,-0.6621666628333299,3.1996666583332996,2.3200002,4.12,359.04561451668,920.42,100,74.933333333333,0,0,0,0,0,0,0,0,0
1670667901.238,-0.5153333388333301,3.6699999916667,2.7,4.44,6.0821736668326,920.52166666667,100,77.3,0,0,0,0,0,0,0,0,0
1670667961.234,-0.7113333304999999,3.3173333266667004,2.6200001,4.0099998,2.6268959349514,920.475,100,80.016666666667,0,0,0,0,0,0,0,0,0
1670668021.235,-0.66766665633333,3.499500005,2.69,4.58,7.7036977974669005,920.4416666666699,100,79.53333333333299,0,0,0,0,0,0,0,0,0
1670668081.256,-0.7710000068333299,3.3683333466667,2.76,4.2400002,0.8026562556290899,920.4366666666699,100,79.2,0,0,0,0,0,0,0,0,0
1670668141.231,-0.7160000018333299,3.3443333183333,2.4299998,4.08,9.0005149541714,920.4283333333301,100,75.183333333333,0,0,0,0,0,0,0,0,0
1670668201.27,-0.7191666656666701,3.71483333,2.8799999,4.3,356.78933612885004,920.445,100,72.516666666667,0,0,0,0,0,0,0,0,0
1670668261.24,-0.63733334216667,3.611666685,2.79,4.37,2.1803416343396003,920.4733333333301,100,69.333333333333,0,0,0,0,0,0,0,0,0
1670668321.228,-0.5868333396666701,3.4745000216667004,2.65,4.32,359.89785680318,920.5383333333301,100,68.816666666667,0,0,0,0,0,0,0,0,0
1670668381.224,-0.605833333,3.5901666633333,2.78,4.29,353.37920262667,920.5483333333301,100,68.183333333333,0,0,0,0,0,0,0,0,0
1670668441.231,-0.7148333290000001,3.76766665,2.98,4.81,353.99080111706,920.49333333333,100,66,0,0,0,0,0,0,0,0,0
1670668501.311,-0.7403333303333299,3.6271666466667,2.8200002,4.63,7.1950049296874,920.4533333333301,100,62.666666666667005,0,0,0,0,0,0,0,0,0
1670668561.229,-0.71816666166667,3.65933333,2.81,4.7200003,0.12571023161823,920.4766666666699,100,58.866666666667,0,0,0,0,0,0,0,0,0
1670668621.231,-0.71599999433333,3.9291666566667,3.42,4.67,2.6926154964593,920.5,100,56.15,0,0,0,0,0,0,0,0,0
1670668681.233,-0.7501666731666701,4.2730000316667,3.3400002,5.48,359.99198804058,920.475,100,55.166666666667005,0,0,0,0,0,0,0,0,0
1670668741.248,-0.7333333365000001,3.5671666516667004,3.03,4.1400003,7.1947810763182,920.4816666666699,100,59.133333333333,0,0,0,0,0,0,0,0,0
1670668801.285,-0.65983332466667,3.5285000333333,2.79,4.2799997,2.9220921314613997,920.535,100,64.35,0,0,0,0,0,0,0,0,0
1670668861.228,-0.7630000045,3.986949120339,3.5,5.1099997,356.05738861058,920.525,100,68.116666666667,0,0,0,0,0,0,0,0,0
1670668921.239,-0.8485000093333299,3.891166635,3.27,4.56,3.3336512590377003,920.4616666666699,100,71.183333333333,0,0,0,0,0,0,0,0,0
1670668981.227,-0.78433332633333,3.7348333266667004,3.05,4.2799997,4.5748616847401,920.455,100,76.583333333333,0,0,0,0,0,0,0,0,0
1670669041.227,-0.7573333323333299,3.7808333216667003,3.1299999,4.43,9.0973283939073,920.5366666666699,100,80.21666666666701,0,0,0,0,0,0,0,0,0
1670669101.246,-0.8346666796666701,3.7643333266667,3.03,4.37,5.981245413827599,920.49666666667,100,83.1,0,0,0,0,0,0,0,0,0
