x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1675877401.244,-2.5338333633333,3.1611667016667004,2.83,3.69,208.65249465758,945.0666666666699,84.45,0,0,0,0,0,0,0,0,0,0
1675877461.232,-2.5726666733332997,2.4438333416667004,1.75,3.3,211.83953694049,945.0466666666699,84.233333333333,0,0,0,0,0,0,0,0,0,0
1675877521.23,-2.4523333083332997,2.5021666733332997,1.5,3.42,204.46878862284998,945.11,86.2,0,0,0,0,0,0,0,0,0,0
1675877581.242,-2.5155000133332996,3.49166668,2.74,4.05,211.25917310910998,945.13,85.683333333333,0,0,0,0,0,0,0,0,0,0
1675877641.23,-2.587333345,3.4255932033898,2.76,3.94,218.64689931501,945.11833333333,85.616666666667,0,0,0,0,0,0,0,0,0,0
1675877701.267,-2.5653333616667005,3.1363934163933997,2.58,3.6299998999999996,218.95348842381,945.14,87.05,0,0,0,0,0,0,0,0,0,0
1675877761.24,-2.6004999916667004,2.7015254203390002,1.9399998999999999,3.55,219.51493894555,945.10333333333,86.6,0,0,0,0,0,0,0,0,0,0
1675877821.226,-2.62699998,2.891833335,1.9799999,3.5400002,211.81480150679002,945.0883333333301,86.35,0,0,0,0,0,0,0,0,0,0
1675877881.229,-2.6806666183332997,2.7346666683332996,1.99,3.22,221.12966964489,945.0616666666699,85.483333333333,0,0,0,0,0,0,0,0,0,0
1675877941.235,-2.70899999,2.3010000016667003,1.6899998999999999,3.01,223.78520498354,945.015,86.083333333333,0,0,0,0,0,0,0,0,0,0
1675878001.253,-2.6493332916667,2.55283334,2.09,3.17,213.77468011934,945.0566666666699,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1675878061.224,-2.645666625,2.61166667,1.89,3.3200002,208.41512390431998,945.0933333333301,86.71666666666701,0,0,0,0,0,0,0,0,0,0
1675878121.234,-2.635166625,2.3849999983332997,1.21,3.7599998,217.12191129923,945.11,87.333333333333,0,0,0,0,0,0,0,0,0,0
1675878181.226,-2.5520000233333,2.6775000166667002,2.19,3.3200002,229.81552481964002,945.1933333333301,89.3,0,0,0,0,0,0,0,0,0,0
1675878241.226,-2.6364999766667,2.28599999,1.5,3.3799998999999996,213.02130617586002,945.2183333333301,87.683333333333,0,0,0,0,0,0,0,0,0,0
1675878301.243,-2.655999975,2.9894999866667002,1.97,3.6599998,208.31695198244998,945.1683333333301,88.616666666667,0,0,0,0,0,0,0,0,0,0
1675878361.235,-2.6123333333332996,2.2913333183332996,1.65,2.79,211.32202667077,945.175,89.46666666666701,0,0,0,0,0,0,0,0,0,0
1675878421.234,-2.6196666583333,1.7265000033333,1.08,2.8700001,218.64156115547001,945.1816666666699,88.2,0,0,0,0,0,0,0,0,0,0
1675878481.232,-2.6689999733332996,1.72133332,1.22,2.31,209.34413264156,945.1,87.383333333333,0,0,0,0,0,0,0,0,0,0
1675878541.258,-2.6736666133332996,1.60983332,1,2.6299999,214.06641031921,945.0616666666699,87.733333333333,0,0,0,0,0,0,0,0,0,0
1675878601.269,-2.664499955,2.4224999883333,1.25,3.15,244.7108709266,945.065,88.633333333333,0,0,0,0,0,0,0,0,0,0
1675878661.229,-2.7674576271186,2.47500001,1.61,3.16,255.11501660557002,945.0542372881401,88.101694915254,0,0,0,0,0,0,0,0,0,0
1675878721.292,-2.8321311508197002,2.0371666616667,1.5600001000000001,2.6100001,264.83972065084,945.0049180327901,88.44262295082,0,0,0,0,0,0,0,0,0,0
1675878781.231,-2.8357627152542,1.8070000116667,1.15,2.71,268.24256471552997,945.0237288135601,88.389830508475,0,0,0,0,0,0,0,0,0,0
1675878841.23,-2.8406666666667,2.386166665,1.6600001,2.85,269.43112716849,945.035,89.083333333333,0,0,0,0,0,0,0,0,0,0
1675878901.304,-2.8039344295082005,1.9138333466667,1.13,2.85,251.88792740893996,945.0885245901599,89.377049180328,0,0,0,0,0,0,0,0,0,0
1675878961.228,-2.8286440711864,1.4421666616667,0.86,2.06,260.45606539185,945.0610169491499,88.508474576271,0,0,0,0,0,0,0,0,0,0
1675879021.226,-2.8070000033333,2.2563333266667,1.48,3.09,255.63723113750999,945.0616666666699,89.46666666666701,0,0,0,0,0,0,0,0,0,0
1675879081.309,-2.7505,2.24783334,1.4300001,2.95,240.90152095012996,945.0966666666699,89.7,0,0,0,0,0,0,0,0,0,0
1675879141.227,-2.7795000033333,1.7091666691667,0.91,2.48,230.04336006154,945.1066666666699,88.75,0,0,0,0,0,0,0,0,0,0
1675879201.24,-2.8723333233333,1.7445000116667,1.02,2.35,194.01337651461003,945.0766666666699,87.1,0,0,0,0,0,0,0,0,0,0
1675879261.309,-2.82699997,1.545333335,0.88,2.3200002,177.71105288595,945.0616666666699,89.483333333333,0,0,0,0,0,0,0,0,0,0
1675879321.233,-2.6193333216667,3.1386666833333,1.6,4.3599997,148.53634292902,945.1966666666699,91.316666666667,0,0,0,0,0,0,0,0,0,0
1675879381.23,-2.5886666783332997,3.6581666483333,2.1799998,5.09,162.72640012528,945.2983333333301,89,0.066666666666667,0,0,0,0,0,0,0,0,0
1675879441.304,-2.67483332,2.6325,0.51,3.98,145.47952108184998,945.3166666666699,86.683333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1675879501.265,-2.682999985,2.6058333316667004,0.71,4.09,139.40693471722,945.2683333333301,86.916666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1675879561.231,-2.64799995,3.4133333266667,2.58,4.1099997,140.05588140084,945.25833333333,87.383333333333,0,0,0,0,0,0,0,0,0,0
1675879621.301,-2.644833325,3.4695,1.93,4.38,131.22123476972,945.26,87.266666666667,0,0,0,0,0,0,0,0,0,0
1675879681.237,-2.6361666083333,3.3613333666667002,2.33,3.97,126.99831176632,945.23666666667,87.3,0,0,0,0,0,0,0,0,0,0
1675879741.242,-2.6168333466667004,3.6263333383333,2.95,4.21,139.69729769772,945.25666666667,87.633333333333,0,0,0,0,0,0,0,0,0,0
1675879801.311,-2.6438332966667004,3.8006666633333,3.01,4.23,128.72533473094998,945.22833333333,87.266666666667,0,0,0,0,0,0,0,0,0,0
1675879861.236,-2.6463333116667003,3.2654999933332998,2.3200002,4.27,130.1224220473,945.2,87.233333333333,0,0,0,0,0,0,0,0,0,0
1675879921.239,-2.6353332916667003,2.9576666616667002,2.05,4.27,129.29117644317,945.2216666666699,87.25,0,0,0,0,0,0,0,0,0,0
1675879981.318,-2.646999995,3.0144999966667,2.34,3.7900002,130.37046622601002,945.185,87.333333333333,0,0,0,0,0,0,0,0,0,0
1675880041.232,-2.5820000433333,2.69133332,2.09,3.45,122.95378202839,945.2266666666699,88,0,0,0,0,0,0,0,0,0,0
1675880101.235,-2.56833336,3.2598333283332996,1.8399999,4.21,128.59543180584,945.23333333333,87.933333333333,0,0,0,0,0,0,0,0,0,0
1675880161.319,-2.5736666833333,3.240666665,2.51,4.27,126.8044994221,945.22833333333,87.53333333333299,0,0,0,0,0,0,0,0,0,0
1675880221.236,-2.5615000433332997,2.7516666666667002,1.86,3.6200001000000004,124.54841526673,945.195,87.96666666666701,0,0,0,0,0,0,0,0,0,0
1675880281.229,-2.5710000166667,2.8843333216667,2.2,3.8200002,129.38283680309,945.185,87.383333333333,0,0,0,0,0,0,0,0,0,0
1675880341.319,-2.5301666733332997,3.0131666683333,2.24,3.75,129.33366310487,945.155,88.666666666667,0,0,0,0,0,0,0,0,0,0
1675880401.249,-2.5108333333333,3.6254999733332998,2.23,5.25,142.33256696478998,945.1783333333301,88.916666666667,0,0,0,0,0,0,0,0,0,0
1675880461.235,-2.4829999833332996,3.230833325,1.65,4.23,216.85570562541,945.195,90.816666666667,0,0,0,0,0,0,0,0,0,0
1675880521.32,-2.6759999966667003,2.2979999933333,1.5,2.8899999,261.10311141365,945.1,88.4,0,0,0,0,0,0,0,0,0,0
1675880581.243,-2.8143333433332995,1.6968333266667,1.35,2.0700002,266.1741717674,945.00333333333,87.95,0,0,0,0,0,0,0,0,0,0
1675880641.238,-2.7953333333333,1.7004999983333,1.11,2.92,232.16834926392002,944.9566666666699,88.683333333333,0,0,0,0,0,0,0,0,0,0
1675880701.336,-2.6864999716667004,1.3365000033333,0.64,2.1399999,179.05744953619998,945.04,89.483333333333,0,0,0,0,0,0,0,0,0,0
1675880761.236,-2.5443333766667005,2.1680000033333,1.29,3.03,103.80330695842,945.1066666666699,90.666666666667,0,0,0,0,0,0,0,0,0,0
1675880821.238,-2.5138333333332996,2.840833325,2.16,3.4599998,125.46983674183998,945.1766666666699,89.96666666666701,0,0,0,0,0,0,0,0,0,0
1675880881.322,-2.5863333366667,2.5101666733332997,1.47,3.3799998999999996,142.70870928706998,945.18,87.55,0,0,0,0,0,0,0,0,0,0
1675880941.241,-2.6556666166667005,2.542666655,1.6700001,3.2400002,151.20754645044,945.10333333333,87.183333333333,0,0,0,0,0,0,0,0,0,0
1675881001.282,-2.6903333166667003,2.2000000023333,0.96000004,3.35,141.70957794803002,945.0483333333301,87,0,0,0,0,0,0,0,0,0,0
1675881061.309,-2.6256666633332997,3.12983333,2.4,3.78,143.13474081029,945.0566666666699,88.133333333333,0,0,0,0,0,0,0,0,0,0
1675881121.236,-2.6201666816667,2.9520339050847,1.71,3.72,150.01993636788,945.1016666666699,87.066666666667,0,0,0,0,0,0,0,0,0,0
1675881181.242,-2.6626666066667,2.758333345,2.05,3.5099998,136.35722874874,945.0683333333301,86.46666666666701,0,0,0,0,0,0,0,0,0,0
1675881241.259,-2.6686666016667004,2.72216665,2.06,3.72,132.33860074421003,945.0383333333301,86.566666666667,0,0,0,0,0,0,0,0,0,0
1675881301.248,-2.61250003,2.84533333,1.9100001,3.67,144.99712607989,945.0533333333301,88.2,0,0,0,0,0,0,0,0,0,0
1675881361.235,-2.5891666716667,2.18799999,1.0899999,3,167.68099876283998,945.0683333333301,87.96666666666701,0,0,0,0,0,0,0,0,0,0
1675881421.247,-2.6173333183332996,1.93,1.2,2.66,175.56527955316002,945.045,86.95,0,0,0,0,0,0,0,0,0,0
1675881481.241,-2.63699996,1.6101666655000002,0.78000003,2.24,181.44511121674998,945.01,86.616666666667,0,0,0,0,0,0,0,0,0,0
1675881541.239,-2.5783333666667003,1.6761666633333,1.01,3.01,154.62607233691003,944.9733333333301,87.516666666667,0,0,0,0,0,0,0,0,0,0
1675881601.254,-2.5600000366667004,2.43016668,1.7700001,3.27,146.79658687314,944.99,87.3,0,0,0,0,0,0,0,0,0,0
1675881661.247,-2.5626667166667003,1.9433333233333001,1.21,2.4299998,143.30270744259,945.01,87.266666666667,0,0,0,0,0,0,0,0,0,0
1675881721.248,-2.5681667366667003,1.6855000185,0.65999997,2.84,147.2333907033,944.985,86.916666666667,0,0,0,0,0,0,0,0,0,0
1675881781.258,-2.57116671,1.8733333266667,1.12,2.71,155.04508096875,945.01,86.816666666667,0,0,0,0,0,0,0,0,0,0
1675881841.249,-2.5495000033333,1.6428333316666999,1.0899999,2.5,152.42568747712,945.01,87.21666666666701,0,0,0,0,0,0,0,0,0,0
1675881901.25,-2.4871666666667003,2.0348333416667,1.37,2.6100001,148.93429022436,945.01,88.366666666667,0,0,0,0,0,0,0,0,0,0
1675881961.248,-2.4608474576271,1.3673333366667,0.73,1.96,140.00314684213,945.02542372881,87.983050847458,0,0,0,0,0,0,0,0,0,0
1675882021.238,-2.4389999733332997,1.4731666694999999,0.4,2.34,123.31344790496999,945.01166666667,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1675882081.238,-2.5386666766667,1.7341666688333002,0.64,2.55,168.31415080715,944.9433333333301,87.016666666667,0,0,0,0,0,0,0,0,0,0
1675882141.235,-2.653166625,1.8651666733333,0.84,2.79,178.21430444006,944.9,88.316666666667,0,0,0,0,0,0,0,0,0,0
1675882201.258,-2.6343332783332998,1.7908333391667,0.75,2.54,143.61482329418,944.88166666667,88.45,0,0,0,0,0,0,0,0,0,0
1675882261.234,-2.596333355,2.2181666683333,1.25,3.22,151.63344335004,944.86833333333,87.9,0,0,0,0,0,0,0,0,0,0
1675882321.248,-2.6096667033333,1.1326666616667,0.52,1.8799999,167.65041055268,944.85833333333,89.9,0,0,0,0,0,0,0,0,0,0
1675882381.23,-2.6203333383332996,0.8240000028333299,0.32999998,2.54,171.2496993562,944.8016666666699,89.266666666667,0,0,0,0,0,0,0,0,0,0
1675882441.239,-2.6296666533332997,0.6573333266666701,0.17999999,1.64,186.57400897395001,944.79,89.9,0,0,0,0,0,0,0,0,0,0
1675882501.243,-2.6358332333332997,0.43083333495,0.060000002000000004,0.81000006,303.08083353999,944.76,88.916666666667,0,0,0,0,0,0,0,0,0,0
1675882561.244,-2.6388332366667004,0.50583333486667,0.060000002000000004,1.24,54.532284455612,944.745,86.8,0,0,0,0,0,0,0,0,0,0
1675882621.232,-2.6409999266667,0.7383333335,0.17,1.89,317.55775827362004,944.76,88,0,0,0,0,0,0,0,0,0,0
1675882681.253,-2.7556666533332996,1.556333325,0.76,2.31,284.27365115594,944.805,89.316666666667,0,0,0,0,0,0,0,0,0,0
1675882741.232,-2.8373333333332997,1.3944999980000001,0.65,2.3200002,309.89930934957,944.8116666666699,89.95,0,0,0,0,0,0,0,0,0,0
1675882801.256,-2.7793333333333,1.7233333216667,0.79,2.7,5.0774562747097,944.865,90.7,0,0,0,0,0,0,0,0,0,0
1675882861.235,-2.7112068827586002,1.3570689634483,0.75,2.6,65.421349686236,944.92068965517,90.41379310344801,0,0,0,0,0,0,0,0,0,0
1675882921.232,-2.733,0.8050000053333299,0.15,1.6700001,75.525977465696,944.855,88,0,0,0,0,0,0,0,0,0,0
1675882981.222,-2.6938332933332996,0.62499999993333,0.08,1.75,142.83792816913,944.83,88.866666666667,0,0,0,0,0,0,0,0,0,0
1675883041.228,-2.6836666033333,1.2176666790000001,0.17,1.9100001,234.18935317171002,944.8083333333301,89.766666666667,0,0,0,0,0,0,0,0,0,0
1675883101.225,-2.734,0.60516667166667,0.01,1.2,283.04727782762,944.785,89.116666666667,0,0,0,0,0,0,0,0,0,0
1675883161.225,-2.7260000000000004,0.5055000024166699,0.120000005,0.89,315.86630651628997,944.7316666666699,88.15,0,0,0,0,0,0,0,0,0,0
1675883221.226,-2.7078333333332996,0.8588333271666702,0.53000003,1.12,312.49584013317997,944.71,87.866666666667,0,0,0,0,0,0,0,0,0,0
1675883281.229,-2.6776665666667,0.7236666668333299,0.26,1.37,28.695751092883,944.7133333333301,88.4,0,0,0,0,0,0,0,0,0,0
1675883341.227,-2.6469999533333,2.2474999983333,1.45,3.03,48.28704014218,944.7883333333301,89.5,0,0,0,0,0,0,0,0,0,0
1675883401.275,-2.7934999966667005,2.0500000016667,1.58,2.44,13.243894039591998,944.8483333333301,88.166666666667,0,0,0,0,0,0,0,0,0,0
1675883461.226,-2.9024999683333,2.2011666616667003,1.8399999,2.54,353.03652386858,944.75833333333,89.166666666667,0,0,0,0,0,0,0,0,0,0
1675883521.224,-3.0054999966667,1.90433333,1.52,2.33,337.39275124700004,944.755,89.733333333333,0,0,0,0,0,0,0,0,0,0
1675883581.228,-3.0343333333333,1.7238333133333001,1.26,2.1399999,349.54660444954004,944.7116666666699,89.683333333333,0,0,0,0,0,0,0,0,0,0
1675883641.221,-3.0245,1.8643333183333,1.27,2.49,0.9043561285152399,944.7083333333301,90.25,0,0,0,0,0,0,0,0,0,0
1675883701.255,-3.054333355,1.9473333283333,1.5600001000000001,2.41,33.491861269338,944.725,89.416666666667,0,0,0,0,0,0,0,0,0,0
1675883761.226,-3.1768333233333,1.7764999956667,0.93999994,2.9,65.604997732902,944.6883333333301,87.683333333333,0,0,0,0,0,0,0,0,0,0
1675883821.239,-3.2125,1.002333327,0.39000002,1.3399999,357.4114789881,944.61166666667,87.28333333333299,0,0,0,0,0,0,0,0,0,0
1675883881.231,-3.2006666666667,0.6639999955,0.37,1.0699999,14.189043445722001,944.5483333333301,86.28333333333299,0,0,0,0,0,0,0,0,0,0
1675883941.23,-3.17316658,0.46850000208333,0.1,0.84,2.8095042470145,944.4766666666699,86,0,0,0,0,0,0,0,0,0,0
1675884001.295,-3.16816663,0.9641666690833299,0.05,1.78,336.5077242631,944.465,87.333333333333,0,0,0,0,0,0,0,0,0,0
1675884061.23,-3.15583332,1.7714999866667,1.3100001000000001,2.3,9.583828304072199,944.5616666666699,89.2,0,0,0,0,0,0,0,0,0,0
1675884121.233,-3.1603332933333,2.2898305288136003,1.93,2.66,26.003794238839003,944.6533333333301,89.983333333333,0,0,0,0,0,0,0,0,0,0
1675884181.253,-3.2565000166667004,2.2206557409836,1.74,2.73,20.571740253794,944.6783333333301,89,0,0,0,0,0,0,0,0,0,0
1675884241.22,-3.3023334166667,2.0284745745763,1.64,2.49,16.286424501522,944.68,89.366666666667,0,0,0,0,0,0,0,0,0,0
1675884301.224,-3.34083345,1.9501666583333002,1.54,2.41,18.350709085359,944.63833333333,89.683333333333,0,0,0,0,0,0,0,0,0,0
1675884361.249,-3.3688333316667003,1.6325000083333001,1.02,2.26,4.3294332257156,944.625,89.35,0,0,0,0,0,0,0,0,0,0
1675884421.231,-3.3741666816667,1.9736666666667,1.37,2.51,18.444494918297,944.57,89.8,0,0,0,0,0,0,0,0,0,0
1675884481.223,-3.404499945,2.058666665,1.54,2.49,3.4948435998706002,944.5566666666699,90.066666666667,0,0,0,0,0,0,0,0,0,0
1675884541.258,-3.4423332933333,1.7768333366667,1.45,2.29,357.36095921562,944.57,91.1,0,0,0,0,0,0,0,0,0,0
1675884601.246,-3.5191667066667,1.4510000016667,1.2,1.8,349.16594363537,944.5366666666699,89.833333333333,0,0,0,0,0,0,0,0,0,0
1675884661.228,-3.5373334466667004,1.2853333266667,0.91,1.79,352.35392940184,944.535,89.96666666666701,0,0,0,0,0,0,0,0,0,0
1675884721.268,-3.5441666966667,1.208999999,0.8,1.6600001,356.68904306243996,944.57,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1675884781.231,-3.50333333,0.94183333133333,0.68,1.2,349.46030151414004,944.5766666666699,90.6,0,0,0,0,0,0,0,0,0,0
1675884841.234,-3.50866666,0.6993333305,0.22999999,1.1,341.44678980014,944.6,91.133333333333,0,0,0,0,0,0,0,0,0,0
1675884901.284,-3.4738332933333,0.6888333351666701,0.38,1.15,19.105089926921,944.5883333333301,91,0,0,0,0,0,0,0,0,0,0
1675884961.231,-3.43949995,0.9468333331666701,0.58000004,1.25,2.666851356935,944.62666666667,91.416666666667,0,0,0,0,0,0,0,0,0,0
1675885021.233,-3.4596665733333,1.0269999915,0.59000003,1.5,38.573202765368,944.645,90.133333333333,0,0,0,0,0,0,0,0,0,0
1675885081.284,-3.4963334066667002,1.4539999988333001,0.76,2.19,38.299381857162,944.66,90,0,0,0,0,0,0,0,0,0,0
1675885141.225,-3.5554237491525,1.402999995,1.1800001,1.85,25.313254317395,944.6610169491499,90.067796610169,0,0,0,0,0,0,0,0,0,0
1675885201.279,-3.5578688688524998,1.1326666696666998,0.84,1.4100001,17.514042391519002,944.66393442623,90.16393442623001,0,0,0,0,0,0,0,0,0,0
1675885261.282,-3.5608475220339,1.2814999916667,1.08,1.58,18.470553943429,944.69830508475,90.47457627118601,0,0,0,0,0,0,0,0,0,0
1675885321.226,-3.5618334066667003,1.0616666656667,0.79,1.39,9.408167638976199,944.755,90.78333333333299,0,0,0,0,0,0,0,0,0,0
1675885381.224,-3.57733336,1.707500005,1.0899999,2.2,13.547005540334,944.765,90.766666666667,0,0,0,0,0,0,0,0,0,0
1675885441.28,-3.66033325,1.6051666716667,1.3100001000000001,2.06,21.662091255777998,944.74666666667,90.3,0,0,0,0,0,0,0,0,0,0
1675885501.233,-3.7111666333332995,1.4736666583333,1.1,1.85,5.8283499873236,944.73666666667,89.733333333333,0,0,0,0,0,0,0,0,0,0
1675885561.227,-3.7360001066667,1.5514999983333,1.2,1.82,3.1630512553282006,944.7033333333301,89.416666666667,0,0,0,0,0,0,0,0,0,0
1675885621.313,-3.7531666233333,1.1713333285,0.79,1.45,350.21738048912994,944.7066666666699,89.766666666667,0,0,0,0,0,0,0,0,0,0
1675885681.234,-3.7413334133332996,1.2679999928333001,0.75,1.71,9.9523158215592,944.6633333333301,90,0,0,0,0,0,0,0,0,0,0
1675885741.232,-3.80183343,1.4441666766666998,1.13,1.93,28.554501173541002,944.6433333333301,89.96666666666701,0,0,0,0,0,0,0,0,0,0
1675885801.3,-3.8298276793103,1.2451724103448,0.8,1.5699999,6.2374306901358,944.6224137931,90,0,0,0,0,0,0,0,0,0,0
1675885861.225,-3.8121668033333,1.1464999981667,0.79,1.5600001000000001,350.90903945152,944.62166666667,90.383333333333,0,0,0,0,0,0,0,0,0,0
1675885921.226,-3.79766678,1.5245000016666999,1.14,1.9799999,5.1642157771195,944.6766666666699,91.183333333333,0,0,0,0,0,0,0,0,0,0
1675885981.266,-3.8551667283332995,1.8008333266667,1.3199999,2.23,25.164959088468,944.7133333333301,91.133333333333,0,0,0,0,0,0,0,0,0,0
1675886041.223,-3.9173332666667005,1.7186666733333,1.35,2.05,29.929545699445,944.6866666666699,91,0,0,0,0,0,0,0,0,0,0
1675886101.233,-3.9574999766667003,1.88566667,1.39,2.21,27.221008428797003,944.685,91.366666666667,0,0,0,0,0,0,0,0,0,0
1675886161.263,-3.99699992,1.9351666833333,1.45,2.35,29.276372107861,944.6583333333301,91.45,0,0,0,0,0,0,0,0,0,0
1675886221.223,-3.94283321,2.0021666633333,1.5699999,2.4,30.84281861645,944.7033333333301,92.03333333333299,0,0,0,0,0,0,0,0,0,0
1675886281.227,-3.9831666566667003,1.8575000016667,1.61,2.17,27.234904769278003,944.7183333333301,90.983333333333,0,0,0,0,0,0,0,0,0,0
1675886341.241,-4.00299994,1.7598333266667,1.29,2.28,21.122864017566,944.685,89.53333333333299,0,0,0,0,0,0,0,0,0,0
1675886401.248,-4.0128332416667005,1.6969999883333,1.42,2.06,25.605789380423,944.7033333333301,90.53333333333299,0,0,0,0,0,0,0,0,0,0
1675886461.233,-3.9840000866667,1.74599999,1.28,2.16,22.383148856549,944.75,91.35,0,0,0,0,0,0,0,0,0,0
1675886521.232,-3.936166645,1.63066668,1.25,2.03,10.472206759861999,944.7933333333301,92.366666666667,0,0,0,0,0,0,0,0,0,0
1675886581.222,-3.9500000066667003,1.7766666633333001,1.4399998999999999,2.21,3.4024648485579996,944.85833333333,92.95,0,0,0,0,0,0,0,0,0,0
1675886641.223,-3.97750001,1.5993333366667,1.39,1.8100001000000001,2.6832201093111,944.8,92.71666666666701,0,0,0,0,0,0,0,0,0,0
1675886701.223,-3.9705000233332997,1.655999995,1.29,2.04,347.75698115958,944.7816666666699,92.9,0,0,0,0,0,0,0,0,0,0
1675886761.229,-4.05216667,1.4876666683333,1.01,1.8399999,331.37666932286,944.7316666666699,92.3,0,0,0,0,0,0,0,0,0,0
1675886821.229,-4.1313334133333,1.2935000083333001,1.0699999,1.54,337.59200036707,944.67,92,0,0,0,0,0,0,0,0,0,0
1675886881.224,-4.1053333383333,1.138833344,0.7,1.5,336.40772107055,944.62,92.433333333333,0,0,0,0,0,0,0,0,0,0
1675886941.227,-4.0603333333333,0.6738333343333299,0.27,1.11,336.50901511974996,944.62,93.266666666667,0,0,0,0,0,0,0,0,0,0
1675887001.231,-4.04149994,0.26133333108333,0.120000005,0.45,327.52312706778997,944.5683333333301,93,0,0,0,0,0,0,0,0,0,0
1675887061.22,-3.98283332,0.35049999766667,0.17,0.49,31.170175799717,944.5683333333301,93,0,0,0,0,0,0,0,0,0,0
1675887121.226,-3.93483319,0.4543333345,0.19,0.83000004,34.442392896681,944.60833333333,92.8,0,0,0,0,0,0,0,0,0,0
1675887181.236,-3.9188332233332996,0.71133333616667,0.25,1.3100001000000001,18.463077745366,944.63666666667,92,0,0,0,0,0,0,0,0,0,0
1675887241.237,-3.92499993,1.4889999933333,1.05,1.93,37.13282666685,944.7083333333301,92.96666666666701,0,0,0,0,0,0,0,0,0,0
1675887301.23,-4.005666596666701,1.4626666616667,1.0600001000000001,2.25,33.544941448436,944.77,93.066666666667,0.13333333333333,0,0,0,0,0,0,0,0,0
1675887361.225,-4.00583328,1.1786440664407,0.79,1.61,42.039881256035,944.8,94.066666666667,0.3,0,0,0,0,0,0,0,0,0
1675887421.23,-4.0328332616667,1.1748333275,0.59000003,1.8399999,43.64554768104399,944.79,93.6,0.18333333333332996,0,0,0,0,0,0,0,0,0
1675887481.221,-4.0366665966667,1.0621666591667,0.46999997,1.6700001,42.726706277837,944.76166666667,93.25,0,0,0,0,0,0,0,0,0,0
