x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677280321.252,7.392499885,4.6014999983333,3.5,6.72,314.74758064253,920.98333333333,85.116666666667,0,0,0,0,0,0,0,0,0,0
1677280381.249,7.388666648333301,4.565000015,3.5900002,5.69,315.97356195622,920.9233333333301,85.15,0,0,0,0,0,0,0,0,0,0
1677280441.287,7.488166676666699,5.13183333,3.7,8.4,303.50541464612,920.9316666666699,84.03333333333299,0,0,0,0,0,0,0,0,0,0
1677280501.359,7.541499875,6.2695,4.4700003,8.769999499999999,313.58697642268,920.9416666666699,83.65,0,0,0,0,0,0,0,0,0,0
1677280561.221,7.479298229824599,4.8131578614035,3.5400002,5.98,325.85247192035,920.96140350877,84.666666666667,0,0,0,0,0,0,0,0,0,0
1677280621.224,7.472166845,4.9188333266667,3.5099998,6.16,325.38341407986,920.9483333333301,84.316666666667,0,0,0,0,0,0,0,0,0,0
1677280681.305,7.46433335,4.5211666783333,3.2900002,6.1400003,312.71767294651,920.935,84.75,0,0,0,0,0,0,0,0,0,0
1677280741.237,7.463500031666699,5.09350001,3.4,6.97,301.11272655582,920.9233333333301,84.933333333333,0,0,0,0,0,0,0,0,0,0
1677280801.25,7.49216661,5.24366669,4.2200003,6.2200003,310.67834847125,920.9166666666699,84.53333333333299,0.5666666666666701,0,0,0,0,0,0,0,0,0
1677280861.229,7.4761665683333005,5.40750002,4.31,6.34,315.61765201454,920.86833333333,84.5,0.96666666666667,0,0,0,0,0,0,0,0,0
1677280921.253,7.470000048333301,4.7630000233333,3.39,5.58,311.51986733081003,920.85333333333,84.95,1,0,0,0,0,0,0,0,0,0
1677280981.232,7.4184999783333,4.6371666366667,3.28,6.27,316.99692585472,920.835,85.266666666667,1,0,0,0,0,0,0,0,0,0
1677281041.222,7.478166735,4.4520000166667,2.83,6.31,319.45846993814,920.8316666666699,84.433333333333,1,0,0,0,0,0,0,0,0,0
1677281101.234,7.4973334066667,4.9278333533333,4.0099998,5.93,324.42125860079,920.8266666666699,84.25,1,0,0,0,0,0,0,0,0,0
1677281161.222,7.509499941666699,4.2678333483332995,3.1100001,5.18,312.4629218701,920.84,84.35,1,0,0,0,0,0,0,0,0,0
1677281221.227,7.45133326,5.079333325,3.01,7.78,322.18859357255,920.8466666666699,84.65,1,0,0,0,0,0,0,0,0,0
1677281281.227,7.4973331583333005,4.1303333266667,2.74,5.77,322.6103987205,920.87666666667,84.45,1,0,0,0,0,0,0,0,0,0
1677281341.235,7.39550009,3.7774999866667,2.45,5.34,319.18384074503,920.8566666666699,85.566666666667,1,0,0,0,0,0,0,0,0,0
1677281401.244,7.348666581666699,3.8844999966667,2.8799999,5.0099998,324.92733677494,920.835,85.566666666667,1,0,0,0,0,0,0,0,0,0
1677281461.225,7.371333435,3.4764999683332998,2.08,5.1,323.93707862087,920.8383333333301,85.683333333333,1,0,0,0,0,0,0,0,0,0
1677281521.226,7.333000006666699,2.7913333316667,2.01,3.73,321.04214158967005,920.815,86.016666666667,1,0,0,0,0,0,0,0,0,0
1677281581.306,7.3076666316667,3.4369999883333,2.3799999,4.92,336.23508864573,920.8166666666699,86.2,1,0,0,0,0,0,0,0,0,0
1677281641.227,7.2564999716667,3.128499995,2.1200001,4.18,333.31534423229,920.8066666666699,86.95,1,0,0,0,0,0,0,0,0,0
1677281701.23,7.1818333533333005,3.29116668,1.99,4.7,319.46140677251,920.7883333333301,87.266666666667,0.98333333333333,0,0,0,0,0,0,0,0,0
1677281761.232,7.1621667566667,3.4178333533333,2.4299998,4.2400002,327.97101173638,920.765,87.46666666666701,0.35,0,0,0,0,0,0,0,0,0
1677281821.286,7.24350006,3.666666665,2.84,4.33,335.34001939182997,920.8216666666699,86.6,1,0,0,0,0,0,0,0,0,0
1677281881.227,7.2016666666667,3.319000005,2.6100001,5.4900002,347.38177478452,920.855,87,1,0,0,0,0,0,0,0,0,0
1677281941.226,7.208833333333301,4.1658333266667,2.72,5.31,355.00012316653,920.88666666667,87,0.7,0,0,0,0,0,0,0,0,0
1677282001.233,7.278000018333301,5.3063333266667,2.31,7.35,325.13424365872004,920.91,86.21666666666701,0.46666666666667,0,0,0,0,0,0,0,0,0
1677282061.249,7.44083327,5.629499975,3.83,8.019999499999999,326.50351598685,921.02,85.116666666667,1,0,0,0,0,0,0,0,0,0
1677282121.225,7.3553332966667,5.661500006666699,4.12,8.35,316.66257022051,921.03,85.95,1,0,0,0,0,0,0,0,0,0
1677282181.23,7.3664999816667,6.2178332783333,4.9700003,7.5800004,320.22556349206,921.02166666667,85.96666666666701,1.75,0,0,0,0,0,0,0,0,0
1677282241.234,7.263833341666699,5.2314999733333,3.7099998,8.04,350.84224850550004,921.0233333333301,87,1.95,0,0,0,0,0,0,0,0,0
1677282301.227,7.1908333433333,4.91799997,3.3200002,6.41,323.28410425429,921.01,87.45,1.7333333333333,0,0,0,0,0,0,0,0,0
1677282361.227,7.1256666266667,3.3988333216667,2.73,4.2,333.88806237555,920.9766666666699,88,1,0,0,0,0,0,0,0,0,0
1677282421.226,7.1510000666666995,5.313499965,3.23,7.46,339.04528087491,920.9683333333301,87.766666666667,1.15,0,0,0,0,0,0,0,0,0
1677282481.24,7.1871667716667,5.41250004,3.5900002,6.9300003,327.56407006438,921.00833333333,87.116666666667,1.9166666666667,0,0,0,0,0,0,0,0,0
1677282541.229,7.236499955,5.1983333183333,3.95,6.0299997,314.60666000245,921.0533333333301,86.366666666667,2,0,0,0,0,0,0,0,0,0
1677282601.244,7.225833253333301,4.96883335,3.6200001000000004,6,327.89870117032,921.0816666666699,86.616666666667,2,0,0,0,0,0,0,0,0,0
1677282661.227,7.1686666483333,4.83866667,3.6,8.61,332.67733506712,921.0933333333301,87.366666666667,2,0,0,0,0,0,0,0,0,0
1677282721.31,7.093666645,5.85133333,4.05,7.71,330.49754828698997,921.115,87.933333333333,1.9666666666666999,0,0,0,0,0,0,0,0,0
1677282781.228,7.0710000083333,5.2391525220339,3.9599998,7.2699995,354.86165628607,921.15,88.616666666667,1.4666666666666999,0,0,0,0,0,0,0,0,0
1677282841.227,7.020333145,4.8509999866667,4.02,5.75,356.62024485457,921.1683333333301,88.65,1,0,0,0,0,0,0,0,0,0
1677282901.229,7.067666688333301,4.555999991666701,3.3700001000000004,6.25,328.13925412488,921.1816666666699,87.55,1,0,0,0,0,0,0,0,0,0
1677282961.287,6.9358333433333,5.139672145901599,3.7099998,8.34,333.33145859225,921.1816666666699,89.35,1,0,0,0,0,0,0,0,0,0
1677283021.224,7.012333215,5.6403389593219995,4.33,7.1699996,338.59438137226005,921.1833333333301,87.85,1.7333333333333,0,0,0,0,0,0,0,0,0
1677283081.225,7.002499795,6.1031666466667,4.7,7.53,336.15419139785,921.195,88.416666666667,1.3166666666667,0,0,0,0,0,0,0,0,0
1677283141.23,6.88633329,5.96949997,4.08,7.54,356.82136788017,921.21,89.95,1.2666666666667,0,0,0,0,0,0,0,0,0
1677283201.26,6.7959998916667,5.72233331,4.7799997,7.0699997,355.16952025507993,921.1966666666699,90.6,1,0,0,0,0,0,0,0,0,0
1677283261.217,6.730833325,5.4543333216667,4.1,6.9300003,4.1428405150165,921.2,91,1,0,0,0,0,0,0,0,0,0
1677283321.217,6.6883333283333,5.0055000116667,3.6200001000000004,6.16,0.8940312237974599,921.18,91.383333333333,1,0,0,0,0,0,0,0,0,0
1677283381.238,6.608999965,6.026166593333301,1.79,9.65,15.064059780848998,921.1916666666699,91.633333333333,1,0,0,0,0,0,0,0,0,0
1677283441.232,6.6488334183333,6.98633337,5.7200003,8.82,10.44380626359,921.1533333333301,90,1.0333333333333001,0,0,0,0,0,0,0,0,0
1677283501.226,6.626000005,5.583333338333301,3.73,6.7,3.778960638793,921.1616666666699,90.866666666667,1,0,0,0,0,0,0,0,0,0
1677283561.226,6.587333500000001,5.81133338,4.2599998,7.2300005,4.607325153933401,921.175,91.616666666667,1,0,0,0,0,0,0,0,0,0
1677283621.262,6.59716666,6.048000006666699,4.32,8.82,351.92500889748,921.1966666666699,92,1,0,0,0,0,0,0,0,0,0
1677283681.215,6.6055931338983,5.980666671666699,4.18,7.6400003,355.95007864299,921.2152542372901,92,1,0,0,0,0,0,0,0,0,0
1677283741.218,6.5900001466667,5.5933333516667,3.1799998,6.9,355.76152919834,921.1916666666699,91.03333333333299,1,0,0,0,0,0,0,0,0,0
1677283801.221,6.59066675,4.8984999983333,3.31,6.2200003,350.79392803816,921.135,91.183333333333,0.75,0,0,0,0,0,0,0,0,0
1677283861.286,6.569835983606599,5.76283335,2.3799999,8.730000500000001,347.26109072213995,921.1508196721302,91.80327868852501,0.032786885245901995,0,0,0,0,0,0,0,0,0
1677283921.22,6.6791525932203,6.95116668,3.61,9.61,349.98779246707,921.16779661017,89.64406779660999,0,0,0,0,0,0,0,0,0,0
1677283981.247,6.812499925,4.5490909181818,1.5899999,12.7,323.37181973729,921.23125,88.75,0,0,0,0,0,0,0,0,0,0
1677284041.259,6.798571407142901,10.97,2.76,17.72,191.82785985633998,921.2928571428599,88.42857142857099,0,0,0,0,0,0,0,0,0,0
1677284101.265,6.81099985,4.330000075,3.52,4.68,286.95969886695997,921.3,88.4,0,0,0,0,0,0,0,0,0,0
1677284161.248,6.7390910909091,7.016000200000001,3.35,18.560001,247.35917767287998,921.3,90,0,0,0,0,0,0,0,0,0,0
1677284221.201,6.7968965,6.6766666916667,4.06,9.59,299.5055264529,921.25517241379,88.172413793103,0,0,0,0,0,0,0,0,0,0
1677284281.233,6.809833213333301,7.8816667,5.34,10.1,326.17361321507,921.23666666667,88.183333333333,0,0,0,0,0,0,0,0,0,0
1677284341.219,6.840833208333301,6.1891666833333,3.7599998,10.09,345.26277349755,921.23833333333,88,0.6,0,0,0,0,0,0,0,0,0
1677284401.255,6.834666565,5.5279999833333004,4.05,9.79,331.31423936584,921.24,88.433333333333,1,0,0,0,0,0,0,0,0,0
1677284461.227,6.8323334116667,5.43816667,3.17,7.7300005,316.15060661367994,921.25166666667,88.083333333333,1,0,0,0,0,0,0,0,0,0
1677284521.302,6.7986666533333,5.0391666583333,3.17,6.85,325.91539714802,921.25333333333,88.9,1,0,0,0,0,0,0,0,0,0
1677284581.224,6.7589998433333,4.4829999833333,2.6399999,5.91,328.01548966371,921.275,89.45,1,0,0,0,0,0,0,0,0,0
1677284641.224,6.7671664883333005,5.3313333283333,3.6799998,7.3599997,322.25285123296004,921.285,89,1,0,0,0,0,0,0,0,0,0
1677284701.223,6.760666478333301,4.8558333233333,3.4,7.6699996,316.88289772232,921.27166666667,89,1,0,0,0,0,0,0,0,0,0
1677284761.268,6.7600000233333,5.2914999933333,3.7099998,7.4300003,316.83934189744997,921.24666666667,88.6,1.0166666666667,0,0,0,0,0,0,0,0,0
1677284821.223,6.740666715,5.97433332,4.45,8.43,334.88692559856,921.25666666667,89.2,1.3833333333333,0,0,0,0,0,0,0,0,0
1677284881.221,6.76799984,6.0373333316667,4.05,8.030000999999999,345.11348744874,921.25833333333,88.733333333333,1.9666666666666999,0,0,0,0,0,0,0,0,0
1677284941.228,6.7708333066667,3.8893333383332997,2.77,5.3900003,342.36374461996,921.25833333333,88.766666666667,1.8333333333333,0,0,0,0,0,0,0,0,0
1677285001.254,6.67666666,3.6860000083332998,3.08,4.7400002,350.15492025221,921.2266666666699,90.116666666667,1,0,0,0,0,0,0,0,0,0
1677285061.225,6.6226666516667,3.0940000183332996,1.7700001,4.29,5.1090507141259005,921.225,91.15,1,0,0,0,0,0,0,0,0,0
1677285121.222,6.58016695,2.8125000083333,1.27,3.86,356.06842425227006,921.22,91.816666666667,1,0,0,0,0,0,0,0,0,0
1677285181.236,6.5463331683333,2.9100000033332996,1.46,4.84,350.91511341233,921.1983333333301,92,1,0,0,0,0,0,0,0,0,0
1677285241.226,6.5318331966667,5.3528333316667,3.98,7.04,344.99588631734,921.1883333333301,91.1,1,0,0,0,0,0,0,0,0,0
1677285301.231,6.55799994,5.3530000016667,3.86,7.8199997,341.19522934686,921.19,90.53333333333299,1,0,0,0,0,0,0,0,0,0
1677285361.224,6.5269998,4.1285000016667,3.39,6.31,319.47177423818,921.1916666666699,91,1,0,0,0,0,0,0,0,0,0
1677285421.304,6.5173331733333,5.446833355,3.03,7.509999799999999,341.3935156791,921.205,90.633333333333,0.28333333333333,0,0,0,0,0,0,0,0,0
1677285481.225,6.6423333183333,4.7064999883333,3.2900002,6.31,340.67457363461,921.2266666666699,88.116666666667,0,0,0,0,0,0,0,0,0,0
1677285541.222,6.6411668366667,5.308333328333299,3.53,6.25,342.9300334546,921.21,88.95,0,0,0,0,0,0,0,0,0,0
1677285601.234,6.6228332683333,5.3003333516667,3.58,8.21,349.57411816778,921.22833333333,89.316666666667,0,0,0,0,0,0,0,0,0,0
1677285661.247,6.6728335116667,6.878166625,4.68,8.769999499999999,334.56798423926,921.2266666666699,87.75,0,0,0,0,0,0,0,0,0,0
1677285721.235,6.7325000933333,5.69483334,3.9599998,7.7,318.74701671291,921.2766666666699,87.25,0,0,0,0,0,0,0,0,0,0
1677285781.23,6.75683314,4.1085000166667,3.1200001,5.81,328.63681368492996,921.3433333333301,87.25,0,0,0,0,0,0,0,0,0,0
1677285841.245,6.6616667216667,4.9156666716667,3.35,6.59,336.13821352981,921.3233333333301,88.733333333333,0,0,0,0,0,0,0,0,0,0
1677285901.23,6.657999965,4.8655931949153,3.09,6.4199996,323.64517653608,921.34,88.316666666667,0,0,0,0,0,0,0,0,0,0
1677285961.23,6.6935000083333005,5.4949999933333,4.1099997,6.5699997,324.33436352538996,921.3466666666699,88,0,0,0,0,0,0,0,0,0,0
1677286021.226,6.688166703333301,4.9163333133333,3.72,6.2200003,320.24134461186003,921.35833333333,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1677286081.259,6.6440000666667,6.7503333333333,4.33,9.41,308.2279610158,921.3116666666699,88.316666666667,0.23333333333332998,0,0,0,0,0,0,0,0,0
1677286141.23,6.64683327,5.5254999983333,4.34,7.34,317.12323169814,921.295,88.2,1,0,0,0,0,0,0,0,0,0
1677286201.247,6.5936667383333,6.64133332,3.97,8.65,351.6443681804,921.25333333333,88.25,1,0,0,0,0,0,0,0,0,0
1677286261.23,6.54866665,4.8521666783333,3.6799998,6.5199995,316.40886569867996,921.255,88.933333333333,1,0,0,0,0,0,0,0,0,0
1677286321.293,6.4991666916667,6.5286666716666995,4.1099997,10.39,308.88208265918,921.2266666666699,89.21666666666701,1,0,0,0,0,0,0,0,0,0
1677286381.232,6.497833378333301,5.4035000116667,3.8,6.9,322.3267526584,921.25333333333,89.116666666667,1.0833333333333,0,0,0,0,0,0,0,0,0
1677286441.229,6.4475000733333,4.8508333183333,3.55,6.2599998,335.57919507636,921.3166666666699,90.45,1,0,0,0,0,0,0,0,0,0
1677286501.238,6.4141665933333005,6.1463333466667,4.1400003,8.99,334.22213972224,921.3416666666699,90.75,1,0,0,0,0,0,0,0,0,0
1677286561.233,6.42249976,4.8885000033332995,3.56,6.65,336.7403980118,921.355,90.433333333333,1,0,0,0,0,0,0,0,0,0
1677286621.237,6.434833265,4.4288333433333,3.2400002,5.9,341.24366741183997,921.3233333333301,89.21666666666701,1,0,0,0,0,0,0,0,0,0
1677286681.238,6.416,3.6966666483333,2.6,4.91,330.25808060154,921.3216666666699,89.666666666667,1,0,0,0,0,0,0,0,0,0
1677286741.247,6.4069999066667,4.1626666616667,1.4300001,5.42,324.02917359037997,921.3116666666699,89.266666666667,1,0,0,0,0,0,0,0,0,0
1677286801.253,6.4515,3.9351666766667,2.9299998,5.7200003,346.53244014543,921.3366666666699,88.566666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1677286861.22,6.3976270932203,4.3934999783333,2.3,5.82,321.35780939747997,921.3627118644099,89.983050847458,0.38983050847458006,0,0,0,0,0,0,0,0,0
1677286921.222,6.4156666566666996,4.4588333516667005,2.77,6.15,322.05689668076,921.35333333333,88.766666666667,0.13333333333333,0,0,0,0,0,0,0,0,0
1677286981.285,6.461967311475401,4.0928333033332995,2.8700001,5.7599998,310.69898265151,921.33606557377,87.90163934426201,0.45901639344261996,0,0,0,0,0,0,0,0,0
1677287041.219,6.495423720339001,6.0130000166667,3.36,7.78,317.68504748226,921.3,87.186440677966,0.033898305084746,0,0,0,0,0,0,0,0,0
1677287101.221,6.615666725,5.0408333233333,3.6599998,6.55,326.65336806111,921.2983333333301,85.316666666667,0,0,0,0,0,0,0,0,0,0
1677287161.233,6.6091666266667,6.3823333583333,4.0099998,7.88,321.2168225744,921.2683333333301,86.2,0,0,0,0,0,0,0,0,0,0
1677287221.222,6.513166585,6.297666663333301,4.87,7.3300004,323.46759602148,921.29,87.8,0,0,0,0,0,0,0,0,0,0
1677287281.225,6.457666683333301,5.0578333533333,4,6.7,333.13046385915,921.2916666666699,88.3,0,0,0,0,0,0,0,0,0,0
1677287341.219,6.5131665633333,6.355166675,3.5400002,9.29,342.50810843919,921.27166666667,87.016666666667,0,0,0,0,0,0,0,0,0,0
1677287401.249,6.589166705,5.1683333066667005,3.3400002,8.46,345.55281196071996,921.26666666667,86.1,0.86666666666667,0,0,0,0,0,0,0,0,0
1677287461.231,6.5758332866666995,5.0185000083333,3.85,6.55,344.39804291779,921.28,86.833333333333,1,0,0,0,0,0,0,0,0,0
1677287521.226,6.4896666333333,5.579499965,3.09,9.51,321.70973700553,921.3,88.133333333333,1,0,0,0,0,0,0,0,0,0
1677287581.228,6.5669999816667,5.2798333283333,3.31,7.1699996,334.48159138615,921.3266666666699,85.916666666667,1,0,0,0,0,0,0,0,0,0
1677287641.265,6.57983333,4.6246666616667005,3.04,6.12,311.11317753122,921.3483333333301,86.166666666667,1,0,0,0,0,0,0,0,0,0
1677287701.229,6.510499793333301,6.32683331,3.5900002,8.63,311.720416318,921.3033333333301,87,1,0,0,0,0,0,0,0,0,0
1677287761.218,6.4976667216666995,6.22333332,4.7799997,8.43,320.77698030369,921.3133333333301,87.25,1,0,0,0,0,0,0,0,0,0
1677287821.227,6.5386664983333,5.7634999783333,4.17,7.55,334.96636485198997,921.325,86.566666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1677287881.219,6.5644998833333,5.7441666716667,3.6599998,7.45,324.34342468707,921.32,86.9,1,0,0,0,0,0,0,0,0,0
1677287941.217,6.496999983333301,6.1390000183333004,4.83,8.16,313.62255341490004,921.3216666666699,87.5,1,0,0,0,0,0,0,0,0,0
1677288001.244,6.484666826666699,5.692833345,3.8200002,8.230000500000001,323.81859991021,921.3,86.866666666667,1.6,0,0,0,0,0,0,0,0,0
1677288061.241,6.4428333083333005,4.4093333633333,2.49,6.4300003,349.74664361853996,921.265,88.116666666667,1.0166666666667,0,0,0,0,0,0,0,0,0
1677288121.226,6.35899992,2.51733332,1.4399998999999999,3.3400002,345.67960477888,921.22,89.25,1,0,0,0,0,0,0,0,0,0
1677288181.22,6.3435,2.7191666566667,1.53,3.4099998,333.44642368597,921.1933333333301,89,1,0,0,0,0,0,0,0,0,0
1677288241.221,6.3288332933333,4.5429999933333,2.46,7.2300005,323.94353535573,921.1616666666699,88.683333333333,1,0,0,0,0,0,0,0,0,0
1677288301.299,6.395499961666699,5.2344999883333,3.92,7.0199995,305.78684693431,921.1483333333301,86.983333333333,1,0,0,0,0,0,0,0,0,0
1677288361.227,6.4941666633333,6.750833381666699,4.73,10.35,327.28322644904,921.1733333333301,85.616666666667,0.083333333333333,0,0,0,0,0,0,0,0,0
1677288421.219,6.588000088333301,5.840000003333301,4.04,7.9800005,316.14007304782,921.225,84.85,0,0,0,0,0,0,0,0,0,0
1677288481.225,6.567333365,6.175166723333301,4.46,7.6,319.6958270032,921.22,85.4,0,0,0,0,0,0,0,0,0,0
1677288541.245,6.5761666133333,6.253666675,5.25,7.4800005,316.4510242073,921.2233333333301,85.21666666666701,0,0,0,0,0,0,0,0,0,0
1677288601.238,6.4959999833333,4.9699999916667,3.73,5.94,323.51164040384,921.23833333333,86.733333333333,0,0,0,0,0,0,0,0,0,0
1677288661.226,6.5359999933333,5.9209999866667,4.2200003,8.34,311.52321966343,921.1966666666699,85.45,0,0,0,0,0,0,0,0,0,0
1677288721.235,6.645333341666699,5.553833365,4.27,6.95,308.70017906404,921.195,84.3,0,0,0,0,0,0,0,0,0,0
1677288781.226,6.5815000366667,5.391499995,4.02,7.1699996,312.23003802418,921.1883333333301,85.21666666666701,0,0,0,0,0,0,0,0,0,0
1677288841.218,6.5761667216666995,6.168166615,3.4,7.88,310.1278954054,921.12833333333,85.183333333333,0.75,0,0,0,0,0,0,0,0,0
1677288901.222,6.582666676666699,6.18649995,4.32,7.59,304.96982606901,921.1066666666699,85,1,0,0,0,0,0,0,0,0,0
1677288961.306,6.570333263333301,6.6908333483333005,4.54,8.84,298.50435145694,921.10333333333,84.733333333333,1,0,0,0,0,0,0,0,0,0
1677289021.222,6.53799987,6.285999965,3.9599998,8.99,303.72199665173997,921.0983333333301,85.116666666667,1,0,0,0,0,0,0,0,0,0
1677289081.22,6.54833329,6.022333315,3.8,8.15,305.43539111843995,921.0983333333301,84.75,1,0,0,0,0,0,0,0,0,0
1677289141.225,6.5621667333333,7.23050005,4.54,9.51,306.95554384515,921.09,84.416666666667,1,0,0,0,0,0,0,0,0,0
1677289201.28,6.51233323,5.753999991666699,4.5,7.34,315.1661334738,921.0966666666699,85.25,1,0,0,0,0,0,0,0,0,0
1677289261.227,6.450833333333301,5.4126666733333,3.89,8.1,306.01943816099,921.0483333333301,86.15,1,0,0,0,0,0,0,0,0,0
1677289321.228,6.439833296666699,5.6099999916667,4.46,6.6800003,311.86986868849,921.0416666666699,86.25,1,0,0,0,0,0,0,0,0,0
1677289381.243,6.4369999816667,5.440166656666699,3.56,7.37,311.60144546962005,921.0583333333301,86.233333333333,1,0,0,0,0,0,0,0,0,0
1677289441.229,6.3691666166667,5.34683333,3.47,7.9800005,314.0438726804,921.0616666666699,86.866666666667,1,0,0,0,0,0,0,0,0,0
1677289501.223,6.44483336,6.2093220322034,4.66,8.18,320.19350445392,921.0816666666699,86,1,0,0,0,0,0,0,0,0,0
1677289561.224,6.397999936666699,4.7778333533333,0.79,5.95,312.49270019639,921.11333333333,86.683333333333,1,0,0,0,0,0,0,0,0,0
1677289621.324,6.46383335,5.4383606442623,4.42,6.25,324.96431768971,921.11333333333,85.7,1,0,0,0,0,0,0,0,0,0
1677289681.227,6.43550003,4.5994915050847,3.53,6.29,308.69459388887003,921.10333333333,86.4,1,0,0,0,0,0,0,0,0,0
1677289741.233,6.34549999,3.9920000083333,2.55,5.0299997,298.98639212883,921.075,87.21666666666701,1,0,0,0,0,0,0,0,0,0
1677289801.463,6.413166646666699,4.380327852459,2.52,5.91,304.4359593427,921.025,86,1,0,0,0,0,0,0,0,0,0
1677289861.264,6.46216675,4.9781355864407,3.56,6.8900003,315.51879996758,921.0283333333301,85.71666666666701,1,0,0,0,0,0,0,0,0,0
1677289921.233,6.513333241666699,5.495500015,3.8200002,7.87,313.33145366883,921.0333333333301,84.8,1,0,0,0,0,0,0,0,0,0
1677289981.234,6.535333121666699,5.87166667,4.0299997,8.32,314.83477960471,921.00666666667,84.45,1,0,0,0,0,0,0,0,0,0
1677290041.248,6.49300004,4.0799999966667,2.53,6.2400002,315.25607122791,921.03,85.383333333333,1,0,0,0,0,0,0,0,0,0
1677290101.368,6.4141666366667,3.4351666516667003,2.45,4.4,318.55380169941003,920.9716666666699,86.116666666667,1,0,0,0,0,0,0,0,0,0
1677290161.247,6.4753332733333,5.5348333433333,3.19,8.11,319.83897632315,920.94,84.883333333333,1,0,0,0,0,0,0,0,0,0
1677290221.249,6.6123333966667,5.331500011666701,4.2200003,6.6800003,320.42661684159,920.995,83.183333333333,1,0,0,0,0,0,0,0,0,0
1677290281.322,6.642333423333301,5.438333323333301,4.23,6.95,315.2325611503,921.01666666667,83,1,0,0,0,0,0,0,0,0,0
1677290341.235,6.597966157627099,4.7518333133333,3.89,5.84,322.26978431086,921.00338983051,83.898305084746,1,0,0,0,0,0,0,0,0,0
1677290401.461,6.559836026229499,4.01049998,3.17,5.45,316.45923525512,920.9967213114801,84.508196721311,1,0,0,0,0,0,0,0,0,0
1677290461.236,6.5296608,3.9211666516667,0.79,5.16,323.83619503841,920.9779661017,84.64406779660999,1,0,0,0,0,0,0,0,0,0
1677290521.252,6.5841666633333,4.4788333233332995,2.66,6.33,339.05987815192003,921.00666666667,84,0.88333333333333,0,0,0,0,0,0,0,0,0
1677290581.238,6.617666631666699,4.242333315,3.47,4.87,343.27101979702996,921.0416666666699,83.683333333333,1,0,0,0,0,0,0,0,0,0
1677290641.237,6.5045000083333,3.16016666,1.5,4.42,312.32949145471,921.0533333333301,85.566666666667,0.76666666666667,0,0,0,0,0,0,0,0,0
1677290701.412,6.449344262295099,2.9410000000000003,1.58,4.0299997,323.17249066464,921.0065573770501,86,0.016393442622950997,0,0,0,0,0,0,0,0,0
1677290761.234,6.45,2.498833325,1.25,3.33,324.84842988842996,920.9881355932199,86,0.016949152542373,0,0,0,0,0,0,0,0,0
1677290821.243,6.45,2.8244999816667002,2.1799998,3.44,324.43509137379,920.98666666667,86,0,0,0,0,0,0,0,0,0,0
1677290881.254,6.4555,2.6821666716667,1.76,3.35,322.08691408703,920.9683333333301,85.366666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1677290941.318,6.4745002416667,2.717166665,2.29,3.2900002,321.86425167883,920.99166666667,85.016666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1677291001.388,6.515499755,2.790499995,1.7700001,3.5099998,333.74420776436,921.01333333333,84.7,0.73333333333333,0,0,0,0,0,0,0,0,0
1677291061.258,6.4621666783333005,2.5494999916667003,1.6899998999999999,3.28,294.57553132419997,921.0316666666699,85.866666666667,1,0,0,0,0,0,0,0,0,0
1677291121.268,6.3553332783333,2.316666675,1.0699999,3.3400002,316.1533676389,921.01333333333,87.016666666667,0.98333333333333,0,0,0,0,0,0,0,0,0
1677291181.257,6.4039999066667,2.1120000033333,1.58,2.71,286.92758528077997,921.00666666667,86,1,0,0,0,0,0,0,0,0,0
1677291241.258,6.3578332733333,1.571166665,1.1,2.25,267.58523362142995,920.97,87.133333333333,1,0,0,0,0,0,0,0,0,0
1677291301.35,6.3045,0.976500002,0.56,1.5600001000000001,291.94601239671,920.9266666666699,87.6,1,0,0,0,0,0,0,0,0,0
1677291361.325,6.2971928614034995,1.4438596631579,0.31,2.0700002,291.62748142185,920.8842105263199,87.368421052632,1,0,0,0,0,0,0,0,0,0
1677291421.228,6.303666666666699,1.5370000011666998,0.77,2.21,304.00924708436,920.88333333333,87.3,1,0,0,0,0,0,0,0,0,0
1677291481.235,6.25216671,1.2739999956667,0.82,2.24,262.92640335793,920.85833333333,88.816666666667,1,0,0,0,0,0,0,0,0,0
1677291541.238,6.2046666966667,1.5116666705000001,0.69,2.51,312.71750284245,920.845,88.71666666666701,1,0,0,0,0,0,0,0,0,0
1677291601.439,6.2709998383333,1.3536666541667,0.73,1.96,301.76098946473996,920.865,87.133333333333,1,0,0,0,0,0,0,0,0,0
1677291661.227,6.28099973,1.2372881413558998,0.42,2.27,342.70429731343995,920.845,87.71666666666701,1,0,0,0,0,0,0,0,0,0
1677291721.223,6.3066666666666995,1.3766666703333,0.66999996,2.08,8.4572457534747,920.83,87,1,0,0,0,0,0,0,0,0,0
1677291781.234,6.2868332683333,1.0256666773333,0.49,1.51,55.650309656412,920.8433333333301,88.083333333333,1,0,0,0,0,0,0,0,0,0
1677291841.226,6.2056667116667,1.3716666666667,1.04,1.8799999,57.701823542781,920.8266666666699,89,0.98333333333333,0,0,0,0,0,0,0,0,0
1677291901.223,6.1518333333333,1.3143333284999998,0.89,1.76,60.571731363764,920.8333333333301,89,1,0,0,0,0,0,0,0,0,0
