x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1675088941.22,2.7251666666667003,2.638666655,1.85,3.27,357.59297164684,938.25666666667,69.85,81.95,0,0,0,0,0,0,0,0,0
1675089001.258,2.7261666666667,2.841500005,2.3,3.73,356.23717092544,938.2683333333301,70.53333333333299,73.916666666667,0,0,0,0,0,0,0,0,0
1675089061.249,2.725,2.139999985,1.49,2.71,352.63574792342996,938.29,70.15,67.516666666667,0,0,0,0,0,0,0,0,0
1675089121.218,2.7366666666667,2.3043333316667,1.45,3.6599998,353.25234443752,938.3,70.78333333333299,62.883333333333,0,0,0,0,0,0,0,0,0
1675089181.215,2.7115,2.0103333233333,1.29,3.2,346.91704436717004,938.3133333333301,69.316666666667,59.633333333333,0,0,0,0,0,0,0,0,0
1675089241.218,2.6921666066667003,3.1399999983332996,2.6,3.9599998,340.60930716186,938.305,70.183333333333,57.416666666667005,0,0,0,0,0,0,0,0,0
1675089301.249,2.6761665766667004,2.94433332,2.54,3.67,353.67503745757006,938.295,70.266666666667,56.01666666666701,0,0,0,0,0,0,0,0,0
1675089361.221,2.6698332933332996,2.6956666716667,2.03,3.06,9.9208744615232,938.285,70.28333333333299,56.133333333333,0,0,0,0,0,0,0,0,0
1675089421.224,2.6573333333332996,2.5858333283332997,1.8100001000000001,3.09,17.021052593769,938.2933333333301,69.6,57.85,0,0,0,0,0,0,0,0,0
1675089481.222,2.665,2.53416667,1.9799999,3.06,14.329788591760002,938.2683333333301,70.75,60.633333333333,0,0,0,0,0,0,0,0,0
1675089541.266,2.67349995,2.6043333183332997,1.72,3.2099998,359.49311052698,938.2683333333301,70.95,64.016666666667,0,0,0,0,0,0,0,0,0
1675089601.244,2.66966663,2.0216666583333,1.46,2.74,353.92612554823,938.27,69.55,65.96666666666701,0,0,0,0,0,0,0,0,0
1675089661.217,2.7121666666667004,2.0569491576271,1.0899999,2.8600001,342.66974974517996,938.3033333333301,71.333333333333,66,0,0,0,0,0,0,0,0,0
1675089721.219,2.7076666633333,2.0561666766667,1.4100001,2.6299999,352.29040718065005,938.3083333333301,69.8,65.416666666667,0,0,0,0,0,0,0,0,0
1675089781.305,2.72,2.2255737672131004,1.53,2.83,349.90724812653997,938.3066666666699,69.833333333333,63.85,0,0,0,0,0,0,0,0,0
1675089841.22,2.7235,2.2401695050847,1.6200001,2.91,341.09388537372996,938.3233333333301,70.166666666667,62.76666666666701,0,0,0,0,0,0,0,0,0
1675089901.219,2.74,2.0388333216667,1.39,2.8700001,328.36249270393995,938.3216666666699,71.75,62.7,0,0,0,0,0,0,0,0,0
1675089961.215,2.7471666666667,2.7103333316667,2.1799998,3.39,332.09473401023996,938.37,70.933333333333,63.45,0,0,0,0,0,0,0,0,0
1675090021.302,2.7481666666667004,2.5863333466667005,1.6299999,3.1299999,339.68135237714,938.38166666667,69.05,64.53333333333299,0,0,0,0,0,0,0,0,0
1675090081.219,2.7585,2.6531666616667002,2.04,3.5900002,340.574920456,938.39166666667,69.683333333333,65.9,0,0,0,0,0,0,0,0,0
1675090141.22,2.7678333333332996,1.847500015,1.27,2.7,251.30068465746,938.405,70.35,66.6,0,0,0,0,0,0,0,0,0
1675090201.222,2.7533333333332997,1.5621666766667,1.13,1.99,255.05142870154998,938.4216666666699,67.21666666666701,65.21666666666701,0,0,0,0,0,0,0,0,0
1675090261.289,2.74,1.2493333365000001,0.69,1.5600001000000001,250.96962331819,938.4116666666699,65.616666666667,63.45,0,0,0,0,0,0,0,0,0
1675090321.233,2.74,0.7949999953333299,0.42,1.24,226.26313583310002,938.4233333333301,65.516666666667,62.933333333332996,0,0,0,0,0,0,0,0,0
1675090381.229,2.7465,0.50800000166667,0.25,0.76,222.97840137897998,938.44,66.516666666667,61.5,0,0,0,0,0,0,0,0,0
1675090441.228,2.7510000000000003,0.59266666566667,0.27,0.91,217.67431481947,938.4666666666699,66.316666666667,59.133333333333,0,0,0,0,0,0,0,0,0
1675090501.284,2.7796666666667003,0.47183333816667,0.26,0.76,217.09959963027,938.4733333333301,65.53333333333299,58.2,0,0,0,0,0,0,0,0,0
1675090561.223,2.8030508779661,0.32783333335000003,0.030000001000000002,0.57,187.84526167779,938.4949152542401,67.440677966102,59.525423728814,0,0,0,0,0,0,0,0,0
1675090621.22,2.873,0.23933333386667002,0.01,0.68,45.51910600498201,938.505,68.383333333333,60.51666666666701,0,0,0,0,0,0,0,0,0
1675090681.221,2.92749985,0.61149999966667,0.28,0.95,132.15272978721,938.535,68.1,59.2,0,0,0,0,0,0,0,0,0
1675090741.267,2.92249995,0.6868333348333299,0.29000002,0.93999994,238.72292737809,938.53,67.96666666666701,56.45,0,0,0,0,0,0,0,0,0
1675090801.239,2.9213333066667,0.7281666671666701,0.41,0.96999997,250.14598010445,938.52,67.483333333333,53.35,0,0,0,0,0,0,0,0,0
1675090861.214,2.91383332,0.86816666233333,0.54,1.14,245.25915832022002,938.51,65.416666666667,49.4,0,0,0,0,0,0,0,0,0
1675090921.222,2.9133333333333,1.17,0.61,1.6700001,242.12148554471,938.49833333333,66.96666666666701,45.6,0,0,0,0,0,0,0,0,0
1675090981.256,2.8701666666667003,1.4696666683333,1.25,1.76,258.49010011156,938.4633333333301,68.333333333333,42.583333333333,0,0,0,0,0,0,0,0,0
1675091041.218,2.7840000233332995,1.124166658,0.65999997,1.5699999,265.72123068222,938.4266666666699,68.366666666667,40.083333333333,0,0,0,0,0,0,0,0,0
1675091101.223,2.7441666666667004,1.1955000073333002,0.83000004,1.4,273.01644278351,938.4016666666699,68.1,38.333333333333,0,0,0,0,0,0,0,0,0
1675091161.225,2.7245,1.3513333333333,1.05,1.5899999,266.88364438014,938.39,69.183333333333,37.033333333333005,0,0,0,0,0,0,0,0,0
1675091221.256,2.7318333333332996,1.2071666641667,0.89,1.5,258.51372633441,938.4066666666699,67.8,36.45,0,0,0,0,0,0,0,0,0
1675091281.222,2.7178333166667,1.2365000051667,0.79,1.6700001,273.93518646253,938.405,66.816666666667,35.733333333333,0,0,0,0,0,0,0,0,0
1675091341.219,2.6999999666667,0.9120000070000001,0.58000004,1.38,265.52821539564,938.4216666666699,67.21666666666701,34.75,0,0,0,0,0,0,0,0,0
1675091401.229,2.725,0.7056666678333299,0.49,0.98999995,263.12801660483996,938.4633333333301,67.5,34,0,0,0,0,0,0,0,0,0
1675091461.244,2.7453333333332997,0.352166666,0.15,0.59000003,219.53616074589002,938.49166666667,66.21666666666701,33.733333333333,0,0,0,0,0,0,0,0,0
1675091521.221,2.7493333333332997,0.58833333483333,0.37,0.8,182.9607385436,938.5183333333301,66.366666666667,33,0,0,0,0,0,0,0,0,0
1675091581.218,2.7646666666667,0.25416666828332996,0.060000002000000004,0.54,190.71576270794998,938.5316666666699,65.316666666667,31.55,0,0,0,0,0,0,0,0,0
1675091641.227,2.8323333983333,0.68483332416667,0.29000002,1.7299999,342.50993304725,938.57,66.233333333333,29.566666666667,0,0,0,0,0,0,0,0,0
1675091701.223,2.8460000633332996,1.5906666616667,1.17,2.16,26.552637852111,938.56,69.05,28.25,0,0,0,0,0,0,0,0,0
1675091761.218,2.7653333333332997,1.154833335,0.98,1.36,72.449105541591,938.51,66.633333333333,26.75,0,0,0,0,0,0,0,0,0
1675091821.22,2.7726666666667,0.4585000008,0.02,0.98999995,87.52852273443399,938.49,66.633333333333,25.5,0,0,0,0,0,0,0,0,0
1675091881.226,2.8226667733333,0.8236666676666701,0.48000002,1.11,75.490388696045,938.50333333333,68.21666666666701,24.166666666667,0,0,0,0,0,0,0,0,0
1675091941.224,2.8403333733332996,0.8119999971666702,0.17999999,1.52,44.923501357222996,938.5283333333301,67.1,23,0,0,0,0,0,0,0,0,0
1675092001.236,2.87883331,1.0634999941667,0.63,1.6299999,6.2912493732614,938.5716666666699,65.4,22.166666666667,0,0,0,0,0,0,0,0,0
1675092061.222,2.8908332433333,1.3944999866667,1.01,1.7299999,345.56253776741,938.6066666666699,66.916666666667,21.266666666667,0,0,0,0,0,0,0,0,0
1675092121.228,2.883833315,1.97116667,1.2,2.47,7.4087610609215,938.6583333333301,69.8,20.366666666666998,0,0,0,0,0,0,0,0,0
1675092181.219,2.8071666833332998,2.0351666533333,1.55,2.4299998,19.324191784267,938.645,70.383333333333,19.033333333333,0,0,0,0,0,0,0,0,0
1675092241.219,2.7655,1.934333335,1.61,2.35,44.495555550715,938.625,70.366666666667,17.6,0,0,0,0,0,0,0,0,0
1675092301.229,2.74,1.8043333183333001,1.5,2.03,53.438015404557,938.595,70.083333333333,16.2,0,0,0,0,0,0,0,0,0
1675092361.245,2.7485,1.61950001,1.1899998999999999,2.1100001,52.73685315725,938.6066666666699,70.366666666667,15.366666666667,0,0,0,0,0,0,0,0,0
1675092421.222,2.7626666666667004,1.3743333316667,1.03,1.71,52.672780045786,938.61666666667,68.233333333333,15,0,0,0,0,0,0,0,0,0
1675092481.224,2.7706666666667004,1.7914999915,0.93,2.48,64.12997107589001,938.64666666667,68.45,15,0,0,0,0,0,0,0,0,0
1675092541.223,2.75,1.6636666666667,1.05,2.75,75.196038391495,938.62833333333,67.15,14.7,0,0,0,0,0,0,0,0,0
1675092601.315,2.6866666566667003,2.4313333455,0.78000003,4.44,21.022620958339,938.5983333333301,67.266666666667,14.816666666666999,0,0,0,0,0,0,0,0,0
1675092661.219,2.6265000116667,4.0195000183333,2.5700002,5.4700003,357.19301022695,938.5616666666699,69.55,15,0,0,0,0,0,0,0,0,0
1675092721.22,2.4946666666667,3.78083334,2.3899999,5.27,347.14197150794,938.4516666666699,70.083333333333,15,0,0,0,0,0,0,0,0,0
1675092781.224,2.4206666366667005,3.5254999816667003,1.72,4.2,323.4081826794,938.3983333333301,71,14.733333333333,0,0,0,0,0,0,0,0,0
1675092841.306,2.47283332,2.3093333383332997,1.5600001000000001,3.05,26.895036989565,938.4133333333301,70.866666666667,14,0,0,0,0,0,0,0,0,0
1675092901.223,2.5716666766667005,2.4119999983333,1.8399999,2.9,41.604756572663,938.49666666667,70.433333333333,13.083333333333002,0,0,0,0,0,0,0,0,0
1675092961.223,2.5755000833332997,2.4533333266667,1.6299999,3.35,64.448549301194,938.5583333333301,68.583333333333,12.616666666667,0,0,0,0,0,0,0,0,0
1675093021.219,2.5776667433332996,1.5076271305085,0.98,1.99,79.674698134812,938.59,69,11.666666666666998,0,0,0,0,0,0,0,0,0
1675093081.287,2.62266666,0.81573770508197,0.14,1.1800001,99.281362446782,938.625,70.316666666667,11,0,0,0,0,0,0,0,0,0
1675093141.219,2.6783333066667003,0.52830508679661,0.01,1.5600001000000001,299.26659386911,938.6666666666699,70,11,0,0,0,0,0,0,0,0,0
1675093201.234,2.72,1.5650000083333,1.0600001000000001,2.6100001,34.007968078913,938.71,70.083333333333,10.516666666667,0,0,0,0,0,0,0,0,0
1675093261.224,2.7186666666667003,1.7511666733333,1.39,2.19,22.671293741171,938.715,68.916666666667,10,0,0,0,0,0,0,0,0,0
1675093321.254,2.6796666466667003,2.9263333233332998,1.79,4.66,8.3153949591998,938.7016666666699,68.05,10.066666666667,0,0,0,0,0,0,0,0,0
1675093381.217,2.64749996,3.8091666366667,2,5.67,27.724860218223,938.6783333333301,68.916666666667,10.95,0,0,0,0,0,0,0,0,0
1675093441.222,2.6188332933333,4.1624999833333,2.56,5.35,45.030033437429,938.65,69.816666666667,11.283333333333001,0,0,0,0,0,0,0,0,0
1675093501.23,2.5925000133332996,4.12900002,3.05,5.1,55.579246545098,938.6566666666699,70.166666666667,11.083333333333002,0,0,0,0,0,0,0,0,0
1675093561.231,2.5983333416667,2.302499995,1.35,3.56,43.217414203364,938.7,70.28333333333299,10.716666666667,0,0,0,0,0,0,0,0,0
1675093621.223,2.6534999866667004,3.0178333433332996,1.37,4.04,19.775169540790998,938.74333333333,71.483333333333,9.8166666666667,0,0,0,0,0,0,0,0,0
1675093681.231,2.6328333533332997,4.206999965,2.33,6.33,6.887078404731,938.7683333333301,69.5,8.6833333333333,0,0,0,0,0,0,0,0,0
1675093741.24,2.59200002,2.840500015,0.71,5.43,28.947904446935,938.745,67.933333333333,7.5,0,0,0,0,0,0,0,0,0
1675093801.269,2.595500045,1.0826666688333,0.22,1.95,53.742807265827,938.7266666666699,67.383333333333,6.8666666666667,0,0,0,0,0,0,0,0,0
1675093861.23,2.6449999433333,2.19133332,1.22,3.25,39.493977956921,938.77166666667,70.2,6,0,0,0,0,0,0,0,0,0
1675093921.223,2.6711864135592998,1.9175000023333002,0.37,3.33,39.786565902923,938.8033898305099,69.610169491525,6,0,0,0,0,0,0,0,0,0
1675093981.233,2.69533331,1.8333333333333,0.95,3.16,27.300440567425,938.815,68.883333333333,6,0,0,0,0,0,0,0,0,0
1675094041.229,2.6933332933333,2.0561666666667,1.3399999,3.2099998,64.441058622146,938.8266666666699,71.4,5.566666666666699,0,0,0,0,0,0,0,0,0
1675094101.233,2.6536666366667,2.3964999933332995,1.6899998999999999,3.19,87.41579788347799,938.8433333333301,72.1,5,0,0,0,0,0,0,0,0,0
1675094161.222,2.6599999933332996,1.8246666633333,1.26,2.83,102.7905713734,938.8483333333301,70.8,5,0,0,0,0,0,0,0,0,0
1675094221.237,2.6121666783333,2.40816666,1.68,3.6799998,81.193870146547,938.8333333333301,68.933333333333,5,0,0,0,0,0,0,0,0,0
1675094281.227,2.5825,1.6001666533333,1.05,2.3,92.518482528773,938.8066666666699,68.2,5,0,0,0,0,0,0,0,0,0
1675094341.226,2.612333405,1.302833334,0.71999997,2.04,139.68542715441,938.7916666666699,68.733333333333,5,0,0,0,0,0,0,0,0,0
1675094401.231,2.6211667333333,1.5434999991667,0.7,2.25,122.14269474856,938.805,68,4.7666666666667,0,0,0,0,0,0,0,0,0
1675094461.293,2.6431666066667003,0.69766666133333,0.07,1.1899998999999999,102.97472424819,938.8,68.1,4.0166666666667,0,0,0,0,0,0,0,0,0
1675094521.222,2.6671666666667004,0.55583333566667,0.16,1.1899998999999999,188.16408044468997,938.8183333333301,67,4,0,0,0,0,0,0,0,0,0
1675094581.222,2.6778332633332997,1.101500006,0.57,1.6600001,170.78747608386,938.8316666666699,67.95,4,0,0,0,0,0,0,0,0,0
1675094641.221,2.7028332866667,0.84016666616667,0.58000004,1.05,146.48087986738,938.8433333333301,67.8,4,0,0,0,0,0,0,0,0,0
1675094701.273,2.7386666666667003,0.7340000015000001,0.52,1,125.16252915545,938.86333333333,67.55,4,0,0,0,0,0,0,0,0,0
1675094761.223,2.75,1.0079999984999999,0.74,1.24,104.5255423742,938.89,68.383333333333,4,0,0,0,0,0,0,0,0,0
1675094821.215,2.7498333333333,1.0635000015,0.85,1.3100001000000001,110.8833390925,938.9083333333301,69.85,4,0,0,0,0,0,0,0,0,0
1675094881.218,2.75,1.0450000103333001,0.7,1.45,115.93083657683,938.9183333333301,67.666666666667,3.7333333333332996,0,0,0,0,0,0,0,0,0
1675094941.219,2.7578333333333,0.9183333315000001,0.41,1.53,118.37412637656,938.9183333333301,68.333333333333,3,0,0,0,0,0,0,0,0,0
1675095001.236,2.7571666666667003,1.31183333,1.0899999,1.61,121.27940939343,938.9733333333301,68.516666666667,3,0,0,0,0,0,0,0,0,0
1675095061.212,2.7508333333332997,1.4153333333333,1.15,1.82,96.250047870234,938.97,69.666666666667,3,0,0,0,0,0,0,0,0,0
1675095121.226,2.7408333333333,1.5696666633333,1.23,2.02,88.335529921065,938.97,69.916666666667,3,0,0,0,0,0,0,0,0,0
1675095181.218,2.7196666666667,1.4319999933333,1.2,1.65,81.075526599301,938.9716666666699,68.78333333333299,3,0,0,0,0,0,0,0,0,0
1675095241.22,2.7198333333332996,1.25183334,1.03,1.51,79.329894272661,938.9416666666699,69.733333333333,3,0,0,0,0,0,0,0,0,0
1675095301.219,2.72,0.94549999333333,0.77,1.17,69.617884096449,938.9566666666699,68.266666666667,3,0,0,0,0,0,0,0,0,0
1675095361.265,2.7265,0.87383333333333,0.55,1.17,61.736369205757,938.9466666666699,69,3,0,0,0,0,0,0,0,0,0
1675095421.222,2.7485,0.9061666695,0.49,1.37,108.44525690665002,938.9533333333301,71.066666666667,2.9666666666667,0,0,0,0,0,0,0,0,0
1675095481.219,2.7651666666667003,1.0651666675,0.62,1.6200001,164.18575032529,938.9316666666699,70.75,3,0,0,0,0,0,0,0,0,0
1675095541.218,2.7393333333333,1.5623333383333,0.71999997,2.15,212.15319519797,938.9016666666699,71,2.9,0,0,0,0,0,0,0,0,0
1675095601.286,2.6496666566667004,1.915166675,1.6,2.17,240.43151853970002,938.85,73.28333333333299,2.35,0,0,0,0,0,0,0,0,0
1675095661.221,2.5686667533332996,1.3931666655000001,0.85,1.6299999,260.42974225272,938.81,71.066666666667,2,0,0,0,0,0,0,0,0,0
1675095721.218,2.6098333366667004,1.0531666718333,0.61,1.7,256.60223918515,938.8316666666699,69.233333333333,2,0,0,0,0,0,0,0,0,0
1675095781.226,2.6658333,1.1023333325,0.6,1.8,152.54137884506,938.89666666667,69.733333333333,2,0,0,0,0,0,0,0,0,0
1675095841.217,2.69449996,0.9651666656666701,0.39000002,1.9799999,146.38691051112,938.9283333333301,68.266666666667,2,0,0,0,0,0,0,0,0,0
1675095901.22,2.7195,1.2420000025833,0.120000005,2.6799998,146.50909648639,938.95,67.366666666667,2,0,0,0,0,0,0,0,0,0
1675095961.22,2.7206666666667,1.5343333346667,0.32999998,2.77,146.08377137268,938.98833333333,67.96666666666701,1.5333333333333001,0,0,0,0,0,0,0,0,0
1675096021.232,2.7321666666667004,1.5349999916666999,0.82,2.1200001,128.25708994586,939.01,67.483333333333,1.0833333333333,0,0,0,0,0,0,0,0,0
1675096081.218,2.7285,1.4931666744999998,0.6,2.59,144.3936733647,939.025,68.166666666667,1,0,0,0,0,0,0,0,0,0
1675096141.221,2.7213333333332996,1.898499996,0.68,2.8,146.43874376084,939.0183333333301,69.53333333333299,1,0,0,0,0,0,0,0,0,0
1675096201.225,2.7198333333332996,1.7865000033333,1.37,3.1,147.08600395051002,939.01666666667,69.1,1,0,0,0,0,0,0,0,0,0
1675096261.289,2.6846665766667,2.126000005,1.1600001,3.0700002,160.7288935965,939.01333333333,68.96666666666701,1,0,0,0,0,0,0,0,0,0
1675096321.219,2.6858332066667003,1.3486666668333,0.71999997,1.93,158.37344016639,939.0333333333301,68.166666666667,1,0,0,0,0,0,0,0,0,0
1675096381.223,2.7295,1.3674999985,0.8,1.75,160.27256311,939.0416666666699,68.75,1,0,0,0,0,0,0,0,0,0
1675096441.236,2.74,1.7598333416667,1.15,2.3200002,175.11839526796,939.05,68.866666666667,1,0,0,0,0,0,0,0,0,0
1675096501.228,2.7336666666667004,1.4221666551666998,0.93999994,1.99,177.88466507459998,939.05,68.96666666666701,0.9,0,0,0,0,0,0,0,0,0
1675096561.223,2.74,1.80516667,1.33,2.25,193.84848212298002,939.0583333333301,71.233333333333,0.7,0,0,0,0,0,0,0,0,0
1675096621.223,2.7133333333332996,1.7466101474576001,1.45,2.08,224.07424846537998,939.0666666666699,70.933333333333,0.35,0,0,0,0,0,0,0,0,0
1675096681.244,2.6315000216667004,1.7689999866666999,1.47,2.3,238.24258777456,939.0433333333301,72.883333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1675096741.23,2.59500001,1.398833335,1.01,1.8,251.18992670436,939.0283333333301,72.483333333333,0,0,0,0,0,0,0,0,0,0
1675096801.227,2.5423333566667004,1.6013333366667,1.4100001,1.82,238.12589915990003,939.0466666666699,73.683333333333,0,0,0,0,0,0,0,0,0,0
1675096861.232,2.4883333333332995,1.914166665,1.36,2.7,221.97504022721,939.0633333333301,74.733333333333,0,0,0,0,0,0,0,0,0,0
1675096921.227,2.4741666666667004,2.6495000066667003,2.04,2.92,209.02247551633,939.0916666666699,75.816666666667,0,0,0,0,0,0,0,0,0,0
1675096981.223,2.4638333333333,2.7873333333333,2.1799998,3.1200001,212.91262088388999,939.135,73.21666666666701,0,0,0,0,0,0,0,0,0,0
1675097041.231,2.4445,1.9919999983333,1.65,2.3700001,223.18664349106004,939.1666666666699,73.183333333333,0,0,0,0,0,0,0,0,0,0
1675097101.302,2.4523333166667003,1.9140000183333001,1.5600001000000001,2.49,233.82780163592997,939.1983333333301,76.233333333333,0,0,0,0,0,0,0,0,0,0
1675097161.227,2.4311666366667004,1.9953333283333001,1.6600001,2.3899999,226.90433117482002,939.22833333333,76.2,0,0,0,0,0,0,0,0,0,0
1675097221.231,2.43683331,2.59850001,1.9799999,3.1399999,215.92684552827,939.255,73.71666666666701,0,0,0,0,0,0,0,0,0,0
1675097281.239,2.388666575,2.8378333416667,2.4299998,3.1799998,208.45685809054,939.23,73.15,0,0,0,0,0,0,0,0,0,0
1675097341.23,2.363833365,2.8413333283332998,2.3799999,3.27,209.46093266928003,939.23333333333,73.083333333333,0,0,0,0,0,0,0,0,0,0
1675097401.252,2.3471666683333,2.8869999816667002,2.49,3.1799998,205.28780666778,939.2133333333301,73.866666666667,0,0,0,0,0,0,0,0,0,0
1675097461.236,2.3838333183333,2.9636666533333,2.46,3.4299998,202.13068568711003,939.23333333333,72.933333333333,0,0,0,0,0,0,0,0,0,0
1675097521.276,2.4237287525423996,3.0003448224138,2.3600001,3.4299998,200.2621863101,939.2661016949199,70.881355932203,0,0,0,0,0,0,0,0,0,0
1675097581.219,2.4147457525424,2.9996666666667005,2.67,3.3200002,205.94610929211998,939.28305084746,70.28813559321999,0,0,0,0,0,0,0,0,0,0
1675097641.235,2.4583333333332997,2.831666685,2.3600001,3.16,205.11555096818,939.3316666666699,71.333333333333,0,0,0,0,0,0,0,0,0,0
1675097701.228,2.4591666666667003,2.7090000083333,2.31,3.1299999,207.09442799493,939.38,69.516666666667,0,0,0,0,0,0,0,0,0,0
1675097761.221,2.42599991,2.4433333216667004,2.04,2.94,200.05701629313,939.39666666667,68.9,0,0,0,0,0,0,0,0,0,0
1675097821.23,2.4471666533332996,2.5283333366667002,1.82,3.01,209.68972264778,939.415,70.666666666667,0,0,0,0,0,0,0,0,0,0
1675097881.222,2.457,2.4706666783333,2.04,2.8600001,214.49615444411998,939.45,70.96666666666701,0,0,0,0,0,0,0,0,0,0
1675097941.224,2.4565,2.0673333383333,1.58,2.47,216.25291992117002,939.4666666666699,70.55,0,0,0,0,0,0,0,0,0,0
1675098001.258,2.4619999999999997,1.9709999916667,1.54,2.44,237.73863345881,939.505,72.75,0,0,0,0,0,0,0,0,0,0
1675098061.218,2.4396666466667,1.5304999966667,1.3199999,1.9,247.90715488082,939.49166666667,76.683333333333,0,0,0,0,0,0,0,0,0,0
1675098121.292,2.3874999633333,1.313666665,1.04,1.61,254.97441073947002,939.47833333333,75.65,0,0,0,0,0,0,0,0,0,0
1675098181.222,2.363000095,1.2596666635,0.91999996,1.51,257.08679269015,939.48,73.183333333333,0,0,0,0,0,0,0,0,0,0
1675098241.227,2.3763333266667,1.2256666631667,0.78000003,1.6299999,260.06194552792005,939.48,72.46666666666701,0,0,0,0,0,0,0,0,0,0
1675098301.235,2.3783332933333,0.77933332933333,0.59000003,0.98999995,300.08136690432997,939.5,73.35,0,0,0,0,0,0,0,0,0,0
1675098361.221,2.4116666116667003,1.3068333411667,0.6,2.25,328.82036035184,939.5316666666699,75.633333333333,0,0,0,0,0,0,0,0,0,0
1675098421.219,2.4198332733332997,1.99133332,1.38,2.58,4.5521329627278,939.5433333333301,74.55,0,0,0,0,0,0,0,0,0,0
