x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672625581.233,10.192000083333,2.41716667,1.33,3.5099998,18.866726521855,936.0733333333301,66.96666666666701,0,0,0,0,0,0,0,0,0,0
1672625641.257,10.116833333333,1.5903333366666998,0.75,2.28,36.960499925181,935.9683333333301,67.95,0,0,0,0,0,0,0,0,0,0
1672625701.246,10.135166666667,1.0239999983333001,0.05,1.8799999,13.686520135636,935.89666666667,66.883333333333,0,0,0,0,0,0,0,0,0,0
1672625761.238,10.256166791667,1.4363333396667,0.89,2.1299999,327.5004686784,935.9283333333301,65.883333333333,0,0,0,0,0,0,0,0,0,0
1672625821.236,10.490499983333,1.8429999995,0.71999997,3.19,310.32396286422994,936.04,63.98333333333299,0.016666666666667,0,0,0,0,0,0,0,0,0
1672625881.253,10.605833183332999,1.3476666713333,0.4,2.48,340.40496302587997,936.12166666667,63.95,0.36666666666666997,0,0,0,0,0,0,0,0,0
1672625941.233,10.568965206897,2.965862087931,1.8,3.5900002,338.01278821439996,936.1258620689599,63.724137931034,0,0,0,0,0,0,0,0,0,0
1672626001.237,10.6155,2.9574999866667,2.35,3.64,327.32622012791,936.25166666667,63.45,0.23333333333332998,0,0,0,0,0,0,0,0,0
1672626061.249,10.619833241667001,3.1494999966667003,2.48,3.86,352.71941943514,936.26166666667,62.5,0,0,0,0,0,0,0,0,0,0
1672626121.328,10.953442598361,2.8708333283333,2.08,4,5.266702418006901,936.3918032786901,58.754098360656,0.44262295081966996,0,0,0,0,0,0,0,0,0
1672626181.228,10.980169457627001,2.4030000216667005,1.47,3.1100001,355.40919732051003,936.4711864406801,60.644067796609995,1.2372881355932,0,0,0,0,0,0,0,0,0
1672626241.243,10.567166625,3.0110000033332995,2.19,3.77,19.212145123167,936.14666666667,63.51666666666701,0.083333333333333,0,0,0,0,0,0,0,0,0
1672626301.242,10.280499958333,2.873833335,1.89,4.42,358.16185882653,935.845,65.8,0,0,0,0,0,0,0,0,0,0
1672626361.262,10.457333291667,3.9596666533333,3.1299999,5.09,347.0505454651,935.87,63.816666666667004,0,0,0,0,0,0,0,0,0,0
1672626421.232,10.6085,2.7584999883332997,1.78,3.92,355.91653874087996,936.0516666666699,63,0,0,0,0,0,0,0,0,0,0
1672626481.237,10.54149995,2.7451666716667003,1.3100001000000001,4.12,342.22503243593997,935.9616666666699,63.35,0,0,0,0,0,0,0,0,0,0
1672626541.243,10.398166666667,3.75733334,2.77,4.45,339.72562370082994,935.87666666667,64.71666666666701,0,0,0,0,0,0,0,0,0,0
1672626601.275,10.237166666667001,3.3899999883332996,2.16,4.34,346.39035172956,935.7966666666699,65.833333333333,0,0,0,0,0,0,0,0,0,0
1672626661.246,10.435833366667,3.8438333266667004,2.01,5.16,64.916001684732,935.76666666667,63.98333333333299,0,0,0,0,0,0,0,0,0,0
1672626721.239,10.264499983333,3.0660000016667004,1.8799999,3.8700001000000004,18.823950991507,935.74166666667,66.366666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
1672626781.252,9.9033333083333,4.6883333116667005,3.2099998,5.67,322.79462178354,935.61833333333,67.75,0,0,0,0,0,0,0,0,0,0
1672626841.233,10.066666616667,5.637666665,3.5400002,7.38,357.91206061842996,935.63666666667,66.916666666667,0,0,0,0,0,0,0,0,0,0
1672626901.233,10.40600005,6.04250001,2.99,8.05,12.961356199669002,935.6566666666699,63.166666666667005,0,0,0,0,0,0,0,0,0,0
1672626961.235,11.130333341666999,4.4100000133333,2.66,7.04,352.57193093745,936.35333333333,60.066666666667004,2.0666666666666997,0,0,0,0,0,0,0,0,0
1672627021.29,10.464166733333,2.3836666716667003,1.27,3.6,350.92780182573995,936.07,65,0.35,0,0,0,0,0,0,0,0,0
1672627081.233,10.207499975,2.81749998,2.04,3.7599998,353.96166167820996,935.705,66.916666666667,0,0,0,0,0,0,0,0,0,0
1672627141.233,9.96399995,3.7281666866667003,2.8899999,4.62,348.2218089925,935.49333333333,68,0,0,0,0,0,0,0,0,0,0
1672627201.251,9.9151666916667,4.66333331,3.42,5.7,355.15635042382996,935.435,67.916666666667,0,0,0,0,0,0,0,0,0,0
1672627261.233,10.060166833333,5.4213333366667,4.6,6.4300003,354.82491742187995,935.5416666666699,66.46666666666701,0,0,0,0,0,0,0,0,0,0
1672627321.241,10.305499891667,4.416500011666701,3.47,5.63,357.27364424268995,935.8433333333301,65.316666666667,0,0,0,0,0,0,0,0,0,0
1672627381.232,10.340666666667,4.2414999633332995,3.3700001000000004,5.3,7.2098828499649,935.86,65.1,0,0,0,0,0,0,0,0,0,0
1672627441.242,10.166666633333,4.641166683333299,3.98,5.3599997,0.6902781700418499,935.755,66.55,0,0,0,0,0,0,0,0,0,0
1672627501.233,10.123333291667,3.866166665,2.6399999,5.2599998,7.812673846308299,935.6583333333301,66.65,0,0,0,0,0,0,0,0,0,0
1672627561.233,10.516833275,3.2478333266667003,2.1200001,4.58,350.48625183853994,935.7983333333301,62.51666666666701,0,0,0,0,0,0,0,0,0,0
1672627621.238,10.382999875,3.0548333466667,1.8399999,3.77,345.79431329003995,935.85,65.233333333333,0.2,0,0,0,0,0,0,0,0,0
1672627681.242,10.36216665,2.92316666,1.82,4.29,338.60583877501,935.8383333333301,64.6,0,0,0,0,0,0,0,0,0,0
1672627741.231,10.081499958333,3.2491666883333,2.22,4.19,339.34545040702005,935.75166666667,67.266666666667,0,0,0,0,0,0,0,0,0,0
1672627801.243,10.145333216667,3.4634999866667004,2.66,4.29,340.77645265084,935.7133333333301,65.333333333333,0,0,0,0,0,0,0,0,0,0
1672627861.235,10.525833291667,2.7583333283332996,2.04,3.4299998,341.32323456929004,935.94,62.683333333332996,0,0,0,0,0,0,0,0,0,0
1672627921.317,10.504666708333,2.3918333283332998,1.58,3.4299998,331.33868619054,936.005,64.116666666667,0,0,0,0,0,0,0,0,0,0
1672627981.235,10.582500116667,2.8055,1.9,3.67,331.72261053172997,935.955,62.616666666667,0,0,0,0,0,0,0,0,0,0
1672628041.233,11.027166816666998,2.81733334,1.8,3.8200002,327.75718033299,936.13333333333,59.633333333333,0.28333333333333,0,0,0,0,0,0,0,0,0
1672628101.243,11.186166741666998,2.0095000016666997,1.1800001,2.6200001,323.1359529332,936.26,59.1,0.85,0,0,0,0,0,0,0,0,0
1672628161.275,11.250166866667,1.8695000033333,1.05,3.25,324.54614979445,936.17,58.383333333333,0.5666666666666701,0,0,0,0,0,0,0,0,0
1672628221.238,11.395333599999999,2.4131666533333,1.55,3.6799998,330.66646232573,936.1816666666699,57.116666666667,0.43333333333333,0,0,0,0,0,0,0,0,0
1672628281.238,11.3645,2.3960000083332997,1.85,2.92,318.31864630527,936.2033333333301,58,0.43333333333333,0,0,0,0,0,0,0,0,0
1672628341.242,11.265666425,1.5815254355932,0.79,2.3700001,324.7732252299,936.12833333333,58.683333333332996,0.18333333333332996,0,0,0,0,0,0,0,0,0
1672628401.258,11.194500366666999,1.8109836026230002,0.85,2.96,12.99732883088,935.9666666666699,59.116666666667,0,0,0,0,0,0,0,0,0,0
1672628461.223,11.152666666666999,2.2964406932203,1.6700001,2.8600001,18.848439255107998,935.8516666666699,59.666666666667005,0,0,0,0,0,0,0,0,0,0
1672628521.229,11.071333291666999,2.499333325,1.72,3.25,355.14709081005,935.7783333333301,59.883333333333,0,0,0,0,0,0,0,0,0,0
1672628581.264,11.1435,2.795333325,1.6600001,3.4299998,1.3702048809426999,935.8483333333301,59.466666666667,0,0,0,0,0,0,0,0,0,0
1672628641.236,10.936999941666999,2.909499985,1.5899999,4.0299997,348.21202147554,935.8116666666699,61.7,0,0,0,0,0,0,0,0,0,0
1672628701.228,11.145999999999999,3.899833345,2.91,4.96,332.32356350458997,935.8433333333301,59.216666666667,0,0,0,0,0,0,0,0,0,0
1672628761.241,11.262666666666998,2.8248333316667003,2.25,3.35,345.15810305292,936.0883333333301,59.583333333332995,0.4,0,0,0,0,0,0,0,0,0
1672628821.259,11.073666341666998,2.4523333416667,1.85,3.2400002,353.26232980922003,935.9583333333301,61.033333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1672628881.237,10.928499783333,3.155500015,2.26,4.4,359.19161251187995,935.8283333333301,61.76666666666701,0,0,0,0,0,0,0,0,0,0
1672628941.234,10.6426667,4.0111666666667,3.1200001,4.88,355.07873728212996,935.6666666666699,63.23333333333299,0,0,0,0,0,0,0,0,0,0
1672629001.277,10.466666483333,3.9076666516667005,3.27,4.66,346.35113475144,935.5383333333301,63.566666666667004,0,0,0,0,0,0,0,0,0,0
1672629061.249,10.469333375,3.3535000133332997,2.8200002,4.09,345.68956192658,935.5783333333301,64.083333333333,0,0,0,0,0,0,0,0,0,0
1672629121.245,10.3474999,3.1781666916667004,2.54,3.7900002,358.44850886821996,935.5233333333301,65,0,0,0,0,0,0,0,0,0,0
1672629181.241,10.255499908333,3.7796666233333,2.95,4.58,0.78655529876872,935.465,65.133333333333,0,0,0,0,0,0,0,0,0,0
1672629241.301,10.168833325,3.8099999783332996,3.1200001,4.54,358.06357763994,935.4733333333301,65.833333333333,0,0,0,0,0,0,0,0,0,0
1672629301.232,10.246949220339,3.4711666583332996,2.74,4.38,0.39655776683311,935.5050847457599,64.881355932203,0,0,0,0,0,0,0,0,0,0
1672629361.235,10.34299995,3.06100001,2.1399999,3.8799998999999996,0.7599107539252299,935.60833333333,64.333333333333,0,0,0,0,0,0,0,0,0,0
1672629421.232,10.199333333333,3.0563333283332996,1.95,3.89,357.54694848009,935.5916666666699,66.266666666667,0,0,0,0,0,0,0,0,0,0
1672629481.279,9.9834426147541,3.22433333,2.48,3.8700001000000004,17.994572186228,935.5065573770501,67.52459016393401,0,0,0,0,0,0,0,0,0,0
1672629541.229,9.8032202118644,3.6838333316667002,2.56,4.42,28.922658828116003,935.36779661017,67.881355932203,0,0,0,0,0,0,0,0,0,0
1672629601.23,9.9994999583333,3.4478333383332997,2.65,4.21,7.5516572222822,935.5,65.933333333333,0,0,0,0,0,0,0,0,0,0
1672629661.235,10.2353332,3.1651666683333,2.65,3.69,351.72741570824996,935.735,64.21666666666701,0,0,0,0,0,0,0,0,0,0
1672629721.229,10.33849995,3.48633331,2.9,4.15,3.4276833346926003,935.8183333333301,63.65,0,0,0,0,0,0,0,0,0,0
1672629781.232,10.404166666667,3.697000005,3.08,4.5099998,1.0319990169048001,935.8133333333301,63.1,0.05,0,0,0,0,0,0,0,0,0
1672629841.228,10.353499900000001,3.2934999916667,2.31,4.45,355.061815204,935.79,63.533333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1672629901.24,10.281166883333,2.7744999933332997,2.19,3.4299998,357.93365315736,935.7,64.03333333333299,0,0,0,0,0,0,0,0,0,0
1672629961.233,10.205666891667,2.6891666666667002,2.05,3.3400002,356.9243576429,935.62666666667,64.566666666667,0,0,0,0,0,0,0,0,0,0
1672630021.24,10.19550045,2.7171666716667002,2,3.42,0.7635761880088701,935.61666666667,64.383333333333,0,0,0,0,0,0,0,0,0,0
1672630081.236,10.268666883333,2.7668333366667004,2.31,3.1299999,6.359128127586599,935.6533333333301,64.03333333333299,0,0,0,0,0,0,0,0,0,0
1672630141.291,10.158000041667,3.7715,2.8200002,4.7400002,27.932477553792,935.5616666666699,65,0,0,0,0,0,0,0,0,0,0
1672630201.253,10.1730001,3.2936666866667004,1.99,4.4900002,18.417417908934,935.5933333333301,64.133333333333,0,0,0,0,0,0,0,0,0,0
1672630261.233,10.10216675,2.2683333283333,1.6299999,2.76,350.90561919132995,935.615,65.916666666667,0,0,0,0,0,0,0,0,0,0
1672630321.237,9.982833300000001,3.6096666966667,1.72,5.32,3.163103288244,935.45,65.78333333333299,0,0,0,0,0,0,0,0,0,0
1672630381.228,10.537166616667,2.590833325,1.2,4.19,27.923084287930998,935.81,61.383333333333,0.4,0,0,0,0,0,0,0,0,0
1672630441.227,10.538166541667,2.9114999916667004,1.64,3.64,37.625763829927,935.86,62.25,0.45,0,0,0,0,0,0,0,0,0
1672630501.233,10.485499958333,2.09683335,0.93,3.27,15.222863413113,935.7883333333301,62.533333333333,0.35,0,0,0,0,0,0,0,0,0
1672630561.242,10.135333316667,2.2859999933333,1.3199999,3.1,325.76651706483995,935.6583333333301,65.5,0,0,0,0,0,0,0,0,0,0
1672630621.232,9.8685,2.9171666583333,2.23,3.6799998,346.32477425264,935.50333333333,66.816666666667,0,0,0,0,0,0,0,0,0,0
1672630681.23,9.8526666416667,3.06933332,2.3600001,3.9099998,352.45707891113,935.49333333333,66.933333333333,0,0,0,0,0,0,0,0,0,0
1672630741.23,9.8516666166667,3.6609999816667003,2.6799998,5.0299997,358.77058445489996,935.52166666667,66.3,0,0,0,0,0,0,0,0,0,0
1672630801.319,10.246666633333,3.731500005,2.5700002,5.33,32.530107695756996,935.7083333333301,62.76666666666701,0,0,0,0,0,0,0,0,0,0
1672630861.231,11.194166708333,4.0816666583333,3.2099998,4.95,72.029642164531,936.0583333333301,55.76666666666701,0.48333333333333,0,0,0,0,0,0,0,0,0
1672630921.231,11.737833241667,2.89083332,1.78,4.69,79.609593108363,936.525,53.616666666667,2.6833333333333,0,0,0,0,0,0,0,0,0
1672630981.234,11.356666666667,3.013333315,2.02,4.34,21.988211304969,936.38833333333,56.683333333332996,1.9666666666666999,0,0,0,0,0,0,0,0,0
1672631041.259,11.235333425,3.222333335,1.86,4.38,23.356807724691,936.1566666666699,56.083333333332995,0.83333333333333,0,0,0,0,0,0,0,0,0
1672631101.232,11.478499766667,2.6423333178333,0.65999997,4.69,3.5212742452502996,936.2066666666699,55.48333333333299,1.4666666666666999,0,0,0,0,0,0,0,0,0
1672631161.231,11.484500016666999,2.7555,0.95,4.35,14.909248294328,936.0433333333301,54.98333333333299,0.75,0,0,0,0,0,0,0,0,0
1672631221.24,11.66283335,3.23383333,2.15,4.5099998,3.0132136274198995,936.10333333333,54.7,1.3833333333333,0,0,0,0,0,0,0,0,0
1672631281.232,11.2625,2.65216667,1.54,3.3,8.4726096494432,935.85,58.333333333332995,0.81666666666667,0,0,0,0,0,0,0,0,0
1672631341.229,10.792333316667,2.6618333333332997,1.99,3.39,3.3220178924096,935.45,60.8,0,0,0,0,0,0,0,0,0,0
1672631401.253,10.512666666667,2.7500000033333,1.85,3.7099998,346.15893364205004,935.1933333333301,62.1,0,0,0,0,0,0,0,0,0,0
1672631461.291,10.500000033333,2.6446666683332998,1.53,3.7099998,336.69456161035,935.215,61.95,0,0,0,0,0,0,0,0,0,0
1672631521.234,10.462000066667,2.2031666633333,1.39,3.31,8.609956453238599,935.23,61.816666666667004,0,0,0,0,0,0,0,0,0,0
1672631581.233,10.6950001,3.279666679,0.96000004,6.1,65.551101283513,935.2133333333301,59.416666666667005,0,0,0,0,0,0,0,0,0,0
1672631641.242,11.776166666666999,2.04866665,0.61,4.17,55.220789866168005,935.8316666666699,51.216666666667,1.4,0,0,0,0,0,0,0,0,0
1672631701.266,11.358333275,2.7224999776667005,0.91999996,4.4,349.7828643745,935.9416666666699,58.116666666667,2.1,0,0,0,0,0,0,0,0,0
1672631761.238,10.645499991667,3.495000015,2.53,4.6,353.74888467714,935.51166666667,60.75,0.13333333333333,0,0,0,0,0,0,0,0,0
1672631821.233,10.541333283333,3.670999985,2.4299998,4.82,21.710829866057,935.2866666666699,60.15,0,0,0,0,0,0,0,0,0,0
1672631881.242,10.477833441667,4.2754237305085,3.06,5.8,25.499253227132,935.1766666666699,60.583333333332995,0,0,0,0,0,0,0,0,0,0
1672631941.231,10.420333291667,3.4636666666667004,2.54,4.83,0.33484164623513,935.235,62.1,0,0,0,0,0,0,0,0,0,0
1672632001.249,10.183500099999998,3.4378333316667002,2.41,4.15,353.62139501094003,935.13833333333,63.85,0,0,0,0,0,0,0,0,0,0
1672632061.225,10.053833141667,3.49749999,2.33,4.2200003,356.02564427812007,935.0766666666699,64.916666666667,0,0,0,0,0,0,0,0,0,0
1672632121.307,9.8214999166667,4.3770492016393,2.3,6.7,4.2581867912371,934.9466666666699,66.516666666667,0,0,0,0,0,0,0,0,0,0
1672632181.236,10.061999991667,4.1264406644067995,2.7,5.96,16.02753989457,935.0833333333301,64.016666666667,0,0,0,0,0,0,0,0,0,0
1672632241.231,10.242500099999999,3.5078333283333,2.53,4.55,47.930470476682,935.215,61.866666666667,0,0,0,0,0,0,0,0,0,0
1672632301.231,10.612833283333,4.67966666,3.6299998999999996,7.6099997,7.458963268206201,935.4816666666699,59.966666666667,0.1,0,0,0,0,0,0,0,0,0
1672632361.256,11.088666608333002,4.5665000283333,2.6799998,7.4800005,14.530536723145001,935.7066666666699,56.116666666667,0.91666666666667,0,0,0,0,0,0,0,0,0
1672632421.225,11.302500025,4.096000018333299,1.0699999,8.45,31.392299590180997,935.87666666667,54.23333333333299,1.3833333333333,0,0,0,0,0,0,0,0,0
1672632481.225,10.580499983333,6.3771666883333005,4.55,7.8199997,344.6867412793,935.715,61,1.3333333333333,0,0,0,0,0,0,0,0,0
1672632541.247,11.910000008333002,6.80283336,1.4100001,13.05,346.8338895387,935.505,49.816666666667004,0.4,0,0,0,0,0,0,0,0,0
1672632601.264,13.63116665,1.6711666633333,0.45,3.77,107.11379105574,936.7066666666699,39.033333333333005,5.0333333333332995,0,0,0,0,0,0,0,0,0
1672632661.238,13.839832991666999,2.5183333216667,0.9,3.98,268.82859173421,936.86166666667,40.3,4.7333333333333,0,0,0,0,0,0,0,0,0
1672632721.24,13.167500083333001,4.3368333483332995,2.67,5.4,326.45240734007,936.62333333333,46.116666666667,3.5,0,0,0,0,0,0,0,0,0
1672632781.287,12.752333483333,2.4223333366667004,1.15,3.78,347.38021949443,936.11,47.51666666666701,1.6333333333333,0,0,0,0,0,0,0,0,0
1672632841.23,12.053220288136,4.6700000033333,2.46,5.93,351.59822205874,935.6203389830499,52.644067796609995,0.35593220338983,0,0,0,0,0,0,0,0,0
1672632901.226,11.8126666,5.0908333183333,2.44,6.8300004,15.836704385323,935.175,52.55,0,0,0,0,0,0,0,0,0,0
1672632961.237,11.987333300000001,2.567499989,0.93999994,4.85,8.199063798076299,935.3016666666699,51.916666666667005,0,0,0,0,0,0,0,0,0,0
1672633021.228,11.77850005,1.3049999938333001,0.27,2.21,11.418529428585998,935.1666666666699,54.4,0,0,0,0,0,0,0,0,0,0
1672633081.232,11.54816665,1.4210000021667,0.17,2.29,56.356994797967,934.98666666667,55.4,0,0,0,0,0,0,0,0,0,0
1672633141.232,11.501666766666998,1.035333331,0.19,2.31,285.24778462832,934.9583333333301,54.433333333332996,0,0,0,0,0,0,0,0,0,0
1672633201.341,11.496065565574,2.29149999,1.35,3.4299998,295.62827584404,935.0672131147501,54.934426229508,0,0,0,0,0,0,0,0,0,0
1672633261.225,11.1394915,3.184499995,2.16,4.23,335.39409823048,935.0288135593199,57.728813559322006,0,0,0,0,0,0,0,0,0,0
1672633321.236,11.273000025,2.9401666783333,0.89,5.18,330.45379366462004,935.135,55.98333333333299,0,0,0,0,0,0,0,0,0,0
1672633381.233,11.610000008333001,2.0330000141666997,0.4,5.09,56.673053329653996,935.29,51.216666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1672633441.25,12.144833333333,0.667666661,0.07,1.45,104.54706842099002,935.68,45.533333333333,1.6,0,0,0,0,0,0,0,0,0
1672633501.243,12.385833383333,2.3563333405,0.57,3.92,336.80284192771,935.865,47.76666666666701,2.1666666666667,0,0,0,0,0,0,0,0,0
1672633561.237,11.977999791667,3.30916668,2.3899999,4.4700003,337.78220039586,935.74,52.833333333332995,1.1166666666667,0,0,0,0,0,0,0,0,0
1672633621.242,11.748000008333001,2.1481666571667,0.59000003,3.3799998999999996,353.38452279799,935.475,54.433333333332996,0.31666666666667,0,0,0,0,0,0,0,0,0
1672633681.231,11.587499699999999,2.7750000033332998,1.68,3.7,355.71247246047994,935.2316666666699,54.51666666666701,0,0,0,0,0,0,0,0,0,0
1672633741.231,11.589666583333,3.59350001,1.97,5.7200003,327.66117707631,935.1933333333301,54.083333333332995,0,0,0,0,0,0,0,0,0,0
1672633801.253,11.418666658333,3.966500015,2.94,5.2599998,339.9656659834,935.22833333333,55.75,0,0,0,0,0,0,0,0,0,0
1672633861.312,11.587833300000002,3.8291666633332997,1.72,5.1,4.0228889921146,935.13166666667,51.633333333333,0,0,0,0,0,0,0,0,0,0
1672633921.232,12.54866665,3.0151666716667003,2,5.32,332.05172117764,935.67,45.933333333332996,1.05,0,0,0,0,0,0,0,0,0
1672633981.235,12.6296666,3.7955,1.49,7.1400003,324.26146695837,935.8483333333301,47.48333333333299,1.4333333333333,0,0,0,0,0,0,0,0,0
1672634041.23,12.327499941666998,4.0185,2.55,5.91,344.36635563483003,935.7066666666699,49.8,0.9,0,0,0,0,0,0,0,0,0
1672634101.243,12.504333366666998,2.9703333383332997,1.48,4.4,4.7476418315701,935.585,47.1,0.083333333333333,0,0,0,0,0,0,0,0,0
1672634161.227,12.777000125,2.6606666716667005,1.01,4.73,23.921884361445,935.6766666666699,45.75,0.53333333333333,0,0,0,0,0,0,0,0,0
1672634221.231,13.121166575,2.253166675,0.88,4.27,38.619221190331004,935.78,43,1,0,0,0,0,0,0,0,0,0
1672634281.238,13.386166783333001,1.7576666638333003,0.37,3.61,39.572059658892,935.8483333333301,42.583333333333,2.1166666666667,0,0,0,0,0,0,0,0,0
1672634341.227,13.0796666,2.9346666668333,0.15,4.7799997,345.05864501736,935.7083333333301,46.366666666667,1.3666666666667,0,0,0,0,0,0,0,0,0
1672634401.229,12.245999991666999,2.56233335,0.95,6.84,340.15844261382006,935.14166666667,52.966666666667,0.3,0,0,0,0,0,0,0,0,0
1672634461.224,12.527333325,4.3868332966667,3.03,6.6099997,318.45125979137003,934.87,46.883333333333,0,0,0,0,0,0,0,0,0,0
1672634521.308,13.113499991666998,3.5558333253332997,0.84,6.3,351.63323992054,935.3316666666699,43.666666666667005,0.21666666666667003,0,0,0,0,0,0,0,0,0
1672634581.227,13.288666616667,1.022833334,0.05,2.95,344.88024499822,935.5883333333301,43.083333333332995,1.4166666666667,0,0,0,0,0,0,0,0,0
1672634641.226,13.269000225,1.4609999953333,0.25,3.7900002,52.092747404635,935.4716666666699,43.183333333332996,0.71666666666667,0,0,0,0,0,0,0,0,0
1672634701.231,13.298166591666998,2.8736666666667,0.57,5.0099998,348.96303159697,935.49166666667,43.533333333333,0.5833333333333299,0,0,0,0,0,0,0,0,0
1672634761.265,12.528666691666999,4.2173333116667004,2.81,5.27,334.1322956312,935.3466666666699,48.933333333332996,0.45,0,0,0,0,0,0,0,0,0
1672634821.233,11.694500025,4.1168333366667005,3.01,5.25,344.23643109052,934.87333333333,52.7,0,0,0,0,0,0,0,0,0,0
1672634881.225,11.413500016667,3.2313333366667,2.15,4.33,7.0142150821556,934.5766666666699,55.1,0,0,0,0,0,0,0,0,0,0
1672634941.231,11.234666691666998,2.7608333335000004,0.24000001,4.41,26.154676592966,934.39166666667,55,0,0,0,0,0,0,0,0,0,0
1672635001.268,11.53566665,1.9751666606667,0.4,3.55,25.075715870201996,934.63166666667,52.716666666667,0,0,0,0,0,0,0,0,0,0
1672635061.231,11.547333241667,3.0079999983333,1.49,4.15,343.77874157243997,934.8366666666699,52.933333333332996,0,0,0,0,0,0,0,0,0,0
1672635121.233,11.549666391667,3.35433332,2.42,4.7599998,23.293209906382,934.9616666666699,52.2,0,0,0,0,0,0,0,0,0,0
1672635181.238,11.635666566666998,3.3629999883333,2.17,4.8900003,56.786067593698995,935.03,51.6,0,0,0,0,0,0,0,0,0,0
