x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668209521.236,7.0396666133333,1.4260000016667,1.13,1.6899998999999999,6.708382851266499,947.5383333333301,96,0,0,0,0,0,0,0,0,0,0
1668209581.24,7.0323331933333,1.3241666683333,1.04,1.5600001000000001,3.7976001510681003,947.485,96.383333333333,0,0,0,0,0,0,0,0,0,0
1668209641.231,7.0108330983333005,1.3985000066667,1.0899999,1.7299999,8.5294406957656,947.4416666666699,96,0,0,0,0,0,0,0,0,0,0
1668209701.248,7.01466638,1.6994999966667,1.42,2.03,4.2144900599309,947.4516666666699,96.96666666666701,0,0,0,0,0,0,0,0,0,0
1668209761.23,6.9671666583333005,1.6704999916667,1.45,1.9399998999999999,15.606096940973,947.48,96.616666666667,0,0,0,0,0,0,0,0,0,0
1668209821.239,6.870000035,1.5760000066667,1.35,1.9200001,12.948645131436999,947.4066666666699,96,0,0,0,0,0,0,0,0,0,0
1668209881.232,6.8031666366667,1.5811666666667,1.37,1.8100001000000001,12.678738439688,947.35,95.766666666667,0,0,0,0,0,0,0,0,0,0
1668209941.23,6.753833248333301,1.4808333333333001,1.24,1.8100001000000001,358.43902219092996,947.3283333333301,95.733333333333,0,0,0,0,0,0,0,0,0,0
1668210001.239,6.726500145,1.3883333283333001,1.12,1.6700001,1.2573801401891,947.3016666666699,95.983333333333,0,0,0,0,0,0,0,0,0,0
1668210061.243,6.730000065,1.37633334,1.13,1.58,357.58130134490995,947.325,96.183333333333,0,0,0,0,0,0,0,0,0,0
1668210121.231,6.7501666533333005,1.294999995,1.1,1.5699999,0.39520852331820006,947.36833333333,96.233333333333,0,0,0,0,0,0,0,0,0,0
1668210181.231,6.748833353333301,1.2431666633333,1.02,1.48,2.4538838333903996,947.38166666667,96.066666666667,0,0,0,0,0,0,0,0,0,0
1668210241.23,6.75149997,1.1683333340000002,0.9,1.52,9.3020434730292,947.37666666667,95.71666666666701,0,0,0,0,0,0,0,0,0,0
1668210301.278,6.745166765,1.19533333,0.95,1.38,10.880732536203,947.38166666667,95,0,0,0,0,0,0,0,0,0,0
1668210361.231,6.767166625,1.1709999966667,1.03,1.37,8.0711922665174,947.3933333333301,95.21666666666701,0,0,0,0,0,0,0,0,0,0
1668210421.232,6.785,1.1946666633333,0.91,1.45,0.91238641287873,947.4316666666699,95.233333333333,0,0,0,0,0,0,0,0,0,0
1668210481.235,6.803833325,1.226499995,1.01,1.51,15.216294388281,947.4116666666699,95.416666666667,0,0,0,0,0,0,0,0,0,0
1668210541.318,6.861333235,1.419500005,1.12,1.7,25.502524474549,947.50166666667,97,0,0,0,0,0,0,0,0,0,0
1668210601.377,6.80383331,1.2501666666667,1.02,1.4399998999999999,23.120522094752,947.50666666667,96.7,0,0,0,0,0,0,0,0,0,0
1668210661.236,6.7846666333333,1.40166667,1.1600001,1.6700001,23.374573881817003,947.485,97,0,0,0,0,0,0,0,0,0,0
1668210721.251,6.7320000733333005,1.5106666766666998,1.26,1.8,23.604755649957,947.4583333333301,97,0,0,0,0,0,0,0,0,0,0
1668210781.322,6.641166675,1.5544999933333001,1.0899999,1.9399998999999999,19.130389915972,947.4183333333301,96.5,0,0,0,0,0,0,0,0,0,0
1668210841.241,6.5814999616667,1.5481666683333,1.36,1.8799999,11.931575085266,947.37833333333,96.78333333333299,0,0,0,0,0,0,0,0,0,0
1668210901.354,6.4903333416667,1.44833334,1.12,1.82,18.698280011677,947.34,96.35,0,0,0,0,0,0,0,0,0,0
1668210961.243,6.4578333666667,1.3893333233333,0.93,1.89,29.631770746357997,947.3016666666699,96.566666666667,0,0,0,0,0,0,0,0,0,0
1668211021.319,6.44650003,1.260333337,0.88,1.49,33.406270127824,947.32,97,0,0,0,0,0,0,0,0,0,0
1668211081.25,6.460999988333301,1.0754999933333,0.82,1.33,14.376462357272999,947.3333333333301,97.183333333333,0,0,0,0,0,0,0,0,0,0
1668211141.237,6.54433329,1.0330508425424,0.75,1.4100001,359.33919274462005,947.4033333333301,98,0,0,0,0,0,0,0,0,0,0
1668211201.351,6.537166495,1.0713114716393,0.59000003,1.47,2.7591710247679,947.4166666666699,97.4,0,0,0,0,0,0,0,0,0,0
1668211261.293,6.535833115,0.82966666666667,0.44,1.29,17.906615805737,947.4083333333301,96.65,0,0,0,0,0,0,0,0,0,0
1668211321.241,6.564333168333301,0.8525423684745799,0.57,1.14,40.55454024037,947.4083333333301,96.633333333333,0,0,0,0,0,0,0,0,0,0
1668211381.245,6.5864999533333,0.8820000023333299,0.64,1.1800001,53.291248839704,947.415,96.583333333333,0,0,0,0,0,0,0,0,0,0
1668211441.251,6.5986665833333005,0.8676666696666702,0.61,1.29,46.108875977835,947.46,96.55,0,0,0,0,0,0,0,0,0,0
1668211501.402,6.6193332183333,0.97426229557377,0.45,1.28,53.561432037696,947.4766666666699,96.316666666667,0,0,0,0,0,0,0,0,0,0
1668211561.245,6.646000013333301,1.0015254211864,0.65999997,1.5,55.883375044591,947.495,95.766666666667,0,0,0,0,0,0,0,0,0,0
1668211621.259,6.667666628333301,1.5051666716667,1.11,2.01,46.148162921597006,947.5383333333301,95.6,0,0,0,0,0,0,0,0,0,0
1668211681.271,6.562499948333301,1.9259999966666999,1.6200001,2.24,41.942598657672,947.525,95,0,0,0,0,0,0,0,0,0,0
1668211741.262,6.4606667433333005,1.6608333366666999,1.42,2.01,31.775688776831004,947.50166666667,94.28333333333299,0,0,0,0,0,0,0,0,0,0
1668211801.447,6.4161666783333,1.6427868737705,1.27,2.04,33.649246092029,947.4416666666699,94.4,0,0,0,0,0,0,0,0,0,0
1668211861.257,6.44233329,1.3928813627118999,1.05,1.7299999,34.257247268326005,947.4533333333301,94.666666666667,0,0,0,0,0,0,0,0,0,0
1668211921.27,6.4576271440678,1.4284999965,0.93999994,1.76,41.129740435914,947.4711864406801,94.84745762711901,0,0,0,0,0,0,0,0,0,0
1668211981.265,6.492666825,1.4186666583333,1.05,1.74,35.731390379579004,947.5,95.066666666667,0,0,0,0,0,0,0,0,0,0
1668212041.262,6.4998333366667,1.321333335,0.86,1.53,30.115184784432998,947.515,94.65,0,0,0,0,0,0,0,0,0,0
1668212101.36,6.5147539786885,0.94516665566667,0.76,1.2,23.168885517520003,947.5032786885199,94.131147540984,0,0,0,0,0,0,0,0,0,0
1668212161.24,6.5621053263158,1.1898245594737,0.81000006,1.61,22.373961273017002,947.5105263157901,94.56140350877199,0,0,0,0,0,0,0,0,0,0
1668212221.256,6.5771667183333005,1.3288333416667,1.0699999,1.6299999,15.578202860120001,947.5416666666699,94.166666666667,0,0,0,0,0,0,0,0,0,0
1668212281.246,6.5889831118644,1.0225000013333,0.8,1.24,5.2019737320207,947.5338983050801,94,0,0,0,0,0,0,0,0,0,0
1668212341.237,6.6016665916666994,1.0878333321667,0.73,1.36,7.6157845316949,947.5616666666699,93.85,0,0,0,0,0,0,0,0,0,0
1668212401.432,6.6340983459016005,0.9193333323333299,0.63,1.28,12.711877106222,947.5655737704901,94.229508196721,0,0,0,0,0,0,0,0,0,0
1668212461.239,6.6664404983051,1.1498333308333,0.82,1.39,4.3283697273017,947.5966101694901,94.694915254237,0,0,0,0,0,0,0,0,0,0
1668212521.247,6.6463333466667,1.3781666675,0.98999995,1.82,6.0423647756291,947.6066666666699,93.71666666666701,0,0,0,0,0,0,0,0,0,0
1668212581.234,6.614666683333301,1.58033334,1.45,1.7700001,353.14761491872,947.60833333333,93.35,0,0,0,0,0,0,0,0,0,0
1668212641.313,6.59583335,1.4246666566667,1.04,1.76,0.45149327205463996,947.61166666667,93.383333333333,0,0,0,0,0,0,0,0,0,0
1668212701.255,6.605833178333301,1.3959999916666999,1.13,1.6899998999999999,0.22228629412648,947.595,93.28333333333299,0,0,0,0,0,0,0,0,0,0
1668212761.239,6.60333325,1.56116667,1.23,1.8399999,348.25964818857,947.5916666666699,93.366666666667,0,0,0,0,0,0,0,0,0,0
1668212821.245,6.5263331116667,1.6888333416666998,1.3399999,2.03,343.12781658597,947.5766666666699,93.46666666666701,0,0,0,0,0,0,0,0,0,0
1668212881.317,6.472666701666699,1.5794999783333001,1.0699999,1.85,346.92733349140997,947.5583333333301,93.816666666667,0,0,0,0,0,0,0,0,0,0
1668212941.244,6.4458333616667,1.2253333258333001,0.91,1.61,348.77488525458,947.525,94.233333333333,0,0,0,0,0,0,0,0,0,0
1668213001.272,6.4488333433333,1.2464999951667,0.96000004,1.52,348.99468911287994,947.53,94,0,0,0,0,0,0,0,0,0,0
1668213061.243,6.441999941666699,1.2215000005,0.75,1.72,350.63757954466,947.51666666667,93.96666666666701,0,0,0,0,0,0,0,0,0,0
1668213121.3,6.4341666516666995,1.2111666716667,1.02,1.52,5.1075481295784995,947.50833333333,94,0,0,0,0,0,0,0,0,0,0
1668213181.234,6.46533352,1.3689999990000001,0.84,1.7,3.3463547525927995,947.5616666666699,94.683333333333,0,0,0,0,0,0,0,0,0,0
1668213241.235,6.4428333783333,1.3158333316667,1.04,1.6,358.41325368562997,947.5666666666699,94,0,0,0,0,0,0,0,0,0,0
1668213301.236,6.431000033333301,1.30866667,0.9,1.5699999,2.1665411118936,947.585,94,0,0,0,0,0,0,0,0,0,0
1668213361.283,6.418499945,1.6811666683333,1.12,2.16,359.79965769281,947.6066666666699,94.633333333333,0,0,0,0,0,0,0,0,0,0
1668213421.235,6.398166615,1.8395000216667,1.4399998999999999,2.44,10.888148104256999,947.655,95.916666666667,0,0,0,0,0,0,0,0,0,0
1668213481.236,6.271666638333301,1.75916666,1.49,2.22,13.192206855477,947.625,95.35,0,0,0,0,0,0,0,0,0,0
1668213541.239,6.162166641666699,1.935666665,1.58,2.3200002,21.349019667236,947.5766666666699,95.566666666667,0,0,0,0,0,0,0,0,0,0
1668213601.303,6.0401666433333006,1.909666665,1.24,2.25,9.6965465059622,947.5266666666699,95.65,0,0,0,0,0,0,0,0,0,0
1668213661.234,5.9133333883333,1.9424999883333,1.6,2.27,21.030061064652,947.445,95.15,0,0,0,0,0,0,0,0,0,0
1668213721.23,5.8156666266667,1.983666665,1.58,2.27,22.809204820152,947.38166666667,95.25,0,0,0,0,0,0,0,0,0,0
1668213781.239,5.7834999883333005,1.8711666766667,1.48,2.1399999,21.148033691883,947.4033333333301,95.666666666667,0,0,0,0,0,0,0,0,0,0
1668213841.232,5.7385000416667,1.7481666733333001,1.36,2.0700002,27.329494537257,947.4016666666699,95.65,0,0,0,0,0,0,0,0,0,0
1668213901.246,5.762999905,1.8945000116667,1.29,2.3200002,33.073996931198,947.46,96.5,0,0,0,0,0,0,0,0,0,0
1668213961.232,5.739000015,1.9378333483333001,1.54,2.25,27.390414101764,947.51333333333,96.083333333333,0,0,0,0,0,0,0,0,0,0
1668214021.244,5.7166667283333,1.9711666583333,1.6200001,2.44,22.153868560038,947.5183333333301,96.183333333333,0,0,0,0,0,0,0,0,0,0
1668214081.236,5.683,1.8076666566667,1.45,2.08,26.714818145151,947.52166666667,96,0,0,0,0,0,0,0,0,0,0
1668214141.235,5.7461667083333,1.7064999816667,1.42,1.99,26.863188770729998,947.5533333333301,97.03333333333299,0,0,0,0,0,0,0,0,0,0
1668214201.239,5.73833337,1.7316666733333002,1.38,2.05,23.999578946605002,947.585,96.733333333333,0,0,0,0,0,0,0,0,0,0
1668214261.243,5.744833416666699,1.58983334,1.3399999,2.04,15.760420240388,947.585,96.616666666667,0,0,0,0,0,0,0,0,0,0
1668214321.232,5.77349993,1.3996666533333,1.14,1.74,19.273399322699,947.5916666666699,97.1,0,0,0,0,0,0,0,0,0,0
1668214381.234,5.8413333133333,1.3161666683333,1,1.65,18.232686006196,947.63833333333,97.816666666667,0,0,0,0,0,0,0,0,0,0
1668214441.23,5.8753333033333,1.2279999998333002,0.96000004,1.52,13.104250122825999,947.6716666666699,97.46666666666701,0,0,0,0,0,0,0,0,0,0
1668214501.261,5.888166716666699,1.0646666666667,0.81000006,1.39,17.023216378047,947.63833333333,97.03333333333299,0,0,0,0,0,0,0,0,0,0
1668214561.242,5.961333413333301,0.8643333335,0.57,1.2,4.622044968849,947.65,97.416666666667,0,0,0,0,0,0,0,0,0,0
1668214621.234,6.025333293333301,0.8706666646666701,0.55,1.0899999,4.2708302470965,947.6616666666699,97.46666666666701,0,0,0,0,0,0,0,0,0,0
1668214681.235,6.0768332833333005,1.073333316,0.83000004,1.24,16.894428583141,947.6933333333301,97.65,0,0,0,0,0,0,0,0,0,0
1668214741.313,6.0766666216667,0.9869999956666701,0.65,1.24,7.9264300793527,947.6783333333301,97,0,0,0,0,0,0,0,0,0,0
1668214801.261,6.1171665416667,0.9778333395000001,0.62,1.24,0.12633267092592998,947.6933333333301,97,0,0,0,0,0,0,0,0,0,0
1668214861.228,6.14750001,0.77644067644068,0.51,1.02,343.45335139926004,947.6716666666699,97,0,0,0,0,0,0,0,0,0,0
1668214921.239,6.1886666866667,0.9504999928333299,0.55,1.1800001,333.92580271971,947.6766666666699,97,0,0,0,0,0,0,0,0,0,0
1668214981.306,6.2203335833333,0.86229508327869,0.61,1.3399999,341.68029142412,947.7033333333301,97,0,0,0,0,0,0,0,0,0,0
1668215041.231,6.233166816666699,0.8447457596610201,0.65999997,1.12,321.54490635549,947.6966666666699,96.633333333333,0,0,0,0,0,0,0,0,0,0
1668215101.238,6.2758333416667,0.94349999516667,0.62,1.22,341.96523200292006,947.68,96.416666666667,0,0,0,0,0,0,0,0,0,0
1668215161.234,6.31,0.8306666645,0.5,1.11,354.87725190012003,947.7033333333301,96.566666666667,0,0,0,0,0,0,0,0,0,0
1668215221.292,6.32999997,0.7111666645,0.29000002,1.08,357.25443147247,947.68,95.766666666667,0,0,0,0,0,0,0,0,0,0
1668215281.238,6.3626666066667,0.6461666666666701,0.43,0.9,358.12948712644,947.6666666666699,96,0,0,0,0,0,0,0,0,0,0
1668215341.235,6.414166585,0.92716666116667,0.53000003,1.47,23.089372109562998,947.6683333333301,96.133333333333,0,0,0,0,0,0,0,0,0,0
1668215401.24,6.4498333333333004,1.53066667,1.12,2.02,26.274661999369002,947.72,97,0,0,0,0,0,0,0,0,0,0
1668215461.283,6.384333255,1.96116667,1.7,2.3,37.440518090725,947.76,97,0,0,0,0,0,0,0,0,0,0
1668215521.249,6.29016667,2.0321666716666997,1.6600001,2.4,30.565648820438,947.72,97,0,0,0,0,0,0,0,0,0,0
1668215581.234,6.2080001,1.91133334,1.53,2.45,28.307589860236,947.6766666666699,97.183333333333,0,0,0,0,0,0,0,0,0,0
1668215641.236,6.19350004,1.8031666766667,1.51,2.19,25.012209955318998,947.61833333333,97.55,0,0,0,0,0,0,0,0,0,0
1668215701.265,6.242833305,1.624166675,1.39,1.82,9.7549125272603,947.62666666667,98,0,0,0,0,0,0,0,0,0,0
1668215761.227,6.2357627542373,1.4215000083333,1.11,1.7,356.57202859411,947.63898305085,98,0,0,0,0,0,0,0,0,0,0
1668215821.231,6.25549994,1.8423333366666999,1.46,2.09,353.03862823112,947.62333333333,98,0,0,0,0,0,0,0,0,0,0
1668215881.237,6.1875,1.5325000041666998,0.98999995,2,358.32932136002,947.6016666666699,98,0,0,0,0,0,0,0,0,0,0
1668215941.242,6.167333333333301,1.3450000023333002,0.9,1.65,2.8550618658761002,947.5683333333301,98,0,0,0,0,0,0,0,0,0,0
1668216001.25,6.1506667616667,1.3163333328333,0.96999997,1.58,355.64853189571,947.5466666666699,98,0,0,0,0,0,0,0,0,0,0
1668216061.224,6.1631666666667,1.2326666665000001,0.96000004,1.64,357.76343044883,947.535,98,0,0,0,0,0,0,0,0,0,0
1668216121.243,6.15050001,1.3240000066667,1,1.55,8.598700542072901,947.5466666666699,98,0,0,0,0,0,0,0,0,0,0
1668216181.229,6.094499985,1.1561666688333,0.81000006,1.6,352.2086430919,947.55,97.416666666667,0,0,0,0,0,0,0,0,0,0
1668216241.227,6.0671666666667,1.2040000073333001,0.96000004,1.5600001000000001,6.3599980741608,947.48833333333,97,0,0,0,0,0,0,0,0,0,0
1668216301.229,6.1031666166667,1.46583333,1.3,1.6899998999999999,35.290759622379,947.50666666667,97.516666666667,0,0,0,0,0,0,0,0,0,0
1668216361.239,6.07299998,1.41783333,1.0699999,2.05,34.808233186027,947.5266666666699,97,0,0,0,0,0,0,0,0,0,0
1668216421.236,6.0563333133333,1.8343333383333,1.3199999,2.26,39.830304071136,947.515,97,0,0,0,0,0,0,0,0,0,0
1668216481.234,6.032833286666699,1.8930000016667,1.54,2.3,39.350210389520996,947.505,97.383333333333,0,0,0,0,0,0,0,0,0,0
1668216541.235,6.049499955,1.6258333366667,1.36,1.9,38.901332491258,947.51166666667,97.183333333333,0,0,0,0,0,0,0,0,0,0
1668216601.257,6.085999905,1.7015000033333,1.46,1.95,34.929183593508,947.5183333333301,97,0,0,0,0,0,0,0,0,0,0
1668216661.233,6.1613333433333,1.6738333366667,1.42,1.99,34.917635071261,947.55,97.2,0,0,0,0,0,0,0,0,0,0
1668216721.23,6.22850005,1.5858333316667,1.37,1.8700001,37.355863801662004,947.60333333333,97.566666666667,0,0,0,0,0,0,0,0,0,0
1668216781.231,6.29499994,1.52600001,1.0699999,1.9399998999999999,44.815006690289,947.64166666667,97.6,0,0,0,0,0,0,0,0,0,0
1668216841.295,6.276833215,1.4946666733333,1.1800001,1.79,45.252929872762,947.61166666667,97,0,0,0,0,0,0,0,0,0,0
1668216901.235,6.270499915,1.348,1.0899999,1.6,37.735251159582,947.56,97.366666666667,0,0,0,0,0,0,0,0,0,0
1668216961.23,6.23900018,1.0416666606667,0.89,1.28,38.023313481541,947.51333333333,96.133333333333,0,0,0,0,0,0,0,0,0,0
1668217021.227,6.277999845,0.992666662,0.77,1.28,33.827218132978004,947.48,96,0,0,0,0,0,0,0,0,0,0
1668217081.308,6.3126666666667,1.0211666691666998,0.8,1.25,19.961117996587,947.4733333333301,96,0,0,0,0,0,0,0,0,0,0
1668217141.228,6.3541666316667,1.0543333388333,0.84,1.48,22.351260007648,947.5,96,0,0,0,0,0,0,0,0,0,0
1668217201.256,6.398166666666699,1.2491666815,0.88,1.49,31.443843370540005,947.505,96.833333333333,0,0,0,0,0,0,0,0,0,0
1668217261.233,6.4279999883333,1.044833327,0.71999997,1.3399999,38.38509012331,947.5283333333301,97,0,0,0,0,0,0,0,0,0,0
1668217321.294,6.4239997583333,0.7489999953333298,0.43,1.23,42.756935750564,947.49166666667,96.066666666667,0,0,0,0,0,0,0,0,0,0
1668217381.229,6.449666666666699,0.9048333255,0.42,1.14,40.061287517591,947.47,96.066666666667,0,0,0,0,0,0,0,0,0,0
1668217441.228,6.448166666666699,0.81366666416667,0.54,1.02,41.092169539286,947.4466666666699,96,0,0,0,0,0,0,0,0,0,0
1668217501.234,6.4575000816667,0.5133333335,0.24000001,0.77,4.2144938553242,947.405,95.78333333333299,0,0,0,0,0,0,0,0,0,0
1668217561.268,6.46333358,0.78616666883333,0.45,1.11,350.93871752326004,947.38833333333,95.483333333333,0,0,0,0,0,0,0,0,0,0
1668217621.23,6.4028332866666995,0.725000001,0.52,0.98,351.59390536686004,947.3316666666699,95,0,0,0,0,0,0,0,0,0,0
1668217681.233,6.362166521666699,0.7563333325,0.52,1.12,10.969101810655,947.2866666666699,95.15,0,0,0,0,0,0,0,0,0,0
1668217741.243,6.3493332683333,0.7641666709999999,0.57,1.04,21.326830933588,947.2933333333301,95.7,0,0,0,0,0,0,0,0,0,0
1668217801.462,6.3576665066667,0.5406666678333301,0.32999998,0.82,6.1673190539756,947.2933333333301,95.96666666666701,0,0,0,0,0,0,0,0,0,0
1668217861.251,6.4110000066667,0.6778333321666701,0.43,1.03,36.458181274142,947.3033333333301,96.6,0,0,0,0,0,0,0,0,0,0
1668217921.261,6.432499978333301,0.6321666665,0.2,1,73.776903139517,947.3433333333301,96.883333333333,0,0,0,0,0,0,0,0,0,0
1668217981.265,6.4578333733333,0.68849999866667,0.38,1.04,87.3764169937,947.375,96.616666666667,0,0,0,0,0,0,0,0,0,0
1668218041.313,6.515333013333301,0.617833334,0.21,0.93999994,73.963450858584,947.4016666666699,96.85,0.23333333333332998,0,0,0,0,0,0,0,0,0
1668218101.34,6.5671665066667,0.42149999883333006,0.13,0.93,51.032705368844994,947.4016666666699,96.95,0.71666666666667,0,0,0,0,0,0,0,0,0
1668218161.259,6.6098331283333005,0.63661016661017,0.35999998,0.98,85.897766396896,947.4066666666699,97.133333333333,0.46666666666667,0,0,0,0,0,0,0,0,0
1668218221.265,6.6071665966666995,0.89149999183333,0.6,1.13,111.74643805803001,947.4116666666699,95.96666666666701,0.5833333333333299,0,0,0,0,0,0,0,0,0
1668218281.302,6.6158332833333,0.8999999911666701,0.53000003,1.1,98.91569241875,947.39166666667,95,0.016666666666667,0,0,0,0,0,0,0,0,0
1668218341.245,6.6423334283333,0.8033333323333299,0.6,1.03,88.832675513634,947.39166666667,95.21666666666701,0,0,0,0,0,0,0,0,0,0
1668218401.333,6.6776666416667,0.7641666651666701,0.52,1.03,76.039057749282,947.38833333333,95.266666666667,0.11666666666667,0,0,0,0,0,0,0,0,0
1668218461.249,6.697666716666699,0.625000002,0.19,0.98999995,89.52819556225401,947.375,94.35,0.5833333333333299,0,0,0,0,0,0,0,0,0
1668218521.245,6.7170001083333,0.65350000266667,0.39000002,0.91999996,142.18209014905,947.385,94.46666666666701,0.28333333333333,0,0,0,0,0,0,0,0,0
1668218581.247,6.7421665983333,0.37766666558333,0.08,0.62,142.28066582507,947.3566666666699,94.933333333333,0.3,0,0,0,0,0,0,0,0,0
1668218641.26,6.7623330633333,0.3953333335,0.25,0.56,20.797284581702,947.3366666666699,95,0.13333333333333,0,0,0,0,0,0,0,0,0
1668218701.427,6.7743329633333005,0.40249999733333,0.26,0.58000004,335.35013805159,947.3133333333301,94.6,0.36666666666666997,0,0,0,0,0,0,0,0,0
1668218761.252,6.803166661666699,0.58483333633333,0.4,0.9,268.69604964767,947.3083333333301,95,0.016666666666667,0,0,0,0,0,0,0,0,0
1668218821.254,6.8076270423729,0.54916666366667,0.32,0.82,266.65306168999,947.33050847458,94.54237288135599,0.40677966101695,0,0,0,0,0,0,0,0,0
1668218881.25,6.8221665183333,0.34716666766667004,0.21,0.51,244.22031558515,947.3183333333301,94.516666666667,1,0,0,0,0,0,0,0,0,0
1668218941.312,6.829672508196699,0.29216666276666997,0.089999996,0.46999997,213.71996171628,947.29344262295,94,1.016393442623,0,0,0,0,0,0,0,0,0
1668219001.394,6.8288335916667,0.63116666671667,0.04,1.11,189.11569861203998,947.2833333333301,94,1.1166666666667,0,0,0,0,0,0,0,0,0
1668219061.25,6.8672882694915,0.88666666633333,0.63,1.14,192.60461796163997,947.33220338983,94.64406779660999,1,0,0,0,0,0,0,0,0,0
1668219121.254,6.9338333283333,0.7901666703333299,0.55,1.03,185.89785764895,947.4066666666699,95,1,0,0,0,0,0,0,0,0,0
1668219181.35,6.979344313114799,0.80166666666667,0.56,1.08,176.88617163131,947.4262295082001,95,1,0,0,0,0,0,0,0,0,0
1668219241.25,7.0315252762712,0.7809999943333299,0.5,1.1,209.93901490686,947.4474576271199,95.423728813559,0.89830508474576,0,0,0,0,0,0,0,0,0
1668219301.376,7.0468852459016,0.63900000233333,0.28,0.98,240.20867197316002,947.42950819672,96,1,0,0,0,0,0,0,0,0,0
1668219361.228,7.0358928571428,0.45333333087719,0.17999999,0.76,310.80741119011003,947.4125,95.142857142857,1,0,0,0,0,0,0,0,0,0
1668219421.309,7.0381967213115,0.555500004,0.28,0.76,343.28710324465,947.36721311475,95,1,0,0,0,0,0,0,0,0,0
1668219481.236,7.05,0.6588333321666701,0.4,0.86,351.46632979319,947.3474576271199,95,1,0,0,0,0,0,0,0,0,0
1668219541.235,7.0508333333333,0.7478333285,0.6,1.08,352.89000069604,947.3433333333301,95,1,0,0,0,0,0,0,0,0,0
1668219601.394,7.0593442688525,1.5148333283333,1.02,1.97,353.21608460549,947.3704918032801,95.80327868852501,0.081967213114754,0,0,0,0,0,0,0,0,0
1668219661.293,6.8940678220339,1.9705000016667,1.61,2.3,347.21148344411006,947.3983050847501,95.28813559321999,0.016949152542373,0,0,0,0,0,0,0,0,0
1668219721.23,6.7779999516666996,1.999500005,1.5699999,2.3899999,340.75012273740003,947.36166666667,95.816666666667,0,0,0,0,0,0,0,0,0,0
1668219781.233,6.7466667416667,1.55766667,0.86,2.3,351.00194620796,947.3516666666699,97,0,0,0,0,0,0,0,0,0,0
1668219841.239,6.746000008333301,1.9253333416667,1.6700001,2.3700001,355.08180721714996,947.38333333333,96.85,0,0,0,0,0,0,0,0,0,0
1668219901.272,6.659000015,1.7945000066666998,1.4399998999999999,2.08,14.8253687475,947.305,95.616666666667,0,0,0,0,0,0,0,0,0,0
