x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1599600000,18.26,72.21,0,1.504,29.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1599600600,18.58,71.6,0,1.2570000000000001,33.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1599601200,18.57,67.37,0,1.607,41.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1599601800,18.71,68.53,0,1.767,21.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1599602400,18.37,67.58,0,1.514,43.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1599603000,18.15,69.86,0,1.4,30.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1599603600,18.13,70.1,0,0.863,7.401,0,982,0,0,0,0,0,0,0,0,0,0,0
1599604200,18.08,68.98,0,1.489,37.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1599604800,17.91,70.14,0,1.771,26.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1599605400,17.75,71.67,0,1.913,14.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1599606000,17.82,71.13,0,1.464,11.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1599606600,17.91,68.88,0,0.617,6.586,0,982,0,0,0,0,0,0,0,0,0,0,0
1599607200,17.81,72.42,0,0.758,22.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1599607800,17.61,73.65,0,1.107,31.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1599608400,17.49,72.52,0,1.401,21.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1599609000,17.46,74.91,0,1.7819999999999998,33.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1599609600,17.18,73.51,0,2.293,20.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1599610200,17.53,74.4,0,1.935,3.515,0,982,0,0,0,0,0,0,0,0,0,0,0
1599610800,17.53,73.75,0,2.176,14.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1599611400,17.47,72.49,0,2.3209999999999997,10.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1599612000,17.52,74.5,0,1.885,15.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1599612600,17.32,75.12,0,1.55,35.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1599613200,16.85,75.97,0,1.287,27.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1599613800,17.06,76.86,0,1.411,22.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1599614400,16.94,76.49,0,1.36,24.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599615000,16.88,75.91,0,1.3519999999999999,19.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1599615600,16.67,79.28,0,1.5030000000000001,23.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1599616200,16.76,76.45,0,1.455,24.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1599616800,16.81,78.15,0,1.544,28.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1599617400,16.77,78.7,0,1.238,50.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599618000,16.6,79.35,0,1.6469999999999998,43.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1599618600,16.48,80.2,0,1.415,61.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1599619200,16.26,79.72,0,1.7309999999999999,38.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1599619800,16.29,80.8,0,1.389,30.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1599620400,16.25,78.29,0,1.454,27.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1599621000,16.26,79.52,0,1.99,36.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1599621600,16.29,79.93,0,1.4169999999999998,18.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1599622200,16.21,81.5,0,1.456,24.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1599622800,16.08,81.2,0,1.989,26.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1599623400,15.99,81.1,0,2.474,29.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1599624000,16.01,82.5,0,2.4859999999999998,22.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1599624600,16.13,83.1,0,2.029,23.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1599625200,16.13,83.1,0,1.983,18.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1599625800,16.29,82,0,1.49,338.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1599626400,16.59,81.4,0,1.385,331.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599627000,16.55,80.8,0.47,1.588,341.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1599627600,16.31,80.3,1.778,1.83,356.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1599628200,15.98,84.1,4.4830000000000005,1.443,12.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1599628800,15.59,85.1,8.82,1.054,9.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1599629400,15.72,84.8,14.74,0.775,358,0,981,0,0,0,0,0,0,0,0,0,0,0
1599630000,16.07,82.9,48.25,1.3259999999999998,14.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1599630600,15.88,82.5,90.1,0.575,22.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1599631200,15.97,82.1,113.5,1.143,31.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1599631800,16.07,80.5,139.7,1.284,34.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1599632400,16.24,81.4,166.6,1.3090000000000002,30.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1599633000,16.47,80.5,192.7,1.05,36.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1599633600,16.83,79.38,220.3,0.7070000000000001,10.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1599634200,17.22,81.7,249.4,0.5870000000000001,298.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1599634800,17.35,81.8,281.2,1.3880000000000001,261.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1599635400,17.4,81.1,310,1.405,259.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1599636000,17.33,80.6,339.5,1.11,265.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1599636600,17.44,80.4,367.4,1.429,248.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1599637200,17.42,80.6,395.6,1.757,232.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1599637800,17.46,79.97,423.5,1.526,231.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1599638400,17.46,81.3,450.8,1.844,220.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1599639000,17.47,80.9,476.7,2.1319999999999997,222,0,981,0,0,0,0,0,0,0,0,0,0,0
1599639600,17.49,80.6,503.1,1.922,225.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1599640200,17.58,78.68,528.9,1.48,228.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599640800,17.86,78,553.8,1.012,239.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1599641400,17.77,78.34,576.2,1.59,220.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599642000,17.72,78.1,595.1,1.57,219.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1599642600,17.81,78.81,615.2,1.139,222.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599643200,17.96,77.69,633.6,1.248,232.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1599643800,17.94,78.27,650.8,1.3319999999999999,222,0,981,0,0,0,0,0,0,0,0,0,0,0
1599644400,18.04,78.4,667.6,1.449,218,0,981,0,0,0,0,0,0,0,0,0,0,0
1599645000,17.98,78.13,680.4,2.156,212.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1599645600,18.26,74.89,692.8,1.176,195.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599646200,18.86,75.26,699.5,0.19,308.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1599646800,18.83,74.04,707,0.503,205.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1599647400,18.93,75.88,715.4,1.239,196.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1599648000,18.61,76.29,720.5,1.595,204.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599648600,18.84,75.19,725.8,1.069,181.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1599649200,19.19,71.34,730.9,0.67,188.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1599649800,19.98,68.85,734.7,0.166,165.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1599650400,20.13,71.54,735,0.703,208,0,980,0,0,0,0,0,0,0,0,0,0,0
1599651000,19.45,71.57,735.6,0.99,210.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1599651600,19.63,68.1,734.1,0.841,202.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1599652200,20.44,62.99,732.9,0.281,209.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1599652800,21.25,63.94,730.5,0.391,185.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1599653400,20.34,68.17,725.8,0.904,164.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1599654000,19.66,68.85,718.5,1.216,154.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599654600,19.74,69.94,711.6,1.181,138.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599655200,19.84,69.94,705.6,1.0959999999999999,141.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599655800,20.07,70.21,696.1,0.982,137,0,979,0,0,0,0,0,0,0,0,0,0,0
1599656400,20.41,67.52,683.8,0.7559999999999999,123.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1599657000,20.47,64.21,670.9,0.691,152.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599657600,21.27,62.37,656.7,0.47700000000000004,192.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599658200,22.3,60.33,642.1,0.069,245.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1599658800,22.02,61.9,624.8,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1599659400,21.68,62.44,606,0.10099999999999999,296.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1599660000,21.74,64.49,586.8,0.5920000000000001,259.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1599660600,22.16,63.67,565.5,1.058,253.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1599661200,22.1,62.58,545.1,0.833,259,0,978,0,0,0,0,0,0,0,0,0,0,0
1599661800,21.74,67.01,523.1,0.431,271.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1599662400,22.32,65.64,498.1,0.125,262.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1599663000,23.23,56.65,472.7,0.18100000000000002,250.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599663600,23.25,52.97,445.2,0.6459999999999999,271.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599664200,22.86,52.62,417.2,0.526,272.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1599664800,22.78,47.75,390.2,0.359,270.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1599665400,23.05,46.9,364.4,1.561,233.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599666000,22.72,61.25,336.6,2.081,230.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599666600,22.55,60.5,279.1,1.345,241.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1599667200,22.45,62.44,252.5,1.433,222.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1599667800,22.38,69.39,182,0.919,228.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599668400,22.27,63.43,228.6,1.093,228.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1599669000,22.44,69.67,169,0.48100000000000004,233.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1599669600,22.09,68.37,57.75,0.233,314.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599670200,21.66,75.87,59.76,1.411,127.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1599670800,21.29,78.97,56.1,2.2230000000000003,129.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1599671400,21.09,82.6,59.87,2.356,114,0,977,0,0,0,0,0,0,0,0,0,0,0
1599672000,20.99,82.8,30.46,2.28,113.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599672600,20.94,81.5,29.24,2.354,123.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1599673200,20.92,81.3,23.17,2.336,115,0,977,0,0,0,0,0,0,0,0,0,0,0
1599673800,20.95,76.63,11.17,2.2840000000000003,120.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1599674400,21.12,75.2,5.277,1.598,94,0,977,0,0,0,0,0,0,0,0,0,0,0
1599675000,21.2,75.85,2.15,0.983,63.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1599675600,21.2,69.81,0.342,1.055,15.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599676200,21.02,66.68,0,1.6440000000000001,40.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1599676800,21.12,60.88,0,2.1319999999999997,36.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1599677400,21.05,62.25,0,1.614,42.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1599678000,20.94,61.43,0,1.8780000000000001,39.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1599678600,20.86,61.84,0,1.8780000000000001,21.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1599679200,20.99,63.51,0,1.76,24.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1599679800,20.79,58.26,0,1.521,27.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1599680400,20.83,62.59,0,1.797,22.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1599681000,20.68,59.14,0,1.5019999999999998,24.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1599681600,20.71,63.85,0,1.32,27.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1599682200,20.48,63.81,0,1.355,38.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1599682800,20.3,63.06,0,0.7879999999999999,46.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1599683400,20.43,65.86,0,0.946,8.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1599684000,20.59,60.88,0,0.8059999999999999,25.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1599684600,20.3,61.02,0,0.996,16.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1599685200,20.25,57.2,0,0.833,52.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1599685800,20.31,62.83,0,1.405,30.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1599686400,19.94,61.02,0,1.344,53.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1599687000,19.71,63.37,0,1.3530000000000002,37.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1599687600,19.65,65.45,0,0.971,35.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1599688200,19.55,66.61,0,1.139,4.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1599688800,19.6,66.27,0,1.3619999999999999,35.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1599689400,19.38,66.68,0,1.9140000000000001,19.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1599690000,19.31,69.54,0,1.6640000000000001,19.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1599690600,19.18,67.56,0,1.534,16.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1599691200,19.44,68.96,0,0.867,16.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1599691800,19.38,67.56,0,0.898,31.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1599692400,19.31,66.27,0,0.183,64.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1599693000,19.42,77.76,0,0.565,230.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599693600,19.53,74.45,0,1.082,331.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1599694200,19.15,73.91,0,1.331,28.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1599694800,19.26,66.95,0,1.099,0.531,0,978,0,0,0,0,0,0,0,0,0,0,0
1599695400,19.59,72.41,0,0.147,3.549,0,978,0,0,0,0,0,0,0,0,0,0,0
1599696000,19.41,75.34,0,0.507,137.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1599696600,19.36,67.63,0,1.3330000000000002,46.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1599697200,19.32,67.12,0,1.591,33.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1599697800,19.28,68.52,0,1.3419999999999999,20.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1599698400,19.2,74.59,0,1.472,16.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1599699000,19.05,77.86,0,1.244,1.416,0,977,0,0,0,0,0,0,0,0,0,0,0
1599699600,19.02,77.18,0,0.767,16.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1599700200,18.8,73.36,0,1.036,53.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599700800,18.64,68.79,0,1.595,33.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1599701400,18.72,71.01,0,1.304,30.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1599702000,18.48,71.01,0,1.092,21.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1599702600,18.39,73.77,0,0.8809999999999999,10.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1599703200,18.59,70.64,0,0.446,26.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1599703800,18.45,71.25,0,1.186,30.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1599704400,18.34,73.19,0,0.9790000000000001,32.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1599705000,18.3,69.99,0,0.708,22.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1599705600,18.28,67.06,0,1.44,26.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599706200,18.28,69.11,0,1.348,16.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1599706800,18.41,70.34,0,1.133,6.547000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1599707400,18.52,70.71,0,0.6679999999999999,354.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599708000,18.48,70.85,0,0.643,35.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1599708600,18.32,71.53,0,1.2770000000000001,16.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1599709200,18.35,71.19,0,2.0380000000000003,34.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1599709800,18.44,70.78,0,2.003,46.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1599710400,18.52,71.87,0,1.5190000000000001,63.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1599711000,18.29,72.48,0,1.75,43.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1599711600,18.12,69.35,0,2.08,35.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1599712200,18.25,68.25,0,1.652,60.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1599712800,18.14,67.78,0,1.831,46.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1599713400,18.69,67.34,0.121,1.995,78.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1599714000,18.23,69.18,1.0659999999999998,1.9409999999999998,30.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1599714600,18.37,70.2,2.844,1.608,25.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1599715200,18.37,67.95,7.178,1.652,357.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599715800,18.64,72.52,17.72,1.036,343,0,976,0,0,0,0,0,0,0,0,0,0,0
1599716400,18.86,72.35,30.07,0.243,176,0,976,0,0,0,0,0,0,0,0,0,0,0
1599717000,18.95,72.48,51.78,0.455,197.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599717600,18.96,71.26,59.61,0.512,318.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599718200,18.85,72.92,58.88,1.262,297.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1599718800,18.89,72.79,67.69,1.1059999999999999,337.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599719400,18.81,70.09,135.1,1.456,88.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599720000,18.87,66.68,145.6,1.538,62.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1599720600,19.05,65.42,168.6,1.6869999999999998,66.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1599721200,19.06,66.13,191.8,1.883,9.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1599721800,19.12,65.83,281.4,1.6840000000000002,17.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1599722400,19.24,66.06,339.8,1.04,18.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1599723000,19.62,66.13,380.9,1.345,122.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599723600,19.47,67.84,380.6,2.2119999999999997,162.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599724200,19.37,72.13,413.6,2.573,167.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599724800,19.22,72.88,436.4,2.343,180.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599725400,19.25,72.71,475.3,2.398,203,0,976,0,0,0,0,0,0,0,0,0,0,0
1599726000,19.41,72.13,502.6,1.588,242.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1599726600,19.44,74.31,459.8,1.056,266.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599727200,19.21,72.23,550.1,1.393,273.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1599727800,19.31,71.31,570.2,1.4580000000000002,265.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599728400,19.51,71.62,602.3,1.8159999999999998,233.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599729000,19.48,72.81,585.5,1.7619999999999998,204.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599729600,19.51,70.29,595.3,1.791,191.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599730200,19.59,71.17,643.5,1.536,205.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599730800,19.65,73.73,652.6,1.959,193.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599731400,19.64,71.55,683.5,2.519,185.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599732000,19.71,72.4,690.8,2.662,194.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599732600,19.83,70.28,683.8,2.079,203.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599733200,19.91,70.28,656.5,2.024,207.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1599733800,19.93,69.94,664.6,1.8259999999999998,212,0,975,0,0,0,0,0,0,0,0,0,0,0
1599734400,20.1,70.04,670.5,1.829,203.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599735000,20.28,68.54,642.4,1.652,201.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1599735600,20.54,66.26,592.9,0.9990000000000001,203.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1599736200,20.87,67.14,593.9,1.065,208.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1599736800,21.05,62.64,678.5,0.705,188.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1599737400,21.36,60.29,665,0.8240000000000001,193.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599738000,21.9,58.62,740.9,0.494,229.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1599738600,22.73,57.4,715.6,0.20600000000000002,250.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1599739200,22.15,60.02,709.5,0.946,266.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599739800,21.49,59.71,729.6,1.21,253,0,975,0,0,0,0,0,0,0,0,0,0,0
1599740400,21.76,60.19,744.5,1.733,232.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599741000,21.52,62.71,724.8,2.033,236.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599741600,21.72,60.8,705.9,2.215,197,0,974,0,0,0,0,0,0,0,0,0,0,0
1599742200,21.79,68.78,656,3.0069999999999997,191.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1599742800,21.95,61.28,665.1,3.717,180.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599743400,22.78,62.2,651.4,2.215,207.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599744000,23.56,58.96,695.1,2.8680000000000003,64.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1599744600,24.35,45.09,675.7,3.42,18.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1599745200,25.22,41.82,636.6,3.239,36.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1599745800,24.71,56.71,583.7,2.068,146,0,973,0,0,0,0,0,0,0,0,0,0,0
1599746400,23.48,59.3,556.2,2.792,219.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599747000,24.01,56.34,540.1,1.868,251.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599747600,23.84,49.49,528.5,2.342,196.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599748200,24.79,62.82,504.7,1.518,166.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599748800,23.12,59.95,472.7,3.208,214.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599749400,23.11,69.43,498.9,3.361,221.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599750000,22.79,69.29,475.4,3.554,217.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599750600,22.94,52.22,440.6,2.918,199.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599751200,24.06,62.03,408.6,1.659,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599751800,24.04,45.3,230.7,1.109,184.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599752400,25.03,40.76,109.9,1.331,39.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599753000,25.55,46.01,147.5,2.635,21.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1599753600,25.26,47.38,169.3,1.976,89.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599754200,25.02,41.79,143.5,1.828,65.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1599754800,25.31,47.07,177.1,2.1109999999999998,32.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1599755400,25.15,44.04,124.2,1.515,34.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1599756000,25.12,44.58,90.9,2.541,7.4910000000000005,0,972,0,0,0,0,0,0,0,0,0,0,0
1599756600,24.92,43.9,108.3,3.116,6.1579999999999995,0,972,0,0,0,0,0,0,0,0,0,0,0
1599757200,24.74,45.98,96.8,3.011,5.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1599757800,24.56,45.06,64.15,3.05,7.957000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1599758400,24.24,48.6,40.52,3.997,3.7569999999999997,0,972,0,0,0,0,0,0,0,0,0,0,0
1599759000,24.01,47.38,31.88,4.981,3.488,0,972,0,0,0,0,0,0,0,0,0,0,0
1599759600,23.72,50.31,30.26,5.002,5.593999999999999,0,972,0,0,0,0,0,0,0,0,0,0,0
1599760200,23.51,50.31,13.39,5.127999999999999,11.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1599760800,23.52,49.83,5.455,4.979,13.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1599761400,23.49,49.9,1.754,5.162999999999999,14.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1599762000,23.3,51.54,0.17600000000000002,4.854,16.29,0,972,0,0,0,0,0,0,0,0,0,0,0
