x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1670511000,4.95,70.79,48.02,0.22399999999999998,211.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1670511600,4.792,71.97,37.53,0.457,190.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1670512200,4.779,72.13,28.77,0.344,170.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1670512800,4.79,72.77,21.42,0.379,187.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1670513400,4.819,73.17,8.08,0.08800000000000001,188.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1670514000,4.849,73.41,4.407,0.223,61.84,0,964,0,0,0,0,0,0,0,0,0,0,0
1670514600,4.885,73.19,2.667,0.629,132.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1670515200,4.896,71.36,1.1640000000000001,0.625,110.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1670515800,4.906000000000001,75.43,0.295,0.7290000000000001,68.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1670516400,4.819,74.9,0.032,1.4480000000000002,52.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1670517000,4.939,75.86,0.005,1.3559999999999999,28.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1670517600,4.812,75.13,0.001,1.5759999999999998,26.41,0,964,0,0,0,0,0,0,0,0,0,0,0
1670518200,4.79,76.08,0.001,1.409,29,0,964,0,0,0,0,0,0,0,0,0,0,0
1670518800,4.709,76.5,0.001,1.8840000000000001,25.32,0,964,0,0,0,0,0,0,0,0,0,0,0
1670519400,4.562,76.99,0.001,1.886,19.58,0,964,0,0,0,0,0,0,0,0,0,0,0
1670520000,4.645,76.62,0.001,1.534,23.18,0,964,0,0,0,0,0,0,0,0,0,0,0
1670520600,4.539,76.9,0.001,1.854,22.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1670521200,4.534,74.95,0.001,2.119,8.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1670521800,4.65,74.48,0.001,1.99,7.936,0,963,0,0,0,0,0,0,0,0,0,0,0
1670522400,4.6739999999999995,74.29,0.001,2.051,2.055,0,964,0,0,0,0,0,0,0,0,0,0,0
1670523000,4.785,73.91,0.001,2.035,4.76,0,963,0,0,0,0,0,0,0,0,0,0,0
1670523600,4.773,74.45,0.001,2.195,4.12,0,963,0,0,0,0,0,0,0,0,0,0,0
1670524200,4.823,73.49,0.001,2.226,7.683,0,963,0,0,0,0,0,0,0,0,0,0,0
1670524800,4.877,72.31,0.001,1.896,8.07,0,963,0,0,0,0,0,0,0,0,0,0,0
1670525400,4.885,72.54,0.001,2.176,11.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1670526000,4.794,71.47,0.001,2.068,24.98,0,963,0,0,0,0,0,0,0,0,0,0,0
1670526600,4.846,70.82,0.001,2.037,2.687,0,963,0,0,0,0,0,0,0,0,0,0,0
1670527200,4.8580000000000005,69.33,0.001,2.0180000000000002,5.716,0,963,0,0,0,0,0,0,0,0,0,0,0
1670527800,4.861000000000001,69.21,0.001,1.7519999999999998,29.58,0,963,0,0,0,0,0,0,0,0,0,0,0
1670528400,4.809,68.68,0.001,1.621,22.27,0,963,0,0,0,0,0,0,0,0,0,0,0
1670529000,4.846,71.53,0.001,1.6969999999999998,34.87,0,963,0,0,0,0,0,0,0,0,0,0,0
1670529600,4.737,69.91,0.001,1.771,53.99,0,963,0,0,0,0,0,0,0,0,0,0,0
1670530200,4.69,70.11,0.001,1.5419999999999998,39.03,0,963,0,0,0,0,0,0,0,0,0,0,0
1670530800,4.763999999999999,71.75,0.001,1.439,57.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1670531400,4.647,70.22,0.001,1.587,64.97,0,963,0,0,0,0,0,0,0,0,0,0,0
1670532000,4.729,70.45,0.001,1.158,85.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670532600,4.756,71.18,0.002,1.317,80.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1670533200,4.754,68.86,0.001,1.2570000000000001,74.12,0,962,0,0,0,0,0,0,0,0,0,0,0
1670533800,4.843,69.9,0.001,0.9640000000000001,57.79,0,962,0,0,0,0,0,0,0,0,0,0,0
1670534400,4.852,69.09,0.001,0.608,103.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670535000,4.916,70.78,0.001,1.732,86,0,963,0,0,0,0,0,0,0,0,0,0,0
1670535600,4.874,67.78,0.001,2.173,54.74,0,963,0,0,0,0,0,0,0,0,0,0,0
1670536200,4.918,70.04,0.001,1.972,16.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1670536800,4.978,68.62,0.001,1.756,2.09,0,962,0,0,0,0,0,0,0,0,0,0,0
1670537400,5.004,69.01,0.001,1.465,26.43,0,963,0,0,0,0,0,0,0,0,0,0,0
1670538000,4.841,71.94,0.001,1.473,72.05,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1670538600,4.235,78.48,0.001,2.0980000000000003,63.55,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1670539200,3.4610000000000003,84,0.001,2.887,94.6,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1670539800,3.1310000000000002,85.5,0.001,1.83,80.9,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1670540400,3.176,86.3,0.001,1.696,66.44,0.408,963,0,0,0,0,0,0,0,0,0,0,0
1670541000,3.134,86.3,0.001,1.0270000000000001,32.3,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1670541600,3.141,86.4,0.001,1.79,316.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1670542200,3.265,85.9,0.002,1.751,299.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1670542800,3.4730000000000003,86.3,0.001,1.455,292.3,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670543400,3.4560000000000004,87.6,0.002,1.73,293,0,962,0,0,0,0,0,0,0,0,0,0,0
1670544000,3.207,88.1,0.001,1.369,330.2,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670544600,3.002,88,0.001,1.568,8.4,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1670545200,2.7960000000000003,89,0.001,0.878,55.05,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670545800,2.852,88.9,0.001,1.633,64.06,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670546400,2.7739999999999996,88.6,0.001,1.3130000000000002,63.22,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670547000,2.697,88.8,0.002,1.409,27.51,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1670547600,2.5810000000000004,89.2,0.001,1.493,0.444,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670548200,2.314,89.4,0.001,1.0959999999999999,344.7,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1670548800,2.3819999999999997,89.3,0.001,0.7509999999999999,351.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1670549400,2.532,89.2,0.002,0.47200000000000003,336.2,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670550000,2.62,89.3,0.001,0.7809999999999999,346.1,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670550600,2.6519999999999997,88.9,0.001,1.4,24.32,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670551200,2.535,89.6,0.001,1.68,28.78,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670551800,2.457,89.3,0.002,1.214,92.6,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670552400,2.548,89.5,0.001,1.19,48.81,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670553000,2.468,89.8,0.001,0.8490000000000001,38.58,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670553600,2.4,89.9,0.002,0.653,105.6,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670554200,2.267,90,0.001,0.764,142.3,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670554800,2.197,90.5,0.001,0.888,153.3,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1670555400,2.119,90.9,0.001,0.614,170.5,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1670556000,2.059,91.4,0.001,0.5,66.03,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670556600,1.8530000000000002,92.5,0.001,1.128,29.67,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1670557200,1.69,93.1,0.001,0.354,35.52,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670557800,1.7009999999999998,93.4,0.001,0.632,318.1,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670558400,1.5419999999999998,93.6,0.001,0.301,31.4,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670559000,1.304,94.2,0.001,0.7020000000000001,46.57,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670559600,1.236,94.5,0.001,0.488,20.44,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670560200,1.261,94.6,0.001,0.09,43.69,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670560800,1.28,94.7,0.001,0.185,44.89,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670561400,1.157,94.8,0.001,0.034,340.6,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670562000,1.102,95,0.001,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0
1670562600,1.107,95.2,0.002,0.04,337.4,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670563200,1.1840000000000002,95.2,0.002,0.369,58.59,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670563800,1.161,95.3,0.001,0.059000000000000004,351.1,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670564400,1.22,95.4,0.002,0.01,350,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670565000,1.4,95.5,0.002,0.433,25.8,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670565600,1.36,95.6,0.001,0.619,20.44,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670566200,1.3359999999999999,95.7,0.002,0.4,26.72,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1670566800,1.345,95.7,0.001,0.39299999999999996,4.183,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670567400,1.364,95.7,0.002,0.08900000000000001,325.2,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670568000,1.52,95.8,0.004,0.33,308.4,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1670568600,1.74,95.7,0.042,0.711,325.7,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670569200,1.796,95.9,0.184,0.937,331.8,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1670569800,1.865,95.8,0.10400000000000001,0.728,326.4,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1670570400,1.86,95.7,0.134,0.807,344.1,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670571000,1.838,95.5,1.4040000000000001,1.093,10.66,0.612,958,0,0,0,0,0,0,0,0,0,0,0
1670571600,1.695,95.5,2.955,1.043,23.12,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1670572200,1.734,95.5,4.93,1.075,15.65,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670572800,1.7469999999999999,95.4,7.843999999999999,0.978,7.125,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670573400,1.694,95.4,7.8660000000000005,0.7240000000000001,11,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670574000,1.7180000000000002,95.4,9.06,0.7959999999999999,16.58,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670574600,1.6269999999999998,95.5,13.45,0.768,32.32,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670575200,1.621,95.6,17.2,1.111,35.42,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670575800,1.565,95.6,22.06,1.228,36.87,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670576400,1.652,95.5,28.74,0.887,20.85,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670577000,1.5819999999999999,95.5,35.05,1.232,21.3,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670577600,1.7630000000000001,95.5,40.32,0.977,21.67,0.408,959,0,0,0,0,0,0,0,0,0,0,0
1670578200,1.8019999999999998,95.3,38.02,1.19,21.29,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670578800,1.808,95.3,38.4,0.9840000000000001,19.54,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670579400,1.9609999999999999,95.2,45.64,1.01,353.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1670580000,1.9969999999999999,94.9,43.42,1.205,357.4,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670580600,2.035,94.8,40.92,0.8109999999999999,342.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1670581200,2.142,94.6,39.62,0.9470000000000001,353.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1670581800,2.215,94.5,34.46,1.006,329.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1670582400,2.275,94.3,44.25,1.085,339,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670583000,2.17,93.9,50.07,1.3630000000000002,355.7,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670583600,2.104,93.6,55.7,1.2770000000000001,5.598,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670584200,2.113,93.3,74.45,1.097,15.14,0,958,0,0,0,0,0,0,0,0,0,0,0
1670584800,2.241,93.2,71.05,0.9620000000000001,33.17,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670585400,2.3080000000000003,93.2,65.07,0.9790000000000001,45.83,0,958,0,0,0,0,0,0,0,0,0,0,0
1670586000,2.428,93,74.57,1.19,26.59,0,958,0,0,0,0,0,0,0,0,0,0,0
1670586600,2.542,92.8,73.51,1.2919999999999998,34,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670587200,2.515,92.8,71.84,1.237,57.29,0,958,0,0,0,0,0,0,0,0,0,0,0
1670587800,2.628,92.7,74.21,1.444,48.57,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670588400,2.7710000000000004,92.5,66.52,1.558,41.86,0,958,0,0,0,0,0,0,0,0,0,0,0
1670589000,2.75,92.5,59.39,1.449,38.95,0,958,0,0,0,0,0,0,0,0,0,0,0
1670589600,2.7760000000000002,92.5,39.81,1.385,19.69,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670590200,2.792,92.4,28.28,1.577,9.79,0,958,0,0,0,0,0,0,0,0,0,0,0
1670590800,2.8739999999999997,92.4,23.14,1.621,23.21,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670591400,2.944,92.4,22.08,1.695,29.28,0,958,0,0,0,0,0,0,0,0,0,0,0
1670592000,2.9,92,23.63,2.1959999999999997,22.12,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670592600,3.016,91.8,22.12,2.013,42.38,0,958,0,0,0,0,0,0,0,0,0,0,0
1670593200,3.048,91.7,26.79,2.3409999999999997,58.09,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670593800,3.0210000000000004,91.7,34.64,2.541,70.15,0,958,0,0,0,0,0,0,0,0,0,0,0
1670594400,3.116,91.7,31.61,2.46,68.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1670595000,3.34,91.4,27.25,2.8930000000000002,91.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1670595600,3.4210000000000003,91.3,22.82,2.4930000000000003,105,0,958,0,0,0,0,0,0,0,0,0,0,0
1670596200,3.384,90.6,14.5,2.217,108.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1670596800,3.411,90.1,11.35,2.0869999999999997,104.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1670597400,3.5580000000000003,89.7,8.92,1.28,97.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1670598000,3.449,89.8,7.955,2.03,16.01,0,958,0,0,0,0,0,0,0,0,0,0,0
1670598600,3.4960000000000004,90.4,8.14,2.003,359.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1670599200,3.4760000000000004,90.4,6.19,1.913,24.41,0,958,0,0,0,0,0,0,0,0,0,0,0
1670599800,3.457,90.7,4.846,2.1719999999999997,30.85,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1670600400,3.4819999999999998,90.8,4.2139999999999995,2.1069999999999998,46.83,0,958,0,0,0,0,0,0,0,0,0,0,0
1670601000,3.548,91.3,2.168,1.867,39.46,0,958,0,0,0,0,0,0,0,0,0,0,0
1670601600,3.58,91.2,1.015,1.9269999999999998,29.67,0,958,0,0,0,0,0,0,0,0,0,0,0
1670602200,3.577,90.7,0.248,1.909,25.74,0,958,0,0,0,0,0,0,0,0,0,0,0
1670602800,3.6839999999999997,90.5,0.023,1.5619999999999998,26.78,0,958,0,0,0,0,0,0,0,0,0,0,0
1670603400,3.662,90.6,0.003,1.5959999999999999,51.59,0,958,0,0,0,0,0,0,0,0,0,0,0
1670604000,3.802,90.6,0.002,1.694,27.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1670604600,3.826,90.4,0.002,1.735,40.66,0,958,0,0,0,0,0,0,0,0,0,0,0
1670605200,3.8110000000000004,90.5,0.001,1.791,28.97,0,958,0,0,0,0,0,0,0,0,0,0,0
1670605800,3.822,90.5,0.001,2.12,34.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1670606400,3.813,90.5,0.001,1.66,36.78,0,958,0,0,0,0,0,0,0,0,0,0,0
1670607000,3.839,89.5,0.001,2.103,30.62,0,958,0,0,0,0,0,0,0,0,0,0,0
1670607600,3.802,90.3,0.001,2.127,34.08,0,958,0,0,0,0,0,0,0,0,0,0,0
1670608200,3.84,90.6,0.001,2.022,34.76,0,958,0,0,0,0,0,0,0,0,0,0,0
1670608800,3.8139999999999996,89.5,0.001,2.086,35.61,0,958,0,0,0,0,0,0,0,0,0,0,0
1670609400,3.759,89.3,0.002,2.16,34.53,0,958,0,0,0,0,0,0,0,0,0,0,0
1670610000,3.758,88.9,0.001,2.275,28.28,0,959,0,0,0,0,0,0,0,0,0,0,0
1670610600,3.748,89.5,0.001,2.25,35.84,0,959,0,0,0,0,0,0,0,0,0,0,0
1670611200,3.9219999999999997,89,0.001,2.3819999999999997,29.65,0,959,0,0,0,0,0,0,0,0,0,0,0
1670611800,3.98,89.6,0.001,2.225,25.26,0,959,0,0,0,0,0,0,0,0,0,0,0
1670612400,3.912,89.5,0.001,2,26.18,0,959,0,0,0,0,0,0,0,0,0,0,0
1670613000,4.0360000000000005,88.8,0.001,1.876,8.32,0,959,0,0,0,0,0,0,0,0,0,0,0
1670613600,4.012,89.3,0.001,1.787,23.37,0,959,0,0,0,0,0,0,0,0,0,0,0
1670614200,4.047,89.4,0.001,1.944,18.43,0,959,0,0,0,0,0,0,0,0,0,0,0
1670614800,4.027,89.3,0.002,1.736,23.41,0,959,0,0,0,0,0,0,0,0,0,0,0
1670615400,3.9989999999999997,89.1,0.001,1.7590000000000001,22.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1670616000,4.002,89.6,0.001,1.86,18.54,0,959,0,0,0,0,0,0,0,0,0,0,0
1670616600,4.178,89,0.001,1.374,3.2289999999999996,0,959,0,0,0,0,0,0,0,0,0,0,0
1670617200,4.246,89.3,0.002,1.43,20.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1670617800,4.088,90.3,0.001,1.774,18.26,0,959,0,0,0,0,0,0,0,0,0,0,0
1670618400,4.052,90.8,0.002,1.568,18.83,0,959,0,0,0,0,0,0,0,0,0,0,0
1670619000,4.19,90.9,0.001,1.5919999999999999,20.35,0,959,0,0,0,0,0,0,0,0,0,0,0
1670619600,3.9939999999999998,90.7,0.001,1.775,28.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1670620200,4.08,90.2,0.001,1.6130000000000002,26.46,0,959,0,0,0,0,0,0,0,0,0,0,0
1670620800,4.1610000000000005,89.7,0.001,1.5819999999999999,34.43,0,959,0,0,0,0,0,0,0,0,0,0,0
1670621400,4.195,89.7,0.001,1.6440000000000001,10.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1670622000,4.206,89,0.001,1.4780000000000002,19.08,0,959,0,0,0,0,0,0,0,0,0,0,0
1670622600,4.26,89.3,0.001,1.462,15.73,0,959,0,0,0,0,0,0,0,0,0,0,0
1670623200,4.312,89.7,0.001,1.213,38.91,0,959,0,0,0,0,0,0,0,0,0,0,0
1670623800,4.158,89.9,0.001,1.298,37.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1670624400,4.095,90.2,0.001,1.165,34.27,0,959,0,0,0,0,0,0,0,0,0,0,0
1670625000,4.1930000000000005,90.8,0.001,1.578,13.76,0,959,0,0,0,0,0,0,0,0,0,0,0
1670625600,4.487,89.7,0.001,1.9140000000000001,10.67,0,959,0,0,0,0,0,0,0,0,0,0,0
1670626200,4.513,89.4,0.001,1.786,16.69,0,960,0,0,0,0,0,0,0,0,0,0,0
1670626800,4.39,89.3,0.001,1.797,10.07,0,959,0,0,0,0,0,0,0,0,0,0,0
1670627400,4.309,90.2,0.001,1.557,39.94,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670628000,4.194,90.1,0.001,1.692,41.87,0,960,0,0,0,0,0,0,0,0,0,0,0
1670628600,4.224,90.5,0.001,1.5219999999999998,38.17,0,960,0,0,0,0,0,0,0,0,0,0,0
1670629200,4.297,90.7,0.001,1.649,22.22,0,960,0,0,0,0,0,0,0,0,0,0,0
1670629800,4.228,91.1,0.001,1.449,68.64,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670630400,4.261,91.4,0.001,1.4140000000000001,49.86,0,960,0,0,0,0,0,0,0,0,0,0,0
1670631000,4.105,91.6,0.001,1.375,31.5,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670631600,4.123,91.5,0.001,1.5730000000000002,33.18,0,960,0,0,0,0,0,0,0,0,0,0,0
1670632200,4.157,91,0.001,1.775,27.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1670632800,4.221,90.6,0.001,1.905,16.37,0,960,0,0,0,0,0,0,0,0,0,0,0
1670633400,4.248,90,0.001,1.8880000000000001,13.81,0,960,0,0,0,0,0,0,0,0,0,0,0
1670634000,4.381,89.6,0.001,1.525,8.07,0,960,0,0,0,0,0,0,0,0,0,0,0
1670634600,4.446000000000001,89.4,0.001,1.4380000000000002,4.891,0,960,0,0,0,0,0,0,0,0,0,0,0
1670635200,4.477,89.8,0.001,1.229,7.231,0,960,0,0,0,0,0,0,0,0,0,0,0
1670635800,4.298,90.1,0.001,1.442,37.22,0,960,0,0,0,0,0,0,0,0,0,0,0
1670636400,4.202,90.5,0.001,1.551,38.39,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670637000,4.297,91.1,0.001,1.2590000000000001,37.47,0,960,0,0,0,0,0,0,0,0,0,0,0
1670637600,4.2410000000000005,91.1,0.001,0.976,15.58,0,960,0,0,0,0,0,0,0,0,0,0,0
1670638200,4.237,91.1,0.001,1.045,36.29,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670638800,4.0969999999999995,91.9,0.001,1.314,50.42,0,960,0,0,0,0,0,0,0,0,0,0,0
1670639400,4.044,92.4,0.001,1.4409999999999998,57.74,0,960,0,0,0,0,0,0,0,0,0,0,0
1670640000,4.01,92.7,0.001,1.5130000000000001,49.33,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670640600,3.989,92.8,0.001,1.411,33.49,0,960,0,0,0,0,0,0,0,0,0,0,0
1670641200,3.9789999999999996,93,0.001,1.78,31.53,0,960,0,0,0,0,0,0,0,0,0,0,0
1670641800,3.977,92.8,0.001,1.527,37.09,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670642400,4.04,92.1,0.001,1.396,353.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1670643000,4.185,91.3,0.001,0.9159999999999999,16.61,0,960,0,0,0,0,0,0,0,0,0,0,0
1670643600,4.218,91.2,0.001,1.109,30.97,0,959,0,0,0,0,0,0,0,0,0,0,0
1670644200,4.269,91.1,0.001,1.3030000000000002,12.43,0,959,0,0,0,0,0,0,0,0,0,0,0
1670644800,4.236000000000001,91,0.001,1.605,21.05,0,959,0,0,0,0,0,0,0,0,0,0,0
1670645400,4.308,91.4,0.001,1.6230000000000002,22.66,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670646000,4.168,91.9,0.001,1.545,38.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1670646600,4.147,91.8,0.001,1.454,32.6,0.204,959,0,0,0,0,0,0,0,0,0,0,0
1670647200,4.119,91.7,0.001,1.3030000000000002,17.99,0,960,0,0,0,0,0,0,0,0,0,0,0
1670647800,4.125,91.5,0.001,1.3319999999999999,32.84,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670648400,4.073,91.8,0.001,1.082,36.73,0,960,0,0,0,0,0,0,0,0,0,0,0
1670649000,4.103,91.7,0.001,1.31,41.62,0,960,0,0,0,0,0,0,0,0,0,0,0
1670649600,4.149,91.5,0.001,1.635,23.34,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670650200,4.325,91.3,0.001,1.5119999999999998,14.78,0,960,0,0,0,0,0,0,0,0,0,0,0
1670650800,4.351,91.9,0.001,1.247,9,0,960,0,0,0,0,0,0,0,0,0,0,0
1670651400,4.321000000000001,92.3,0.001,1.3230000000000002,18.38,0,960,0,0,0,0,0,0,0,0,0,0,0
1670652000,4.283,92.3,0.002,1.29,7.456,0,960,0,0,0,0,0,0,0,0,0,0,0
1670652600,4.341,91.9,0.001,1.131,327.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1670653200,4.335,91.5,0.001,0.5529999999999999,350.1,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670653800,4.3260000000000005,92.2,0.002,1.288,45.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1670654400,4.2,92,0.005,1.331,27.01,0,960,0,0,0,0,0,0,0,0,0,0,0
1670655000,4.247,91.2,0.027000000000000003,1.518,7.69,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1670655600,4.29,91.6,0.28600000000000003,1.7630000000000001,353.3,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670656200,4.218,91.6,0.9109999999999999,1.253,350.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1670656800,4.2,91,1.4569999999999999,0.893,329.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1670657400,4.309,89.3,3.5860000000000003,1.1440000000000001,341.4,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1670658000,4.362,85.6,5.806,1.66,339.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1670658600,4.276,82.7,10.36,1.775,342.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1670659200,4.3,82.4,15.05,1.173,342,0,961,0,0,0,0,0,0,0,0,0,0,0
1670659800,4.173,82.9,23.67,2.066,355,0,961,0,0,0,0,0,0,0,0,0,0,0
1670660400,4.0360000000000005,83.2,24.34,3.6830000000000003,346.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1670661000,3.736,83.9,25.66,5.052,347.8,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670661600,3.4560000000000004,84,23.47,5.876,350.3,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670662200,3.1439999999999997,82.1,19.76,6.2379999999999995,346.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1670662800,2.679,83.7,21.1,7.294,347.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670663400,2.528,86.1,23.42,6.059,348.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670664000,2.524,84.5,25.82,5.697,348,0,962,0,0,0,0,0,0,0,0,0,0,0
1670664600,2.7289999999999996,84.1,22.48,5.318,347.7,0.204,962,0,0,0,0,0,0,0,0,0,0,0
