x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1669308600,9.31,79.59,0.001,1.815,30.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669309200,9.27,79.4,0.001,1.788,31.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1669309800,9.09,78.55,0.001,1.739,12.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1669310400,9.02,77.92,0.001,1.5619999999999998,29.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1669311000,8.86,78.59,0.001,1.699,29.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1669311600,9.07,75.22,0.001,2.162,40.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1669312200,9.01,75.22,0.001,1.665,38.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1669312800,8.83,76.5,0.001,1.805,37.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1669313400,9.03,73.68,0.001,1.804,20.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1669314000,9.21,72.54,0.001,2.04,25.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1669314600,9.33,70.73,0.001,1.825,19.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1669315200,9.3,72.57,0.001,1.814,22.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1669315800,8.95,74.33,0.001,2.079,23.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1669316400,9.06,70.08,0.001,1.771,28.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1669317000,9.45,70.72,0.001,2.443,35.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1669317600,9.16,71.07,0.001,2.3,41.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1669318200,9.08,70.6,0.001,2.044,33.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1669318800,8.96,72.88,0.001,1.463,22.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1669319400,8.69,74.71,0.001,1.864,23.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1669320000,8.59,72.41,0.001,2.677,30.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1669320600,9.17,69.72,0.001,2.6689999999999996,53.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1669321200,9.52,69.09,0.001,2.667,48.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1669321800,9.11,72.65,0.001,2.249,28.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1669322400,8.92,71.27,0.001,2.083,32.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1669323000,8.78,73.14,0.001,1.893,16.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1669323600,8.86,73.36,0.001,1.359,8.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1669324200,8.61,71.88,0.001,1.7690000000000001,3.7569999999999997,0,973,0,0,0,0,0,0,0,0,0,0,0
1669324800,8.63,73.92,0.001,2.0669999999999997,6.954,0,973,0,0,0,0,0,0,0,0,0,0,0
1669325400,8.67,74.35,0.001,1.956,15.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1669326000,8.53,74.85,0.001,2.106,13.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1669326600,8.47,73.48,0.001,2.084,14.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1669327200,8.29,73.86,0.001,2.131,9.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1669327800,8.57,72.89,0.001,1.97,357.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1669328400,8.68,71.72,0.001,1.8219999999999998,4.149,0,974,0,0,0,0,0,0,0,0,0,0,0
1669329000,8.59,72.27,0.001,2.282,11.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1669329600,8.64,70.52,0.001,1.8230000000000002,13.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1669330200,8.77,68.6,0.001,1.331,307.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669330800,9.34,80.5,0.002,1.432,287.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669331400,9.16,75.66,0.001,1.445,321.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669332000,8.93,75.52,0.001,1.17,30.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1669332600,8.37,79.12,0.001,1.742,32.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1669333200,8.42,78.94,0.001,2.105,54.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669333800,8.45,79.5,0.001,1.702,63.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1669334400,8.65,76.99,0.001,1.486,7.359,0,974,0,0,0,0,0,0,0,0,0,0,0
1669335000,9.04,76.25,0.001,1.63,321.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669335600,9.19,76.34,0.001,1.899,348.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1669336200,8.94,78.88,0.001,1.642,23.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1669336800,9,78.26,0.001,1.52,9.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1669337400,8.81,79.73,0.001,1.804,22.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1669338000,8.86,80,0.001,2.025,31.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1669338600,8.84,80.1,0.001,1.489,15.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1669339200,9.17,77.45,0.001,0.9670000000000001,23.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1669339800,9.23,78.36,0.001,1.614,317.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669340400,9.19,78.55,0.001,1.5619999999999998,322.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669341000,9.33,79.17,0.001,2.072,306.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1669341600,9.28,77.14,0.001,1.7209999999999999,336.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669342200,9.27,78.72,0.001,1.21,308.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669342800,9.11,79.03,0.001,0.941,309.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669343400,9.28,77.63,0.001,0.672,285.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669344000,9.41,79.79,0.001,1.314,324.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669344600,8.92,82.6,0.001,2.075,23.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1669345200,8.6,82.1,0.001,2.0469999999999997,39.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1669345800,8.64,83.3,0.001,1.676,57.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1669346400,8.56,82.7,0.001,1.495,37.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1669347000,8.58,82,0.001,1.232,22.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1669347600,8.49,82.8,0.001,1.6469999999999998,38.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669348200,8.33,83.3,0.001,2.056,34.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1669348800,8.22,83.6,0.001,2.131,30.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1669349400,8.17,84,0.001,1.837,27.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669350000,8.08,83.7,0.001,2.3930000000000002,25.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1669350600,8.11,83.8,0.001,2.029,6.803999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1669351200,8.29,82.5,0.001,1.6230000000000002,11.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1669351800,8.22,81.9,0.001,1.301,27.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1669352400,8.23,83.7,0.001,1.207,16.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1669353000,8.14,81.5,0.001,1.3319999999999999,14.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1669353600,8.83,71.27,0.001,4.665,116.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669354200,9.2,73.42,0.001,5.776,114.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669354800,9.15,70.84,0.001,4.832,100.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669355400,8.94,70.67,0.001,2.209,77.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1669356000,9.12,65.02,0.001,2.781,103.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669356600,9.32,64.43,0.003,2.938,113,0,974,0,0,0,0,0,0,0,0,0,0,0
1669357200,9.17,67.92,0.024,2.077,45.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1669357800,8.72,71.52,0.27699999999999997,1.288,340.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669358400,8.15,73.57,1.068,1.9780000000000002,6.502999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1669359000,7.919,74.87,2.634,1.4980000000000002,23.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1669359600,7.773,76.51,5.441,1.5719999999999998,51.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1669360200,7.772,77.14,9.14,1.755,46.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1669360800,8.17,75.55,12.59,2.0380000000000003,32.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1669361400,8.28,73.1,18.69,2.102,38.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1669362000,8.4,74.22,21.7,2.156,40.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1669362600,8.69,72.45,25.34,1.8230000000000002,50.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1669363200,9.21,67.21,47.11,2.279,80.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669363800,9.27,66.52,51.23,1.787,52.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1669364400,9.11,67.97,51.49,1.501,26.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1669365000,9.17,67.53,43.8,0.893,46.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1669365600,9.2,69.82,45.73,1.463,16.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1669366200,9.29,65.92,58.83,0.935,33.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1669366800,9.42,71.99,51.68,1.044,21.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1669367400,9.25,69.23,34.77,1.5630000000000002,28.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1669368000,9.07,76.14,41.52,1.548,34.18,0.204,977,0,0,0,0,0,0,0,0,0,0,0
1669368600,8.81,80.3,63.01,1.713,54.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1669369200,8.87,73.76,55.1,2.783,89.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1669369800,9.18,72.28,92.6,3.208,104.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1669370400,9.48,73.96,115.5,4.72,119.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1669371000,9.49,73.42,98.6,4.89,116.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1669371600,9.61,71.72,151.7,4.096,116,0,976,0,0,0,0,0,0,0,0,0,0,0
1669372200,9.64,72.75,144.1,3.347,117.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1669372800,9.61,70.3,149,3.217,117.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1669373400,9.71,68.96,152.8,2.602,124.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1669374000,9.8,71.13,163.2,2.181,121.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1669374600,9.86,67.06,141.4,1.587,125.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1669375200,9.97,69.19,121.6,0.835,98.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1669375800,10.06,67.39,106.3,0.588,113.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1669376400,10.05,67.46,115.6,0.284,111.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1669377000,10.01,68.08,105.8,0.514,58.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1669377600,9.9,68.44,122.4,0.503,113.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1669378200,9.98,67.77,95.3,0.62,145.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1669378800,10.03,68.02,99.1,0.6659999999999999,120.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1669379400,10.04,67.85,73.19,0.7070000000000001,120.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1669380000,10.09,67.84,124.7,0.89,107.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1669380600,10.17,68.1,171.1,1.171,98.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1669381200,10.21,67.16,141.4,0.858,55.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1669381800,10.27,69.12,101,0.981,65.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1669382400,10.3,67.37,81.8,0.8079999999999999,79.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1669383000,10.33,66.1,77.14,0.9,24.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1669383600,10.41,66.31,103.5,0.294,69.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1669384200,10.46,65.52,120,0.221,107.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1669384800,10.62,66.2,115.8,0.28,204.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1669385400,10.54,66.72,97.6,0.948,165.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1669386000,10.51,67.32,77.02,0.728,158.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1669386600,10.52,66.52,66.67,0.49200000000000005,131.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1669387200,10.54,66.78,45.42,0.068,116.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1669387800,10.58,69.09,32.92,0.98,112.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1669388400,10.54,69.55,22.53,0.9490000000000001,125,0,978,0,0,0,0,0,0,0,0,0,0,0
1669389000,10.48,68.52,2.096,0.272,111.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1669389600,10.49,69.87,13.52,0.033,321.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1669390200,10.42,69.9,11.67,0.013999999999999999,253.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1669390800,10.45,70.61,5.405,0.154,162.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1669391400,10.57,69.44,2.655,0.8490000000000001,159.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1669392000,10.63,75.85,1.3519999999999999,0.8490000000000001,99.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1669392600,10.4,76.25,0.629,1.103,56.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1669393200,10.26,78.7,0.22,1.501,57.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1669393800,10.31,81.5,0.035,3.072,103.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1669394400,10.27,81.3,0.005,3.035,105.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1669395000,10.17,81,0.002,2.526,89.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1669395600,9.92,81,0.001,1.2,43.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1669396200,9.97,79.61,0.001,1.598,125.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1669396800,9.99,80.5,0.001,1.056,38.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1669397400,9.94,76.11,0.001,0.475,126.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1669398000,10.16,81,0.001,0.809,15.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1669398600,9.64,82.8,0.001,1.426,22.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1669399200,9.42,80.1,0.001,1.409,23.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1669399800,9.49,78.02,0.001,0.94,15.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1669400400,9.38,78.45,0.001,1.032,34.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1669401000,9.01,78.04,0.001,0.752,30.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1669401600,9.41,75.14,0.001,1.469,13.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1669402200,9.63,69.38,0.001,1.048,11.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1669402800,9.72,68.64,0.001,1.774,71.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1669403400,9.78,69.88,0.001,1.556,18.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1669404000,9.69,67.52,0.001,0.91,70.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1669404600,9.77,67.83,0.001,0.618,94.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1669405200,9.78,65.54,0.001,1.2690000000000001,9.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1669405800,9.76,69.62,0.001,1.105,26.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1669406400,9.48,69.49,0.001,1.714,8.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1669407000,9.61,63.13,0.001,1.709,354.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1669407600,9.53,65.86,0.001,2.187,0.742,0,982,0,0,0,0,0,0,0,0,0,0,0
1669408200,9.37,66.5,0.001,1.734,3.878,0,982,0,0,0,0,0,0,0,0,0,0,0
1669408800,9.37,68.87,0.001,1.765,29.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1669409400,9.37,68.52,0.001,0.9490000000000001,84.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1669410000,9.45,69.21,0.001,1.357,98.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1669410600,9.37,69.55,0.001,1.569,77.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1669411200,9.25,66.8,0.001,2.4130000000000003,34.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1669411800,9.26,66.58,0.001,2.383,21.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1669412400,9.3,66.54,0.001,3.341,12.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1669413000,9.06,67.92,0.001,2.622,28.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1669413600,9.29,64.91,0.001,1.8780000000000001,11.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1669414200,9.46,67.57,0.001,1.278,339.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1669414800,9.42,67.53,0.001,0.742,318.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1669415400,9.03,71.87,0.001,1.295,324.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1669416000,8.9,69.26,0.001,2.363,329.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1669416600,8.91,69.5,0.001,2.707,350.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1669417200,8.94,72.24,0.001,1.626,353.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1669417800,8.86,67.44,0.001,2.141,334.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1669418400,9.12,67.59,0.001,1.71,52.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1669419000,8.89,69.03,0.001,0.762,58.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1669419600,9.09,67.23,0.001,1.3159999999999998,19.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1669420200,8.97,69.94,0.001,1.5030000000000001,12.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1669420800,8.87,70.55,0.001,0.845,4.393,0,983,0,0,0,0,0,0,0,0,0,0,0
1669421400,8.66,73.97,0.001,0.644,300.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1669422000,8.72,72.2,0.001,1.8530000000000002,336.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1669422600,8.79,74.09,0.001,2.135,343.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1669423200,8.33,74.31,0.001,1.383,14.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1669423800,8.22,73.78,0.001,1.334,42.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1669424400,8.35,74.35,0.001,1.462,6.771,0,984,0,0,0,0,0,0,0,0,0,0,0
1669425000,8.58,71.95,0.002,2.392,322.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1669425600,8.67,69.72,0.001,1.916,315.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1669426200,8.68,68.94,0.001,2.0909999999999997,336.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1669426800,8.49,71.44,0.001,2.046,330.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1669427400,8.49,70.58,0.001,2.239,328.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669428000,8.44,70.77,0.001,2.387,303.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1669428600,8.5,71.5,0.001,1.526,295.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1669429200,8.67,69.6,0.001,1.307,256.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1669429800,8.57,69.02,0.001,0.927,245.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1669430400,8.75,70.97,0.001,0.9109999999999999,250.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1669431000,8.57,70.04,0.001,2.049,41.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1669431600,8.88,69.31,0.001,3.534,67.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1669432200,8.62,69.54,0.001,3.8789999999999996,74.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1669432800,8.41,72.52,0.001,4.2410000000000005,99.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1669433400,7.644,77.23,0.001,3.444,113.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669434000,7.4479999999999995,76.89,0.001,2.594,111.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1669434600,7.569,77.39,0.001,1.9140000000000001,106.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1669435200,7.755,74.92,0.001,1.037,355.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1669435800,7.647,78.65,0.001,1.278,44,0,985,0,0,0,0,0,0,0,0,0,0,0
1669436400,7.081,78.52,0.001,1.25,30.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1669437000,7.252999999999999,73.72,0.001,1.179,342.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1669437600,7.9270000000000005,73.12,0.001,0.877,230.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1669438200,8.14,70.35,0.001,2.503,328.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669438800,7.946000000000001,70.77,0.001,2.255,319.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1669439400,7.772,70.37,0.001,2.246,333.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1669440000,7.685,69.94,0.001,1.016,347.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1669440600,7.859,71.09,0.001,1.224,152.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1669441200,7.752000000000001,69,0.001,0.917,98.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1669441800,7.8839999999999995,69.6,0.001,0.925,327.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1669442400,7.607,72.39,0.002,2.101,340.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1669443000,7.495,72,0.004,1.137,257.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669443600,7.702999999999999,73.6,0.034,2.017,311.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1669444200,7.632999999999999,73.14,0.316,3.071,334.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1669444800,7.535,73.54,1.5190000000000001,2.6660000000000004,340.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669445400,7.455,74.54,7.308,2.917,339.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1669446000,7.377999999999999,73.86,10.1,2.2359999999999998,330.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1669446600,7.48,73.57,14.83,1.476,341.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1669447200,7.8629999999999995,70.47,46.07,2.325,155.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1669447800,8.34,63.75,78.35,2.9419999999999997,149.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1669448400,8.42,71.27,69.91,1.569,130.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1669449000,7.511,74.72,70.37,1.8840000000000001,150.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1669449600,7.875,72.28,125.1,1.5859999999999999,176.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1669450200,8.19,71.02,157.1,1.587,172.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1669450800,8.32,69.63,188.1,2.779,167.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1669451400,8.56,70.55,209.7,3.108,141.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1669452000,8.55,68.17,229.3,3.227,141.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1669452600,8.59,68.97,247.6,2.7760000000000002,144.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1669453200,8.56,69.66,237.7,3.4210000000000003,139.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1669453800,8.51,67.78,267.4,2.984,131.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1669454400,8.86,68.01,301.7,2.517,115.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1669455000,8.88,69.86,315.2,3.295,108.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1669455600,9.11,68.16,321.5,4.22,93.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1669456200,9.25,68.7,335.5,4.712,78.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1669456800,9.33,67.4,348.2,4.8,88.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1669457400,9.07,73.8,365.1,4.936,120.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1669458000,8.74,75.08,380.4,4.507,128,0,986,0,0,0,0,0,0,0,0,0,0,0
1669458600,9.12,67.51,396.8,3.935,110.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1669459200,9.63,65.86,417.6,4.206,85.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1669459800,9.55,71.12,297.7,3.589,107.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1669460400,9.11,71.39,341.4,3.4989999999999997,131,0,986,0,0,0,0,0,0,0,0,0,0,0
1669461000,9.03,69.78,327.4,3.597,143.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1669461600,9.09,71.13,295.4,2.818,153.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1669462200,9.19,73.05,321.1,2.9730000000000003,156.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1669462800,9.04,72.8,327.8,2.9539999999999997,176.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1669463400,8.93,73.29,310.5,2.55,173,0,986,0,0,0,0,0,0,0,0,0,0,0
1669464000,8.87,73.69,291.4,2.439,164.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1669464600,8.96,70.69,363.7,2.066,171,0,986,0,0,0,0,0,0,0,0,0,0,0
1669465200,9.14,71.56,393.4,1.58,151.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1669465800,9.21,72.01,333.6,1.538,165.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1669466400,9.19,72.45,337.8,1.547,161.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1669467000,9.52,69.83,344.5,0.938,176.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1669467600,9.75,68.28,326.6,0.703,167.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1669468200,9.69,69.14,322.7,1.131,183.6,0,985,0,0,0,0,0,0,0,0,0,0,0
