x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1625001000,15.73,82.7,0,3.94,251.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625001600,15.75,81.1,0,6.046,218.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625002200,15.7,78.09,0,6.265,229.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625002800,16.1,73.86,0,5.457000000000001,229.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625003400,16.43,74.68,0,4.5089999999999995,226.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625004000,16.48,69.29,0,7.718,231.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625004600,16.45,68,0,8.93,238.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625005200,16.65,69.02,0,9.12,232.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625005800,16.59,68.2,0,8.11,238.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625006400,16.6,71.13,0,6.981,235,0,974,0,0,0,0,0,0,0,0,0,0,0
1625007000,16.54,72.6,0,6.756,237.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625007600,16.56,68.3,0,6.928999999999999,229.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625008200,16.57,68.54,0,6.7170000000000005,233.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625008800,16.58,70.83,0,6.471,237.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625009400,16.6,70.79,0,6.485,237.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625010000,16.57,70.93,0,6.638,236.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625010600,16.58,71.37,0,7.0489999999999995,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625011200,16.57,69.84,0,7.36,236.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625011800,16.58,66.7,0,7.381,230.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625012400,16.56,68.51,0,8.15,236.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625013000,16.53,71.82,0,8.53,234.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625013600,16.6,69.5,0,8.49,239.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625014200,16.65,73.38,0,8.55,239.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625014800,16.27,79.39,0,5.431,265.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625015400,15.96,74.68,0,5.393,267.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1625016000,16.37,76.9,0,7.377999999999999,254.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625016600,16.26,73.35,0,7.62,253.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625017200,16.14,68,0,8.45,252.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625017800,16.03,68.13,0,6.672000000000001,264.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625018400,15.78,62.78,0,4.724,274.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625019000,15.61,63.8,0,3.9589999999999996,294.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625019600,15.23,65.2,0,3.0069999999999997,305.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625020200,15.31,66.91,0,3.688,289.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625020800,15.1,67.83,0,3.222,322.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625021400,14.92,66.87,0,2.502,334.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625022000,15.07,70.45,0,3.4,296.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625022600,15.62,72.77,0,6.087999999999999,255.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625023200,15.78,72.19,0,5.188,263.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625023800,15.77,74.2,0.322,5.792000000000001,263,0,973,0,0,0,0,0,0,0,0,0,0,0
1625024400,15.69,72.74,1.38,5.2620000000000005,259.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625025000,15.62,72.26,3.531,5.37,254.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625025600,15.63,72.63,9.76,4.367,267.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625026200,15.72,68.92,16.33,5.763,260.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625026800,15.78,68.61,20.25,6.231,242.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625027400,15.72,70.18,29.47,6.372000000000001,244.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625028000,15.7,71.07,35.32,5.511,252.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625028600,15.59,70.72,45.8,5.14,273.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625029200,15.08,72.67,90.8,3.926,311.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625029800,14.95,73.35,67.51,4.4910000000000005,305.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625030400,14.89,73.11,78.55,3.133,308.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625031000,15.42,69.87,84.9,4.3069999999999995,260.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625031600,15.49,72.43,89.1,4.703,259.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625032200,15.37,70.72,90.2,3.795,264.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625032800,15.46,70.25,88.5,4.446000000000001,253.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625033400,15.51,70.38,88.2,4.122,248.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625034000,15.7,68.06,91.9,3.967,235.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625034600,15.74,71.2,107.6,4.199,248,0,974,0,0,0,0,0,0,0,0,0,0,0
1625035200,15.52,71.71,101.5,3.597,277.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625035800,15.5,71.34,112.4,4.005,262.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625036400,15.47,71.13,149.7,3.534,269.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625037000,15.19,72.91,170,2.572,276.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625037600,15.38,69.33,182.9,4.08,259.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625038200,15.56,74.07,338.3,3.8710000000000004,272,0,974,0,0,0,0,0,0,0,0,0,0,0
1625038800,15.33,74.17,358.6,5.124,286.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625039400,15.18,72.43,441.8,4.968999999999999,294.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625040000,15.33,70.25,835,3.3289999999999997,278.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625040600,15.43,72.98,812,2.838,274.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625041200,15.52,67.49,774.9,3.2910000000000004,272.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625041800,15.73,70.45,764.9,3.043,270.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625042400,15.77,71.99,721.4,3.196,265.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625043000,15.76,70.93,816,2.6889999999999996,278.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625043600,15.87,72.26,880,3.636,280.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625044200,15.84,72.43,728.9,3.64,284.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625044800,15.99,69.94,524.3,2.8289999999999997,278,0,974,0,0,0,0,0,0,0,0,0,0,0
1625045400,16.24,66.7,693.4,3.1260000000000003,268.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625046000,16.26,70.35,691.1,3.1689999999999996,283.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625046600,16.25,66.56,810,2.169,277,0,974,0,0,0,0,0,0,0,0,0,0,0
1625047200,16.37,67.59,902,2.679,281.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625047800,16.69,65.34,627,2.884,275.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625048400,16.67,64.93,750.3,3.411,284.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625049000,16.83,65,555.7,3.2260000000000004,287.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625049600,16.74,63.97,841,4.359,291.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625050200,16.9,63.97,679.1,3.5039999999999996,291,0,973,0,0,0,0,0,0,0,0,0,0,0
1625050800,17,60.32,941,3.81,295.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625051400,17.09,65.54,,3.908,289.2,0,973,0,0,0,0,0,1,1,0,0,0,0
1625052000,17.04,65.37,380.8,4.381,294.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625052600,17.29,64.72,377.9,3.287,281,0,973,0,0,0,0,0,0,0,0,0,0,0
1625053200,17.41,62.84,375.8,3.6239999999999997,278.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625053800,17.51,62.88,472.9,3.667,280.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625054400,17.33,61.48,452.9,5.024,289.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625055000,17.37,63.36,289.6,5.052,292.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625055600,17.42,67.45,235.3,4.38,290.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625056200,17.49,69.02,267.1,4.898,270.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625056800,17.38,65.54,260.1,4.1530000000000005,272.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625057400,17.36,65.1,249.4,4.607,279,0,973,0,0,0,0,0,0,0,0,0,0,0
1625058000,17.37,67.31,210.4,4.87,284.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625058600,17.4,70.42,244.9,3.839,277.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625059200,17.55,69.84,280.9,4.72,269.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625059800,17.79,67.18,252.6,6.631,258,0,973,0,0,0,0,0,0,0,0,0,0,0
1625060400,17.69,70.76,199.2,6.312,266,0,973,0,0,0,0,0,0,0,0,0,0,0
1625061000,17.21,70.35,231.5,4.655,279,0,973,0,0,0,0,0,0,0,0,0,0,0
1625061600,17.17,71.74,242,4.21,278,0,973,0,0,0,0,0,0,0,0,0,0,0
1625062200,17.19,70.31,215.5,3.8989999999999996,278,0,974,0,0,0,0,0,0,0,0,0,0,0
1625062800,17.25,72.19,163.4,3.3489999999999998,278.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625063400,17.2,74.07,189.5,3.2769999999999997,280.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625064000,17.22,73.18,206.5,3.404,282.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625064600,17.26,71.75,177.5,2.852,278.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625065200,17.21,75.09,149.3,4.637,291.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625065800,17.18,70.01,158.7,4.585,297,0,974,0,0,0,0,0,0,0,0,0,0,0
1625066400,17.4,69.22,125.8,3.4960000000000004,287.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625067000,17.79,66.56,95.1,4.353,266.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625067600,17.96,71.2,111.7,5.0760000000000005,262.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625068200,17.86,67.25,93.6,3.992,266,0,974,0,0,0,0,0,0,0,0,0,0,0
1625068800,18.14,67.83,87.3,5.836,253.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625069400,18.16,69.43,67.35,5.806,250,0,974,0,0,0,0,0,0,0,0,0,0,0
1625070000,18.14,68.17,68.34,5.8870000000000005,245.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625070600,18.21,69.91,76.24,6.266,238.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625071200,18.19,67.38,60.07,5.101,235.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625071800,18.17,68.67,45.18,4.603,238.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625072400,18.17,67.21,35.77,4.298,245.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625073000,18.09,70.24,36.38,4.899,246.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625073600,17.78,70.62,16.7,3.304,263.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625074200,17.55,71.2,17.34,2.266,311.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625074800,17.43,72.74,14.99,1.6680000000000001,329.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625075400,17.7,65.75,11.11,3.0039999999999996,249.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625076000,18.52,65.13,10.53,6.915,232.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625076600,18.15,71.2,13.42,7.07,240.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625077200,17.95,71.24,11.71,6.562,241.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625077800,17.68,75.87,8.52,6.761,247.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625078400,17.29,75.36,6.379,5.412999999999999,244.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625079000,17.53,74.58,3.122,3.9930000000000003,249,0,974,0,0,0,0,0,0,0,0,0,0,0
1625079600,17.52,75.29,2.129,2.415,264.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625080200,17.36,75.64,1.206,2.1390000000000002,285.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625080800,17.2,72.67,0.513,2.887,305.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625081400,17.23,70.79,0.155,2.8810000000000002,311.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625082000,17.07,75.4,0,4.01,315.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625082600,16.55,78.81,0,3.617,293,0,975,0,0,0,0,0,0,0,0,0,0,0
1625083200,16.14,82.7,0,3.362,274.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625083800,15.97,84.6,0,2.7969999999999997,323.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625084400,15.73,85.1,0,1.6569999999999998,339.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625085000,15.9,81.7,0,1.63,325,0,975,0,0,0,0,0,0,0,0,0,0,0
1625085600,16.12,80.2,0,0.613,352.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1625086200,16.06,82.7,0,1.376,207,0,976,0,0,0,0,0,0,0,0,0,0,0
1625086800,15.93,84.7,0,1.6480000000000001,135.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1625087400,15.85,84.7,0,1.905,78.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1625088000,15.7,86.4,0,1.889,15.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1625088600,15.69,85.5,0,1.396,27.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1625089200,15.76,86.3,0,0.6779999999999999,15.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1625089800,15.67,88.5,0,1.271,69.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1625090400,15.48,88.7,0,1.401,32.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1625091000,15.55,88.6,0,1.07,60.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1625091600,15.58,87.9,0,1.4269999999999998,52.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1625092200,15.71,88.4,0,1.5590000000000002,50.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1625092800,15.66,87.3,0,1.881,13.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1625093400,15.72,85.9,0,1.0659999999999998,34.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1625094000,15.73,87.4,0,0.7,51.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625094600,15.68,87.4,0,0.799,70.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1625095200,15.7,85.7,0,0.888,87,0,975,0,0,0,0,0,0,0,0,0,0,0
1625095800,15.88,87.2,0,1.19,85.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625096400,16.01,82.2,0,2.334,123.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625097000,16.34,83,0,2.254,115.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625097600,16.15,85.7,0,1.7619999999999998,64.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1625098200,15.73,86.4,0,2.311,39.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1625098800,15.7,85.9,0,1.889,29.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1625099400,15.76,86.3,0,1.446,28.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625100000,15.78,87.5,0,1.5190000000000001,8.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1625100600,15.79,86.6,0,1.972,30.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1625101200,15.84,86.1,0,1.475,8.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1625101800,16.06,84.8,0,1.568,326.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625102400,16.23,84.6,0,1.472,311,0,975,0,0,0,0,0,0,0,0,0,0,0
1625103000,16.24,85.5,0,1.7209999999999999,328.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625103600,16.12,85.5,0,1.202,339.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625104200,16.23,83.6,0,0.8170000000000001,328.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625104800,16.35,83.2,0,0.537,328.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625105400,16.28,85.7,0,1.139,45.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1625106000,16.09,84.9,0,1.158,57.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1625106600,16.23,84,0,0.674,59.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1625107200,16.29,83.7,0,0.669,57.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1625107800,16.45,81.9,0,1.091,297.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625108400,16.42,83.6,0,0.736,335.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625109000,16.53,83.3,0,1.485,323.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625109600,16.44,83.4,0,1.167,342.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625110200,16.19,85.7,0,1.368,41.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1625110800,16.04,85,0.292,1.331,358.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625111400,16.1,84.7,0.34299999999999997,1.033,4.769,0,975,0,0,0,0,0,0,0,0,0,0,0
1625112000,16.29,82.9,0.8420000000000001,1.135,342.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625112600,16.24,84.4,1.815,1.7109999999999999,353.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625113200,16.35,81.9,2.464,2.451,314.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625113800,16.36,82.3,3.05,2.633,319.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625114400,16.4,82.8,7.504,2.505,310,0,975,0,0,0,0,0,0,0,0,0,0,0
1625115000,16.36,83,12.98,2.949,307.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625115600,16.36,82,18.75,2.454,308.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625116200,16.52,82.4,30.58,2.248,297.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625116800,16.7,82.5,40.35,2.805,254,0,975,0,0,0,0,0,0,0,0,0,0,0
1625117400,16.67,82.2,35.35,2.884,279.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625118000,16.58,81.4,30.19,3.031,283.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625118600,16.56,82,58.81,2.285,270.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625119200,16.59,82.2,53.24,1.4169999999999998,272.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625119800,16.5,82.6,57.28,1.675,328.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625120400,16.47,82.9,82.2,1.9480000000000002,316,0,975,0,0,0,0,0,0,0,0,0,0,0
1625121000,16.52,82.3,125.2,2.392,310.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625121600,16.56,81.2,147.9,2.397,314.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625122200,16.61,81.2,133.1,2.373,310.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625122800,16.64,81.2,152.6,2.167,294.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625123400,16.63,80.3,230.9,2.6430000000000002,292.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625124000,16.68,81,641.9,2.7960000000000003,284.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625124600,16.66,80.2,321,2.542,281.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625125200,16.71,81.3,270.2,2.019,287.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1625125800,16.77,80.9,378.3,2.722,289.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625126400,16.81,79.45,351.1,1.855,285.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625127000,16.81,80.5,401.8,1.925,282.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625127600,16.94,78.84,405.1,1.8130000000000002,278.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625128200,17.18,79.17,398.5,0.7,289.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625128800,17.26,77.67,422.9,1.028,292.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1625129400,17.3,77.87,387.6,1.371,290.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625130000,17.42,79.23,441.3,1.469,282.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625130600,17.35,78.61,416.8,1.469,274.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625131200,17.62,75.13,422.9,0.862,260.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1625131800,17.93,75.81,440,0.7490000000000001,252.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625132400,17.95,74.93,447.9,0.74,280.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625133000,17.84,75,490.9,0.6920000000000001,285.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625133600,18.36,72.78,504.5,0.574,223.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625134200,18.6,71.42,519.8,0.309,175.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625134800,18.37,75.78,553.6,1.495,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625135400,18.19,72.81,681.1,0.685,94.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625136000,18.6,73.36,581.9,1.075,133.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625136600,18.35,73.56,785.2,1.6130000000000002,133.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625137200,18.33,75.26,602.2,1.3230000000000002,137.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625137800,18.42,73.52,508.2,1.337,120.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625138400,18.47,72.8,609.7,1.8869999999999998,119.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625139000,18.56,67.62,531,1.4280000000000002,115.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625139600,18.84,67.29,462.8,0.9309999999999999,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625140200,18.84,65.99,464.2,1.043,142.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625140800,19.53,63.74,1023,0.337,116.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625141400,20.08,61.83,418.9,0.47100000000000003,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625142000,19.97,61.9,349.9,0.151,82.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625142600,19.55,61.42,371.8,0.73,62.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625143200,19.35,61.32,233.2,1.489,147.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625143800,19.55,55.69,192.9,0.5710000000000001,180.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625144400,19.96,57.12,208.7,0.41600000000000004,262,0,975,0,0,0,0,0,0,0,0,0,0,0
1625145000,20.12,54.26,268.2,0.706,287.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625145600,20.27,53.48,334.4,0.802,269.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625146200,20.16,55.22,309.7,1.365,219.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625146800,20.03,53.89,262.6,1.298,225.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625147400,20.02,54.78,203.2,1.834,218.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625148000,19.93,58.15,227.6,1.445,184.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625148600,19.86,60.95,273,1.514,156.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625149200,19.89,58.73,234.4,1.473,127.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625149800,20.06,59.04,220.6,1.196,110.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625150400,20.12,59,345,1.253,140.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625151000,20.29,59.11,537.3,1.53,153.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625151600,20.32,56.21,362.8,1.445,171.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625152200,20.46,58.97,218.4,0.825,186.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1625152800,20.32,59.2,205.9,1.649,174.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625153400,20.27,58.08,179.3,0.987,181,0,975,0,0,0,0,0,0,0,0,0,0,0
1625154000,20.4,53.89,140.8,0.43200000000000005,178.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625154600,20.61,58.49,143.3,0.585,217,0,975,0,0,0,0,0,0,0,0,0,0,0
1625155200,20.41,56.31,178.2,0.9229999999999999,172.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625155800,20.4,59.27,213,1.7309999999999999,161.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625156400,20.39,57.23,351,2.64,151.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625157000,20.42,59.31,294.6,2.803,147.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625157600,20.47,56.31,320.2,2.717,139.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625158200,20.48,56.89,242.5,2.985,139.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625158800,20.52,56.86,209.6,3.116,135.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625159400,20.62,54.81,331.5,2.825,123.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625160000,20.63,55.29,318,2.986,114.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625160600,20.61,56.52,307.2,2.852,111.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625161200,20.6,60.03,240.2,2.938,113.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625161800,20.65,60.75,206.4,2.823,107.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625162400,20.65,61.15,176.1,2.513,113.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625163000,20.67,63.16,150.7,2.7910000000000004,123.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625163600,20.63,64.49,127.8,3.4939999999999998,128.7,0,974,0,0,0,0,0,0,0,0,0,0,0
