x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1679429400,11.65,63.88,0.001,1.422,59.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1679430000,11.49,66.55,0.001,0.8340000000000001,66.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1679430600,11.18,64.47,0.001,1.45,23.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1679431200,11.15,64.99,0.001,1.359,31.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1679431800,11.24,65.12,0.001,0.623,41.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1679432400,10.88,72.81,0.001,0.605,319.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1679433000,10.35,74.44,0.001,1.57,289.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1679433600,10.46,73.39,0.001,0.84,314.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1679434200,10.41,75.35,0.001,0.361,168.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1679434800,10.24,72.67,0.001,0.7120000000000001,148,0,974,0,0,0,0,0,0,0,0,0,0,0
1679435400,10.27,80.3,0.001,1.021,134.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1679436000,9.88,79.46,0.001,1.105,34.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1679436600,10.25,72.16,0.001,0.6459999999999999,62.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1679437200,10.6,77.24,0.001,0.601,19.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1679437800,10.62,67.14,0.001,1.032,317.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679438400,10.51,75.41,0.001,0.64,280.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1679439000,10.36,72.94,0.001,0.503,274.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679439600,10.43,71.57,0.001,0.7240000000000001,270.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679440200,10.45,78.87,0.001,0.359,277,0,973,0,0,0,0,0,0,0,0,0,0,0
1679440800,10.23,75.68,0.001,1.072,302.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1679441400,10.29,71.96,0.001,0.355,321.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679442000,10.51,68.77,0.001,0.792,50.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1679442600,10.5,66.68,0.001,1.89,36.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1679443200,10.44,70.78,0.001,0.606,44.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1679443800,10.11,69.29,0.001,0.349,108.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1679444400,10.29,81.3,0.001,1.528,128.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679445000,9.53,81.5,0.001,0.294,96.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679445600,9.53,84,0.001,0.904,108.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1679446200,9.43,85.2,0.001,0.635,124.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679446800,9.31,80.8,0.001,0.36700000000000005,40.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1679447400,8.98,75.09,0.001,0.75,355.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679448000,8.67,74.83,0.001,1.18,10.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1679448600,8.98,71.44,0.001,1.0090000000000001,28.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1679449200,8.82,72.09,0.001,0.895,52.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679449800,8.75,70.59,0.001,1.053,70.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1679450400,8.94,71.96,0.001,1.7819999999999998,40.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1679451000,8.71,73.52,0.001,1.945,34.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1679451600,8.53,75.68,0.001,1.483,10.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1679452200,8.34,73.59,0.001,0.948,24.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1679452800,8.18,74.5,0.001,1.111,53.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1679453400,8.23,77.37,0.001,1.925,45.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1679454000,8.12,77.24,0.001,1.535,6.405,0,972,0,0,0,0,0,0,0,0,0,0,0
1679454600,8.58,75.48,0.001,1.495,325.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679455200,8.61,76.52,0.001,1.091,346.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1679455800,8.21,77.43,0.001,0.826,334.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1679456400,7.986000000000001,76.19,0.001,0.835,19.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1679457000,7.829,74.3,0.001,1.206,5.105,0,973,0,0,0,0,0,0,0,0,0,0,0
1679457600,7.894,76.26,0.001,0.611,25.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1679458200,7.822,75.28,0.001,0.669,12.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1679458800,7.867999999999999,78.48,0.001,0.408,352.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679459400,7.769,77.3,0.001,1.041,11.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1679460000,7.579,77.5,0.001,1.135,33.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1679460600,7.455,73.85,0.001,0.846,38.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1679461200,7.526,76.2,0.003,1.088,43.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1679461800,7.33,78.87,0.026000000000000002,1.3230000000000002,11.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1679462400,7.081,77.63,0.382,1.463,17.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1679463000,7.121,78.22,2.344,1.3730000000000002,9.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1679463600,7.199,77.3,6.0729999999999995,0.971,5.614,0,973,0,0,0,0,0,0,0,0,0,0,0
