x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1601578200,14.06,89.4,0,1.4469999999999998,38.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1601578800,13.94,89.4,0,1.4780000000000002,21.76,0,963,0,0,0,0,0,0,0,0,0,0,0
1601579400,13.97,88.1,0,1.4280000000000002,25.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601580000,14.12,87.6,0,1.21,1.3419999999999999,0,963,0,0,0,0,0,0,0,0,0,0,0
1601580600,14.18,86.1,0,1.084,358.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601581200,14.26,85.2,0,1.423,342.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601581800,14.22,85,0,1.837,348.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1601582400,14.18,86.6,0,1.281,10.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601583000,14.17,85.6,0,1.27,352.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1601583600,14.14,86.9,0,1.671,20.09,0,962,0,0,0,0,0,0,0,0,0,0,0
1601584200,13.89,87,0,1.794,19.08,0,962,0,0,0,0,0,0,0,0,0,0,0
1601584800,13.9,86.3,0,2.131,9.41,0,962,0,0,0,0,0,0,0,0,0,0,0
1601585400,13.88,86.1,0,1.72,353.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1601586000,13.8,87.6,0,1.6740000000000002,14.31,0,961,0,0,0,0,0,0,0,0,0,0,0
1601586600,13.59,89.1,0,2.271,26.72,0,961,0,0,0,0,0,0,0,0,0,0,0
1601587200,13.65,88,0,1.8330000000000002,14.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1601587800,13.64,88.5,0,1.781,4.164,0,961,0,0,0,0,0,0,0,0,0,0,0
1601588400,13.69,88.9,0,1.331,13.98,0,961,0,0,0,0,0,0,0,0,0,0,0
1601589000,13.51,89.5,0,1.5230000000000001,7.557,0,960,0,0,0,0,0,0,0,0,0,0,0
1601589600,13.52,89.2,0,1.2429999999999999,3.464,0,960,0,0,0,0,0,0,0,0,0,0,0
1601590200,13.24,89.9,0,1.8319999999999999,29.79,0,960,0,0,0,0,0,0,0,0,0,0,0
1601590800,13.32,89.1,0,1.913,7.331,0,960,0,0,0,0,0,0,0,0,0,0,0
1601591400,13.29,90.1,0,2.112,33.43,0,959,0,0,0,0,0,0,0,0,0,0,0
1601592000,13.29,89.5,0,2.511,30.36,0,959,0,0,0,0,0,0,0,0,0,0,0
1601592600,13.39,89.1,0,1.778,7.127000000000001,0,959,0,0,0,0,0,0,0,0,0,0,0
1601593200,13.4,89.5,0,1.8559999999999999,15.48,0,959,0,0,0,0,0,0,0,0,0,0,0
1601593800,13.3,89.8,0,2.125,33.35,0,958,0,0,0,0,0,0,0,0,0,0,0
1601594400,13.37,89.8,0,1.652,30.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1601595000,13.4,89.2,0,1.546,359.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601595600,13.49,89.3,0,1.307,1.1740000000000002,0,958,0,0,0,0,0,0,0,0,0,0,0
1601596200,13.52,89.8,0,1.18,358,0,958,0,0,0,0,0,0,0,0,0,0,0
1601596800,13.5,90.2,0,1.1540000000000001,19.41,0,957,0,0,0,0,0,0,0,0,0,0,0
1601597400,13.4,89.9,0,1.715,20.82,0,957,0,0,0,0,0,0,0,0,0,0,0
1601598000,13.25,89.9,0,1.9880000000000002,40.07,0,957,0,0,0,0,0,0,0,0,0,0,0
1601598600,13.32,88.8,0,1.693,32.69,0,957,0,0,0,0,0,0,0,0,0,0,0
1601599200,13.42,88.5,0,1.389,12.18,0,957,0,0,0,0,0,0,0,0,0,0,0
1601599800,13.74,86.2,0,1.6219999999999999,352.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1601600400,13.94,86.1,0,1.87,13.44,0,956,0,0,0,0,0,0,0,0,0,0,0
1601601000,13.77,85.9,0,1.975,42.98,0,956,0,0,0,0,0,0,0,0,0,0,0
1601601600,13.93,80.5,0,3.3160000000000003,86.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1601602200,13.97,81.8,0,3.812,75.62,0,955,0,0,0,0,0,0,0,0,0,0,0
1601602800,13.94,83.2,0,1.2409999999999999,40.36,0,955,0,0,0,0,0,0,0,0,0,0,0
1601603400,13.77,81.9,0,0.23,48.36,0,955,0,0,0,0,0,0,0,0,0,0,0
1601604000,13.88,83.3,0,1.4669999999999999,355.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1601604600,13.71,82.5,0,1.022,9.56,0,954,0,0,0,0,0,0,0,0,0,0,0
1601605200,13.72,82.9,0,1.004,341,0,954,0,0,0,0,0,0,0,0,0,0,0
1601605800,13.83,79.35,0,1.496,348.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1601606400,13.98,79.66,0,0.9490000000000001,296.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1601607000,14.04,78.77,0,0.501,130.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1601607600,14.07,80.9,0,1.095,12.35,0,954,0,0,0,0,0,0,0,0,0,0,0
1601608200,13.87,82.8,0,1.101,18.79,0,953,0,0,0,0,0,0,0,0,0,0,0
1601608800,13.78,84.4,0,1.517,358.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1601609400,13.28,84.2,0,0.627,41.14,0,953,0,0,0,0,0,0,0,0,0,0,0
1601610000,13.28,84.2,0,0.391,349.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1601610600,13.42,81,0,1.65,89.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1601611200,13.45,79.66,0,3.2,89.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1601611800,13.46,79.05,0,2.0909999999999997,88.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1601612400,13.44,79.28,0,0.968,105.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1601613000,13.54,79.76,0,1.037,134.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1601613600,13.71,83.9,0,1.042,320.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1601614200,13.56,81.4,0,0.606,357.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1601614800,13.44,82.5,0,1.607,9.08,0,952,0,0,0,0,0,0,0,0,0,0,0
1601615400,13.09,82.6,0,1.24,27.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601616000,13.01,85.4,0.027000000000000003,1.2109999999999999,28.08,0,952,0,0,0,0,0,0,0,0,0,0,0
1601616600,12.86,85.2,0.773,2.023,29.21,0,951,0,0,0,0,0,0,0,0,0,0,0
1601617200,12.88,83.3,2.313,2.0180000000000002,47.78,0,951,0,0,0,0,0,0,0,0,0,0,0
1601617800,12.99,81.8,8.17,3.0460000000000003,66.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1601618400,12.82,82.7,16.69,4.1,61.88,0,951,0,0,0,0,0,0,0,0,0,0,0
1601619000,12.59,82.8,21.73,4.65,65.51,0,951,0,0,0,0,0,0,0,0,0,0,0
1601619600,12.46,82.6,30.01,5.325,67.08,0,951,0,0,0,0,0,0,0,0,0,0,0
1601620200,12.47,82.7,51.76,5.792000000000001,71.41,0,950,0,0,0,0,0,0,0,0,0,0,0
1601620800,12.52,83.5,69.28,4.74,66.17,0,950,0,0,0,0,0,0,0,0,0,0,0
1601621400,12.59,82.8,82.7,5.232,66.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1601622000,12.72,83.1,95.8,4.871,62.47,0,950,0,0,0,0,0,0,0,0,0,0,0
1601622600,13.06,80.9,136.9,3.4160000000000004,64.43,0,950,0,0,0,0,0,0,0,0,0,0,0
1601623200,13.15,80.3,141.4,4.647,70.46,0,949,0,0,0,0,0,0,0,0,0,0,0
1601623800,13.35,80.4,113.6,3.2089999999999996,57.94,0,949,0,0,0,0,0,0,0,0,0,0,0
1601624400,13.41,79.18,122.3,2.048,54.67,0,949,0,0,0,0,0,0,0,0,0,0,0
1601625000,13.51,78.5,155.8,1.909,62.01,0,949,0,0,0,0,0,0,0,0,0,0,0
1601625600,13.78,77.34,158.8,1.787,119.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1601626200,13.97,75.7,144.2,2.2969999999999997,102,0,949,0,0,0,0,0,0,0,0,0,0,0
1601626800,14.13,74.07,140.9,0.483,112.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1601627400,14.35,77.61,256.7,0.857,246.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1601628000,14.37,77.89,202.8,1.915,240.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1601628600,14.2,76.52,189.3,1.996,177.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1601629200,14.13,75.98,186.8,1.115,162.5,0,948,0,0,0,0,0,0,0,0,0,0,0
1601629800,14.4,74.75,188.7,0.44799999999999995,146.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1601630400,14.6,77.44,213.3,0.73,137.2,0,947,0,0,0,0,0,0,0,0,0,0,0
1601631000,14.53,76.38,166.3,1.067,188.7,0,947,0,0,0,0,0,0,0,0,0,0,0
1601631600,14.52,76.86,156.6,1.262,196.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1601632200,14.59,78.87,241.7,1.101,243.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1601632800,14.66,76.65,291.1,1.5119999999999998,273.2,0,946,0,0,0,0,0,0,0,0,0,0,0
1601633400,14.43,78.15,303.6,2.061,228.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1601634000,14.38,77.87,370.2,2.445,203,0,946,0,0,0,0,0,0,0,0,0,0,0
1601634600,14.37,77.74,324.1,2.625,214.1,0,946,0,0,0,0,0,0,0,0,0,0,0
1601635200,14.42,77.22,233,2.3409999999999997,223.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1601635800,14.48,78.21,127,2.499,230.2,0,946,0,0,0,0,0,0,0,0,0,0,0
1601636400,14.49,78.65,66.01,2.613,218.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1601637000,14.49,77.43,66.32,2.084,233.2,0,946,0,0,0,0,0,0,0,0,0,0,0
1601637600,14.51,77.87,141.9,0.843,46.4,0,945,0,0,0,0,0,0,0,0,0,0,0
1601638200,14.51,78.35,158.2,2.334,192.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1601638800,14.6,79.38,182.8,3.3489999999999998,220.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1601639400,14.73,76.61,224.7,3.063,224.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1601640000,14.88,76.92,211.6,3.576,228.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1601640600,15.07,76.99,178.2,3.915,225.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1601641200,15,75.79,152.4,2.998,279.7,0,946,0,0,0,0,0,0,0,0,0,0,0
1601641800,14.98,75.49,135.5,1.393,277.5,0,945,0,0,0,0,0,0,0,0,0,0,0
1601642400,14.94,75.8,101.1,1.636,221.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1601643000,14.86,75.93,133.6,0.6920000000000001,265.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1601643600,14.99,74.16,127.9,0.555,177.8,0,945,0,0,0,0,0,0,0,0,0,0,0
1601644200,14.95,75.01,149.3,1.974,187.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1601644800,14.89,75.28,137.4,1.6059999999999999,155,0,945,0,0,0,0,0,0,0,0,0,0,0
1601645400,14.8,76.44,109.3,2.362,149.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1601646000,14.81,77.33,77.99,2.343,139.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1601646600,14.84,75.97,73.62,2.555,120.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1601647200,14.74,76.86,86.5,2.2230000000000003,115.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1601647800,14.78,79.35,78.71,2.186,127.8,0,945,0,0,0,0,0,0,0,0,0,0,0
1601648400,14.78,77.37,57.33,1.673,139.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1601649000,14.74,78.08,51.15,1.344,156.6,0,945,0,0,0,0,0,0,0,0,0,0,0
1601649600,14.73,78.9,59.46,1.158,160.8,0,945,0,0,0,0,0,0,0,0,0,0,0
1601650200,14.74,80,68.85,0.636,155.8,0,945,0,0,0,0,0,0,0,0,0,0,0
1601650800,14.72,79.59,75.01,1.183,51.44,0,945,0,0,0,0,0,0,0,0,0,0,0
1601651400,14.71,79.38,73.03,1.534,30.25,0,945,0,0,0,0,0,0,0,0,0,0,0
1601652000,14.74,81.6,58.95,1.591,20.95,0,945,0,0,0,0,0,0,0,0,0,0,0
1601652600,14.76,82.1,57.26,1.7619999999999998,44.92,0,945,0,0,0,0,0,0,0,0,0,0,0
1601653200,14.75,80.8,60.52,1.9069999999999998,61.26,0,945,0,0,0,0,0,0,0,0,0,0,0
1601653800,14.75,81.2,59.05,0.491,112.4,0,945,0,0,0,0,0,0,0,0,0,0,0
1601654400,14.82,82.1,58.07,0.18100000000000002,231.7,0,945,0,0,0,0,0,0,0,0,0,0,0
1601655000,14.77,81.9,30.29,0.748,353.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1601655600,14.68,86.2,17.79,1.122,276.7,0,945,0,0,0,0,0,0,0,0,0,0,0
1601656200,14.52,85.9,12.33,2.191,235.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1601656800,14.42,87,8.45,1.601,232.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1601657400,14.38,86.1,7.864,1.054,210.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1601658000,14.38,85,4.44,1.046,193.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1601658600,14.43,84.9,1.756,0.631,218,0,945,0,0,0,0,0,0,0,0,0,0,0
1601659200,14.45,84.3,0.9059999999999999,1.19,229.7,0,944,0,0,0,0,0,0,0,0,0,0,0
1601659800,14.54,83.3,0.133,0.703,185.7,0,944,0,0,0,0,0,0,0,0,0,0,0
1601660400,14.53,83.8,0,0.46299999999999997,256,0,944,0,0,0,0,0,0,0,0,0,0,0
1601661000,14.63,85.1,0,1.189,241.4,0,945,0,0,0,0,0,0,0,0,0,0,0
1601661600,14.65,87.6,0,1.9669999999999999,289.7,0,945,0,0,0,0,0,0,0,0,0,0,0
1601662200,14.38,87.9,0,2.786,301.5,0,945,0,0,0,0,0,0,0,0,0,0,0
1601662800,14.36,86.8,0,3.4930000000000003,299.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1601663400,14.39,86.3,0,3.153,295.3,0,945,0,0,0,0,0,0,0,0,0,0,0
1601664000,14.41,85.7,0,2.7239999999999998,295.6,0,946,0,0,0,0,0,0,0,0,0,0,0
1601664600,14.5,87.1,0,2.906,304.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1601665200,14.51,88.4,0,2.455,285.4,0,946,0,0,0,0,0,0,0,0,0,0,0
1601665800,14.22,88.2,0,1.7630000000000001,289,0,946,0,0,0,0,0,0,0,0,0,0,0
1601666400,14.33,89.6,0,1.964,279.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1601667000,14.11,87.5,0,2.343,276.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1601667600,14.04,83.5,0,2.647,306.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1601668200,13.47,87.6,0,2.59,302.7,0,946,0,0,0,0,0,0,0,0,0,0,0
1601668800,13.43,91.3,0,8.53,234.7,0,947,0,0,0,0,0,0,0,0,0,0,0
1601669400,13.28,87.6,0,8.46,236.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1601670000,13.56,87.4,0,10,244.6,0,947,0,0,0,0,0,0,0,0,0,0,0
1601670600,13.1,89.7,0,11.88,242.7,0,947,0,0,0,0,0,0,0,0,0,0,0
1601671200,12.81,89.3,0,11.53,239.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1601671800,12.59,86.1,0,9.23,243.2,0,948,0,0,0,0,0,0,0,0,0,0,0
1601672400,12.55,86.3,0,7.722,239.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1601673000,12.52,84.7,0,7.182,238.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1601673600,12.61,82.4,0,7.152,234.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1601674200,12.74,81,0,6.223,238,0,947,0,0,0,0,0,0,0,0,0,0,0
1601674800,12.83,80.8,0,5.653,246.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1601675400,12.86,78.06,0,3.978,264,0,946,0,0,0,0,0,0,0,0,0,0,0
1601676000,12.67,84.8,0,2.3680000000000003,289.7,0,946,0,0,0,0,0,0,0,0,0,0,0
1601676600,12.48,86.3,0,3.069,309.7,0,947,0,0,0,0,0,0,0,0,0,0,0
1601677200,12.22,84.4,0,4.349,298.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1601677800,12.82,84.7,0,8.46,251.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1601678400,12.5,87,0,11.25,241.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1601679000,12.22,87.9,0,13.69,235.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1601679600,11.79,86.9,0,15.3,232.6,0,948,0,0,0,0,0,0,0,0,0,0,0
1601680200,11.37,89.8,0,14.37,237.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1601680800,11.31,88.2,0,12.22,235.5,0,948,0,0,0,0,0,0,0,0,0,0,0
1601681400,11.31,88.4,0,10.53,235.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1601682000,11.25,87.4,0,10.88,234.9,0,948,0,0,0,0,0,0,0,0,0,0,0
1601682600,11.18,84,0,9.5,239,0,948,0,0,0,0,0,0,0,0,0,0,0
1601683200,11.25,86.9,0,10.76,241.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1601683800,11.2,85.2,0,10.72,246,0,949,0,0,0,0,0,0,0,0,0,0,0
1601684400,10.84,84.7,0,7.6339999999999995,257.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1601685000,10.67,86.5,0,5.252000000000001,265.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1601685600,10.58,85.8,0,4.904,265.8,0,949,0,0,0,0,0,0,0,0,0,0,0
1601686200,10.45,85.6,0,4.2010000000000005,281.8,0,948,0,0,0,0,0,0,0,0,0,0,0
1601686800,10.64,85.4,0,4.583,300.5,0,948,0,0,0,0,0,0,0,0,0,0,0
1601687400,10.4,85.3,0,3.363,289,0,948,0,0,0,0,0,0,0,0,0,0,0
1601688000,10.48,90.3,0,3.6489999999999996,304.5,0,948,0,0,0,0,0,0,0,0,0,0,0
1601688600,10.01,90,0,4.2139999999999995,310,0,948,0,0,0,0,0,0,0,0,0,0,0
1601689200,9.73,90.2,0,3.713,313.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1601689800,9.58,90.7,0,4.105,317.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1601690400,9.56,90.8,0,4.098,321,0,948,0,0,0,0,0,0,0,0,0,0,0
1601691000,9.46,90.9,0,2.45,291,0,948,0,0,0,0,0,0,0,0,0,0,0
1601691600,10.12,86.8,0,8.04,245.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1601692200,10.28,88.9,0,10.34,238.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1601692800,10.31,89.7,0,9.34,246.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1601693400,10.38,90.4,0,9.65,249.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1601694000,10.31,87.7,0,10.29,248.2,0,948,0,0,0,0,0,0,0,0,0,0,0
1601694600,10.43,86.5,0,10.48,246,0,949,0,0,0,0,0,0,0,0,0,0,0
1601695200,10.36,82.1,0,10.06,248.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1601695800,10.14,84.5,0,8.93,247.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1601696400,9.77,84.7,0,8.59,250,0,950,0,0,0,0,0,0,0,0,0,0,0
1601697000,9.77,83.7,0,6.901,257.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1601697600,9.69,86.1,0,7.483,254,0,950,0,0,0,0,0,0,0,0,0,0,0
1601698200,9.67,85.1,0,7.818,253.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1601698800,9.81,80.8,0,9.51,244.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1601699400,9.63,80.7,0,10.37,237.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1601700000,9.55,82,0,9.6,246.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1601700600,9.5,82.4,0,8.79,251.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1601701200,9.41,80.7,0,7.438,244.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1601701800,9.42,81.9,0,6.93,243.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1601702400,9.37,80.6,0,7.315,238.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601703000,9.32,82.4,0,6.431,233.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1601703600,9.08,78.92,0,4.481,242.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1601704200,9.11,81.1,0.278,4.7780000000000005,234.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1601704800,9.09,81.6,1.033,4.433,237.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601705400,9.05,82.2,1.661,3.718,236.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1601706000,8.97,79.78,1.837,2.452,252.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1601706600,8.86,79.88,4.944,2.3409999999999997,221.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1601707200,8.79,79.55,7.31,1.288,228.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601707800,8.8,82.6,8.96,0.632,244.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1601708400,8.84,85.9,12.02,2.344,33.23,0,953,0,0,0,0,0,0,0,0,0,0,0
1601709000,8.68,86,9.33,2.665,27.94,0,953,0,0,0,0,0,0,0,0,0,0,0
1601709600,8.85,85.9,22.1,2.406,28.26,0,953,0,0,0,0,0,0,0,0,0,0,0
1601710200,8.78,85.3,38.09,2.045,27.72,0,953,0,0,0,0,0,0,0,0,0,0,0
1601710800,8.87,85,54.71,1.788,61.55,0,953,0,0,0,0,0,0,0,0,0,0,0
1601711400,9.09,81.5,57.75,3.355,101.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1601712000,9.26,80.5,42.7,4.754,120,0,953,0,0,0,0,0,0,0,0,0,0,0
1601712600,9.23,82.4,71.63,5.162999999999999,104.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1601713200,9.12,80.7,103.6,4.656000000000001,91.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601713800,9.04,85.5,106.1,2.427,40.92,0,952,0,0,0,0,0,0,0,0,0,0,0
1601714400,9.11,84.4,107.2,0.9109999999999999,45.04,0,952,0,0,0,0,0,0,0,0,0,0,0
1601715000,9.47,80.7,86.1,1.399,113.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1601715600,9.78,80.8,88.1,2.565,130.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1601716200,9.88,80.1,69.99,1.314,96.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1601716800,9.9,78.92,69.72,0.841,32.36,0,953,0,0,0,0,0,0,0,0,0,0,0
1601717400,10,73.94,72.84,0.44799999999999995,51.53,0,953,0,0,0,0,0,0,0,0,0,0,0
1601718000,10.19,73.12,78.75,0.85,67.21,0,953,0,0,0,0,0,0,0,0,0,0,0
1601718600,10.29,73.6,75.18,1.34,29.74,0,954,0,0,0,0,0,0,0,0,0,0,0
1601719200,10.46,71.21,84.7,3.2960000000000003,101.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1601719800,10.44,73.06,79.53,3.7739999999999996,112.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1601720400,10.43,73.33,87.6,4.81,109.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1601721000,10.39,73.6,115.8,3.7089999999999996,86.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1601721600,10.44,74.32,141.9,3.218,53.45,0,954,0,0,0,0,0,0,0,0,0,0,0
1601722200,10.62,75.44,239.2,2.9010000000000002,71.12,0,953,0,0,0,0,0,0,0,0,0,0,0
1601722800,10.97,70.09,295.7,3.1830000000000003,94.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1601723400,11.01,72.37,176.3,5.132999999999999,81.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1601724000,11.13,74.59,129.9,4.56,97.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1601724600,11.28,73.53,235.6,3.322,99,0,954,0,0,0,0,0,0,0,0,0,0,0
1601725200,11.28,72.37,245.8,2.28,81.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1601725800,11.39,70.73,613.1,2.687,105.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1601726400,11.51,70.93,742.1,2.9360000000000004,104.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1601727000,11.58,69.43,698.6,1.9809999999999999,120.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1601727600,11.74,69.16,633.8,2.43,156.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1601728200,11.95,64.25,614.7,1.207,174.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1601728800,11.84,68.47,594.6,2.676,131.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1601729400,11.82,67.52,598,2.609,141.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1601730000,11.84,68.17,581.7,2.255,128.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1601730600,12.05,65.1,566.8,1.599,147.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1601731200,12.14,64.31,550.5,1.138,138.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1601731800,12.39,65.27,534,0.77,107.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1601732400,12.27,68.85,513.3,1.306,282.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1601733000,12.52,68.58,491.9,2.306,249.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1601733600,12.45,69.05,469.4,2.504,255.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1601734200,12.35,70.96,449,2.557,265,0,953,0,0,0,0,0,0,0,0,0,0,0
1601734800,12.17,69.67,426.7,1.993,267,0,952,0,0,0,0,0,0,0,0,0,0,0
1601735400,12.48,68.54,404.9,1.525,244.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1601736000,12.62,66.46,379.6,1.328,261.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601736600,12.63,65.95,354,1.5030000000000001,268.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601737200,12.51,65.1,327.7,1.871,292,0,952,0,0,0,0,0,0,0,0,0,0,0
1601737800,12.53,67.79,299.8,1.494,297.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1601738400,13.16,63.29,268.3,0.322,261.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1601739000,13,66.91,240.5,0.504,78.53,0,952,0,0,0,0,0,0,0,0,0,0,0
1601739600,12.64,67.93,215.6,1.135,44.76,0,952,0,0,0,0,0,0,0,0,0,0,0
1601740200,12.78,66.6,190.4,1.347,47.53,0,952,0,0,0,0,0,0,0,0,0,0,0
1601740800,13.11,65.51,89.9,0.773,79.58,0,952,0,0,0,0,0,0,0,0,0,0,0
1601741400,13.16,65,20.53,0.6409999999999999,28.67,0,952,0,0,0,0,0,0,0,0,0,0,0
1601742000,13.23,65.95,20.97,0.474,354.2,0,952,0,0,0,0,0,0,0,0,0,0,0
