x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1645716600,10.12,71.24,156.7,4.029,251.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645717200,10.03,74.9,139.9,4.013999999999999,252.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645717800,9.66,70.18,81.3,3.6630000000000003,257.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1645718400,9.66,76.33,112.3,2.668,277.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1645719000,9.45,75.05,53.48,2.7119999999999997,295.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1645719600,9.38,76.25,41.32,2.011,280.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645720200,9.5,77.63,26.81,2.388,274.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1645720800,9.36,74.94,14.37,4.107,293.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645721400,9.69,73.41,9.13,3.911,297,0,976,0,0,0,0,0,0,0,0,0,0,0
1645722000,9.88,72.08,3.821,3.8930000000000002,289.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645722600,10.13,69.26,1.891,3.492,295.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645723200,10.38,65.26,0.981,3.464,285.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1645723800,10.61,65.98,0.825,3.6180000000000003,284.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645724400,10.41,69.82,0.141,3.802,296.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1645725000,10.41,67.13,0.008,4.093999999999999,292.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645725600,10.49,68.19,0.002,4.513999999999999,289.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645726200,10.48,67.68,0.001,4.23,296.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645726800,10.47,67.81,0.001,4.062,297,0,976,0,0,0,0,0,0,0,0,0,0,0
1645727400,10.57,67.64,0.001,4.628,293,0,976,0,0,0,0,0,0,0,0,0,0,0
1645728000,10.61,65.58,0.001,4.915,294,0,976,0,0,0,0,0,0,0,0,0,0,0
1645728600,10.7,64.94,0.001,4.869,288.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645729200,10.47,69.49,0.001,5.14,293.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645729800,10.06,72.17,0.001,5.452000000000001,291.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645730400,9.93,72.44,0.001,6.129,290.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645731000,10.27,64.95,0.001,6.401,293.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1645731600,10.74,63.43,0.002,6.502000000000001,293.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645732200,10.84,62.87,0.001,7.064,291.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645732800,10.67,63.49,0.001,5.881,291.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645733400,10.61,64.85,0.001,6.194,291.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645734000,10.59,63.69,0.001,4.913,293.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645734600,10.54,65.15,0.001,6.284,294,0,977,0,0,0,0,0,0,0,0,0,0,0
1645735200,10.31,69,0.001,5.486000000000001,290.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645735800,9.59,72.81,0.001,4.7330000000000005,289.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645736400,9.73,71.93,0.001,4.9,291.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645737000,9.68,73.59,0.001,4.5,263.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1645737600,9.6,73.64,0.001,6.324,242,0,977,0,0,0,0,0,0,0,0,0,0,0
1645738200,9.57,78.72,0.001,4.4510000000000005,270.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645738800,9.39,74.47,0.001,4.408,291.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645739400,9.33,78.56,0.001,3.633,284.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645740000,8.9,79.8,0.001,2.262,277.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645740600,9.04,78.36,0.001,3.445,257.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645741200,9.13,77.55,0.001,4.301,253.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645741800,9.08,79.9,0.001,4.328,253.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645742400,9.13,72.92,0.001,5.211,255.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645743000,9.34,75.84,0.001,5.47,256.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645743600,9.43,71.11,0.001,5.806,256.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645744200,9.54,74.38,0.001,5.882999999999999,257.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645744800,9.23,75.67,0.001,5.819,271.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645745400,9.19,62.81,0.001,7.797999999999999,307.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1645746000,8.79,64.99,0.001,8.15,330.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1645746600,8.12,67.27,0.001,8.57,341.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645747200,7.096,65.58,0.001,8.32,341.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1645747800,6.8660000000000005,65.01,0.001,7.4079999999999995,340.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1645748400,6.691,63.96,0.001,7.89,345.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1645749000,6.4879999999999995,65.09,0.001,7.144,342.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1645749600,6.444,62.25,0.001,5.966,333.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1645750200,6.537999999999999,61.49,0.001,3.483,323.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1645750800,6.734,56.68,0.001,2.637,322.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1645751400,6.686,60.8,0.001,3.821,352.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1645752000,6.194,66.02,0.001,3.194,1.912,0,980,0,0,0,0,0,0,0,0,0,0,0
1645752600,6.006,63.91,0.001,3.589,353.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1645753200,5.771,62.29,0.001,5.365,354.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1645753800,5.669,57.23,0.001,5.48,350.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1645754400,5.829,50.08,0.001,5.141,344.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1645755000,5.805,48.49,0.001,4.566,340.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1645755600,5.718999999999999,45.78,0.001,6.21,351,0,981,0,0,0,0,0,0,0,0,0,0,0
1645756200,5.675,46.91,0.001,4.885,348.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645756800,5.712999999999999,48.04,0.001,5.153,343.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645757400,5.551,52.41,0.001,5.765,352.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645758000,5.309,49.32,0.001,5.0760000000000005,355.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645758600,5.51,52.3,0.001,3.9739999999999998,3.763,0,981,0,0,0,0,0,0,0,0,0,0,0
1645759200,5.516,51.47,0.001,3.2960000000000003,5.792999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1645759800,5.5120000000000005,51,0.001,2.302,16.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1645760400,5.528,51.6,0.001,1.5930000000000002,10.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1645761000,5.579,51.39,0.001,1.107,20.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1645761600,5.666,54.73,0.001,1.615,99.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645762200,5.728,61.74,0.001,2.949,116.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645762800,5.608,64.74,0.001,3.0669999999999997,137.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645763400,5.474,63.68,0.001,3.205,143.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645764000,5.346,64.97,0.001,3.509,134.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1645764600,5.263,63.58,0.001,2.54,95,0,981,0,0,0,0,0,0,0,0,0,0,0
1645765200,5.103,62.69,0.001,1.7530000000000001,42.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645765800,4.87,62.62,0.001,1.913,1.4609999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1645766400,4.912,61.89,0.001,2.3480000000000003,359,0,981,0,0,0,0,0,0,0,0,0,0,0
1645767000,4.917,61.36,0.001,1.5630000000000002,5.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1645767600,5.023,60.24,0.002,0.8290000000000001,23.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1645768200,4.902,58.64,0.011000000000000001,1.9340000000000002,39.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645768800,4.735,61.26,0.12300000000000001,0.857,27.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1645769400,4.652,62.27,0.732,0.21899999999999997,34.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1645770000,4.58,60.35,2.521,0.49200000000000005,12.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1645770600,4.648,59.42,5.597,1.13,140.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1645771200,4.62,59.86,9.43,0.9570000000000001,358.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1645771800,4.593,61.54,13.28,1.474,4.703,0,982,0,0,0,0,0,0,0,0,0,0,0
1645772400,4.462,62.07,16.79,1.69,36.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1645773000,4.499,57.6,22.34,1.811,14.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1645773600,4.511,57.35,83.3,2.173,11.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1645774200,4.611000000000001,56.44,167.2,2.137,15.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1645774800,5.0280000000000005,55.22,198,1.455,67.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1645775400,5.162000000000001,55.56,227.5,1.982,172.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645776000,5.372000000000001,49.06,254.5,1.68,152.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645776600,5.919,49.64,280.6,0.696,155,0,983,0,0,0,0,0,0,0,0,0,0,0
1645777200,5.9910000000000005,51.61,307,1.239,131.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645777800,5.704,54.11,328.5,1.535,144.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1645778400,5.718,50.34,354.2,0.802,212.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645779000,6.069,51.08,385.2,0.7090000000000001,181.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645779600,5.92,51.98,405.8,1.635,181.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645780200,5.695,53.13,427.3,2.312,195.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1645780800,5.681,52.43,445,2.6260000000000003,193.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645781400,5.678999999999999,52.47,463.7,2.444,207.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645782000,5.718999999999999,54.88,480.9,2.826,198.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1645782600,5.732,54.78,497,3.161,179.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645783200,5.814,61.44,513.6,3.242,172.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645783800,5.85,60.47,527.3,3.022,181.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645784400,5.879,58.82,537.2,2.006,191.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1645785000,5.994,59.79,547,2.233,187.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1645785600,5.94,56.4,557.1,3.3080000000000003,180.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1645786200,5.968999999999999,54.22,569.5,3.2060000000000004,181,0,984,0,0,0,0,0,0,0,0,0,0,0
1645786800,6.21,55.4,574.1,2.345,188.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1645787400,6.287000000000001,52.79,581.9,2.6710000000000003,202.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645788000,6.279,54.89,588.9,3.627,191.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645788600,6.297000000000001,55.79,591.3,3.491,191.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645789200,6.4239999999999995,48.27,594.2,3.6630000000000003,200.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1645789800,6.555,45.35,597,3.781,209.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645790400,6.684,46.22,600.8,3.457,205.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645791000,6.7410000000000005,47.03,593.6,3.772,183.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645791600,6.754,41.77,589.3,3.096,191,0,984,0,0,0,0,0,0,0,0,0,0,0
1645792200,6.9110000000000005,42.69,583.5,2.488,197.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645792800,7.006,43.21,578.7,2.299,190.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645793400,6.974,39.19,571.9,2.799,215.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645794000,6.954,38.76,567,3.1889999999999996,209.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645794600,6.97,44.68,563.6,3.478,215.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645795200,7.042000000000001,41.39,545.6,2.8810000000000002,216.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645795800,7.072,42.84,528.7,2.825,217.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645796400,7.082000000000001,40.52,505.3,2.971,212,0,983,0,0,0,0,0,0,0,0,0,0,0
1645797000,7.0920000000000005,42.93,499.2,3.389,205,0,983,0,0,0,0,0,0,0,0,0,0,0
1645797600,7.146,41.48,493.8,3.449,199.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645798200,7.1339999999999995,44.36,495.7,3.5239999999999996,205.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645798800,7.129,45.78,460.8,3.908,205.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645799400,7.16,47.81,409.8,3.326,202.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645800000,7.24,41.77,386.8,3.7319999999999998,217.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1645800600,7.496,41.25,373.4,2.802,249.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645801200,7.5329999999999995,44.75,360.8,2.573,319.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645801800,7.562,38.12,327.9,1.5490000000000002,253.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1645802400,7.667000000000001,38.71,291.5,1.4509999999999998,303.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645803000,7.643,37.61,262.9,3.529,332.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1645803600,7.664,36.1,236.2,4.2669999999999995,339.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1645804200,7.675,40.54,209.7,4.553,327.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645804800,7.676,38.07,182.4,3.9010000000000002,340.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645805400,7.5329999999999995,37.75,155.5,4.918,351.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1645806000,7.513999999999999,40.65,131.3,4.789,349.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645806600,7.412999999999999,39.23,103.6,5.875,340.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645807200,7.365,40.53,54.06,4.3260000000000005,336,0,984,0,0,0,0,0,0,0,0,0,0,0
1645807800,7.247999999999999,41.64,53.97,5.276,327.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645808400,7.172000000000001,42.5,25.67,4.53,334.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645809000,7.127999999999999,42.11,9.16,4.224,332.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645809600,7.079,41.4,4.317,3.335,334.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1645810200,7.025,43.22,1.706,2.557,337.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645810800,6.912000000000001,41.85,0.415,2.338,340,0,984,0,0,0,0,0,0,0,0,0,0,0
1645811400,6.797999999999999,42.79,0.051,2.355,353.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645812000,6.598,42.74,0.005,1.912,23.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1645812600,6.246,48.28,0.001,2.3209999999999997,2.303,0,985,0,0,0,0,0,0,0,0,0,0,0
1645813200,6.235,44.74,0.001,3.0039999999999996,352,0,985,0,0,0,0,0,0,0,0,0,0,0
1645813800,6.013999999999999,45.87,0.001,3.214,8.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1645814400,5.69,46.92,0.001,3.034,12.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1645815000,5.683,47.56,0.001,3.484,2.887,0,985,0,0,0,0,0,0,0,0,0,0,0
1645815600,5.691,47.47,0.001,3.696,3.995,0,985,0,0,0,0,0,0,0,0,0,0,0
1645816200,5.715,46.98,0.001,3.304,5.343999999999999,0,985,0,0,0,0,0,0,0,0,0,0,0
1645816800,5.428999999999999,52.38,0.001,2.898,357.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1645817400,5.251,50.58,0.001,3.1489999999999996,356.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1645818000,5.294,50.29,0.001,3.34,7.7170000000000005,0,985,0,0,0,0,0,0,0,0,0,0,0
1645818600,5.345,49.45,0.001,3.7569999999999997,1.661,0,985,0,0,0,0,0,0,0,0,0,0,0
1645819200,5.6160000000000005,49.05,0.001,4.631,353.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1645819800,5.584,51.22,0.001,4.374,359.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1645820400,5.32,49.78,0.001,4.143,12.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1645821000,5.196000000000001,53.64,0.001,4.026,17.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1645821600,5.296,52.69,0.001,3.451,8.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1645822200,5.367999999999999,50.94,0.001,3.9419999999999997,355.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1645822800,5.532,57.02,0.001,4.854,357.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1645823400,5.367000000000001,59.17,0.001,4.162,352.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1645824000,5.172000000000001,64.87,0.001,5.852,13.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1645824600,4.515,71.79,0.001,5.4479999999999995,40.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1645825200,4.166,74.53,0.001,5.03,62.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1645825800,4.131,71.44,0.001,4,37.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1645826400,4.305,70.6,0.001,4.973,45.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1645827000,4.3069999999999995,71.28,0.001,5.308,40.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1645827600,4.246,72.24,0.001,3.812,32.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1645828200,4.132,72.7,0.001,3.716,31.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1645828800,4.072,72.09,0.001,3.358,29.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1645829400,4.056,71.13,0.001,2.7739999999999996,30.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1645830000,4.025,71.5,0.001,1.989,17.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1645830600,4.0089999999999995,72.07,0.001,1.3769999999999998,44.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1645831200,3.8789999999999996,72.91,0.001,0.7609999999999999,22.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1645831800,3.8510000000000004,72.02,0.001,0.36200000000000004,297.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1645832400,3.987,70.17,0.001,1.202,180.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1645833000,4.047,74.79,0.001,3.065,115.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1645833600,3.832,73.41,0.001,2.276,101.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1645834200,3.8,72.67,0.001,1.306,63.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1645834800,4.051,70.49,0.001,1.609,351.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1645835400,4.417,67.15,0.001,2.483,344.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1645836000,4.542,68.48,0.001,1.176,44.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1645836600,4.387,66.77,0.001,0.9590000000000001,117.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1645837200,4.537,65.63,0.001,1.7830000000000001,188,0,986,0,0,0,0,0,0,0,0,0,0,0
1645837800,4.922,64.89,0.001,2.516,138.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1645838400,4.902,65.63,0.001,2.3819999999999997,120.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1645839000,4.821000000000001,68.8,0.001,2.698,116,0,986,0,0,0,0,0,0,0,0,0,0,0
1645839600,4.498,69.35,0.001,2.485,108.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1645840200,4.47,70.27,0.001,1.5119999999999998,74.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1645840800,4.404,67.04,0.001,1.79,5.607,0,986,0,0,0,0,0,0,0,0,0,0,0
1645841400,4.324,67.24,0.001,2.77,2.036,0,986,0,0,0,0,0,0,0,0,0,0,0
1645842000,4.146,70.86,0.001,3.2489999999999997,359.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1645842600,4.12,68.32,0.001,3.1189999999999998,29.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1645843200,4.173,68.38,0.001,3.7769999999999997,33.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1645843800,4.202,69.55,0.001,4.987,34.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1645844400,4.131,70.87,0.001,5.542000000000001,31.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1645845000,3.958,71.69,0.001,5.582999999999999,21.89,0,986,0,0,0,0,0,0,0,0,0,0,0
1645845600,3.878,71.5,0.001,6.525,23.88,0,986,0,0,0,0,0,0,0,0,0,0,0
1645846200,3.97,70.14,0.001,7.835,20.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1645846800,3.9010000000000002,71.1,0.001,8.16,17.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1645847400,3.8480000000000003,70.61,0.001,7.92,18.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1645848000,3.78,71.82,0.001,8.61,23.03,0,985,0,0,0,0,0,0,0,0,0,0,0
1645848600,3.795,71.13,0.001,8.43,26.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1645849200,3.903,70.54,0.001,9.08,29.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1645849800,3.906,69.89,0.001,9.18,29.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1645850400,3.807,71.22,0.001,8.74,26.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1645851000,3.8080000000000003,71.43,0.001,8.55,29.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1645851600,3.8,69.21,0.001,8.91,29,0,985,0,0,0,0,0,0,0,0,0,0,0
1645852200,3.8139999999999996,68.17,0.001,8.89,29.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1645852800,3.752,68.99,0.001,9.68,26.87,0,986,0,0,0,0,0,0,0,0,0,0,0
1645853400,3.734,70.28,0.001,8.94,26.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1645854000,3.719,67.93,0.002,8.6,30.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1645854600,3.694,69.4,0.015,8.56,32.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1645855200,3.594,69.44,0.182,8.82,26.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1645855800,3.5,70.18,1.286,9.61,21.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1645856400,3.485,71.39,3.79,9.22,22.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1645857000,3.513,69.24,7.206,9.12,23.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1645857600,3.508,69.14,11.47,8.69,24.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1645858200,3.395,70.9,48.03,8.68,26.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1645858800,3.302,73.27,92.7,8.5,23.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1645859400,3.284,72.13,119.8,8.92,23.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1645860000,3.2460000000000004,72.5,148,9.28,26.58,0,986,0,0,0,0,0,0,0,0,0,0,0
1645860600,3.264,72.72,177.9,9.54,27.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1645861200,3.266,72.59,206.8,9.1,28.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1645861800,3.236,72.16,235.3,9.83,28.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1645862400,3.266,72.46,265,10.06,22,0,986,0,0,0,0,0,0,0,0,0,0,0
1645863000,3.3160000000000003,72.32,292.2,9.42,27.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1645863600,3.3819999999999997,71.12,319.3,9.76,26.33,0,986,0,0,0,0,0,0,0,0,0,0,0
1645864200,3.533,69.31,344.3,9.58,26.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1645864800,3.675,68.18,370,9.76,27.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1645865400,3.9019999999999997,70.33,394.8,9.57,26.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1645866000,4.09,66.73,416.3,8.89,29.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1645866600,4.2219999999999995,64.59,435.4,8.8,36.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1645867200,4.396,65.27,455.6,8.62,32.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1645867800,4.624,64.61,475.6,8.07,37.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1645868400,4.757,63.28,491.5,8.09,37.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1645869000,4.954,62.01,507,6.761,33.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1645869600,4.957,62.86,522.4,7.827999999999999,33.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1645870200,5.001,60.04,535.9,8.41,38.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1645870800,5.039,60.26,549,8.63,27.97,0,985,0,0,0,0,0,0,0,0,0,0,0
1645871400,5.345,59.51,559.4,8.04,31.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1645872000,5.515,56.39,569.5,9.58,23.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1645872600,5.815,57.24,578.9,7.609,27.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1645873200,5.996,53.44,586.3,8.24,24.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1645873800,6.191,54.58,595.2,7.3229999999999995,23.7,0,985,0,0,0,0,0,0,0,0,0,0,0
