x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1641484800,4.631,63.82,8.28,2.931,37.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1641485400,4.547,63.3,4.252,3.779,39.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1641486000,4.434,62.17,1.921,4.372,37.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1641486600,4.3180000000000005,64.42,0.562,3.779,37.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1641487200,4.117,66.83,0.061,4.369,26.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1641487800,4.019,66.59,0.006,5.544,22.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1641488400,4.003,67.87,0.002,5.685,19.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1641489000,3.843,67.94,0.001,5.343,23.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1641489600,3.779,66.61,0.001,5.591,20.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1641490200,3.736,67.7,0.001,5.766,19.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1641490800,3.5839999999999996,67.79,0.001,5.94,18.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1641491400,3.633,68.15,0.001,5.936,22.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1641492000,3.609,67.71,0.001,6.2379999999999995,19.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1641492600,3.4960000000000004,69.55,0.001,5.422000000000001,23.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1641493200,3.447,70.07,0.001,5.545,28.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1641493800,3.387,70.33,0.001,5.6,30.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1641494400,3.3480000000000003,69.99,0.001,5.98,30.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1641495000,3.339,71.41,0.001,6.1,29.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1641495600,3.275,71.44,0.001,5.986000000000001,24.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1641496200,3.28,71.91,0.001,5.669,21.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1641496800,3.148,71.83,0.001,5.818,15.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1641497400,2.9,72.49,0.001,4.8260000000000005,26.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641498000,2.844,72.72,0.001,3.998,35.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1641498600,2.6189999999999998,73.59,0.001,3.7710000000000004,38.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1641499200,2.697,73.62,0.001,3.153,26.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1641499800,2.623,72.99,0.001,2.6630000000000003,26.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1641500400,2.6639999999999997,72.42,0.001,3.278,40.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1641501000,2.7769999999999997,72.15,0.001,3.47,52.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1641501600,2.571,74.53,0.001,2.615,33.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1641502200,2.559,73.28,0.001,1.936,53.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1641502800,2.485,73.66,0.001,1.1440000000000001,34.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1641503400,2.3209999999999997,74.26,0.001,0.91,319,0,977,0,0,0,0,0,0,0,0,0,0,0
1641504000,2.497,74.21,0.001,2.0580000000000003,315.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1641504600,2.6310000000000002,70.79,0.001,1.265,347.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1641505200,2.792,71.58,0.001,1.062,77.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1641505800,2.551,75.51,0.001,1.064,39.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1641506400,2.158,76.21,0.001,0.853,36.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1641507000,1.9509999999999998,76.46,0.001,1.465,15.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1641507600,2.006,69.77,0.001,1.6469999999999998,38.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1641508200,2.543,64.08,0.001,2.9360000000000004,67.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1641508800,2.654,59.71,0.001,3.0210000000000004,79.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1641509400,2.4530000000000003,59.67,0.001,2.542,58.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1641510000,2.296,61.24,0.001,2.609,58.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1641510600,2.171,60.94,0.001,2.969,55.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1641511200,2.2359999999999998,59.99,0.001,3.366,66.08,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1641511800,2.27,60.74,0.001,2.7060000000000004,56.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1641512400,2.079,60.84,0.001,2.076,28.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1641513000,2.126,66.52,0.001,2.469,75.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1641513600,1.495,69.14,0.001,2.187,30.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1641514200,1.4169999999999998,66.76,0.001,2.416,34.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1641514800,1.308,68.31,0.001,2.296,20.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1641515400,1.242,69.06,0.001,2.55,34.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1641516000,1.131,69.47,0.001,2.801,36.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1641516600,1.251,65.46,0.001,2.031,42.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1641517200,1.244,68.7,0.001,2.3680000000000003,22.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1641517800,1.1059999999999999,70.04,0.001,2.305,31.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1641518400,0.885,68.88,0.001,2.508,19.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1641519000,0.956,69.85,0.001,2.519,20.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1641519600,0.912,66.76,0.001,2.6189999999999998,15.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1641520200,1,67.05,0.001,2.7539999999999996,13.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1641520800,0.884,69.99,0.001,2.374,19.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1641521400,0.8079999999999999,70.27,0.001,2.209,16.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1641522000,0.818,71.44,0.001,2.4659999999999997,28.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1641522600,0.873,73.24,0.001,2.089,28.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1641523200,0.9329999999999999,72.79,0.001,2.035,26.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1641523800,0.973,71.03,0.001,2.2119999999999997,32.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1641524400,0.996,71.3,0.001,1.755,3.8280000000000003,0,977,0,0,0,0,0,0,0,0,0,0,0
1641525000,0.9209999999999999,73.73,0.001,1.9080000000000001,17.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1641525600,0.81,72.87,0.001,1.7590000000000001,27.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1641526200,1.1059999999999999,69.64,0.001,1.62,24.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1641526800,1.256,74.07,0.001,1.368,42.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1641527400,1.454,72.36,0.002,2.275,54.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1641528000,1.334,73.28,0.001,1.902,36.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1641528600,1.307,69.57,0.001,2.235,35.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1641529200,1.526,71.1,0.001,1.965,47.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1641529800,1.926,69.6,0.001,2.437,83.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641530400,2.07,63.83,0.001,3.762,100.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641531000,2.103,63.39,0.001,5.202999999999999,115.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1641531600,2.0380000000000003,62.05,0.001,5.078,112.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1641532200,2.032,66.02,0.001,4.273,112.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641532800,2.077,65.53,0.001,4.649,119.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641533400,2.167,60.46,0.001,5.794,112.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641534000,2.0269999999999997,63.35,0.001,5.841,109.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1641534600,2.031,63.3,0.001,5.2860000000000005,118.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1641535200,1.989,64.49,0.001,4.792,116.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641535800,2.049,63.85,0.001,5.011,112.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1641536400,1.979,64.22,0.001,5.166,109.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1641537000,1.942,63.38,0.002,5.02,112,0,977,0,0,0,0,0,0,0,0,0,0,0
1641537600,2.079,61.79,0.005,4.63,116.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1641538200,2.073,62.8,0.052000000000000005,4.428999999999999,117.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1641538800,2.095,63.47,0.332,4.565,113,0,978,0,0,0,0,0,0,0,0,0,0,0
1641539400,2.12,63.97,1.324,5.393,114.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1641540000,2.081,63.13,2.8169999999999997,5.726,113.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1641540600,1.8719999999999999,61.89,4.2139999999999995,5.422999999999999,110.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1641541200,1.867,63.57,9.99,5.3629999999999995,108.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1641541800,2,61.87,25.89,6.292999999999999,112.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1641542400,1.7519999999999998,62.86,33.81,5.5760000000000005,110.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1641543000,1.64,67.21,64.41,6.779,111.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641543600,1.73,66.3,120.7,5.79,107.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1641544200,1.5430000000000001,65.7,156.5,5.407,106.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641544800,1.547,65.31,142.6,5.4479999999999995,105.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1641545400,1.653,65.05,48.58,6.122000000000001,109.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641546000,1.591,61.95,179.9,6.07,110.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1641546600,1.69,63.2,252.4,5.686,109.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641547200,1.712,62.44,279.9,5.574,108.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1641547800,1.7109999999999999,60.14,364.1,4.801,113.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1641548400,1.95,59.51,276,3.75,115.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641549000,2.27,58.88,175.2,2.9930000000000003,117.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1641549600,2.424,61.96,126.5,2.479,142.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1641550200,2.34,65.21,110,2.474,183.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641550800,2.3819999999999997,68.35,100.8,2.717,231.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641551400,2.435,68.85,112.5,2.11,257.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641552000,2.384,66.25,128.2,1.935,252.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641552600,2.496,68.07,114.9,1.966,262.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1641553200,2.5380000000000003,66.61,87,2.6439999999999997,261.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641553800,2.478,68.07,91.6,2.404,277.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1641554400,2.6,69.33,88.1,3.234,251.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1641555000,2.571,69.65,61.81,4.644,238.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1641555600,2.397,71.64,45.42,2.826,254.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1641556200,2.499,68.61,53.97,3.08,237.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1641556800,2.6039999999999996,67.4,64.62,2.76,242.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1641557400,2.381,69.11,70.84,2.097,276.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1641558000,2.3819999999999997,70.06,68.25,1.389,277.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1641558600,2.479,69.79,83.3,1.7480000000000002,238.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1641559200,2.59,68,73.57,0.922,240,0,977,0,0,0,0,0,0,0,0,0,0,0
1641559800,2.625,68.22,79.71,0.868,245,0,977,0,0,0,0,0,0,0,0,0,0,0
1641560400,2.74,69.49,59.5,2.481,174.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641561000,2.696,70.05,68.26,2.687,165,0,977,0,0,0,0,0,0,0,0,0,0,0
1641561600,2.555,72.26,63.51,2.239,151.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1641562200,2.463,72.18,61.01,1.46,158.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641562800,2.532,71.79,46.16,1.3319999999999999,170.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1641563400,2.5660000000000003,75.82,39.77,1.703,183.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641564000,2.5,77.11,34.1,1.3090000000000002,171.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1641564600,2.388,77.72,30.85,1.012,195.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641565200,2.7,80.4,28.64,5.452000000000001,230.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1641565800,2.7910000000000004,84.2,26.01,5.707999999999999,241.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1641566400,2.555,87.8,20.15,5.047,255.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1641567000,2.242,88,15.27,4.6080000000000005,263.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1641567600,2.4659999999999997,88.8,11.66,5.728,254.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1641568200,2.5180000000000002,88.9,7.462000000000001,4.493,264.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641568800,2.6239999999999997,86.6,8.05,5.801,255.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641569400,2.5660000000000003,89.7,6.419,5.757999999999999,259.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1641570000,2.469,90.8,3.608,4.66,267.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1641570600,2.252,92.3,2.633,4.806,265.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641571200,2.161,91.9,3.3960000000000004,4.873,254.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641571800,2.508,89.8,1.4280000000000002,4.243,262.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641572400,2.551,87.8,0.467,5.345,260.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641573000,2.544,88.5,0.13699999999999998,4.046,260,0,977,0,0,0,0,0,0,0,0,0,0,0
1641573600,2.6719999999999997,88.8,0.015,4.622,258.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1641574200,2.702,87.7,0.003,4.796,248.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1641574800,2.7760000000000002,85.9,0.002,4.695,244.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1641575400,2.878,85,0.002,3.464,239.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1641576000,2.736,84.6,0.001,2.02,205.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641576600,2.795,85.9,0.001,1.926,232.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1641577200,2.7960000000000003,86.5,0.001,1.37,218.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1641577800,2.787,87.1,0.001,1.8969999999999998,239,0,978,0,0,0,0,0,0,0,0,0,0,0
1641578400,2.875,88.2,0.001,3.918,272.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1641579000,2.741,87.9,0.001,2.9810000000000003,269.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641579600,2.7460000000000004,88.1,0.001,2.115,302.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1641580200,2.823,87.4,0.001,1.5330000000000001,306.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641580800,2.905,85.4,0.001,0.865,236.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1641581400,3.0389999999999997,85.7,0.001,0.818,164.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641582000,2.877,85,0.001,0.57,187.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641582600,2.949,85,0.001,0.373,320.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1641583200,3.023,84.6,0.001,0.667,272,0,978,0,0,0,0,0,0,0,0,0,0,0
1641583800,3.055,84.8,0.001,1.015,325.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1641584400,3.037,85.1,0.001,0.879,31.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1641585000,2.9389999999999996,86.2,0.001,1.24,28.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1641585600,2.9130000000000003,87.3,0.001,1.825,36.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1641586200,2.948,86.9,0.001,1.518,3.109,0,977,0,0,0,0,0,0,0,0,0,0,0
1641586800,2.9619999999999997,85.9,0.001,1.2009999999999998,353.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1641587400,3.095,83.3,0.001,0.833,9.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1641588000,3.168,82.8,0.001,0.311,324.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1641588600,3.3539999999999996,85.6,0.001,2.673,253,0,977,0,0,0,0,0,0,0,0,0,0,0
1641589200,3.592,86.6,0.001,5.075,258.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1641589800,3.387,86,0.001,5.484,262.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1641590400,3.35,86.3,0.001,5.721,259,0,976,0,0,0,0,0,0,0,0,0,0,0
1641591000,3.306,86.6,0.001,5.653,260.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1641591600,3.5469999999999997,87.4,0.001,5.559,261.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1641592200,3.537,84.7,0.001,5.734,257.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1641592800,3.6689999999999996,87.1,0.001,5.527,255.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1641593400,3.588,86,0.001,4.388,252.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1641594000,3.845,87,0.001,4.413,261,0,976,0,0,0,0,0,0,0,0,0,0,0
1641594600,3.747,87.3,0.001,5.537000000000001,269,0,975,0,0,0,0,0,0,0,0,0,0,0
1641595200,3.533,86.4,0.001,3.636,273.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1641595800,3.5010000000000003,87.4,0.001,1.9140000000000001,274.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1641596400,3.696,87,0.001,3.593,270.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1641597000,3.44,86.1,0.001,3.72,276.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1641597600,3.215,87,0.001,4.388999999999999,286.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1641598200,3.611,85.9,0.001,4.221,269.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1641598800,3.603,86.7,0.001,4.276,269.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1641599400,3.628,86.2,0.001,5.031000000000001,267.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1641600000,3.737,88.3,0.001,6.053,264.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1641600600,3.6180000000000003,89,0.001,6.431,261.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1641601200,3.639,91.1,0.001,6.824,259.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1641601800,3.697,85.9,0.001,7.015,250.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1641602400,3.803,90.1,0.001,6.66,256,0,973,0,0,0,0,0,0,0,0,0,0,0
1641603000,3.681,90.7,0.001,7.584,261.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1641603600,3.408,91.7,0.001,8.01,257.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1641604200,3.114,91.6,0.001,7.125,258.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1641604800,3.049,93.4,0.001,5.974,262.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1641605400,2.94,93,0.001,6.4510000000000005,261.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1641606000,3.054,93,0.001,6.279,262.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1641606600,3.31,91.9,0.001,6.767,258,0,973,0,0,0,0,0,0,0,0,0,0,0
1641607200,3.214,92,0.001,6.106,259.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1641607800,3.122,93.3,0.001,5.7139999999999995,260.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1641608400,3.193,93.3,0.001,5.857,272.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1641609000,3.208,92.2,0.001,6.21,268.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1641609600,2.9389999999999996,94,0.001,7.539,257.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1641610200,2.6430000000000002,95,0.001,7.561,257.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1641610800,2.555,96,0.001,6.489,265.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1641611400,2.7910000000000004,95.8,0.001,5.928,271.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1641612000,1.909,96.4,0.001,6.461,299.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1641612600,2.291,95.8,0.002,5.9479999999999995,273.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1641613200,2.515,96.1,0.001,5.07,260.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1641613800,2.688,95.5,0.002,4.555,258.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1641614400,3.033,94.2,0.001,6.277,231.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1641615000,3.638,91.8,0.002,5.845,249.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1641615600,3.715,90.4,0.001,5.426,269.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1641616200,3.852,90.9,0.001,4.387,266.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1641616800,4.147,87.6,0.001,4.724,257.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1641617400,4.225,88.3,0.001,3.804,196.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1641618000,3.4739999999999998,89.8,0.001,3.238,129,0,974,0,0,0,0,0,0,0,0,0,0,0
1641618600,3.702,88.9,0.001,4.871,107.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1641619200,3.542,89.3,0.001,5.144,111.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1641619800,3.452,86.8,0.001,3.062,108.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1641620400,3.565,82.3,0.001,2.171,99.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1641621000,3.903,84.2,0.001,2.65,125.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1641621600,3.938,88.8,0.002,3.428,128.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1641622200,3.637,87.1,0.002,2.394,129.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1641622800,3.701,87.5,0.001,1.012,70.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1641623400,3.74,86.9,0.001,1.403,26.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1641624000,3.531,89.7,0.003,1.255,24.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1641624600,3.355,90.4,0.039,1.449,21.13,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1641625200,3.5989999999999998,88.5,0.254,1.083,50.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1641625800,3.3510000000000004,89.6,0.732,1.55,28.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1641626400,4.272,80.4,2.1719999999999997,3.8819999999999997,270.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1641627000,5.14,76.29,3.44,5.919,251.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1641627600,5.297000000000001,75.73,5.6579999999999995,5.484,248.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641628200,5.365,74.36,9.1,6.257000000000001,247.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1641628800,5.32,75.86,14.19,6.9,249.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1641629400,5.278,81,19.85,7.207000000000001,247.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1641630000,5.026,85.4,25.33,7.181,239,0,976,0,0,0,0,0,0,0,0,0,0,0
1641630600,4.755,85.4,30.93,7.029,237.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1641631200,4.4030000000000005,86.2,37.52,6.662000000000001,239.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1641631800,4.506,86.9,57.63,5.892,244.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1641632400,4.626,84.8,70.02,4.966,252.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1641633000,4.711,81.4,76.74,4.864,255.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1641633600,4.6930000000000005,80.6,70.01,4.692,257.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1641634200,4.723,80.4,64.56,5.522,254,0,976,0,0,0,0,0,0,0,0,0,0,0
1641634800,4.735,80.6,80.1,5.171,259.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1641635400,4.758,78.4,83.7,4.893,260.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1641636000,4.746,78.16,76.91,5.207000000000001,255.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1641636600,4.789,78.79,82.7,4.912,251.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1641637200,4.792,75.48,83.7,4.775,225.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1641637800,4.843,74.8,90.5,4.1419999999999995,239.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1641638400,5.012,71.73,101.2,4.334,250.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1641639000,5.051,75.59,105.7,5.675,237.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1641639600,4.987,74.62,121.3,6.206,252,0,976,0,0,0,0,0,0,0,0,0,0,0
1641640200,5.04,79.44,143.9,7.257999999999999,252.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1641640800,4.736000000000001,82.3,157.6,5.934,256.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1641641400,4.707,81.9,162.7,4.9719999999999995,260.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1641642000,4.8,81.6,144.9,5.66,261.6,0.2,976,0,0,0,0,0,0,0,0,0,0,0
