x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1665519600,17.26,73.39,0.001,1.052,48.86,0,978,0,0,0,0,0,0,0,0,0,1,0
1665520200,17.34,73.22,0.001,0.838,70.38,0,978,0,0,0,0,0,0,0,0,0,1,0
1665520800,17.28,75.08,0.001,0.992,39.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1665521400,17.18,76.53,0.001,1.254,102.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1665522000,17.13,77.72,0.001,2.138,83.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1665522600,17.22,80.1,0.001,2.9989999999999997,115.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665523200,17.25,76.49,0.001,3.24,103.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665523800,17.34,80.6,0.001,2.7739999999999996,129.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665524400,17.16,74.19,0.001,3.188,119.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665525000,17.04,76.72,0.001,2.492,107.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665525600,16.81,77.49,0.001,1.083,40.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665526200,16.68,78.71,0.001,0.529,61.17,0,979,0,0,0,0,0,0,0,0,0,1,0
1665526800,16.52,80.3,0.001,0.815,17.99,0,979,0,0,0,0,0,0,0,0,0,1,0
1665527400,16.16,82.4,0.001,0.748,56.32,0,979,0,0,0,0,0,0,0,0,0,1,0
1665528000,15.96,82.9,0.001,0.31,37.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665528600,16,82.9,0.001,0.502,27.03,0,979,0,0,0,0,0,0,0,0,0,1,0
1665529200,15.95,83,0.001,0.867,44.39,0,979,0,0,0,0,0,0,0,0,0,1,0
1665529800,15.83,82.9,0.001,1.068,60.03,0,979,0,0,0,0,0,0,0,0,0,1,0
1665530400,15.72,83.2,0.001,1.4069999999999998,46.01,0,979,0,0,0,0,0,0,0,0,0,1,0
1665531000,15.68,83.6,0.001,1.2009999999999998,34.29,0,979,0,0,0,0,0,0,0,0,0,1,0
1665531600,15.82,82.2,0.001,0.9309999999999999,21.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1665532200,15.88,82.2,0.001,0.546,86,0,979,0,0,0,0,0,0,0,0,0,1,0
1665532800,15.89,81.8,0.001,0.99,82.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665533400,15.88,83.3,0.001,1.122,17.41,0,979,0,0,0,0,0,0,0,0,0,1,0
1665534000,15.74,84,0.001,0.8690000000000001,27.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1665534600,15.77,82.8,0.001,0.882,61.21,0,979,0,0,0,0,0,0,0,0,0,1,0
1665535200,15.86,82.7,0.001,0.941,31.91,0,979,0,0,0,0,0,0,0,0,0,1,0
1665535800,15.82,83.2,0.001,0.748,38.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665536400,15.76,83.9,0.001,0.937,56.43,0,979,0,0,0,0,0,0,0,0,0,1,0
1665537000,15.68,83.7,0.001,0.8109999999999999,75.03,0,979,0,0,0,0,0,0,0,0,0,1,0
1665537600,15.7,83.2,0.001,1.364,71.38,0,979,0,0,0,0,0,0,0,0,0,1,0
1665538200,15.77,83.3,0.001,1.845,46.28,0,979,0,0,0,0,0,0,0,0,0,1,0
1665538800,15.75,83.5,0.001,1.46,36.04,0,979,0,0,0,0,0,0,0,0,0,1,0
1665539400,15.69,84.6,0.001,1.426,37.12,0,979,0,0,0,0,0,0,0,0,0,1,0
1665540000,15.66,84.3,0.001,1.2570000000000001,53.44,0,979,0,0,0,0,0,0,0,0,0,1,0
1665540600,15.74,84.1,0.001,1.765,64.71,0,979,0,0,0,0,0,0,0,0,0,1,0
1665541200,15.77,84,0.001,1.946,74.15,0,979,0,0,0,0,0,0,0,0,0,1,0
1665541800,15.71,84.9,0.001,1.131,30.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665542400,15.61,84.9,0.001,0.8270000000000001,70.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1665543000,15.61,86.2,0.001,1.278,66.99,0,979,0,0,0,0,0,0,0,0,0,1,0
1665543600,15.54,86.2,0.001,1.285,51.78,0,979,0,0,0,0,0,0,0,0,0,1,0
1665544200,15.56,86.7,0.001,1.431,62.51,0,979,0,0,0,0,0,0,0,0,0,1,0
1665544800,15.53,86.4,0.001,1.151,52.88,0,979,0,0,0,0,0,0,0,0,0,1,0
1665545400,15.52,85.3,0.001,1.043,82.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665546000,15.54,83.9,0.001,1.986,106.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665546600,15.57,83.5,0.001,3.1510000000000002,93.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665547200,15.57,84.1,0.001,2.061,59.07,0,979,0,0,0,0,0,0,0,0,0,1,0
1665547800,15.53,82.7,0.001,1.758,39.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1665548400,15.59,84.2,0.001,1.3980000000000001,59.13,0,979,0,0,0,0,0,0,0,0,0,1,0
1665549000,15.57,84,0.001,1.5659999999999998,69.96,0,979,0,0,0,0,0,0,0,0,0,1,0
1665549600,15.52,83.4,0.001,1.485,59.77,0,979,0,0,0,0,0,0,0,0,0,1,0
1665550200,15.57,83.6,0.001,0.9470000000000001,35.67,0,979,0,0,0,0,0,0,0,0,0,1,0
1665550800,15.59,83.5,0.001,0.726,29.91,0,979,0,0,0,0,0,0,0,0,0,1,0
1665551400,15.61,83.7,0.001,0.7929999999999999,62.28,0,979,0,0,0,0,0,0,0,0,0,1,0
1665552000,15.67,83,0.003,2.169,71.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1665552600,15.75,82.9,0.036000000000000004,2.41,54.43,0,979,0,0,0,0,0,0,0,0,0,1,0
1665553200,15.77,82.9,0.28,2.677,85.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665553800,15.71,82.1,0.748,2.736,91,0,979,0,0,0,0,0,0,0,0,0,1,0
1665554400,15.7,82.2,1.351,2.588,87.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665555000,15.69,82.3,2.166,2.806,91.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665555600,15.69,81.7,4.277,2.889,107.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665556200,15.76,82.4,11.01,2.2430000000000003,90.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665556800,15.74,81.8,7.167000000000001,2.066,78.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1665557400,15.84,82.9,20.43,0.6659999999999999,68.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665558000,15.82,81.9,25.02,0.7170000000000001,110.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665558600,15.94,81.1,29.29,0.213,152.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665559200,15.98,81,38.85,0.386,104.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665559800,16.08,80.5,51.61,0.15,237.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665560400,16.14,80.1,76.58,0.35200000000000004,235.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665561000,16.17,80.3,92.7,0.425,272.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665561600,16.19,81.6,84.6,0.7240000000000001,269.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665562200,16.25,81.4,73.77,0.7390000000000001,263.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665562800,16.21,80.5,94.6,0.802,245.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665563400,16.25,85.1,110.6,1.858,208.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665564000,16.03,85.4,126.2,1.8630000000000002,208.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665564600,16.01,84.9,152.3,1.486,205.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665565200,16.09,83.6,207.6,0.711,231.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665565800,16.36,81.5,287,0.33399999999999996,252.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665566400,16.67,81,443.5,0.627,255,0,979,0,0,0,0,0,0,0,0,0,1,0
1665567000,16.78,79.73,331.2,1.0590000000000002,243.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665567600,16.61,80.9,354.1,1.365,226.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665568200,16.45,80.5,488.7,1.194,217.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665568800,16.52,79.1,528.1,1.75,226.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665569400,16.55,79.38,534.7,1.825,223.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665570000,16.55,79.21,558,2.189,218.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665570600,16.6,78.28,566.9,2.3040000000000003,212.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665571200,16.68,77.56,599.9,2.339,208.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665571800,16.77,77.09,642.4,2.044,209.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665572400,16.89,76.99,597.3,1.6840000000000002,212.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665573000,16.9,77.45,468.6,1.663,217.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665573600,16.93,77.67,552,2.115,214.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665574200,16.82,78.55,378.4,2.237,214.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665574800,16.86,78.44,565,2.517,223.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665575400,16.9,78.88,557.8,2.5380000000000003,221.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665576000,16.85,79.44,555,2.36,214.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665576600,16.91,80.3,545.4,2.347,207.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665577200,16.89,80.5,535.7,2.526,212.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665577800,16.93,79.78,527.8,2.3930000000000002,213.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665578400,17,77.32,520.3,2.166,216.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665579000,17.09,77.14,506,2.178,213.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665579600,17.17,74.8,496.8,2.16,219,0,979,0,0,0,0,0,0,0,0,0,1,0
1665580200,17.32,76.14,474.6,2.22,225.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665580800,17.39,72.75,456.9,2.039,223.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665581400,17.47,73.38,440.2,1.7890000000000001,219.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665582000,17.57,72.08,424.3,1.555,222.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665582600,17.68,72.39,406.6,1.31,219.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1665583200,17.76,71.07,387.1,1.198,223.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1665583800,17.94,70.94,364.6,0.807,220.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1665584400,18.39,70.35,340.1,0.899,237.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665585000,18.36,69.9,319.4,1.171,247.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665585600,18.38,71.42,298.3,1.119,251.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665586200,18.07,70.9,275.4,1.127,244.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665586800,18.09,72.14,249.5,1.024,263.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1665587400,18.19,72.51,225.4,1.599,247.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665588000,18.1,71.43,204,1.069,254.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665588600,18.12,68.87,178.4,0.8909999999999999,254.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665589200,18.31,69.34,151.4,0.8290000000000001,252.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665589800,18.09,73.85,125.8,1.26,241.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665590400,17.93,74.99,101.6,0.9640000000000001,259.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665591000,17.56,76.36,79.59,0.7070000000000001,277.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665591600,17.36,75.52,51.04,1.128,300.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1665592200,17.28,76.4,22.61,0.563,310.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1665592800,17.18,76.87,12.53,0.33799999999999997,132.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665593400,17.2,77.29,7.596,0.39899999999999997,164.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665594000,17.12,77.72,3.6180000000000003,0.485,177.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1665594600,17.12,79.05,1.002,0.209,176.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665595200,16.93,79.36,0.134,1.0270000000000001,92.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1665595800,16.82,80,0.016,1.081,43.75,0,978,0,0,0,0,0,0,0,0,0,1,0
1665596400,16.74,82.4,0.001,1.002,40.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1665597000,16.58,82.4,0.001,0.9390000000000001,43.91,0,978,0,0,0,0,0,0,0,0,0,1,0
1665597600,16.38,83.4,0.001,1.089,39.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1665598200,16.19,83.5,0.001,1.328,32.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665598800,16.21,83.4,0.001,1.327,43.39,0,979,0,0,0,0,0,0,0,0,0,1,0
1665599400,16.04,84.9,0.001,1.156,21.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1665600000,16.01,83.6,0.001,1.5619999999999998,36.22,0,979,0,0,0,0,0,0,0,0,0,1,0
1665600600,15.91,84.3,0.001,1.806,31.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665601200,15.85,84.3,0.001,1.785,13.54,0,979,0,0,0,0,0,0,0,0,0,1,0
1665601800,15.9,83.2,0.001,1.51,4.0280000000000005,0,979,0,0,0,0,0,0,0,0,0,1,0
1665602400,15.9,82.9,0.001,1.564,26.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1665603000,16.01,80.5,0.001,1.797,355.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665603600,16.21,78.92,0.001,1.9509999999999998,16.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1665604200,16.03,81,0.001,1.484,38.78,0,979,0,0,0,0,0,0,0,0,0,1,0
1665604800,15.72,82.8,0.001,1.466,37.85,0,979,0,0,0,0,0,0,0,0,0,1,0
1665605400,15.65,83.7,0.001,0.9790000000000001,21.21,0,979,0,0,0,0,0,0,0,0,0,1,0
1665606000,15.46,83.5,0.001,1.258,35.65,0,979,0,0,0,0,0,0,0,0,0,1,0
1665606600,15.62,83.8,0.001,1.36,16.75,0,979,0,0,0,0,0,0,0,0,0,1,0
1665607200,15.68,84.8,0.001,1.84,39.96,0,979,0,0,0,0,0,0,0,0,0,1,0
1665607800,15.74,84,0.001,1.7109999999999999,41.68,0,979,0,0,0,0,0,0,0,0,0,1,0
1665608400,15.49,83.8,0.001,1.537,47.64,0,980,0,0,0,0,0,0,0,0,0,1,0
1665609000,15.24,85.2,0.001,1.381,43.91,0,980,0,0,0,0,0,0,0,0,0,1,0
1665609600,15.16,84.7,0.001,1.66,43.44,0,979,0,0,0,0,0,0,0,0,0,1,0
1665610200,14.92,85.2,0.001,1.8419999999999999,24.26,0,980,0,0,0,0,0,0,0,0,0,1,0
1665610800,14.93,85.4,0.001,2.013,19.38,0,980,0,0,0,0,0,0,0,0,0,1,0
1665611400,15.07,84.4,0.001,1.6640000000000001,26.11,0,980,0,0,0,0,0,0,0,0,0,1,0
1665612000,14.93,86.4,0.001,1.3619999999999999,21.93,0,979,0,0,0,0,0,0,0,0,0,1,0
1665612600,14.79,86.8,0.001,1.715,17.25,0,979,0,0,0,0,0,0,0,0,0,1,0
1665613200,14.74,87.2,0.001,1.515,9.23,0,979,0,0,0,0,0,0,0,0,0,1,0
1665613800,14.86,86.8,0.001,1.358,347.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665614400,15.02,86.6,0.001,1.245,350,0,979,0,0,0,0,0,0,0,0,0,1,0
1665615000,14.98,86.1,0.001,1.624,22.49,0,979,0,0,0,0,0,0,0,0,0,1,0
1665615600,14.88,85.6,0.001,1.4880000000000002,30.59,0,979,0,0,0,0,0,0,0,0,0,1,0
1665616200,15.01,85.2,0.001,1.318,19.47,0,979,0,0,0,0,0,0,0,0,0,1,0
1665616800,14.94,85.5,0.001,1.544,64.34,0,979,0,0,0,0,0,0,0,0,0,1,0
1665617400,15.08,85.8,0.001,1.406,25.23,0,979,0,0,0,0,0,0,0,0,0,1,0
1665618000,15.17,85.3,0.001,1.197,31.23,0,980,0,0,0,0,0,0,0,0,0,1,0
1665618600,15.27,85.7,0.001,1.298,48.57,0,980,0,0,0,0,0,0,0,0,0,1,0
1665619200,15.46,84.5,0.001,1.733,102.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665619800,15.74,81,0.001,2.294,138.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665620400,15.75,79.41,0.001,1.46,129.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665621000,15.78,81.3,0.001,1.195,141.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665621600,15.69,83.3,0.001,0.9009999999999999,118,0,979,0,0,0,0,0,0,0,0,0,1,0
1665622200,15.51,84.4,0.001,1.1640000000000001,55.11,0,980,0,0,0,0,0,0,0,0,0,1,0
1665622800,15.24,86.2,0.001,1.3030000000000002,36.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1665623400,15.04,87.1,0.001,1.239,26.81,0,979,0,0,0,0,0,0,0,0,0,1,0
1665624000,14.83,87.7,0.001,1.51,13.95,0,979,0,0,0,0,0,0,0,0,0,1,0
1665624600,14.74,87.8,0.001,1.578,18.42,0,979,0,0,0,0,0,0,0,0,0,1,0
1665625200,14.66,87.2,0.001,1.6219999999999999,20.75,0,979,0,0,0,0,0,0,0,0,0,1,0
1665625800,14.77,87.3,0.001,1.49,23.55,0,979,0,0,0,0,0,0,0,0,0,1,0
1665626400,14.86,86.3,0.001,1.435,49.34,0,979,0,0,0,0,0,0,0,0,0,1,0
1665627000,14.94,86.7,0.001,1.1740000000000002,59.79,0,979,0,0,0,0,0,0,0,0,0,1,0
1665627600,15.02,86.4,0.001,1.138,53.34,0,979,0,0,0,0,0,0,0,0,0,1,0
1665628200,15.16,85.6,0.001,1.7730000000000001,78.44,0,979,0,0,0,0,0,0,0,0,0,1,0
1665628800,15.3,86.3,0.001,1.9040000000000001,91.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665629400,15.35,87.7,0.001,1.485,141.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665630000,15.18,87.7,0.001,0.934,152,0,979,0,0,0,0,0,0,0,0,0,1,0
1665630600,15.16,86.2,0.001,1.254,139.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665631200,15.17,83.8,0.001,1.625,138.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665631800,15.28,82.4,0.001,1.18,148.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665632400,15.29,82.3,0.001,1.463,125.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665633000,15.34,84.4,0.001,2.043,112.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665633600,15.17,84.1,0.001,2.9789999999999996,117.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665634200,15.14,84,0.001,2.852,130.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665634800,15.12,83.8,0.001,2.331,134.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665635400,15.13,83.9,0.001,1.9809999999999999,132.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665636000,15.19,85,0.001,2.847,128.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665636600,15.07,86,0.001,3.4419999999999997,132.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665637200,14.75,86.3,0.001,4.28,125,0,979,0,0,0,0,0,0,0,0,0,1,0
1665637800,14.53,83.9,0.002,3.583,123.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665638400,14.61,81.2,0.004,3.1639999999999997,107.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665639000,14.75,79.19,0.044000000000000004,2.613,103.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665639600,14.76,83.1,0.977,1.217,50.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665640200,14.33,85.1,6.345,1.5219999999999998,27.11,0,979,0,0,0,0,0,0,0,0,0,1,0
1665640800,14.36,82.5,4.447,1.018,57.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1665641400,14.54,81.1,11.09,1.788,85,0,979,0,0,0,0,0,0,0,0,0,1,0
1665642000,14.72,77.57,19.19,2.641,108.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665642600,14.78,74.52,25.13,1.94,138.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665643200,14.83,74.58,35.54,1.203,165.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665643800,14.87,75.27,48.49,1.764,176.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665644400,14.87,75.96,62.45,1.617,180.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665645000,14.97,75.11,62.8,1.4669999999999999,123.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665645600,14.97,76.32,87.4,2.513,100.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665646200,14.81,75.84,96.3,3.343,119.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665646800,14.66,78.11,69.61,3.017,125.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665647400,14.78,76.18,115.5,3.2689999999999997,128.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665648000,14.84,77.84,107.5,3.548,133,0,979,0,0,0,0,0,0,0,0,0,1,0
1665648600,14.72,78.74,252.5,2.487,126.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665649200,14.86,75.63,246.8,2.123,133.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665649800,14.91,75.84,164.3,1.766,127.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665650400,14.97,76.97,132,0.726,149.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665651000,15.04,76.18,218.4,0.491,151.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665651600,15.14,77.07,238.4,0.813,139.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665652200,15.04,78.04,253.9,2.374,115,0,979,0,0,0,0,0,0,0,0,0,1,0
1665652800,15.12,75.16,285.5,0.892,139,0,979,0,0,0,0,0,0,0,0,0,1,0
1665653400,15.22,74.68,252.4,0.833,125.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665654000,15.22,75.59,240.6,0.853,145.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665654600,15.19,75.89,252.1,1.187,145.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665655200,15.24,77.6,269.9,1.349,145.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665655800,15.35,78.55,220.6,2.113,130.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665656400,15.23,81.4,193.1,2.95,127.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665657000,15.19,79.44,201.7,3.122,126.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665657600,15.22,80.5,273.5,2.8569999999999998,127,0,978,0,0,0,0,0,0,0,0,0,1,0
1665658200,15.31,78.35,342.3,2.513,129.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665658800,15.43,77.93,493.1,2.18,133,0,978,0,0,0,0,0,0,0,0,0,1,0
1665659400,15.51,77.67,380,1.976,131.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665660000,15.5,78.79,309.9,1.784,144.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665660600,15.52,79.49,309.4,1.801,151.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665661200,15.57,77.87,372.3,1.295,151.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665661800,15.65,78.28,403.5,1.486,163.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1665662400,15.7,77.65,232.7,1.308,175.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665663000,15.63,78.26,208,1.173,166.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665663600,15.74,77.02,243.9,0.795,199.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1665664200,15.96,76.01,238.3,0.469,244,0,977,0,0,0,0,0,0,0,0,0,1,0
1665664800,16.07,76.78,229.7,0.8079999999999999,139.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1665665400,15.76,77.98,294.2,1.254,114.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1665666000,15.81,78.51,214.8,0.831,105.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1665666600,16,78.86,238.2,0.5379999999999999,118,0,977,0,0,0,0,0,0,0,0,0,1,0
1665667200,16.58,76.59,200.8,0.2,247,0,977,0,0,0,0,0,0,0,0,0,1,0
1665667800,16.59,75.9,198.2,0.8009999999999999,256.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1665668400,16.69,73.47,305.6,1.44,274.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1665669000,16.85,75.79,209.5,1.6480000000000001,237.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1665669600,16.54,75.02,170.5,1.3780000000000001,225.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1665670200,16.57,75.36,161.8,1.5619999999999998,230.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665670800,16.8,76,124.3,1.409,254.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1665671400,16.61,75.37,86,1.351,279,0,976,0,0,0,0,0,0,0,0,0,1,0
1665672000,16.62,77.8,92.9,1.28,274,0,976,0,0,0,0,0,0,0,0,0,1,0
1665672600,16.73,75.76,85.9,1.3459999999999999,269.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665673200,16.76,76.1,58.85,1.169,263.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665673800,16.76,76.01,53.16,1.8519999999999999,230.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665674400,16.58,76.62,49.61,1.055,240.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665675000,16.58,76.91,43.85,0.364,225.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665675600,16.58,77.86,41.68,0,0,0,976,0,0,0,0,0,0,0,0,0,1,0
1665676200,16.59,77.45,30.32,0.593,146.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665676800,16.56,78.08,29.13,0.879,192.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665677400,16.53,77.72,21.2,1.139,225.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665678000,16.52,79.35,13.33,1.501,231.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1665678600,16.5,79.61,6.55,1.72,228.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665679200,16.52,80.7,3.5189999999999997,1.6269999999999998,233.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665679800,16.54,80.3,1.537,1.2570000000000001,226,0,976,0,0,0,0,0,0,0,0,0,1,0
