x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1603227000,13.03,81.8,0,0.086,130,0,970,0,0,0,0,0,0,0,0,0,0,0
1603227600,13.1,69.7,0,0.9990000000000001,54.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1603228200,13.31,70.52,0,1.806,39.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1603228800,13.33,72.6,0,0.34299999999999997,52.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1603229400,13.43,71.88,0,1.66,75.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1603230000,13.44,69.87,0,1.474,42.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1603230600,13.37,69.36,0,0.976,31.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1603231200,13.44,70.25,0,0.9740000000000001,335.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1603231800,13.77,64.11,0,1.524,312.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1603232400,13.9,75.94,0,1.4340000000000002,300.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1603233000,13.21,77.99,0,1.97,292.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1603233600,13.19,75.5,0,0.578,308.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1603234200,13.19,71.82,0,0.606,84.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1603234800,13,62.71,0,1.015,50.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1603235400,13.14,71.78,0,0.998,28.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1603236000,12.89,71.07,0,0.672,8.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1603236600,13.15,73.73,0,0.228,280.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1603237200,13.14,68.58,0,0.797,312.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1603237800,13.05,71.88,0,0.752,15.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1603238400,12.9,65.17,0,1.188,55.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1603239000,12.92,70.96,0,1.013,344.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1603239600,12.89,68.34,0,0.154,101.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603240200,12.97,63.73,0,0.828,5.185,0,968,0,0,0,0,0,0,0,0,0,0,0
1603240800,13.57,61.25,0,0.9840000000000001,354.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1603241400,13.32,68.58,0,1.115,349.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603242000,13.32,77.54,0,1.0290000000000001,260.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603242600,12.94,83.3,0,0.809,263.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603243200,12.95,63.77,0,1.2790000000000001,322.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1603243800,13.18,69.43,0,1.057,319.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603244400,13,72.77,0,1.181,323.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1603245000,12.92,64.76,0,0.946,356.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603245600,12.78,70.25,0,1.505,32.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1603246200,12.72,60.09,0,1.1,36.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1603246800,12.72,66.12,0,1.176,56.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1603247400,12.52,65.92,0,1.31,45.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1603248000,12.58,67.89,0,0.9520000000000001,318.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1603248600,12.67,69.09,0,1.2,324.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1603249200,12.65,69.16,0,0.564,333.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1603249800,12.47,68.44,0,0.26899999999999996,99.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1603250400,12.38,80.7,0,0.981,279.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1603251000,12.46,79.93,0,0.934,315.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1603251600,12.29,68.41,0,0.982,14.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1603252200,12.26,64.38,0,0.8859999999999999,357.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1603252800,12.42,66.33,0,0.397,10.92,0,967,0,0,0,0,0,0,0,0,0,0,0
1603253400,12.49,65.88,0,0.8490000000000001,345.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1603254000,12.85,69.77,0,1.6880000000000002,327.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1603254600,12.43,68.99,0,0.998,302.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1603255200,12.53,76.42,0,0.63,266.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1603255800,12.27,67.38,0,0.917,5.254,0,967,0,0,0,0,0,0,0,0,0,0,0
1603256400,11.84,70.66,0,1.495,23.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1603257000,11.69,64.62,0,1.673,33.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1603257600,11.94,69.4,0,1.143,351.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1603258200,12,72.54,0,1.732,312.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1603258800,12.07,68.27,0,1.3719999999999999,334.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1603259400,11.83,66.23,0.636,0.885,27.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1603260000,11.79,68.61,1.3430000000000002,1.465,43.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1603260600,12.36,65.55,5.516,1.486,38.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1603261200,12.3,69.23,23.83,0.368,318.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603261800,12.17,75.98,35.72,1.837,285.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1603262400,12.36,74.55,40.88,2.763,290.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1603263000,12.47,74.41,49.99,1.064,290,0,968,0,0,0,0,0,0,0,0,0,0,0
1603263600,12.5,77,72.77,1.499,293.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1603264200,12.45,72.74,86.4,1.5,317.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1603264800,12.47,73.8,92.9,1.103,322.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1603265400,12.65,71.07,128.6,0.36,354.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1603266000,12.95,77.82,245,0.514,236.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1603266600,12.8,77.78,168.6,0.259,242.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603267200,12.66,75.16,173.8,0.439,290,0,969,0,0,0,0,0,0,0,0,0,0,0
1603267800,12.86,75.67,209.1,0.365,263.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1603268400,13.15,76.79,240.8,0.748,262.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603269000,13.23,75.74,231.5,1.179,260.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1603269600,13.39,77.61,233.7,1.722,298.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603270200,13.8,76.21,289.1,1.906,283.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1603270800,14.5,61.07,303.7,2.4219999999999997,269.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1603271400,14.49,67.45,286.4,3.758,260.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1603272000,14.44,67.93,290,3.3310000000000004,264.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1603272600,14.57,66.97,310.5,4.255,250.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1603273200,14.72,77.71,301.7,2.217,237.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1603273800,14.27,75.84,338.2,2.016,151.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1603274400,13.83,74.64,343.2,1.6340000000000001,134.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1603275000,13.71,75.8,375.2,1.578,127.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1603275600,14.05,74.53,390.8,0.094,133.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1603276200,14.5,76.03,209.7,0.498,200.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1603276800,13.84,81.3,171.2,0.841,205.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1603277400,13.76,82.8,256.5,0.946,261.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1603278000,13.95,81.7,274.6,0.7879999999999999,131.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1603278600,13.74,82.2,175.7,1.3880000000000001,129.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1603279200,13.7,81.7,185.3,0.888,225.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1603279800,13.9,82.4,186.5,0.662,294.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1603280400,13.83,76.23,286.1,1.443,293.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1603281000,14.6,69.42,594.7,0.7809999999999999,268.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1603281600,15.21,50.8,356.8,2.397,302.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1603282200,17.68,40.85,397.1,2.464,303.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1603282800,18.42,68.84,401,1.87,278.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1603283400,15.06,74.33,219.8,2.287,250,0,969,0,0,0,0,0,0,0,0,0,0,0
1603284000,14.69,70.91,180.4,2.0869999999999997,269,0,969,0,0,0,0,0,0,0,0,0,0,0
1603284600,14.88,66.65,147.8,2.187,269,0,969,0,0,0,0,0,0,0,0,0,0,0
1603285200,14.98,66.51,118.8,2.662,265.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603285800,15.54,69.01,118.9,1.775,272.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1603286400,15.65,57.55,137.9,2.2359999999999998,275.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1603287000,16.15,46.71,120.1,1.882,271.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1603287600,17.74,42.76,120,0.9540000000000001,271.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1603288200,17.58,42.55,136.1,1.432,262.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1603288800,18.08,47.32,118.3,1.4340000000000002,296.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1603289400,17.71,41.97,118.9,1.147,291.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1603290000,17.17,62.46,137.9,1.33,250.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1603290600,15.55,55.61,136.6,0.868,243.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1603291200,15.83,63.17,107.6,0.9440000000000001,271,0,969,0,0,0,0,0,0,0,0,0,0,0
1603291800,15.69,76.09,73.18,0.379,239.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603292400,15.51,60.62,97.1,1.413,285.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1603293000,16.57,50.12,93.1,1.476,303.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1603293600,17.59,56.9,66.89,0.88,340.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1603294200,17.79,54.45,57.79,0.623,89.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1603294800,17.53,53.39,47.04,0.9890000000000001,33.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1603295400,17.35,56.73,38.49,0.882,315.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1603296000,17.16,46.51,26.15,2.612,303.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1603296600,17.84,48.41,14.64,1.2570000000000001,2.421,0,969,0,0,0,0,0,0,0,0,0,0,0
1603297200,17.61,48.14,11.99,1.358,352,0,969,0,0,0,0,0,0,0,0,0,0,0
1603297800,17.53,49.92,7.654,2.4619999999999997,29.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1603298400,17.48,48.52,3.536,1.11,359.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1603299000,16.99,52.64,1.204,1.386,48.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1603299600,16.57,51.83,0.062,1.079,32.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1603300200,16.89,50.74,0,1.624,341.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603300800,16.68,53.05,0,1.483,301.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1603301400,15.78,69.9,0,1.5390000000000001,292.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1603302000,15.32,65.95,0,2.4290000000000003,300.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1603302600,15.36,61.51,0,2.279,300.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1603303200,15.63,53.88,0,1.234,38.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1603303800,15.9,59.95,0,0.649,0.812,0,970,0,0,0,0,0,0,0,0,0,0,0
1603304400,16.11,53.13,0,1.307,15.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1603305000,15.89,59.68,0,0.57,112.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1603305600,15.55,54.22,0,1.06,57.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1603306200,15.28,54.36,0,2.178,11.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1603306800,15.38,55.51,0,1.349,15.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1603307400,14.97,55.38,0,0.875,54.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1603308000,15.17,53.67,0,0.733,53.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1603308600,15.3,54.42,0,0.96,19.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1603309200,15.16,58.93,0,0.8809999999999999,1.5130000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1603309800,14.7,61.69,0,0.84,280.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1603310400,14.6,57.77,0,1.27,21.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1603311000,14.44,58.01,0,1.505,48.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1603311600,14.94,55.86,0,1.5719999999999998,35.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1603312200,14.77,62.2,0,1.136,244.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603312800,14.93,65.88,0,1.493,322.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1603313400,14.86,70.32,0,1.272,51.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1603314000,14.04,76.79,0,0.371,99.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603314600,13.93,73.49,0,0.632,288.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603315200,13.72,63.15,0,1.439,331.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603315800,14.09,71.71,0,1.003,342.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1603316400,13.74,67.18,0,0.638,50.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1603317000,13.47,66.02,0,1.306,13.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1603317600,13.3,65.64,0,2.015,24.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1603318200,13.41,63.63,0,1.551,358,0,972,0,0,0,0,0,0,0,0,0,0,0
1603318800,13.9,64.38,0,1.4080000000000001,3.707,0,972,0,0,0,0,0,0,0,0,0,0,0
1603319400,14.31,58.01,0,1.635,354.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1603320000,14.49,60.8,0,0.897,4.305,0,972,0,0,0,0,0,0,0,0,0,0,0
1603320600,14.33,66.56,0,1.381,307.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603321200,14.08,79.59,0,1.266,300.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603321800,13.25,77.07,0,0.045,60.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1603322400,13.34,66.02,0,0.946,45.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1603323000,13.17,67.83,0,1.3090000000000002,43.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603323600,13.26,64.93,0,2.029,59.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1603324200,13.7,65.4,0,2.2430000000000003,75.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1603324800,13.55,67.35,0,1.725,66.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1603325400,13.4,71.88,0,1.692,67.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1603326000,13.17,74.34,0,1.771,58.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1603326600,13.1,74.13,0,1.232,56.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1603327200,13.04,75.23,0,1.321,54.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1603327800,12.9,71.58,0,1.704,49.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1603328400,13.45,71.95,0,2.122,62.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1603329000,13.36,71.03,0,1.9240000000000002,46.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1603329600,13.42,84.8,0,1.932,113.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1603330200,12.94,78.43,0,1.651,52.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1603330800,12.68,78.16,0,0.89,344.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603331400,12.72,81.3,0,0.21,290,0,974,0,0,0,0,0,0,0,0,0,0,0
1603332000,12.65,81.7,0,0.047,10.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1603332600,12.54,80.5,0,1.2790000000000001,352.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603333200,12.48,82,0,1.037,351,0,974,0,0,0,0,0,0,0,0,0,0,0
1603333800,12.54,80.3,0,1.456,9.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1603334400,12.47,78.74,0,1.165,25.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1603335000,12.71,77.54,0,1.074,44.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1603335600,12.87,75.29,0,1.6680000000000001,47.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1603336200,12.52,82.7,0,1.466,19.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1603336800,12.26,81.7,0,1.248,12.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1603337400,12.5,81.1,0,1.383,333,0,974,0,0,0,0,0,0,0,0,0,0,0
1603338000,12.77,78.47,0,1.2209999999999999,339.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603338600,12.61,77.78,0,1.286,336.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603339200,12.81,85,0,0.866,270.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603339800,12.5,81.9,0,0.426,112.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1603340400,12.08,77.41,0,0.8220000000000001,54.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1603341000,12.2,73.8,0,1.0959999999999999,66.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1603341600,11.81,74.79,0,1.358,19.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1603342200,11.77,70.52,0,1.694,40.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1603342800,11.98,70.25,0,2.167,46.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1603343400,12.39,74.82,0,1.482,58.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1603344000,12.35,73.93,0,1.345,39.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1603344600,11.8,75.43,0,1.546,41.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1603345200,11.71,77.34,0,1.624,29.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1603345800,11.55,78.27,0.195,1.536,38.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1603346400,11.77,77.62,1.246,1.189,31.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1603347000,11.39,79.26,4.151,1.092,19.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1603347600,11.31,79.33,8.92,0.7,17.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1603348200,11.53,82.5,13.26,1.2819999999999998,310.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1603348800,11.69,82,27.11,1.374,314.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603349400,11.62,80.8,85.8,0.5329999999999999,12.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1603350000,11.75,75.65,117.5,0.782,45.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1603350600,12.1,77.52,144.2,0.645,100.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603351200,12.63,79.67,195.3,0.261,217.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603351800,12.57,85,199,0.9790000000000001,202.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603352400,12.52,85.3,255,0.46399999999999997,220.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603353000,12.83,83.8,271.1,0.507,188,0,975,0,0,0,0,0,0,0,0,0,0,0
1603353600,12.76,83.5,278.7,0.71,205.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603354200,12.61,84.2,250.8,0.42,244.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603354800,12.76,84.2,276.1,0.6629999999999999,232.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603355400,12.78,85,336.2,0.846,248.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603356000,13.08,83.7,344.8,1.0590000000000002,260.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603356600,13.17,83.8,333.2,0.7759999999999999,267.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603357200,13.26,79.93,301.9,0.9590000000000001,253.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603357800,13.43,81,468.9,1.23,238.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603358400,13.47,81,478.7,1.0979999999999999,243.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603359000,13.79,78.97,288.1,0.49,257.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603359600,13.76,79.34,224.5,1.4580000000000002,251.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603360200,13.67,82.7,200.6,1.371,256.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603360800,13.56,82,312.2,1.032,246.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603361400,13.6,83.3,436,1.767,238.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603362000,13.67,82.9,410.6,1.713,237.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603362600,13.38,84.3,358.1,1.83,223.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603363200,13.46,84.4,281.6,1.913,239.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603363800,13.64,84,339.3,1.524,261.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603364400,13.53,84.6,224.3,2.103,261.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603365000,13.53,82.9,233.8,2.1630000000000003,251.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603365600,13.61,83.6,222.5,1.801,250.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603366200,13.59,85.2,190.9,1.355,259.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603366800,13.59,85.3,201.7,0.632,264.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603367400,13.56,86.1,194.3,1.3030000000000002,223.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603368000,13.56,86.9,208,1.03,235.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603368600,13.66,86.5,165,0.7340000000000001,243.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603369200,13.71,86.5,159.6,0.42100000000000004,243.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603369800,13.57,83.3,128.3,1.28,245.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603370400,13.66,79.58,93.7,1.724,233.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603371000,13.58,79.55,82.2,1.5130000000000001,246.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603371600,13.49,81.2,57.42,0.599,262.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603372200,13.37,81.5,59.25,0.46399999999999997,346.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603372800,13.23,80.2,78.2,0.504,34,0,975,0,0,0,0,0,0,0,0,0,0,0
1603373400,13.09,79.35,72.46,0.161,338.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603374000,13.19,80,48.86,0.348,278.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603374600,13.35,83.4,42.33,1.047,316.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603375200,13.4,85.3,43.48,0.249,302.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603375800,13.42,83.8,31.2,0.79,353,0,976,0,0,0,0,0,0,0,0,0,0,0
1603376400,13.56,84.8,31.74,1.4040000000000001,336.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603377000,13.52,86,33.8,1.422,350.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1603377600,13.5,85.9,31.85,0.9109999999999999,39.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1603378200,13.54,88.9,40.3,0.897,97.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603378800,13.45,88.5,31.65,0.961,135.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603379400,13.45,88.7,24.91,0.8170000000000001,181.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1603380000,13.39,89.2,27.25,0.85,206,0,976,0,0,0,0,0,0,0,0,0,0,0
1603380600,13.32,90.5,24.17,0.778,118.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603381200,13.25,92.1,19.62,1.649,116.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603381800,12.87,92.9,14.46,2.182,145.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603382400,12.86,92.9,12.66,1.8259999999999998,136.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603383000,12.75,92.1,6.207000000000001,1.681,141.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603383600,12.68,91.9,2.43,2.0580000000000003,113.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603384200,12.65,92.3,1.083,2.535,116.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603384800,12.62,92.6,0.32799999999999996,1.4669999999999999,123.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603385400,12.61,92.3,0.001,1.3130000000000002,124.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603386000,12.74,92.6,0,0.748,43.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1603386600,12.69,92.9,0,0.142,278.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603387200,12.72,93.3,0,1.143,232.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603387800,12.78,93.4,0,0.7909999999999999,193.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603388400,12.76,93.6,0,0.315,260.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603389000,12.73,93.7,0,0.7340000000000001,284.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603389600,12.79,94,0,0.972,332,0,976,0,0,0,0,0,0,0,0,0,0,0
1603390200,12.8,94.2,0,0.23600000000000002,116.7,0,975,0,0,0,0,0,0,0,0,0,0,0
