x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1583870400,6.018,88.6,0,4.045,109.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583871000,6.164,88.1,0,3.8560000000000003,120.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583871600,6.147,89.4,0,4.337,122.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583872200,5.976,88.5,0,3.9739999999999998,127.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583872800,5.912000000000001,89.3,0,4.018,119.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1583873400,6.096,89.8,0,4.039,119.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583874000,6.0520000000000005,89,0,4.3180000000000005,123.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583874600,6.15,88.4,0,4.223,123.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583875200,6.151,88.7,0,3.677,129.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583875800,6.27,88.8,0,3.2569999999999997,125,0,979,0,0,0,0,0,0,0,0,0,0,0
1583876400,6.1770000000000005,90.3,0,3.65,121.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583877000,6.004,90.7,0,3.484,115.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583877600,6.042000000000001,90.4,0,3.699,118.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583878200,6.212000000000001,91,0,3.8139999999999996,116.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583878800,6.212000000000001,90.5,0,3.995,116.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1583879400,6.417000000000001,90.8,0,4.183,116.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1583880000,6.3,91,0,4.526,117.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1583880600,6.229,91,0,4.845,121.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583881200,6.1739999999999995,90.6,0,3.7960000000000003,125.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1583881800,6.072,90.9,0,3.6319999999999997,114.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583882400,6.075,90.5,0,4.4319999999999995,114.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583883000,6.202000000000001,90.9,0,4.063,123.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583883600,6.171,90.2,0,4.265,123.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583884200,6.15,90.3,0,3.824,109.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1583884800,6.079,91.1,0,3.7110000000000003,117,0,979,0,0,0,0,0,0,0,0,0,0,0
1583885400,6.212000000000001,91.3,0,2.4819999999999998,109.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583886000,6.225,91.2,0,3.0389999999999997,118.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583886600,6.191,89.9,0,2.747,117.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583887200,6.277,90,0,2.135,128.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583887800,6.454,91,0,2.613,137.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583888400,6.396,90.9,0,2.73,132,0,980,0,0,0,0,0,0,0,0,0,0,0
1583889000,6.481,90.5,0,2.295,123.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1583889600,6.468,89.8,0,2.7739999999999996,124.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583890200,6.507999999999999,90.7,0,2.957,110.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1583890800,6.462999999999999,90.8,0,3.515,113,0,980,0,0,0,0,0,0,0,0,0,0,0
1583891400,6.405,90.3,0,3.9130000000000003,122.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1583892000,6.4,90.4,0,3.175,111.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1583892600,6.405,90.2,0,3.063,116.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583893200,6.474,90.5,0,3.4160000000000004,120.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1583893800,6.504,90.9,0,3.4330000000000003,118,0,980,0,0,0,0,0,0,0,0,0,0,0
1583894400,6.577000000000001,91.3,0,3.426,118.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583895000,6.64,90.9,0,3.485,120.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583895600,6.6610000000000005,90.2,0,3.719,118,0,979,0,0,0,0,0,0,0,0,0,0,0
1583896200,6.654,91.1,0,4.02,111.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1583896800,6.409,91.5,0,3.339,113.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1583897400,6.575,91,0,1.986,112.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583898000,6.7139999999999995,90.7,0,1.5019999999999998,131.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1583898600,6.865,90,0,2.051,130.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583899200,7.069,89.8,0,2.165,111.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1583899800,7.068,90.1,0,1.9509999999999998,100.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1583900400,7.0089999999999995,91.2,0,1.285,69.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1583901000,7.02,90.4,0,1.297,98.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1583901600,7.072,90.3,0,1.234,97.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1583902200,7.097,90.1,0,1.6640000000000001,122.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1583902800,7.044,89.9,0,2.29,113.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583903400,6.9079999999999995,90.2,0,2.081,114.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583904000,6.8660000000000005,90.3,0,2.479,121.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1583904600,6.997000000000001,90.6,0,2.11,129.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1583905200,7.077999999999999,91.2,0.022000000000000002,1.9409999999999998,115.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583905800,7.102,91.1,0.48100000000000004,1.963,112.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1583906400,7.102,90.6,1.234,2.494,117.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1583907000,7.058,90.9,2.133,2.544,118.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583907600,7.027,91.3,4.563,2.8989999999999996,120.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1583908200,7.026,91.7,10.63,3.156,124.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583908800,6.9270000000000005,92,17.49,3.51,116,0,980,0,0,0,0,0,0,0,0,0,0,0
1583909400,6.816,92.2,37.74,3.5610000000000004,116,0,980,0,0,0,0,0,0,0,0,0,0,0
1583910000,6.857,92.1,66.42,3.321,119.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1583910600,6.9,92.5,73.04,3.187,124.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1583911200,6.808,92.1,75.74,3.2260000000000004,126.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583911800,6.831,92.7,76.82,3.4130000000000003,119.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583912400,6.78,93.3,78.84,4.0969999999999995,119.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1583913000,6.718999999999999,93.6,96.9,4.215,119,0,980,0,0,0,0,0,0,0,0,0,0,0
1583913600,6.746,93.2,121.3,3.859,120.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583914200,6.75,92.7,173.8,3.645,115.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1583914800,6.879,92.3,282.1,3.281,112.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583915400,7.081,91.9,239.9,2.9139999999999997,113.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583916000,7.371,91.2,226.8,1.962,106.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583916600,7.473,90.7,147,2.1069999999999998,112.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1583917200,7.468999999999999,91.1,132.2,2.369,118,0,980,0,0,0,0,0,0,0,0,0,0,0
1583917800,7.456,91.5,161.9,2.674,122.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1583918400,7.346,91,213.7,2.823,123.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583919000,7.202999999999999,90.9,245.5,2.825,119.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1583919600,7.224,90.2,241.5,2.949,124.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1583920200,7.367000000000001,91,248.8,2.8089999999999997,125.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1583920800,7.382999999999999,90.4,277.5,3.089,119.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1583921400,7.475,88.9,337.9,3.135,121.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583922000,7.71,87.9,399.2,3.234,119.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1583922600,7.858,87.3,379.3,3.3560000000000003,123.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583923200,8.03,87.6,354.9,2.597,126.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1583923800,8.09,88.2,383.2,2.654,134.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1583924400,8.1,87.9,401.4,2.728,134.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1583925000,8.09,89,364.1,2.647,130.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1583925600,8.05,89.1,332.2,2.262,131.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583926200,8.1,88.2,317.4,2.371,136.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583926800,8.21,88.5,301.2,1.8530000000000002,138.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1583927400,8.35,88.3,307.3,0.9440000000000001,135.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1583928000,8.49,85.9,294.2,0.737,93.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583928600,8.71,85.5,283.5,0.41100000000000003,46.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1583929200,8.85,84.3,285.5,0.209,87.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583929800,8.73,85.6,287.8,0.9390000000000001,127.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583930400,8.82,84.6,263.5,0.725,95.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583931000,8.97,83.2,242.2,1.162,54.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1583931600,9.61,80.9,230.1,1.1440000000000001,83.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1583932200,9.95,80.4,218.9,1.119,117.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583932800,10.32,79.65,238.8,1.335,126.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1583933400,9.99,82.2,250,1.469,134.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583934000,9.41,84.8,251.9,0.669,150.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583934600,9.67,84.2,262.3,0.263,108.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583935200,10.39,79.88,257.2,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1583935800,10.58,82,256.9,0.429,166.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1583936400,10.07,85.3,244.3,0.68,89.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1583937000,9.84,84.1,241,0.792,64.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583937600,10.25,82,248.2,0.514,103.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1583938200,10.45,82.4,206,0.7020000000000001,113.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583938800,10.29,84.6,182.2,0.688,129.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1583939400,10.53,84.7,169,0.027000000000000003,130.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1583940000,10.88,81.1,158.8,0.006999999999999999,262.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1583940600,10.8,84.2,155.9,0.217,10.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1583941200,10.71,82.3,143.8,0.136,88.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583941800,10.6,83.4,145.9,0.048,91.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1583942400,10.63,82.3,125.9,0.128,64.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1583943000,10.91,84.1,108.7,0.308,148.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583943600,10.43,85.4,81.4,0.5770000000000001,282.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1583944200,10.26,85.9,71.45,1.188,224.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1583944800,10.09,84.4,136.4,1.401,245.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1583945400,9.8,87,133.6,1.25,299.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583946000,10.32,84.5,103.5,0.7020000000000001,308.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583946600,10.02,86.3,76.73,0.43200000000000005,105.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583947200,10.27,84,56.7,0.6890000000000001,42.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1583947800,10.96,80.8,19.82,0.48100000000000004,52.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1583948400,11.31,80.4,4.48,0.635,34.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1583949000,11.48,82.4,1.485,0.54,34.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1583949600,10.88,86.6,0.317,0.655,308.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1583950200,10.02,86.5,0,0.878,266.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1583950800,9.82,87.7,0,0.8759999999999999,263.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583951400,9.47,88.5,0,0.45399999999999996,238.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583952000,9.39,89,0,0.688,184.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1583952600,9.06,91.3,0,0.715,133.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1583953200,8.77,91.8,0,0.498,41.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1583953800,9.18,89.6,0,0.6409999999999999,338.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583954400,9.51,88.7,0,0.769,258.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1583955000,9.71,87.3,0,0.41,214.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1583955600,9.89,86.2,0,0.486,123.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1583956200,10.07,85.3,0,1.347,67.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1583956800,9.96,83.7,0,1.2570000000000001,76.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1583957400,10.35,82.3,0,1.379,65.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1583958000,10.28,81.8,0,1.494,38.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1583958600,10.67,80.8,0,1.202,45.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1583959200,10.28,82.2,0,0.987,33.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583959800,10.18,84.4,0,0.41200000000000003,159,0,977,0,0,0,0,0,0,0,0,0,0,0
1583960400,9.82,84,0,0.794,45.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1583961000,9.93,82.9,0,0.446,26.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1583961600,10.62,76.09,0,1.6869999999999998,59.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1583962200,11.28,75.58,0,1.787,65.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1583962800,11.58,74.49,0,3.782,96.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583963400,11.63,76.47,0,4.459,107.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583964000,11.17,73.74,0,2.252,89.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583964600,11.12,77.59,0,1.962,73.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1583965200,10.66,79.95,0,2.242,73.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1583965800,11.12,75.55,0,2.46,69.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1583966400,10.83,78.44,0,1.9569999999999999,71.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1583967000,10.67,79.4,0,2.661,94.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583967600,10.62,79.54,0,4.2330000000000005,129.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1583968200,10.58,80.1,0,4.953,128,0,977,0,0,0,0,0,0,0,0,0,0,0
1583968800,10.27,80.8,0,3.0460000000000003,94.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583969400,10.6,78.38,0,3.748,98.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583970000,10.45,79.71,0,4.48,124.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583970600,10.62,77.35,0,4.0360000000000005,128,0,977,0,0,0,0,0,0,0,0,0,0,0
1583971200,10.46,77.69,0,4.4030000000000005,126.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1583971800,10.75,76.81,0,5.437,123.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583972400,10.63,78.68,0,5.182,118.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583973000,10.35,79.81,0,4.948,131.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583973600,9.81,82.3,0,3.904,145,0,977,0,0,0,0,0,0,0,0,0,0,0
1583974200,9.73,82.8,0,4.547,142.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583974800,10.32,76.23,0,5.909,120.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583975400,10.41,77.49,0,5.188,122.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583976000,9.99,80,0,3.8510000000000004,125.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583976600,9.87,77.15,0,3.165,129.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1583977200,10.17,78.82,0,3.9160000000000004,120.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1583977800,9.63,81.4,0,3.343,124.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583978400,9.37,81.7,0,0.875,42.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1583979000,9.76,76.09,0,1.788,111.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1583979600,9.87,78.62,0,0.9490000000000001,235.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1583980200,9.57,80.4,0,0.685,230.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1583980800,9.09,83.6,0,1.005,345.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1583981400,8.82,83,0,1.8019999999999998,20.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1583982000,8.52,85,0,0.754,13,0,976,0,0,0,0,0,0,0,0,0,0,0
1583982600,8.36,84.5,0,0.9279999999999999,114.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1583983200,8.6,81.7,0,1.043,34.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1583983800,8.59,82.8,0,1.601,66.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1583984400,8.8,80.7,0,1.933,100.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1583985000,8.62,85.4,0,2.241,47.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1583985600,8.3,83.2,0,1.122,258.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1583986200,8.96,79.47,0,0.9109999999999999,169.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1583986800,8.72,85.9,0,1.0590000000000002,43.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1583987400,8.22,82.5,0,1.162,31.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1583988000,8.26,85,0,1.246,34.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1583988600,8.44,83.4,0,1.159,92.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1583989200,8.6,86.1,0,2.513,57.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1583989800,7.897,84.2,0,1.1059999999999999,350.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1583990400,8.23,83.4,0,0.727,337.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1583991000,8.16,86.3,0,1.147,28.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1583991600,7.986000000000001,84.2,0.483,1.4969999999999999,23.79,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1583992200,8.16,84.8,2.256,1.304,39.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1583992800,8.02,84.4,4.098,1.983,26.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1583993400,8.4,82.7,14.94,1.3519999999999999,72,0,976,0,0,0,0,0,0,0,0,0,0,0
1583994000,7.903,86.8,26.25,1.767,27.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1583994600,7.7410000000000005,84.2,52.71,1.385,38.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1583995200,7.985,85.6,84.2,1.249,78.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1583995800,8.16,83,110.2,1.845,122.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1583996400,8.5,82.7,113.4,0.541,99.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1583997000,8.83,79.3,197.9,0.868,105.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1583997600,9.01,77.59,230.9,0.502,58.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1583998200,9.16,77.15,228.6,0.445,70.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1583998800,9.46,77.73,262.7,0.917,176.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1583999400,9,81.5,321.4,2.217,128.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584000000,9.06,79.37,409,2.167,120.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584000600,9.04,82.1,272.1,2.145,126.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584001200,9.04,82.7,208.8,1.383,120.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584001800,9.2,78.94,168.8,1.855,128.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584002400,9.05,77.68,21.99,1.473,134.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584003000,8.99,80.4,140.3,0.667,52.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1584003600,8.92,81.2,149,1.065,140.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584004200,8.75,83.6,146.4,1.52,113.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584004800,8.63,84.2,140.5,0.6609999999999999,135.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584005400,8.76,83.2,139.7,0.8079999999999999,16.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1584006000,8.85,83.9,181.2,0.32,353.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1584006600,9.08,78.36,202.3,0.8640000000000001,132.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1584007200,9.37,78.36,230.9,1.242,121.7,3.6,976,0,0,0,0,0,0,0,0,0,0,0
1584007800,9.22,79.14,277,0.902,19.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1584008400,9.61,76.11,307.8,0.621,119,0,976,0,0,0,0,0,0,0,0,0,0,0
1584009000,9.68,77.81,216.9,1.078,164.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584009600,9.44,79.72,255.4,2.017,133.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584010200,9.12,82.8,227.8,2.369,112.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584010800,9.01,81.9,254.8,2.052,122.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584011400,8.99,81,203.4,2.342,127.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584012000,9.01,82.9,176.4,1.588,90.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584012600,9.11,80.4,143.8,1.2819999999999998,84.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584013200,9.55,73.79,151,0.953,89.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1584013800,10.5,70.79,165.2,0.6679999999999999,54.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1584014400,9.99,75.22,177.1,1.2309999999999999,140.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1584015000,9.59,82.2,170.4,1.798,152.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1584015600,9.41,81.5,157.8,1.766,70.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1584016200,10.33,74.13,164.2,0.8240000000000001,44.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1584016800,10.02,81.8,203.8,0.9259999999999999,195.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584017400,9.77,70.78,228.8,1.27,169.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1584018000,9.87,79.48,250.8,1.425,127.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1584018600,9.09,93.5,228.1,0.9520000000000001,130.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1584019200,8.58,90.3,236.6,1.463,125.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1584019800,9.69,86.7,147.1,0.706,61.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1584020400,10.92,78.57,121.6,1.2009999999999998,168,0,974,0,0,0,0,0,0,0,0,0,0,0
1584021000,11.82,72.29,117.4,0.198,200.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1584021600,12.65,67.01,109.3,0.991,129.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1584022200,12.86,66.29,114.7,0.903,85,0,974,0,0,0,0,0,0,0,0,0,0,0
1584022800,13.32,60.7,126.6,1.992,356.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1584023400,14.59,63.19,113.4,1.18,299.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584024000,13.65,66.29,107.4,1.3630000000000002,163.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1584024600,14.49,56.81,86.1,2.806,268.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1584025200,14.55,62.78,79.5,1.7309999999999999,274.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1584025800,13.94,64.52,64.01,1.893,285,0,973,0,0,0,0,0,0,0,0,0,0,0
1584026400,14.48,57.56,56.92,3.863,289.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1584027000,14.57,63.29,48.5,4.224,283.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1584027600,13.28,70.89,48.8,3.872,284.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1584028200,12.02,75.83,37.99,2.9589999999999996,281.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1584028800,12.4,70.41,42.59,3.93,290.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1584029400,13.31,66.83,43.98,2.952,277.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584030000,13.76,65.6,32.97,3.86,278,0,973,0,0,0,0,0,0,0,0,0,0,0
1584030600,13.84,65.36,18.72,3.92,288.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1584031200,14.25,64,19.53,3.8139999999999996,297.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584031800,13.89,64.75,14.63,3.303,285.5,0,974,0,0,0,0,0,0,0,0,0,0,0
