x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1652818800,23.56,55.49,0.001,0.586,194.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652819400,23.43,49.66,0.001,2.7769999999999997,204.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652820000,22.99,71.33,0.001,2.674,214.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652820600,22.15,66.28,0.001,1.9369999999999998,209.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652821200,22.59,58.8,0.001,0.915,146,0,976,0,0,0,0,0,0,0,0,0,1,0
1652821800,22.33,59.06,0.001,1.023,1.6680000000000001,0,976,0,0,0,0,0,0,0,0,0,1,0
1652822400,22.12,58.17,0.001,1.7369999999999999,21.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1652823000,22.12,54.14,0.001,2.033,36.42,0,976,0,0,0,0,0,0,0,0,0,1,0
1652823600,21.55,74.34,0.001,1.7,87.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652824200,21.21,60.37,0.001,2.716,97.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652824800,21.55,74.19,0.001,3.895,109.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652825400,20.92,62.22,0.001,4.082,101.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652826000,21.5,57.02,0.001,2.8139999999999996,79.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1652826600,21.43,61.99,0.001,2.311,97.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652827200,20.82,63.28,0.001,2.364,56.98,0,976,0,0,0,0,0,0,0,0,0,1,0
1652827800,20.29,69.67,0.001,1.912,80.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652828400,20.19,62.52,0.001,1.857,67.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1652829000,20.03,62.38,0.001,1.984,36.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1652829600,20.07,62.06,0.001,2.282,35.54,0,977,0,0,0,0,0,0,0,0,0,1,0
1652830200,20.13,62.23,0.001,2.408,62.78,0,977,0,0,0,0,0,0,0,0,0,1,0
1652830800,20.24,59.59,0.001,2.615,52.52,0,977,0,0,0,0,0,0,0,0,0,1,0
1652831400,20.08,59.97,0.001,2.0580000000000003,52.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1652832000,20.29,62.32,0.001,2.418,62.75,0,977,0,0,0,0,0,0,0,0,0,1,0
1652832600,20.12,68.27,0.001,2.23,77.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652833200,19.69,72.84,0.001,2.471,96.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652833800,19.46,64.3,0.001,2.05,57.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1652834400,19.5,71.07,0.001,1.9269999999999998,69.81,0,977,0,0,0,0,0,0,0,0,0,1,0
1652835000,19.13,68.52,0.001,1.5519999999999998,53.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1652835600,19.37,63.65,0.001,2.366,66.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1652836200,19.72,66.71,0.001,2.853,84.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652836800,19.67,63.84,0.001,2.7089999999999996,84.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652837400,19.46,68.14,0.001,2.531,86.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652838000,19.22,68.38,0.001,2.25,76.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1652838600,19.04,71.55,0.001,1.995,85.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652839200,19.09,65.35,0.001,2.7689999999999997,91.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652839800,19.11,67.94,0.001,2.728,97.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652840400,19.04,67.28,0.001,2.897,100.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652841000,18.83,71.28,0.001,2.6710000000000003,96.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652841600,18.56,72.27,0.001,2.767,79.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652842200,18.54,72.95,0.001,2.6630000000000003,77.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1652842800,18.06,72.03,0.001,1.775,41.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1652843400,17.83,72.3,0.002,2.045,47.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1652844000,17.79,71.15,0.008,1.5430000000000001,58.41,0,978,0,0,0,0,0,0,0,0,0,1,0
1652844600,17.63,72.13,0.055,1.571,59.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1652845200,17.52,71.49,0.337,1.3840000000000001,50.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652845800,17.42,71.9,1.318,1.6440000000000001,43.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1652846400,17.41,72.73,3.514,1.382,40.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1652847000,17.25,71.88,6.797999999999999,1.36,41.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1652847600,17.21,71.36,11.58,1.5030000000000001,47.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652848200,17.21,71.68,18.52,1.703,38.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652848800,17.16,72.02,48.96,1.6,45.43,0,978,0,0,0,0,0,0,0,0,0,1,0
1652849400,17.26,72.65,78.54,1.7309999999999999,42.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1652850000,17.26,71.4,99.9,1.767,35.92,0,978,0,0,0,0,0,0,0,0,0,1,0
1652850600,17.47,71.62,122.1,1.318,32.19,0,978,0,0,0,0,0,0,0,0,0,1,0
1652851200,17.64,72,146.1,1.364,44.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1652851800,17.82,69.95,173,0.98,59.21,0,978,0,0,0,0,0,0,0,0,0,1,0
1652852400,18.27,68.21,200.9,0.7959999999999999,75.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1652853000,18.86,67.45,229.1,0.892,87,0,979,0,0,0,0,0,0,0,0,0,1,0
1652853600,18.57,68.23,258,1.034,99.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652854200,18.16,73.46,287.9,0.6970000000000001,137.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1652854800,18.34,74.62,318.7,0,0,0,978,0,0,0,0,0,0,0,0,0,1,0
1652855400,18.63,74.8,348.2,0.146,179.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652856000,18.26,79.1,376.7,1.422,200.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652856600,18.16,80.4,404.6,1.452,199.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652857200,18.24,80.6,435.2,0.7929999999999999,192.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652857800,18.51,81.7,465.1,0.6629999999999999,131.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652858400,18.48,81.6,493.9,0.785,101.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652859000,18.53,81.8,520.4,0.7759999999999999,123.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652859600,18.38,80.8,546.1,1.163,129.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1652860200,18.73,79.32,571.1,0.9440000000000001,138.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652860800,18.74,79.79,594.5,1.113,142.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652861400,18.84,77.01,618.1,0.8009999999999999,155.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652862000,19.16,77,641.1,1.181,136.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652862600,19.08,78.38,661.7,1.5319999999999998,123.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652863200,19.16,77.17,681.7,1.1159999999999999,122.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652863800,19.19,77.57,702.3,1.192,129.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652864400,19.27,75.61,721.4,1.107,144.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652865000,19.22,71.72,739.3,1.392,162.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652865600,19.36,72.99,753.7,1.499,173.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652866200,19.65,69.51,768.2,0.912,169,0,978,0,0,0,0,0,0,0,0,0,1,0
1652866800,20.08,69.81,781.4,0.7609999999999999,148.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652867400,19.81,69.29,794.7,1.026,150.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652868000,19.91,70.17,808,0.871,162.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652868600,20.72,66.9,821,0.619,185,0,978,0,0,0,0,0,0,0,0,0,1,0
1652869200,21.05,65.34,830,0.7240000000000001,200.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652869800,20.78,68.79,837,1.089,211.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652870400,20.55,66.74,842,1.012,210,0,977,0,0,0,0,0,0,0,0,0,1,0
1652871000,20.7,67.57,847,0.919,216.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652871600,21.05,65.28,852,0.753,210.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652872200,21.06,60.59,856,0.753,164.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652872800,21.63,64.69,856,0.894,146.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652873400,21.5,66.57,855,0.784,121.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652874000,21.48,64.23,854,0.23600000000000002,45.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1652874600,22.43,56.85,850,0.122,117.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652875200,22.83,55.51,847,0.529,160.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652875800,24.06,52.29,841,0.022000000000000002,223.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652876400,25.01,55.54,834,0.335,222.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652877000,23.75,56.26,825,0.272,257.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652877600,24.13,59.25,815,0.49200000000000005,245.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652878200,23.46,61.59,806,0.977,268.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652878800,23.95,56.7,793.3,0.14300000000000002,221.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652879400,25.24,56.77,777.4,0.122,233,0,976,0,0,0,0,0,0,0,0,0,1,0
1652880000,24.59,63.83,763,0.322,299.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652880600,23.59,65.18,749,0.5,349.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652881200,24.29,55.3,734.6,0.096,230.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652881800,25.74,60.09,716.1,0.439,245.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652882400,24.22,63.78,701.9,0.524,266,0,976,0,0,0,0,0,0,0,0,0,1,0
1652883000,24.76,69.12,687.2,0.83,272.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652883600,23.56,63.65,670.2,0.865,284.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652884200,24.38,67.67,654.1,0.904,277.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652884800,24.03,69.64,628.3,0.93,268.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652885400,24.45,71.51,615.6,1.764,252,0,976,0,0,0,0,0,0,0,0,0,1,0
1652886000,24.09,74.18,587.9,1.345,267.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652886600,24.01,72.69,567.2,0.491,257,0,976,0,0,0,0,0,0,0,0,0,1,0
1652887200,24.48,66.8,525.8,0.107,93.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652887800,25.04,66.76,491.5,0.7929999999999999,262.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652888400,24.55,61.21,437.8,1.381,263.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652889000,24.6,62.16,354.2,1.138,280.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652889600,24.39,64.13,416.2,1.452,283.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652890200,24.74,54.29,430.5,1.122,282.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652890800,25.41,57.35,373.7,0.5660000000000001,328.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652891400,25.33,50.12,325.3,0.446,304.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652892000,25.65,51.16,237.2,0.154,356,0,975,0,0,0,0,0,0,0,0,0,1,0
1652892600,25.67,52.48,225.2,0.424,100.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652893200,25.25,50.92,155.4,0.12300000000000001,343.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652893800,25.44,53.48,189.3,0.474,321.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652894400,25.33,52.56,185.8,0.83,254.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652895000,24.82,61.01,178.9,1.798,250.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652895600,24.29,56.31,164.9,1.9069999999999998,255.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652896200,24.75,58.86,130.3,1.188,253.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652896800,24.57,58.49,119,1.4369999999999998,262,0,975,0,0,0,0,0,0,0,0,0,1,0
1652897400,24.23,54.97,93.7,1.6119999999999999,273.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652898000,25.13,47.81,62.34,1.334,284.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652898600,25.85,43.82,40.07,1.521,297.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652899200,26.94,43.29,25.7,1.179,13.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652899800,26.34,45.43,16.16,0.757,2.533,0,975,0,0,0,0,0,0,0,0,0,1,0
1652900400,26.22,45.07,7.723,1.942,347.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652901000,25.79,45.95,2.443,1.69,359.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652901600,25.54,52.73,0.76,0.8270000000000001,56.98,0,975,0,0,0,0,0,0,0,0,0,1,0
1652902200,24.63,49.79,0.17300000000000001,0.569,47.96,0,975,0,0,0,0,0,0,0,0,0,1,0
1652902800,24.47,62.11,0.027000000000000003,1.124,112.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652903400,23.36,63.88,0.003,0.6679999999999999,245,0,976,0,0,0,0,0,0,0,0,0,1,0
1652904000,23.05,63.46,0.001,0.9520000000000001,14.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1652904600,22.65,67.31,0.001,0.897,68.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1652905200,22.7,66.67,0.001,1.78,82.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652905800,22.49,67.68,0.001,1.9869999999999999,94.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652906400,22,79.93,0.001,1.291,117.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652907000,21.56,73.05,0.001,1.456,47.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1652907600,22.1,59.07,0.001,2.353,48.19,0,977,0,0,0,0,0,0,0,0,0,1,0
1652908200,22.4,58.96,0.001,2.641,49.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1652908800,22.19,61.71,0.001,2.051,54.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1652909400,21.9,70.74,0.001,3.259,103.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652910000,21.8,64.91,0.001,2.555,90.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652910600,21.63,67.88,0.001,1.7919999999999998,94.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652911200,21.36,69.89,0.001,1.452,75.72,0,977,0,0,0,0,0,0,0,0,0,1,0
1652911800,21.15,63.32,0.001,1.367,60.88,0,977,0,0,0,0,0,0,0,0,0,1,0
1652912400,21.2,63.25,0.001,1.6680000000000001,50.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1652913000,21.39,62.1,0.001,1.685,40.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652913600,21.24,62.4,0.001,1.0170000000000001,44.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1652914200,21.22,61.52,0.001,1.306,47.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1652914800,21.18,62.13,0.001,1.3019999999999998,52.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1652915400,20.91,65.1,0.001,0.544,68.63,0,977,0,0,0,0,0,0,0,0,0,1,0
1652916000,20.78,63.95,0.001,1.169,48.28,0,977,0,0,0,0,0,0,0,0,0,1,0
1652916600,20.39,69.34,0.001,0.988,32.15,0,977,0,0,0,0,0,0,0,0,0,1,0
1652917200,20.11,66.27,0.001,1.311,25.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1652917800,20.31,62.58,0.001,1.68,21.93,0,977,0,0,0,0,0,0,0,0,0,1,0
1652918400,20.74,70.42,0.001,1.012,22.19,0,977,0,0,0,0,0,0,0,0,0,1,0
1652919000,20.18,65.55,0.001,1.262,32.99,0,977,0,0,0,0,0,0,0,0,0,1,0
1652919600,20.3,66.41,0.001,1.891,41.87,0,977,0,0,0,0,0,0,0,0,0,1,0
1652920200,20.27,63.83,0.001,1.455,36.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1652920800,20.05,66.26,0.001,1.6640000000000001,40.99,0,977,0,0,0,0,0,0,0,0,0,1,0
1652921400,19.88,63.22,0.001,1.607,27.86,0,977,0,0,0,0,0,0,0,0,0,1,0
1652922000,20.16,63.27,0.001,1.2309999999999999,24.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1652922600,19.82,64.52,0.001,1.652,31.48,0,978,0,0,0,0,0,0,0,0,0,1,0
1652923200,19.87,66.57,0.001,1.864,42.88,0,977,0,0,0,0,0,0,0,0,0,1,0
1652923800,19.69,66.55,0.001,1.876,37.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1652924400,19.82,65.04,0.001,1.518,26.61,0,977,0,0,0,0,0,0,0,0,0,1,0
1652925000,19.63,67.72,0.001,1.9280000000000002,45.64,0,977,0,0,0,0,0,0,0,0,0,1,0
1652925600,19.49,65.74,0.001,1.577,33.41,0,977,0,0,0,0,0,0,0,0,0,1,0
1652926200,19.42,66.9,0.001,1.2770000000000001,60.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1652926800,19.36,67.98,0.001,1.703,63.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1652927400,19.1,66.92,0.001,1.849,35.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1652928000,19.18,65.12,0.001,1.89,16.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1652928600,19.49,67.08,0.001,1.804,353.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652929200,19.07,79.37,0.001,0.657,294,0,978,0,0,0,0,0,0,0,0,0,1,0
1652929800,18.61,75.27,0.002,1.8130000000000002,303.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652930400,19.24,74,0.01,1.141,321.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652931000,18.93,66.07,0.049,0.8240000000000001,71.06,0,978,0,0,0,0,0,0,0,0,0,1,0
1652931600,19.19,66.63,0.308,0.728,72.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1652932200,18.85,68.48,1.4169999999999998,0.934,36.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652932800,18.55,68.02,2.823,1.224,48.63,0,978,0,0,0,0,0,0,0,0,0,1,0
1652933400,18.48,69.83,8.13,1.676,29.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1652934000,18.66,68.77,17.76,2.089,5.593999999999999,0,978,0,0,0,0,0,0,0,0,0,1,0
1652934600,18.95,67.78,32.64,1.4340000000000002,29.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1652935200,18.87,67.4,65.74,1.575,46.25,0,979,0,0,0,0,0,0,0,0,0,1,0
1652935800,19.01,67.94,93.1,1.5290000000000001,17.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1652936400,19.25,66.65,87.4,1.278,312.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652937000,19.84,74.29,139.5,1.14,295.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1652937600,18.77,88.2,141.4,1.115,258.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1652938200,17.98,86.7,165.1,1.25,296.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652938800,18.25,81.9,167.3,1.656,300.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652939400,18.84,80.8,191.1,0.87,288.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652940000,18.84,79.2,215.8,1.131,264.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652940600,18.98,77.36,251.3,1.838,260.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1652941200,19.04,72.58,298.7,2.202,259.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652941800,19.42,70.46,337.6,2.369,255.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1652942400,19.62,69.05,388.9,2.044,250.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1652943000,19.47,70.76,419.8,1.931,249.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1652943600,19.52,68.26,429.1,1.7990000000000002,245.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1652944200,19.8,66.54,471.9,1.766,242.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1652944800,19.76,72.71,521.2,2.242,237.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1652945400,19.75,77.78,597.7,2.5380000000000003,230.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1652946000,19.84,68.54,565.5,2.6919999999999997,240.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1652946600,20.47,64.84,549.8,2.103,248.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1652947200,20.47,70.33,540.3,1.954,257.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1652947800,20.52,66.57,449.7,1.768,255.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1652948400,20.76,64.73,424,1.5590000000000002,245.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1652949000,20.88,68.34,626.5,1.2429999999999999,272.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1652949600,20.83,66.37,213.1,2.316,263.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1652950200,20.97,65.08,34.13,1.939,259.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1652950800,21,66.04,29.64,2.1319999999999997,254.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1652951400,20.8,69.86,97,2.012,240,0,980,0,0,0,0,0,0,0,0,0,1,0
1652952000,20.98,62.6,95.5,1.505,240,0,980,0,0,0,0,0,0,0,0,0,1,0
1652952600,21.61,62.28,87,1.66,250.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1652953200,21.68,61.49,91.8,1.859,256.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1652953800,21.65,61.31,344.1,1.685,262.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1652954400,21.49,63.44,636.1,2.06,259.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1652955000,21.55,65.11,751.7,2.305,244.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652955600,21.48,67.59,863,2.198,219.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652956200,21.4,71.64,631.4,1.489,198.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652956800,21.53,65.54,423.3,0.47700000000000004,160.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1652957400,22.55,65.15,132.3,0.406,179.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1652958000,22.63,65.25,794.7,0.312,137.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1652958600,22.73,66.68,766.6,0.521,140,0,979,0,0,0,0,0,0,0,0,0,1,0
1652959200,22.09,66.41,774.5,1.012,128.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652959800,22.26,68.06,804,0.826,123,0,979,0,0,0,0,0,0,0,0,0,1,0
1652960400,22.31,67.09,768.4,0.754,131.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652961000,22.25,68.87,767.7,1.3780000000000001,159.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1652961600,22.09,71.37,409.5,1.475,154.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652962200,22.05,71.65,393,0.903,147.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652962800,22.07,72.17,557,1.3019999999999998,146.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652963400,22.13,74.28,443,1.122,145.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652964000,22.03,72.83,261.1,1.04,149.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652964600,22.1,73.27,383.9,0.713,134.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652965200,22.25,76.72,770.9,0.915,135.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652965800,22.29,73.37,639.7,0.975,146.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1652966400,23.08,71.65,814,0.039,146.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652967000,23.79,67.9,422.5,0.313,185.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1652967600,24.03,57.02,679.7,0.418,306.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652968200,24.61,62.21,382,0.529,273.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1652968800,24.97,50,349.7,1.9069999999999998,271.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1652969400,24.82,63.86,584.9,2.812,284.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652970000,23.43,63.38,708.8,3.897,287.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652970600,23.72,59.81,498.8,5.266,293.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1652971200,23.86,58.68,361.4,5.504,292,0,979,0,0,0,0,0,0,0,0,0,1,0
1652971800,23.75,57.41,329.7,4.204,286.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1652972400,23.34,56.11,253,3.233,283.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652973000,23.62,56.49,238,3.64,287,0,979,0,0,0,0,0,0,0,0,0,1,0
1652973600,23.09,58.61,203.3,1.443,214.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652974200,23.54,59.3,193.1,3.4739999999999998,109,0,979,0,0,0,0,0,0,0,0,0,1,0
1652974800,23.37,58.96,254.2,5.196000000000001,100.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652975400,23.38,57.29,489.7,5.559,108.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652976000,23.19,57.59,467,5.641,111.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652976600,23.42,55.86,420.6,6.269,119.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1652977200,23.91,50.98,382.9,5.694,115.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652977800,24.07,58.64,303.1,5.257000000000001,136.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652978400,23.15,52.95,317.2,4.752,137.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1652979000,23.44,54.22,283.5,3.885,141.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652979600,23.77,53.93,255,3.5,129.8,0,979,0,0,0,0,0,0,0,0,0,1,0
