x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1639665600,2.8739999999999997,83.9,16.69,3.4619999999999997,35.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639666200,2.927,83.7,13.06,2.533,60.76,0,991,0,0,0,0,0,0,0,0,0,0,0
1639666800,2.963,83.2,9.18,3.467,58.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1639667400,2.927,83.5,6.25,1.035,85.8,0.4,991,0,0,0,0,0,0,0,0,0,0,0
1639668000,2.946,83.2,4.587,2.441,52.62,0,991,0,0,0,0,0,0,0,0,0,0,0
1639668600,3.0410000000000004,82.9,2.742,3.6210000000000004,59.15,0,991,0,0,0,0,0,0,0,0,0,0,0
1639669200,2.9530000000000003,82.8,1.278,3.989,32.59,0,991,0,0,0,0,0,0,0,0,0,0,0
1639669800,2.98,82.5,0.983,3.0839999999999996,27.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639670400,2.94,82.4,0.496,3.668,55.13,0,991,0,0,0,0,0,0,0,0,0,0,0
1639671000,2.987,82.9,0.187,3.972,64.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1639671600,2.992,83.9,0.038,2.443,25.42,0,991,0,0,0,0,0,0,0,0,0,0,0
1639672200,3.013,83.6,0.004,2.2840000000000003,33.16,0,991,0,0,0,0,0,0,0,0,0,0,0
1639672800,3.083,83.2,0.002,1.4880000000000002,93,0,991,0,0,0,0,0,0,0,0,0,0,0
1639673400,3.01,83,0.001,1.4369999999999998,327.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1639674000,3.085,82.2,0.001,2.878,52.51,0,991,0,0,0,0,0,0,0,0,0,0,0
1639674600,3.112,82.8,0.002,3.219,39.45,0,991,0,0,0,0,0,0,0,0,0,0,0
1639675200,3.1060000000000003,81,0.001,2.715,32.27,0,991,0,0,0,0,0,0,0,0,0,0,0
1639675800,3.063,81,0.001,2.1390000000000002,57.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1639676400,3.08,81.7,0.001,2.358,61.37,0,991,0,0,0,0,0,0,0,0,0,0,0
1639677000,3.153,80.3,0.002,1.7590000000000001,42.73,0,991,0,0,0,0,0,0,0,0,0,0,0
1639677600,3.15,80,0.001,4.226,46.86,0,991,0,0,0,0,0,0,0,0,0,0,0
1639678200,3.0669999999999997,79.37,0.001,3.552,71.91,0,991,0,0,0,0,0,0,0,0,0,0,0
1639678800,3.1210000000000004,78.23,0.002,2.384,78.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1639679400,3.22,80.6,0.001,1.868,65.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639680000,3.2880000000000003,79.08,0.001,1.973,70.81,0,991,0,0,0,0,0,0,0,0,0,0,0
1639680600,3.228,78.72,0.001,2.045,78.95,0,991,0,0,0,0,0,0,0,0,0,0,0
1639681200,3.259,80.2,0.001,1.725,24.17,0,991,0,0,0,0,0,0,0,0,0,0,0
1639681800,3.201,81.6,0.001,3.7539999999999996,46.64,0,991,0,0,0,0,0,0,0,0,0,0,0
1639682400,3.261,81,0.001,3.88,64.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1639683000,3.304,79.65,0.001,3.305,60.03,0,991,0,0,0,0,0,0,0,0,0,0,0
1639683600,3.1439999999999997,78.59,0.001,3.781,65.96,0,991,0,0,0,0,0,0,0,0,0,0,0
1639684200,3.12,80.4,0.001,4.247,77.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1639684800,3.3680000000000003,79.39,0.002,6.105,113.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639685400,3.16,78.58,0.001,3.967,110.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1639686000,3.216,79.22,0.001,3.677,88.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1639686600,3.089,81.4,0.002,4.05,83.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639687200,3.0589999999999997,80.2,0.002,3.7039999999999997,92.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1639687800,3.111,80.6,0.001,2.918,76.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1639688400,3.1189999999999998,79.3,0.001,3.1,73.26,0,990,0,0,0,0,0,0,0,0,0,0,0
1639689000,3.122,79.31,0.001,2.923,30.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1639689600,3.071,78.92,0.001,2.904,92.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1639690200,2.984,79.62,0.001,2.955,75.76,0,990,0,0,0,0,0,0,0,0,0,0,0
1639690800,3.0610000000000004,78.87,0.002,4.0489999999999995,90.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639691400,3.1010000000000004,79.02,0.002,2.775,96.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1639692000,3.108,80.3,0.002,3.321,75.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1639692600,3.2439999999999998,80.1,0.001,3.6660000000000004,75.42,0,990,0,0,0,0,0,0,0,0,0,0,0
1639693200,3.263,79.13,0.002,2.9560000000000004,84.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639693800,3.2960000000000003,80.3,0.001,2.015,74.67,0,990,0,0,0,0,0,0,0,0,0,0,0
1639694400,3.3310000000000004,78.99,0.001,2.0469999999999997,76.25,0,990,0,0,0,0,0,0,0,0,0,0,0
1639695000,3.403,80.1,0.002,1.929,81.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639695600,3.35,79.29,0.002,2.471,73.38,0,990,0,0,0,0,0,0,0,0,0,0,0
1639696200,3.332,80.6,0.002,2.628,103.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1639696800,3.2910000000000004,79.64,0.001,3.3169999999999997,108.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639697400,3.2430000000000003,78.68,0.001,2.602,88.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1639698000,3.235,78.47,0.001,3.503,98.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1639698600,3.23,79.11,0.002,3.498,89.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1639699200,3.2260000000000004,79.28,0.002,3.218,107.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1639699800,3.2319999999999998,79.55,0.001,3.537,110.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1639700400,3.092,79.5,0.001,3.532,109,0,989,0,0,0,0,0,0,0,0,0,0,0
1639701000,3.0389999999999997,79.19,0.001,3.531,111,0,989,0,0,0,0,0,0,0,0,0,0,0
1639701600,3.0460000000000003,79.59,0.001,2.526,107.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1639702200,3.1910000000000003,79.11,0.001,1.993,102.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1639702800,3.1839999999999997,78.9,0.001,2.27,118.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1639703400,3.279,79.12,0.001,2.775,112.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639704000,3.25,78.54,0.001,2.2840000000000003,115.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1639704600,3.312,79.47,0.001,2.474,120.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1639705200,3.306,78.88,0.001,0.975,100.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1639705800,3.3710000000000004,78.9,0.001,1.263,135.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1639706400,3.4360000000000004,79.6,0.001,0.852,112.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1639707000,3.4819999999999998,78.53,0.001,1.625,77.81,0,990,0,0,0,0,0,0,0,0,0,0,0
1639707600,3.3369999999999997,78.16,0.001,1.55,46.08,0,990,0,0,0,0,0,0,0,0,0,0,0
1639708200,3.319,79.68,0.001,2.173,60.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1639708800,3.29,79.64,0.001,2.019,50.18,0,990,0,0,0,0,0,0,0,0,0,0,0
1639709400,3.216,78.06,0.001,2.615,83.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639710000,3.2569999999999997,79.01,0.001,1.6969999999999998,53.22,0,990,0,0,0,0,0,0,0,0,0,0,0
1639710600,3.2430000000000003,77.72,0.001,2.3080000000000003,82.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1639711200,3.135,78.38,0.001,1.676,47.62,0,990,0,0,0,0,0,0,0,0,0,0,0
1639711800,3.157,77.92,0.001,1.944,80.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1639712400,3.096,77.66,0.001,1.232,65.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1639713000,3.0189999999999997,78.98,0.001,2.35,73.38,0,991,0,0,0,0,0,0,0,0,0,0,0
1639713600,2.804,78.86,0.001,2.992,70.04,0,991,0,0,0,0,0,0,0,0,0,0,0
1639714200,2.748,79.07,0.001,2.8489999999999998,36.25,0,991,0,0,0,0,0,0,0,0,0,0,0
1639714800,2.8,78.35,0.001,3.2230000000000003,37.43,0,991,0,0,0,0,0,0,0,0,0,0,0
1639715400,2.82,78.78,0.001,3.468,51.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1639716000,2.716,78.67,0.001,3.912,52.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1639716600,2.639,77.96,0.001,4.512,56.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639717200,2.53,79.33,0.001,4.28,54.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1639717800,2.565,79.75,0.001,4.18,56.83,0,991,0,0,0,0,0,0,0,0,0,0,0
1639718400,2.6719999999999997,79.39,0.001,4.101,63.72,0,991,0,0,0,0,0,0,0,0,0,0,0
1639719000,2.79,78.75,0.001,3.891,56.35,0,991,0,0,0,0,0,0,0,0,0,0,0
1639719600,2.8289999999999997,77.88,0.001,3.721,62.07,0,991,0,0,0,0,0,0,0,0,0,0,0
1639720200,2.812,78.56,0.001,3.123,61.84,0,991,0,0,0,0,0,0,0,0,0,0,0
1639720800,2.92,78.51,0.001,3.545,58.59,0,991,0,0,0,0,0,0,0,0,0,0,0
1639721400,2.895,78.47,0.002,3.589,51.19,0,992,0,0,0,0,0,0,0,0,0,0,0
1639722000,2.877,77.86,0.002,4.149,51.05,0,992,0,0,0,0,0,0,0,0,0,0,0
1639722600,2.736,79.03,0.003,4.072,26.88,0,992,0,0,0,0,0,0,0,0,0,0,0
1639723200,2.719,78.21,0.013999999999999999,3.9760000000000004,45.56,0,992,0,0,0,0,0,0,0,0,0,0,0
1639723800,2.8360000000000003,78.55,0.11699999999999999,3.8560000000000003,42.43,0,992,0,0,0,0,0,0,0,0,0,0,0
1639724400,2.9389999999999996,78.15,0.426,3.865,28.83,0,992,0,0,0,0,0,0,0,0,0,0,0
1639725000,3.011,77.72,0.899,2.9730000000000003,21.79,0,992,0,0,0,0,0,0,0,0,0,0,0
1639725600,2.984,78.45,1.49,2.903,45.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1639726200,2.883,78.61,2.434,3.7569999999999997,49.61,0,992,0,0,0,0,0,0,0,0,0,0,0
1639726800,2.764,78.77,4.75,3.799,41.14,0,992,0,0,0,0,0,0,0,0,0,0,0
1639727400,2.523,78.41,7.441,4.305,52.79,0,992,0,0,0,0,0,0,0,0,0,0,0
1639728000,2.33,79.5,11.49,4.195,48.51,0,992,0,0,0,0,0,0,0,0,0,0,0
1639728600,2.191,79.36,15.78,3.372,38.24,0,993,0,0,0,0,0,0,0,0,0,0,0
1639729200,2.247,79.52,22.22,2.963,35.37,0,993,0,0,0,0,0,0,0,0,0,0,0
1639729800,2.23,78,31.3,3.266,30.52,0,993,0,0,0,0,0,0,0,0,0,0,0
1639730400,2.266,78.15,34.55,3.4419999999999997,29.06,0,993,0,0,0,0,0,0,0,0,0,0,0
1639731000,2.356,78.01,38.56,3.6510000000000002,49.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1639731600,2.334,79.78,45.78,3.673,61.76,0,993,0,0,0,0,0,0,0,0,0,0,0
1639732200,2.6,79.71,58.81,2.9589999999999996,55.56,0,993,0,0,0,0,0,0,0,0,0,0,0
1639732800,2.537,77.98,71.89,3.023,63.58,0,993,0,0,0,0,0,0,0,0,0,0,0
1639733400,2.6239999999999997,78.24,84.5,2.6519999999999997,63.85,0,993,0,0,0,0,0,0,0,0,0,0,0
1639734000,2.81,78.19,89.5,2.8080000000000003,76.96,0,993,0,0,0,0,0,0,0,0,0,0,0
1639734600,2.9789999999999996,78.11,94.2,2.65,73.98,0,993,0,0,0,0,0,0,0,0,0,0,0
1639735200,3.0660000000000003,78.69,101.5,2.7060000000000004,87.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1639735800,3.109,77.96,105.2,3.281,76.62,0,993,0,0,0,0,0,0,0,0,0,0,0
1639736400,3.095,78.35,97.5,3.321,69.37,0,993,0,0,0,0,0,0,0,0,0,0,0
1639737000,3.141,78.42,98.7,3.165,71.61,0,993,0,0,0,0,0,0,0,0,0,0,0
1639737600,3.158,78.39,90.2,3.615,78.69,0,993,0,0,0,0,0,0,0,0,0,0,0
1639738200,3.165,78.32,90.6,2.57,75.89,0,993,0,0,0,0,0,0,0,0,0,0,0
1639738800,3.3,77.67,100.7,2.4659999999999997,70.85,0,993,0,0,0,0,0,0,0,0,0,0,0
1639739400,3.327,77.24,106.6,2.8080000000000003,49.38,0,993,0,0,0,0,0,0,0,0,0,0,0
1639740000,3.3489999999999998,78.38,124.7,2.1319999999999997,38.79,0,993,0,0,0,0,0,0,0,0,0,0,0
1639740600,3.266,76.75,124.9,2.594,31.34,0,992,0,0,0,0,0,0,0,0,0,0,0
1639741200,3.3139999999999996,77.66,115.9,2.5269999999999997,42.77,0,992,0,0,0,0,0,0,0,0,0,0,0
1639741800,3.199,79.12,113.9,3.338,52.28,0,992,0,0,0,0,0,0,0,0,0,0,0
1639742400,3.139,78.7,113.5,3.698,60.85,0,992,0,0,0,0,0,0,0,0,0,0,0
1639743000,2.977,79.82,109.2,3.298,63.58,0,992,0,0,0,0,0,0,0,0,0,0,0
1639743600,3.0260000000000002,80.6,113.3,3.867,81.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1639744200,3.076,79.54,102.6,4.0969999999999995,86.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1639744800,3.051,78.68,95.9,3.568,86.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1639745400,3.0469999999999997,81,87.4,3.5069999999999997,104.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1639746000,3.052,80.2,93.3,3.5989999999999998,119.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1639746600,3.088,79.7,97.4,3.127,107.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1639747200,3.162,80.4,78.49,3.233,114.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1639747800,3.214,80.1,67.77,3.199,112.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1639748400,3.364,79.64,63.09,3.4419999999999997,128.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1639749000,3.446,81.4,56.75,3.8369999999999997,113.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1639749600,3.5189999999999997,81.2,56.99,3.7569999999999997,106.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1639750200,3.5860000000000003,80.4,52.03,3.79,93.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1639750800,3.5989999999999998,80.5,46.4,4.282,92,0,992,0,0,0,0,0,0,0,0,0,0,0
1639751400,3.452,81,41.62,4.981,92.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1639752000,3.4019999999999997,80.3,32.35,4.655,87.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1639752600,3.429,81.1,26.55,4.082,90.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1639753200,3.383,80.3,22.65,2.6630000000000003,61.61,0,992,0,0,0,0,0,0,0,0,0,0,0
1639753800,3.283,79.58,18.06,3.409,70.61,0,992,0,0,0,0,0,0,0,0,0,0,0
1639754400,3.197,79.02,14.54,2.739,74.65,0,992,0,0,0,0,0,0,0,0,0,0,0
1639755000,3.161,80.2,8.25,3.0039999999999996,55.56,0,992,0,0,0,0,0,0,0,0,0,0,0
1639755600,3.1069999999999998,82.2,4.163,3.844,90.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1639756200,2.923,81.4,2.3,3.7769999999999997,81.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1639756800,2.946,80.8,1.194,4.0360000000000005,88,1.6,992,0,0,0,0,0,0,0,0,0,0,0
1639757400,2.805,82.4,0.40700000000000003,3.633,97.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1639758000,2.825,80.3,0.10400000000000001,4.107,102.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1639758600,2.74,80.9,0.011000000000000001,4.074,102.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1639759200,2.5989999999999998,81.3,0.002,3.5039999999999996,100.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1639759800,2.488,80.9,0.001,3.6439999999999997,98.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1639760400,2.59,80.9,0.002,3.283,102.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1639761000,2.5869999999999997,79.75,0.001,3.3289999999999997,95.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1639761600,2.593,80.7,0.001,2.495,125.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1639762200,2.609,80.3,0.001,2.655,98.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1639762800,2.519,80.7,0.001,2.354,82,0,992,0,0,0,0,0,0,0,0,0,0,0
1639763400,2.412,80.5,0.001,2.903,64.82,0,992,0,0,0,0,0,0,0,0,0,0,0
1639764000,2.3209999999999997,80.5,0.001,4.2219999999999995,57.09,0,992,0,0,0,0,0,0,0,0,0,0,0
1639764600,2.291,80.3,0.001,4.423,60.44,0,992,0,0,0,0,0,0,0,0,0,0,0
1639765200,2.281,80.2,0.002,3.438,71.97,0,992,0,0,0,0,0,0,0,0,0,0,0
1639765800,2.3209999999999997,81.8,0.002,3.074,85,0,992,0,0,0,0,0,0,0,0,0,0,0
1639766400,2.484,81.4,0.002,3.353,96.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1639767000,2.488,81.6,0.002,2.8110000000000004,95.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1639767600,2.5860000000000003,81.7,0.002,3.238,96.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1639768200,2.555,80.9,0.002,3.3080000000000003,93.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1639768800,2.476,82.2,0.002,2.94,89.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1639769400,2.59,81.8,0.002,2.5980000000000003,109.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1639770000,2.656,82.3,0.001,3.383,102.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1639770600,2.661,82.1,0.002,3.247,95.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1639771200,2.603,82.2,0.002,3.2569999999999997,97,0,992,0,0,0,0,0,0,0,0,0,0,0
1639771800,2.611,81.8,0.002,2.699,113.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1639772400,2.6430000000000002,82.6,0.002,3.085,103.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1639773000,2.667,82,0.001,3.08,96.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1639773600,2.557,82.7,0.001,3.4989999999999997,93.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1639774200,2.537,81.8,0.001,3,91.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1639774800,2.4619999999999997,83,0.001,3.697,92.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1639775400,2.436,82.8,0.002,4.285,84.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1639776000,2.421,82.9,0.002,6.257999999999999,89.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639776600,2.298,82.9,0.002,5.229,87.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639777200,2.385,82.2,0.002,5.6370000000000005,76.62,0,991,0,0,0,0,0,0,0,0,0,0,0
1639777800,2.338,82.7,0.002,4.97,70.39,0,992,0,0,0,0,0,0,0,0,0,0,0
1639778400,2.353,82.3,0.002,4.867,82.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639779000,2.217,82.9,0.002,4.591,73.11,0,991,0,0,0,0,0,0,0,0,0,0,0
1639779600,2.224,82.6,0.002,4.6610000000000005,61.37,0,991,0,0,0,0,0,0,0,0,0,0,0
1639780200,2.332,82.8,0.002,4.538,44.42,0,991,0,0,0,0,0,0,0,0,0,0,0
1639780800,2.2030000000000003,84,0.002,5.492000000000001,63.36,0,991,0,0,0,0,0,0,0,0,0,0,0
1639781400,2.131,83,0.002,5.126,81.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1639782000,2.026,83.5,0.002,4.217,93.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1639782600,2.097,83.7,0.002,4.303999999999999,100.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1639783200,2.064,82.7,0.002,3.14,114.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1639783800,2.094,82.6,0.001,2.424,111.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639784400,2.025,82.9,0.002,2.8510000000000004,117,0,991,0,0,0,0,0,0,0,0,0,0,0
1639785000,2.056,83.5,0.002,2.725,100.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1639785600,2.051,83.6,0.002,2.611,101.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1639786200,2.029,83.2,0.002,3.273,98.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1639786800,1.985,83.4,0.001,2.611,104.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1639787400,1.964,83.1,0.002,2.082,111.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1639788000,1.94,82.5,0.001,2.662,110.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1639788600,1.8840000000000001,82.5,0.002,2.8080000000000003,99.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639789200,1.819,82.8,0.001,2.784,83.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639789800,1.73,82.8,0.001,3.4530000000000003,75.51,0,991,0,0,0,0,0,0,0,0,0,0,0
1639790400,1.666,82.3,0.002,3.7439999999999998,97.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639791000,1.5319999999999998,82.9,0.002,3.358,87,0,990,0,0,0,0,0,0,0,0,0,0,0
1639791600,1.6130000000000002,82.1,0.002,3.136,87,0,990,0,0,0,0,0,0,0,0,0,0,0
1639792200,1.587,82.5,0.001,3.408,81.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1639792800,1.6119999999999999,81.8,0.002,2.985,90.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1639793400,1.5619999999999998,82,0.001,2.6239999999999997,92.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1639794000,1.518,82.3,0.001,2.34,90.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1639794600,1.564,81.9,0.001,2.779,90.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1639795200,1.601,82.6,0.001,2.9589999999999996,94.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1639795800,1.723,82.3,0.001,3.327,105.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1639796400,1.758,81.7,0.001,3.3560000000000003,95.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639797000,1.713,83.4,0.002,3.13,107.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1639797600,1.81,81.6,0.001,3.32,107.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1639798200,1.865,82.4,0.002,2.238,118.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639798800,1.969,82.2,0.001,2.6289999999999996,113.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1639799400,1.944,81.8,0.001,2.296,113.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1639800000,1.9469999999999998,82.8,0.001,3.128,103.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1639800600,1.883,82.6,0.001,3.517,95.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1639801200,1.743,82.6,0.001,3.9360000000000004,97.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1639801800,1.726,82.2,0.001,3.552,92.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1639802400,1.885,82.7,0.001,5.718999999999999,72.79,0,989,0,0,0,0,0,0,0,0,0,0,0
1639803000,2.021,81.1,0.001,6.2379999999999995,83.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1639803600,1.9469999999999998,81.3,0.001,4.737,90.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1639804200,1.8090000000000002,81.7,0.001,3.8,83.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1639804800,1.8359999999999999,81.8,0.001,3.727,90.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1639805400,1.881,81.8,0.001,3.548,98.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1639806000,1.906,82.4,0.001,4.277,100.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1639806600,1.9880000000000002,81.6,0.001,5.315,97.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1639807200,1.786,82.2,0.001,5.042,100.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1639807800,1.7590000000000001,82.5,0.001,4.825,95.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1639808400,1.834,81.4,0.002,3.327,99.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1639809000,2.03,82.1,0.004,2.745,96.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1639809600,1.976,81,0.018000000000000002,0.767,335.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1639810200,1.881,80.1,0.262,0.614,254.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1639810800,1.913,80.6,1.4040000000000001,0.877,284.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1639811400,2.017,80.2,3.44,1.489,335.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1639812000,2.09,79.97,5.461,0.511,18.04,0,989,0,0,0,0,0,0,0,0,0,0,0
1639812600,2.0580000000000003,79.24,7.757999999999999,2.677,78.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1639813200,1.827,80.9,14.97,2.2769999999999997,63.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1639813800,1.875,78.84,19.19,3.395,68.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1639814400,1.86,81.2,23.97,3.392,70.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1639815000,2.06,80.6,29.42,4.609,84.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1639815600,2.079,79.75,40.72,3.182,92,0,989,0,0,0,0,0,0,0,0,0,0,0
1639816200,2.154,78.29,51.62,3.103,92.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1639816800,2.032,80.8,52.27,4.357,84.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1639817400,2.0380000000000003,80.6,73.84,4.815,85.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1639818000,2.042,80.4,104.2,4.2010000000000005,90.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1639818600,2.142,79.42,110.8,4.067,94,0,989,0,0,0,0,0,0,0,0,0,0,0
1639819200,2.29,78.94,136.2,3.153,104,0,989,0,0,0,0,0,0,0,0,0,0,0
1639819800,2.386,79.56,109.7,3.6460000000000004,94.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1639820400,2.343,78.19,100.3,2.582,87.3,0,989,0,0,0,0,0,0,0,0,0,0,0
