x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1611693000,0.71,62.79,0,1.3659999999999999,54.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1611693600,0.713,63.27,0,2.4819999999999998,54.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1611694200,0.812,62.65,0,2.551,40.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1611694800,0.932,63.47,0,2.54,31.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1611695400,0.966,63.54,0,2.2840000000000003,39.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1611696000,1.2329999999999999,70.29,0,2.345,78.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1611696600,1.474,67.43,0,3.01,92.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1611697200,1.057,66,0,2.005,50.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1611697800,0.9390000000000001,68.38,0,1.808,30.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1611698400,0.757,68.32,0,1.8459999999999999,38.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1611699000,0.696,65.38,0,1.5390000000000001,28.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1611699600,0.784,67.63,0,1.295,41.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1611700200,0.706,67.39,0,1.653,40.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1611700800,0.7,70.7,0,1.883,28.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1611701400,0.898,65.52,0,1.579,10.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1611702000,0.863,68.42,0,1.714,37.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1611702600,0.703,67.67,0,1.98,37.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1611703200,0.7070000000000001,68.21,0,1.896,28.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1611703800,0.723,71.01,0,1.4180000000000001,33.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1611704400,0.478,70.36,0,1.4869999999999999,38.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1611705000,0.519,69.48,0,1.6980000000000002,38.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1611705600,0.741,66.92,0,2.044,36.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1611706200,0.569,67.29,0,1.98,47.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1611706800,0.35100000000000003,66.99,0,2.3480000000000003,31.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1611707400,0.20800000000000002,66.99,0,2.271,35.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1611708000,0.16699999999999998,66,0,2.333,34.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1611708600,0.324,63.06,0,2.218,15.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1611709200,0.252,65.52,0,2.307,15.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1611709800,0.024,68.04,0,2.311,17.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1611710400,0.07200000000000001,65.21,0,1.895,14.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1611711000,0.068,66.71,0,1.868,31.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1611711600,-0.225,70.64,0,2.093,22,0,977,0,0,0,0,0,0,0,0,0,0,0
1611712200,-0.14,68.45,0,2.2680000000000002,25.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1611712800,-0.18,70.09,0,2.127,42.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1611713400,0.003,69.07,0,2.178,55.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1611714000,-0.18100000000000002,67.8,0,2.406,44.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1611714600,-0.174,67.63,0,2.575,45.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1611715200,0.17800000000000002,65.93,0,2.603,55.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1611715800,0.672,65.96,0,2.891,48.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1611716400,0.447,67.63,0,2.77,42.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1611717000,0.263,67.02,0,2.591,33.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1611717600,0.297,66.61,0,2.351,23.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1611718200,0.49200000000000005,66.47,0,2.033,24.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1611718800,0.867,65.52,0,1.611,19.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1611719400,0.693,66.81,0,1.8030000000000002,17.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1611720000,0.556,70.02,0,2.051,34.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1611720600,0.522,70.3,0,2.459,35.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1611721200,0.642,69.24,0,2.476,36.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1611721800,0.7609999999999999,69.48,0,2.303,33.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1611722400,0.85,68.83,0,2.082,31.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1611723000,1.092,66.92,0,1.661,34.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1611723600,1.16,65.89,0,1.46,27.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1611724200,1.156,68.45,0,1.8969999999999998,52.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1611724800,1.17,65.69,0,1.9080000000000001,65.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1611725400,1.173,70.06,0,2.201,56.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1611726000,1.314,66.61,0,3.1239999999999997,82.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1611726600,1.767,65.31,0,4.606,106.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1611727200,1.95,65,0,4.946000000000001,113,0,976,0,0,0,0,0,0,0,0,0,0,0
1611727800,2.061,72.2,0,7.476,133.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1611728400,1.5230000000000001,77.11,0,8.07,127.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1611729000,1.0170000000000001,83.6,0,8.93,122.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1611729600,0.662,84.6,0,8.79,117.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1611730200,0.642,87.2,0.129,8.72,108.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1611730800,0.48,88.1,0.6679999999999999,7.938,105.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1611731400,0.5489999999999999,84.4,2.448,8.53,113,0,974,0,0,0,0,0,0,0,0,0,0,0
1611732000,0.63,87.7,6.732,7.867999999999999,117.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1611732600,0.8009999999999999,88,12.22,7.247999999999999,118.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1611733200,0.735,85.4,17.01,7.37,110.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1611733800,0.845,82.6,24.32,7.252000000000001,115.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1611734400,0.845,83.7,26.51,6.606,108.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1611735000,0.945,81.4,27.65,7.687,110.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1611735600,1.262,77.08,30,4.414,111.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1611736200,1.54,77.18,31.54,2.526,120.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1611736800,1.554,77.76,41.79,2.099,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1611737400,1.6159999999999999,77.96,55.03,1.66,101,0,975,0,0,0,0,0,0,0,0,0,0,0
1611738000,1.683,77.93,56.36,1.008,152.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1611738600,1.761,77.79,65.07,1.617,157.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1611739200,1.8159999999999998,76.43,85.2,2.911,218.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1611739800,1.7930000000000001,75.4,104.7,1.723,207.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1611740400,1.839,73.35,113.4,1.599,224.8,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1611741000,1.8530000000000002,69.29,87.8,1.297,208.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1611741600,1.911,67.83,83.7,0.846,190.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1611742200,1.965,68.58,94.4,0.695,214.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1611742800,2.044,65.3,115.4,0.165,60.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1611743400,2.238,65.2,123.6,0.7659999999999999,200.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1611744000,2.225,65.64,97.4,0.603,179.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1611744600,2.153,66.43,115.8,0.491,144.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1611745200,2.046,74.96,106.1,1.361,100.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1611745800,1.8869999999999998,73.83,130.7,2.4730000000000003,119.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1611746400,1.9040000000000001,74.92,144.1,3.4010000000000002,117.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1611747000,1.952,77.14,144.1,3.858,118.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611747600,1.8630000000000002,78.37,121.4,4.099,116.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611748200,1.8769999999999998,77.35,92.8,4.177,118.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1611748800,1.999,75.23,73.83,4.1819999999999995,108.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611749400,2.105,76.12,98.2,4.046,108.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611750000,2.18,76.56,85.6,3.71,119.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1611750600,2.088,77.72,92.8,3.891,130.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611751200,2.003,75.54,73.04,3.313,137.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611751800,2.0269999999999997,76.73,70.7,2.742,131.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1611752400,1.979,77.04,76.29,2.7439999999999998,127.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611753000,1.989,75.95,70.54,2.583,124.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1611753600,2.1390000000000002,76.01,57.86,2.275,120.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611754200,2.0980000000000003,76.01,47.03,1.401,115.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611754800,2.225,77.38,67.37,2.269,111.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1611755400,2.238,77.18,76.17,3.095,115.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1611756000,2.187,76.46,79.12,2.45,106.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1611756600,2.252,76.08,66.83,1.929,109.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611757200,2.375,75.91,64.6,1.672,90.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611757800,2.501,78.34,64.96,2.427,120.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611758400,2.398,77.48,54.25,2.421,126.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1611759000,2.436,77.76,52.03,2.261,120.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1611759600,2.583,78.57,42.42,2.352,121.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1611760200,2.657,77.48,34.21,2.718,128,0,974,0,0,0,0,0,0,0,0,0,0,0
1611760800,2.593,77.35,30,1.9480000000000002,120.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611761400,2.655,77.69,30.71,2.019,116.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611762000,2.7460000000000004,77.52,36.38,2.011,111.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1611762600,2.7289999999999996,76.49,27.34,1.55,117.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1611763200,2.767,76.7,24.98,1.27,128.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1611763800,2.968,76.94,11.05,1.9080000000000001,103.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611764400,2.965,78.1,5.775,1.804,104,0,974,0,0,0,0,0,0,0,0,0,0,0
1611765000,2.951,78.2,2.306,1.507,104.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611765600,3.03,79.63,0.8370000000000001,1.624,100.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611766200,3.088,82.7,0.14300000000000002,2.292,124.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611766800,3.0869999999999997,82.8,0,1.906,121.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611767400,3.033,83.2,0,1.736,109.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1611768000,2.9989999999999997,82.9,0,1.3159999999999998,117.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611768600,3.013,84.4,0,1.092,125.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1611769200,3.07,83.4,0,1.047,131.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611769800,3.16,84.4,0,1.625,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611770400,3.1460000000000004,84.7,0,1.464,120.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611771000,3.105,85.1,0,1.771,96.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1611771600,3.1010000000000004,86.2,0,1.805,70.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1611772200,3.0189999999999997,85.2,0,1.662,63.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1611772800,3.0060000000000002,85.4,0,1.061,72.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1611773400,3.108,83.8,0,0.879,110.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611774000,3.2239999999999998,84.1,0,0.818,91.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611774600,3.265,86.9,0,0.9490000000000001,26.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1611775200,3.241,86.9,0,0.5539999999999999,37.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1611775800,3.313,86.3,0,0.72,48,0,974,0,0,0,0,0,0,0,0,0,0,0
1611776400,3.364,86.5,0,0.23199999999999998,60.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1611777000,3.385,87.1,0,0.7609999999999999,26.67,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611777600,3.4360000000000004,87.8,0,0.713,46.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1611778200,3.6,87.5,0,0.64,352.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611778800,3.938,87.1,0,1.4080000000000001,334.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1611779400,4.368,86.7,0,2.7680000000000002,303.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1611780000,4.527,86.1,0,2.15,255.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1611780600,4.254,86.1,0,1.806,194.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1611781200,4.186,86.1,0,1.251,165,0,974,0,0,0,0,0,0,0,0,0,0,0
1611781800,4.217,86.4,0,1.22,132.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611782400,4.169,85.4,0,0.655,273.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1611783000,4.2,85.8,0,0.16399999999999998,344.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611783600,4.21,87.1,0,0.44,130.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611784200,4.125,88.5,0,1.1420000000000001,142.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611784800,4.08,88.7,0,1.5190000000000001,87.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611785400,3.951,88.7,0,0.618,121.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611786000,3.971,89.1,0,0.71,94.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611786600,3.957,90,0,0.831,65.91,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611787200,3.903,90.2,0,0.597,116.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1611787800,3.975,90.1,0,0.843,140.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611788400,4.0089999999999995,90.5,0,0.7709999999999999,132,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611789000,4.063,90.9,0,0.935,119.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611789600,4.002,91.4,0,1.479,117.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611790200,4.043,91.6,0,1.72,116.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1611790800,3.917,91.8,0,1.9669999999999999,115.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1611791400,3.9,91.9,0,1.9169999999999998,112.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611792000,3.855,92.2,0,2.072,126.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611792600,3.886,92.2,0,2.343,129.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611793200,3.9139999999999997,92.3,0,1.746,107.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611793800,3.845,92.7,0,1.69,89.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1611794400,3.705,93.2,0,1.172,47.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611795000,3.637,93.5,0,1.265,54.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1611795600,3.7430000000000003,93.3,0,0.9079999999999999,98.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1611796200,3.821,92.9,0,1.3559999999999999,113.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611796800,3.8560000000000003,92.6,0,1.506,123.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1611797400,3.978,92.4,0,1.7530000000000001,112.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611798000,3.872,93.3,0,1.274,43.28,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611798600,3.678,93.7,0,1.246,41.82,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1611799200,3.661,93.8,0,1.123,68.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1611799800,3.736,93.8,0,0.909,89,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1611800400,3.753,93.6,0,1.026,91.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1611801000,3.825,93.6,0,0.9329999999999999,97.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1611801600,3.978,93.5,0,1.571,102.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1611802200,4.005,93.1,0,1.472,81.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1611802800,4.012,93.1,0,1.409,62.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1611803400,3.9339999999999997,93.5,0,1.1740000000000002,43.07,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1611804000,3.978,93.6,0,0.784,65.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1611804600,4.093999999999999,93.8,0,0.73,72.13,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1611805200,4.313,93.8,0,0.754,51.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1611805800,4.513999999999999,93.7,0,0.613,18.46,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1611806400,4.592,93.8,0,0.8140000000000001,35.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1611807000,4.596,93.9,0,1.27,64.21,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1611807600,4.6739999999999995,93.3,0,1.45,68.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1611808200,4.667,93.7,0,2.7289999999999996,120.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1611808800,4.6739999999999995,93.7,0,2.458,121.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1611809400,4.643,93.6,0,2.397,133.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1611810000,4.599,94,0,3.1239999999999997,127.9,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1611810600,4.575,94.1,0,3.199,115.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1611811200,4.459,94.2,0,1.7990000000000002,79.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1611811800,4.398,94.2,0,1.2670000000000001,65.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1611812400,4.446000000000001,94.2,0,0.85,64.83,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1611813000,4.586,94.2,0,0.956,53.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1611813600,4.729,94.1,0,1.133,63.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1611814200,4.654,94.2,0,0.736,84.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1611814800,4.705,94.2,0,2.521,125.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1611815400,4.681,94.3,0,2.241,127.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1611816000,4.667,94.2,0,1.3359999999999999,134.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1611816600,4.736000000000001,94.2,0,1.0090000000000001,127.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1611817200,4.756,94.3,0.025,2.3,119.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1611817800,4.797,94.3,0.429,2.8739999999999997,119.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1611818400,4.8069999999999995,94.5,1.31,2.984,111.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1611819000,4.793,94.2,1.8840000000000001,2.105,118.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1611819600,4.851,93.8,2.2880000000000003,2.314,131.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1611820200,4.879,93.7,4.417,2.964,129.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1611820800,4.875,93.9,7.039,3.5860000000000003,124.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1611821400,5.039,93.7,10.55,3.153,121.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1611822000,5.0889999999999995,93.1,9.08,4.106,122,0,971,0,0,0,0,0,0,0,0,0,0,0
1611822600,5.271,93.3,16.65,4.194,126.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1611823200,5.227,93.4,22,4.223,125,0,971,0,0,0,0,0,0,0,0,0,0,0
1611823800,5.114,93.9,22.92,4.648,117.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1611824400,5.1610000000000005,93.9,23.87,3.158,120.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611825000,5.15,93.9,18.54,1.0190000000000001,94.5,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1611825600,5.2860000000000005,94.1,11.87,0.9179999999999999,323.7,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1611826200,5.428999999999999,94.2,17,1.0959999999999999,326.6,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1611826800,5.45,94,14.62,0.426,317.1,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1611827400,5.494,94,14.42,1.094,354.3,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1611828000,5.5920000000000005,94.2,19,1.256,31.99,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1611828600,5.745,94.3,20.82,1.321,356.1,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1611829200,5.817,94.1,22.55,0.8740000000000001,9.65,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1611829800,5.902,94.1,17.72,0.637,3.2430000000000003,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1611830400,5.942,94.2,20.3,0.9309999999999999,348.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1611831000,6.007000000000001,94.4,24.08,0.769,14.34,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1611831600,6.136,94.4,32.65,0.887,354.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611832200,6.354,94.1,24.11,1.359,320.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611832800,6.422000000000001,94.3,24.81,0.92,8.36,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1611833400,6.553999999999999,94.5,27.7,1.9240000000000002,356.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611834000,6.851,94.2,26.9,3.677,334,0,970,0,0,0,0,0,0,0,0,0,0,0
1611834600,6.997999999999999,94.1,23.45,2.957,331.6,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1611835200,7.024,94.2,18.89,2.22,336.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611835800,7.055,94.3,24.62,1.554,356.9,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1611836400,7.068,94.2,38.71,1.6030000000000002,3.411,0,970,0,0,0,0,0,0,0,0,0,0,0
1611837000,7.195,94,53.74,2.943,346.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611837600,7.321000000000001,93.8,79.89,2.926,333.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611838200,7.4639999999999995,93.4,58.26,3.407,330,0,970,0,0,0,0,0,0,0,0,0,0,0
1611838800,7.495,93.3,30.91,1.724,326.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1611839400,7.5729999999999995,93.5,22.39,1.4509999999999998,337.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1611840000,7.59,93.8,26.06,2.1180000000000003,337.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1611840600,7.627999999999999,93.8,32.11,1.599,342.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611841200,7.53,93.9,34.97,2.03,31.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1611841800,7.047999999999999,94.7,37.45,1.517,79.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1611842400,7.412999999999999,94.9,46.72,1.2309999999999999,36.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1611843000,7.733,94.8,39.39,1.915,0.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1611843600,8.06,94,36.25,1.117,5.928,0,970,0,0,0,0,0,0,0,0,0,0,0
1611844200,7.166,94.4,33.32,2.886,117.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1611844800,6.836,95,65.27,3.4810000000000003,127.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1611845400,6.775,95.3,38.22,2.294,103.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1611846000,6.794,95.6,33.52,1.9,130.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1611846600,6.832000000000001,95.7,39.28,1.838,119.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1611847200,6.89,95.9,42.23,2.004,106.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1611847800,7.006,95.8,25.65,1.2890000000000001,85.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1611848400,7.0120000000000005,95.8,18.25,2.83,128,0,969,0,0,0,0,0,0,0,0,0,0,0
1611849000,6.934,95.8,12.45,2.986,99.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1611849600,7.091,95.6,7.742999999999999,1.974,118.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1611850200,6.979,95.6,6.726,1.754,118.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1611850800,6.8629999999999995,95.5,4.783,2.9330000000000003,115,0,969,0,0,0,0,0,0,0,0,0,0,0
1611851400,6.843,95.6,1.7280000000000002,2.039,114.4,0,969,0,0,0,0,0,0,0,0,0,0,0
