x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1620161400,12.13,80.9,0,7.272,229.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620162000,12.28,83.5,0,6.489,224.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620162600,12.05,82.8,0,4.197,209.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620163200,12.22,77.45,0,4.4319999999999995,196.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1620163800,12.32,76.8,0,4.593999999999999,207,0,968,0,0,0,0,0,0,0,0,0,0,0
1620164400,12.37,75.09,0,4.633,202.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620165000,12.51,74.07,0,4.713,194.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620165600,12.53,72.16,0,4.45,200,0,967,0,0,0,0,0,0,0,0,0,0,0
1620166200,12.78,73.39,0,5.05,191.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620166800,12.74,73.52,0,4.047,195,0,967,0,0,0,0,0,0,0,0,0,0,0
1620167400,12.69,75.51,0,2.6310000000000002,210.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620168000,12.52,73.93,0,2.225,238,0,967,0,0,0,0,0,0,0,0,0,0,0
1620168600,12.87,75.84,0,5.235,237.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620169200,12.56,78.98,0,4.559,255.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620169800,12.53,75.6,0,3.4789999999999996,277.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620170400,12.28,79.25,0,4.766,292.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620171000,12.02,80.1,0,4.263999999999999,299.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620171600,12,80.1,0,3.7969999999999997,309,0,966,0,0,0,0,0,0,0,0,0,0,0
1620172200,12.24,78.44,0,4.668,303.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1620172800,12.33,78.3,0,4.833,299.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1620173400,12.36,77.48,0,4.935,306.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620174000,12.46,73.93,0,5.327999999999999,300.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620174600,12.44,74.92,0,4.112,293.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1620175200,12.29,77.41,0,3.227,283.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1620175800,12.13,77.27,0,3.037,275.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1620176400,12.06,78.5,0,3.9960000000000004,282.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1620177000,11.88,76.35,0,5.292000000000001,288.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1620177600,11.92,76.52,0,6.755,293.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1620178200,11.96,77.31,0,5.9270000000000005,297.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1620178800,11.87,80.9,0,6.172000000000001,291.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1620179400,11.52,82.3,0,5.898,285.7,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1620180000,11.21,84.7,0,4.819,270,0,965,0,0,0,0,0,0,0,0,0,0,0
1620180600,11.29,78.17,0,9.05,243.6,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1620181200,11.5,78.75,0,9.3,233.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1620181800,11.42,76.02,0,9.68,232.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1620182400,11.56,72.48,0,10.36,229.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1620183000,11.79,70.05,0,10.45,219.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1620183600,11.88,69.51,0,7.263999999999999,207.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1620184200,11.86,68.49,0,8.69,213.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1620184800,11.85,69.47,0,8.63,221.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1620185400,11.59,81.7,0,6.457000000000001,248,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1620186000,10.41,85.9,0,7.638999999999999,304.8,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1620186600,10.19,86.7,0,5.992000000000001,281.3,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1620187200,10.05,88.6,0,6.297000000000001,288.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1620187800,10.01,88.3,0,6.199,294.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1620188400,9.86,89.5,0.158,7.247999999999999,297.7,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1620189000,9.72,89.8,0.337,8.99,293.1,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1620189600,9.62,90.9,0.8420000000000001,6.879,284.8,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1620190200,9.49,90.9,1.944,6.8870000000000005,289.6,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1620190800,9.55,90.2,4.815,5.749,294.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1620191400,9.57,90.6,12.37,6.167999999999999,303,0,966,0,0,0,0,0,0,0,0,0,0,0
1620192000,9.71,89.3,14.87,6.78,298.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1620192600,9.87,86.8,33,5.7589999999999995,292.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1620193200,9.99,88.1,16.69,6.523,293.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1620193800,9.89,88.8,18.11,6.666,296.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1620194400,9.85,90,11.32,7.385,299.8,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1620195000,9.68,89.8,16.63,7.507000000000001,290.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620195600,9.7,90.1,19.88,6.313,280.9,1,967,0,0,0,0,0,0,0,0,0,0,0
1620196200,9.81,76.94,25.47,5.813,296.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620196800,9.74,70.67,37.21,6.63,318.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620197400,9.34,72.1,73.42,6.646,326.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620198000,8.97,70.87,100.1,6.166,334.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620198600,8.9,69.44,95.3,4.123,314.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620199200,9.08,70.94,71.13,2.556,276.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620199800,9.27,63.13,105.9,2.261,272.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620200400,9.58,62.28,105.5,3.5,284.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620201000,9.65,63.1,127.3,3.2439999999999998,274.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620201600,9.46,65.42,117,3.457,279.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1620202200,9.55,53.72,159.3,3.549,284.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620202800,9.91,59.86,162.5,4.077,277.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620203400,9.8,56.79,160.6,3.295,272.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620204000,10,55.87,191.2,3.3489999999999998,280.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620204600,10.05,53.48,189.2,5.051,282.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620205200,10.21,49.76,185.7,6.27,286.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620205800,10.11,55.46,152.8,3.9160000000000004,275.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620206400,10,60.85,120.3,4.525,265.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620207000,10,61.26,147.8,4.145,267.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620207600,9.91,63.85,245.5,4.237,268.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1620208200,9.87,62.89,764.2,4.2330000000000005,270,0,970,0,0,0,0,0,0,0,0,0,0,0
1620208800,9.78,63.23,978,4.489,266.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620209400,9.83,66.92,308.3,5.195,263.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620210000,10.05,58.05,831,6.556,260,0,970,0,0,0,0,0,0,0,0,0,0,0
1620210600,10.05,63.98,350.8,4.7410000000000005,267,0,970,0,0,0,0,0,0,0,0,0,0,0
1620211200,9.89,61.05,263.9,4.782,267.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620211800,10.03,59.89,211.2,5.096,264,0,971,0,0,0,0,0,0,0,0,0,0,0
1620212400,10.06,60.2,131.6,6.17,255,0,971,0,0,0,0,0,0,0,0,0,0,0
1620213000,9.95,64.46,149.8,5.422999999999999,250,0,971,0,0,0,0,0,0,0,0,0,0,0
1620213600,9.89,60.78,378.2,4.876,244.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620214200,10.14,62.41,844,5.233,241.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620214800,10.28,62.07,586.4,5.91,242.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620215400,10.21,62.24,469.2,4.454,235,0,971,0,0,0,0,0,0,0,0,0,0,0
1620216000,10.31,62.89,535.9,5.459,242,0,971,0,0,0,0,0,0,0,0,0,0,0
1620216600,10.42,58.79,735.4,5.104,248.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1620217200,10.7,58.11,919,6.061,247.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1620217800,10.73,59.06,878,5.941,250.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620218400,10.7,54.83,868,5.709,249.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1620219000,10.83,57.43,859,5.742000000000001,259,0,971,0,0,0,0,0,0,0,0,0,0,0
1620219600,10.76,60.39,808,4.816,260,0,971,0,0,0,0,0,0,0,0,0,0,0
1620220200,10.67,63.97,826,3.969,261.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620220800,10.59,59.61,831,4.0889999999999995,265.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620221400,10.66,58.96,788.2,4.734,267.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620222000,10.58,53.98,673.8,4.056,268.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620222600,10.69,58.79,724.1,3.214,275.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620223200,10.7,57.43,799.2,4.212,270.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620223800,10.71,55.52,651.1,4.738,267,0,971,0,0,0,0,0,0,0,0,0,0,0
1620224400,10.74,56.34,724,3.9219999999999997,273,0,971,0,0,0,0,0,0,0,0,0,0,0
1620225000,10.87,56.54,703.6,4.621,270.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620225600,10.83,56,672.2,4.034,278.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620226200,10.9,55.01,647.8,3.551,272.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620226800,10.95,56.61,618.4,3.6889999999999996,273.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620227400,10.82,57.6,582.4,4.255,268.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1620228000,10.64,57.05,551.6,3.801,277.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1620228600,10.78,56.58,535,3.185,275.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620229200,10.89,54.53,446.2,4.379,280.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620229800,11.18,49.38,501,3.866,278.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1620230400,11.12,58.66,431,3.057,271.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620231000,11.03,48.43,389.8,4.13,276.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1620231600,11.34,52.11,306.4,5.16,282.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620232200,11.4,49.92,300.8,4.272,278.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620232800,11.73,38.88,301.5,5.747999999999999,286.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620233400,11.88,41.88,169.5,5.956,285.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620234000,11.91,40.85,216.8,6.151,287.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620234600,11.88,53.23,174,4.765,282.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1620235200,10.96,54.29,124.9,2.995,274,0,971,0,0,0,0,0,0,0,0,0,0,0
1620235800,11.41,43.72,106.8,5.501,286.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1620236400,11.81,40.75,95.3,5.152,283.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620237000,11.36,51.12,78.56,4.419,281.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1620237600,11.41,40.17,48.17,5.3020000000000005,288.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620238200,11.68,44.54,37.66,4.026,284.2,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1620238800,11.6,43.21,28.49,5.02,287.4,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1620239400,11.63,43.24,13.48,4.261,288.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620240000,11.56,46.38,7.117999999999999,3.912,284.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620240600,11.4,45.43,2.282,4.446000000000001,287,0,972,0,0,0,0,0,0,0,0,0,0,0
1620241200,11.34,49.93,0.82,4.198,283.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620241800,10.75,53.51,0.127,3.542,285,0,972,0,0,0,0,0,0,0,0,0,0,0
1620242400,10.81,51.5,0,2.34,278.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620243000,10.91,41.3,0,2.29,276.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620243600,10.97,58.25,0,3.597,254.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620244200,10.18,66.61,0,4.305,225.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1620244800,10.23,55.93,0,4.371,234.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620245400,10.45,56.89,0,3.636,249.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1620246000,10.33,59.04,0,3.623,246.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620246600,10.15,61.26,0,3.549,245.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620247200,10.04,65.42,0,2.958,256.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620247800,9.8,68.66,0,2.1590000000000003,281.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620248400,9.87,63.06,0,2.401,301.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620249000,10.08,61.19,0,1.9,297.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620249600,10.13,60.37,0,1.255,299.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620250200,10.15,57.44,0,1.209,318.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1620250800,10.28,54.88,0,1.55,307.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620251400,10.28,55.18,0,2.185,303.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620252000,10.21,54.23,0,2.5780000000000003,307.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620252600,10.23,52.46,0,2.075,314.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620253200,10.22,53.17,0,1.3969999999999998,324.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620253800,10.14,52.86,0,1.058,317.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620254400,9.65,58.87,0,0.718,48.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1620255000,8.96,63.71,0,1.546,49.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1620255600,8.8,63.4,0,1.984,63.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1620256200,8.7,59.92,0,2.001,32.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620256800,8.49,63.81,0,1.9769999999999999,32.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1620257400,8.31,65.52,0,2.025,20.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1620258000,8.63,59.35,0,1.2009999999999998,22.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1620258600,8.95,63.07,0,1.023,7.9110000000000005,0,972,0,0,0,0,0,0,0,0,0,0,0
1620259200,8.58,65.15,0,1.005,36.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1620259800,8.25,66.89,0,1.3019999999999998,44.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620260400,8.14,64.95,0,1.685,21.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1620261000,8,70.54,0,1.5419999999999998,56.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1620261600,7.763999999999999,70.89,0,1.053,48.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620262200,7.86,69.9,0,1.736,42.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1620262800,7.602,67.44,0,1.6380000000000001,59.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1620263400,7.566,68.77,0,1.805,42.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1620264000,7.608,70.44,0,1.953,17.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1620264600,7.502999999999999,70.75,0,1.859,24.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1620265200,7.483,70.14,0,1.6840000000000002,28.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1620265800,7.306,72.19,0,1.889,16.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1620266400,7.287999999999999,71.3,0,1.273,33.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1620267000,7.081,70.41,0,1.775,24.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1620267600,7.224,70.89,0,1.3769999999999998,8.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1620268200,7.6370000000000005,69.59,0,1.0979999999999999,8.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1620268800,7.704,70.85,0,0.982,12.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1620269400,7.712000000000001,71.23,0,0.544,351.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620270000,7.912999999999999,71.91,0,0.113,344.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620270600,7.746,72.01,0,0.606,72.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1620271200,7.444,71.16,0,1.248,54.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1620271800,7.449,71.78,0,1.739,41.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1620272400,7.569,72.77,0,1.604,30.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1620273000,7.807,73.28,0,1.237,19.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1620273600,7.803,74.37,0.127,0.882,15.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1620274200,7.984,77.23,0.8290000000000001,0.5660000000000001,329.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620274800,8.17,78.73,2.005,1.889,303,0,970,0,0,0,0,0,0,0,0,0,0,0
1620275400,8.19,80.5,6.361000000000001,2.43,292.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620276000,8.24,75.46,13.01,2.931,291.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1620276600,8.29,76.89,19.75,3.0660000000000003,290.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1620277200,8.35,78.22,25.83,2.634,296.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1620277800,8.48,75.08,43.42,1.8330000000000002,281.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620278400,8.65,74.53,51.39,1.7209999999999999,277.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1620279000,8.68,71.36,46.02,1.733,271.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1620279600,8.67,72.14,82.5,1.7169999999999999,257.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620280200,8.68,75.58,82.5,1.475,270,0,969,0,0,0,0,0,0,0,0,0,0,0
1620280800,8.73,75.44,93.9,1.484,285.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620281400,8.81,71.42,82.6,1.232,274.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620282000,8.82,75.24,92,2.011,294.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620282600,8.71,76.43,101.9,1.9240000000000002,306.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620283200,8.63,72.17,100.6,2.2119999999999997,301.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620283800,8.67,72.31,119.9,2.293,291.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620284400,8.69,74.32,147.7,1.875,291.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620285000,8.79,73.33,163.4,1.056,267.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620285600,8.98,72.71,139.8,1.9569999999999999,242.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620286200,8.99,73.77,167.1,1.5419999999999998,254.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620286800,8.89,73.81,138.6,1.128,281.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620287400,8.85,70.6,126.4,2.332,299.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620288000,8.91,71.21,142,2.568,294.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620288600,8.98,72.24,109.4,2.825,300.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620289200,8.97,73.74,80.7,2.008,288.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620289800,9.15,73.81,75.16,2.9810000000000003,281.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620290400,9.29,70.67,68.29,3.698,286.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620291000,9.66,64.73,71.61,6.415,292.7,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620291600,10.16,63.03,99.4,5.36,277.6,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620292200,10.29,60.85,108,4.428999999999999,279.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620292800,10.33,68.62,107.5,5.187,259.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620293400,9.91,69.44,108.3,4.676,281.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620294000,9.36,72.34,86.8,5.605,301.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620294600,9.22,72.03,78.62,6.186,312.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620295200,9.2,74.11,85.7,5.8020000000000005,311.6,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620295800,9.11,75.17,105.5,4.438,309.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620296400,8.91,77.36,128.5,4.816,310.2,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1620297000,8.81,80.5,114.8,3.793,310.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620297600,8.71,82.8,130.3,3.04,307.7,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620298200,8.64,83.4,134.3,2.906,305.6,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1620298800,8.64,84.4,121.8,2.918,308.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620299400,8.7,84.5,95.8,3.176,308.8,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620300000,8.69,86.8,76.42,2.259,298.1,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1620300600,8.93,82.3,88.8,3.197,236.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620301200,9.09,83.5,113.4,3.815,250.3,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620301800,9.07,83.9,129,3.4560000000000004,261.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620302400,9.01,84.9,157.5,2.2640000000000002,253,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620303000,8.98,84.3,148.9,2.305,277.3,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620303600,8.91,85.7,142.7,2.392,285.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1620304200,8.83,87,99.5,1.5430000000000001,265.7,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620304800,8.69,87.4,76.77,1.355,269.4,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620305400,8.56,88.3,105.6,0.6859999999999999,281.9,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620306000,8.62,88.3,83.2,1.13,287.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620306600,8.71,88.7,76.54,1.21,306.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620307200,8.79,89.4,85.2,0.8109999999999999,291.5,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620307800,8.85,90,88.7,1.0979999999999999,282.5,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620308400,8.88,90.5,72.21,0.888,292.3,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620309000,8.88,90.7,65.33,1.389,288.9,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620309600,8.91,90.9,77.53,1.2590000000000001,267.1,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620310200,8.99,91,54.41,1.527,262.3,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620310800,9.09,91.3,46.93,1.62,258,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620311400,8.98,91.7,63.83,0.9840000000000001,180.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620312000,8.87,92,52.7,0.38299999999999995,96.1,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620312600,8.88,92.5,55.25,1.14,85.2,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620313200,8.96,92.7,58.63,1.9,87,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620313800,9.06,92.9,50.17,1.7890000000000001,79.82,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620314400,9.13,91.9,40.6,2.275,92.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620315000,9.31,89.8,35.88,4.917,104.6,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620315600,9.44,87.8,35.25,6.374,108.3,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620316200,9.7,87.4,20.92,6.044,113.4,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620316800,9.69,87.4,15,5.7170000000000005,117.3,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620317400,9.73,86.4,13.58,4.7860000000000005,108.5,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620318000,9.81,87.1,13.48,4.297,107.7,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620318600,9.82,88.4,10.3,3.31,90.8,1.6,967,0,0,0,0,0,0,0,0,0,0,0
1620319200,9.83,89.5,5.345,1.334,222.5,1.2,967,0,0,0,0,0,0,0,0,0,0,0
1620319800,10.37,89.4,7.167999999999999,4.3069999999999995,258.6,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620320400,10.98,88.3,9.01,8.13,259.6,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620321000,11.12,89.5,14.18,7.961,250.7,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620321600,11.07,87.2,13.67,7.789,244.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620322200,11.33,87.6,9.53,8.98,236.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
