x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1673535000,8.01,72.28,34.34,3.792,112.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1673535600,8.09,69.63,27.75,2.5540000000000003,116.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673536200,8.15,70.79,24.15,1.308,11.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1673536800,8.16,69.62,22.88,0.762,60.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1673537400,8.16,70.68,18.72,1.327,105.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1673538000,8.09,68.08,12.67,1.4380000000000002,101.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673538600,8.19,65.02,9.58,0.977,101.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673539200,8.24,65.83,5.337000000000001,0.21,322.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673539800,8.25,65.33,1.659,1.266,96.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673540400,8.24,65.54,0.626,0.8009999999999999,277.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673541000,8.27,71.86,0.152,2.3040000000000003,303,0,979,0,0,0,0,0,0,0,0,0,0,0
1673541600,8.25,73.05,0.013999999999999999,1.7530000000000001,322,0,979,0,0,0,0,0,0,0,0,0,0,0
1673542200,8.16,73.67,0.002,1.188,330.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673542800,8.12,75.57,0.001,0.488,46.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1673543400,7.85,76.91,0.001,0.5710000000000001,68.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1673544000,7.686,79.25,0.001,1.2009999999999998,87.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673544600,7.386,81.6,0.001,1.591,357,0,979,0,0,0,0,0,0,0,0,0,0,0
1673545200,7.534,77.84,0.001,0.46399999999999997,345.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673545800,7.7010000000000005,79.64,0.001,1.085,37.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1673546400,7.567,80.1,0.001,1.139,44.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1673547000,7.4079999999999995,81.1,0.001,1.3869999999999998,41.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1673547600,7.343999999999999,79.08,0.001,1.145,356.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673548200,7.439,81.2,0.001,1.2930000000000001,14.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1673548800,7.178,82.1,0.001,1.405,36.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1673549400,7.17,82,0.001,1.298,13.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1673550000,7.371,79.69,0.001,1.092,10.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1673550600,7.582000000000001,80.5,0.001,0.8540000000000001,349.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673551200,7.632000000000001,81,0.001,0.904,43.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1673551800,7.412999999999999,80.6,0.001,1.358,33.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1673552400,7.377000000000001,81.7,0.001,1.676,54.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1673553000,7.334,81.7,0.001,1.835,356.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673553600,7.69,78.84,0.001,1.62,342.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673554200,7.715,78.23,0.001,0.85,350.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1673554800,7.704,78.08,0.001,0.991,333,0,978,0,0,0,0,0,0,0,0,0,0,0
1673555400,7.816,78.54,0.001,1.272,325.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673556000,7.722,77.17,0.001,1.195,358.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1673556600,7.686,79.52,0.001,0.835,26.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1673557200,7.388,79.1,0.001,1.4280000000000002,26.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1673557800,7.466,78.65,0.001,1.61,356,0,977,0,0,0,0,0,0,0,0,0,0,0
1673558400,7.257999999999999,79.13,0.001,1.964,26.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673559000,7.396,77.36,0.001,1.421,345.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1673559600,7.5,79.13,0.001,2.189,320.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1673560200,7.7589999999999995,76.82,0.001,2.403,308.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1673560800,7.843999999999999,76.14,0.001,1.584,333.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673561400,7.89,77.43,0.001,1.489,322.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673562000,7.792000000000001,78.21,0.001,1.209,341,0,978,0,0,0,0,0,0,0,0,0,0,0
1673562600,7.4479999999999995,80.5,0.001,1.4669999999999999,33.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1673563200,6.7860000000000005,82.2,0.001,2.1,29.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1673563800,6.872000000000001,81.7,0.001,1.906,340.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1673564400,7.061,78.71,0.001,2.295,358.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673565000,7.018,78.74,0.001,2.075,1.157,0,977,0,0,0,0,0,0,0,0,0,0,0
1673565600,7.3629999999999995,77.71,0.001,2.105,6.841,0,977,0,0,0,0,0,0,0,0,0,0,0
1673566200,7.39,77.48,0.001,2.395,341.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673566800,7.69,75.94,0.001,2.6639999999999997,332.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673567400,7.726,75.36,0.001,2.759,337.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673568000,7.96,75.02,0.001,1.87,326,0,977,0,0,0,0,0,0,0,0,0,0,0
1673568600,7.941,74.18,0.001,1.446,341.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673569200,8.05,73.79,0.001,2.0869999999999997,329.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1673569800,8.21,72.08,0.001,2.457,309.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1673570400,8.69,75.61,0.002,2.752,283,0,977,0,0,0,0,0,0,0,0,0,0,0
1673571000,8.66,74.65,0.001,2.013,277,0,977,0,0,0,0,0,0,0,0,0,0,0
1673571600,8.6,72.38,0.001,2.2569999999999997,291,0,976,0,0,0,0,0,0,0,0,0,0,0
1673572200,8.46,75.27,0.001,1.676,306.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1673572800,8.65,78.63,0.001,2.408,282.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1673573400,8.79,77.56,0.001,2.658,273,0,976,0,0,0,0,0,0,0,0,0,0,0
1673574000,8.79,77.75,0.001,3.304,269.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673574600,8.75,76.09,0.001,4.138999999999999,255.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673575200,8.76,72.36,0.001,1.889,267.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673575800,8.61,69.37,0.001,0.555,339.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673576400,8.56,71.13,0.001,0.774,326.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1673577000,8.69,75.18,0.001,2.784,303,0,976,0,0,0,0,0,0,0,0,0,0,0
1673577600,8.8,71.95,0.001,3.912,297.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673578200,8.83,74.15,0.001,3.582,288.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673578800,8.8,73.5,0.001,4.169,291.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673579400,8.81,73.52,0.001,4.208,291,0,976,0,0,0,0,0,0,0,0,0,0,0
1673580000,8.83,71.73,0.001,3.96,294.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673580600,8.77,71.3,0.001,3.676,296.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673581200,8.63,73.67,0.001,2.931,293.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673581800,8.64,76.78,0.001,3.127,283.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1673582400,8.79,77.24,0.001,4.225,268.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673583000,8.8,79.4,0.001,5.905,255.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1673583600,8.79,78.09,0.001,5.414,256,0,976,0,0,0,0,0,0,0,0,0,0,0
1673584200,8.72,77.83,0.001,5.526,263.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673584800,8.63,82.3,0.001,4.04,274.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673585400,8.32,84.6,0.001,4.613,281,0,976,0,0,0,0,0,0,0,0,0,0,0
1673586000,8.06,84.5,0.001,4.532,277.8,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1673586600,8.07,84.9,0.001,4.391,275.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1673587200,8.01,85.1,0.001,3.989,277.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1673587800,8.02,83.4,0.001,5.225,268.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673588400,8.09,82.9,0.001,5.1160000000000005,270,0,976,0,0,0,0,0,0,0,0,0,0,0
1673589000,8.13,81.9,0.001,7.1770000000000005,264.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1673589600,7.95,84.3,0.001,6.957000000000001,264.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673590200,7.7589999999999995,86.4,0.001,6.195,265.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1673590800,7.6339999999999995,87.1,0.001,6.007999999999999,265.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1673591400,7.4879999999999995,86.4,0.001,5.207999999999999,268.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1673592000,7.518,86.8,0.003,6.5360000000000005,264,0,976,0,0,0,0,0,0,0,0,0,0,0
1673592600,7.511,87.1,0.008,6.8870000000000005,261.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1673593200,7.564,87,0.08,7.188,262.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673593800,7.5120000000000005,86.8,0.336,7.159,263.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1673594400,7.447,87.5,0.941,6.367000000000001,263.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673595000,7.428999999999999,87.7,2.285,6.1579999999999995,263.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1673595600,7.428,87.3,4.3839999999999995,6.3870000000000005,263.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1673596200,7.441,88.2,7.641,7.337000000000001,261.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673596800,7.449,87.8,7.15,7.638999999999999,259.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673597400,7.407,87.5,10.19,7.526,258.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1673598000,7.473,87.8,13.28,6.625,258.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673598600,7.456,88.7,23.97,6.1979999999999995,258.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673599200,7.356,88.7,41.32,5.9910000000000005,261.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1673599800,7.486000000000001,87.8,36.52,6.3229999999999995,258,0,977,0,0,0,0,0,0,0,0,0,0,0
1673600400,7.598,88.4,34.54,6.602,258.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673601000,7.468,88.7,28.56,6.35,258.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673601600,7.542999999999999,88.5,60.54,5.82,257.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673602200,7.5760000000000005,88.5,90.2,5.571000000000001,261.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673602800,7.6370000000000005,87.8,170,5.0569999999999995,262.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673603400,7.641,88.3,238.7,3.463,275.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673604000,7.582000000000001,90,99.5,5.008,267.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673604600,7.5360000000000005,90.6,125.5,5.7,259.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673605200,7.466,90.5,184.7,3.24,277.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673605800,7.598,89.9,185.5,3.408,270.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673606400,7.694,89.1,184.8,3.5180000000000002,268.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673607000,7.8260000000000005,88.5,84.5,4.138999999999999,268.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673607600,7.968999999999999,87.9,139,4.048,269.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673608200,8.07,88.7,147.1,3.545,264.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673608800,8.27,88.2,219.7,2.8989999999999996,266.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1673609400,8.21,86.5,167.5,2.08,264.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673610000,8.45,85.1,289.2,4.296,254.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1673610600,8.54,86.9,200.2,3.5069999999999997,280.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1673611200,8.32,87.6,159.4,3.9810000000000003,285.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1673611800,8.4,86.4,168.5,3.605,282.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673612400,8.34,87.5,143.6,3.22,278.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673613000,8.44,86.9,249.7,2.7030000000000003,278.4,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1673613600,8.54,87.7,327.5,2.8089999999999997,279.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673614200,8.72,88.2,303.6,2.9739999999999998,278.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673614800,9.42,77.42,306.8,6.2989999999999995,234.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673615400,9.74,79.88,146.3,5.982,232,0,978,0,0,0,0,0,0,0,0,0,0,0
1673616000,9.77,75.8,136.7,7.031000000000001,229.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1673616600,9.88,77.37,116.6,8.12,230.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1673617200,9.76,76.03,165.4,8.25,223.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673617800,9.74,76.08,217,8.24,225.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673618400,9.6,74.65,95.2,8.81,226.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673619000,9.3,77.18,85.7,9.01,224.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673619600,8.91,79.43,68.05,8.47,220.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1673620200,8.87,80,215.8,7.231,212.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673620800,9.03,81.7,198.5,6.691,211.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673621400,9.04,81.4,169.7,4.665,229.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673622000,9.14,81,69.64,3.27,253.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673622600,9.25,82.2,21.7,2.478,264,0,978,0,0,0,0,0,0,0,0,0,0,0
1673623200,9.34,79.62,11.62,2.6189999999999998,270.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673623800,9.68,76.98,6.132999999999999,5.013,260.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1673624400,9.54,82.4,6.162000000000001,2.971,277.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1673625000,9.21,84,20.06,3.093,282.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673625600,9.26,75.87,11.9,3.948,270,0,979,0,0,0,0,0,0,0,0,0,0,0
1673626200,9.63,76.22,2.116,5.1339999999999995,263.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1673626800,9.6,76.85,3.097,4.266,264.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1673627400,9.57,76.91,0.902,3.4419999999999997,267.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1673628000,9.63,74.99,0.08,5.315,251.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1673628600,9.63,77.74,0.009000000000000001,6.196000000000001,242.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673629200,9.54,78.87,0.002,6.48,244.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673629800,9.6,75.09,0.001,6.5729999999999995,256.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1673630400,9.53,74.6,0.001,5.478,261.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673631000,9.54,75.94,0.001,5.712999999999999,260.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1673631600,9.55,75.34,0.001,6.151,257.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673632200,9.46,73.23,0.001,7.707000000000001,243.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673632800,9.5,73.84,0.001,7.854,234.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673633400,9.38,78.12,0.001,6.532,223.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673634000,9.14,78.45,0.001,5.372999999999999,215.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673634600,9.08,76.7,0.001,5.585,224.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673635200,9.12,77.28,0.001,6.284,231.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673635800,9.03,75.48,0.001,6.662999999999999,229.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1673636400,9,73.9,0.001,5.7410000000000005,243.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1673637000,9.13,71.87,0.001,4.895,252.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1673637600,9.22,72.03,0.001,4.782,254.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1673638200,9.2,71.59,0.002,4.067,257.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673638800,9.26,71.13,0.001,5.644,249.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1673639400,9.09,74.91,0.001,5.265,263.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673640000,8.31,77.12,0.001,5.303,264.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673640600,8.3,76.18,0.001,5.36,253.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673641200,8.36,75.82,0.001,4.59,254.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1673641800,8.57,75.34,0.001,3.975,252.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1673642400,8.77,75.12,0.001,3.616,256.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673643000,8.91,78.86,0.002,2.101,275.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673643600,8.96,74.53,0.001,4.382,257.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673644200,8.96,71.21,0.001,6.428999999999999,242.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673644800,8.95,73.25,0.001,7.856,238.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673645400,8.66,77.76,0.001,6.947,246.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673646000,8.44,75.88,0.001,5.925,258.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1673646600,8.32,78.19,0.001,4.2860000000000005,264.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1673647200,8.3,77.65,0.001,3.803,262.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673647800,8.38,78.93,0.001,2.917,266.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673648400,8.38,80.1,0.001,2.251,289.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1673649000,8.35,80.1,0.001,2.105,289,0,982,0,0,0,0,0,0,0,0,0,0,0
1673649600,8.44,79.7,0.001,3.003,274.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673650200,8.24,82.5,0.001,2.7489999999999997,279.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673650800,8.02,82.4,0.001,2.909,296.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673651400,7.763,82.1,0.001,2.7680000000000002,307.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673652000,7.736000000000001,83.3,0.001,2.202,305.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1673652600,7.782,83,0.001,1.517,312.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1673653200,7.749,82.6,0.001,1.4509999999999998,308.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673653800,7.742000000000001,82,0.001,2.181,314.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1673654400,7.757999999999999,82.1,0.001,3.074,301,0,982,0,0,0,0,0,0,0,0,0,0,0
1673655000,7.836,82.3,0.001,3.448,305.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1673655600,7.687,80.9,0.001,2.435,303.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1673656200,7.595,81.1,0.001,1.94,311,0,982,0,0,0,0,0,0,0,0,0,0,0
1673656800,7.492999999999999,80.7,0.001,2.174,319.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673657400,7.667000000000001,80.4,0.001,2.445,288.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673658000,7.897,77.96,0.001,5.209,300.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1673658600,7.792000000000001,76.26,0.001,4.0889999999999995,309.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1673659200,7.7860000000000005,76.67,0.001,3.625,303.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1673659800,7.761,76.8,0.001,2.84,316.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673660400,7.782,75.35,0.001,2.673,345.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1673661000,7.832999999999999,74.42,0.001,2.698,349.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1673661600,7.897,74.47,0.001,2.305,341.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673662200,7.922000000000001,75.18,0.001,1.528,334.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1673662800,7.895,76.76,0.001,1.609,329.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673663400,7.881,77.23,0.001,1.671,328,0,981,0,0,0,0,0,0,0,0,0,0,0
1673664000,7.928999999999999,77.87,0.001,2.585,312.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1673664600,8.14,77.65,0.001,1.966,279.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673665200,8.06,77.75,0.001,2.484,302.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1673665800,7.97,77.9,0.001,2.1109999999999998,297.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1673666400,7.915,79.33,0.001,1.829,304.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1673667000,7.776,78.94,0.001,1.6740000000000002,329.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673667600,7.795,76.49,0.001,2.0380000000000003,289.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1673668200,8.13,80.2,0.001,2.512,271.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673668800,8,80.5,0.001,3.8339999999999996,256.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1673669400,7.891,77.53,0.001,4.565,240.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1673670000,7.902,77.89,0.001,3.891,245.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1673670600,7.812,77.38,0.001,3.759,232,0,980,0,0,0,0,0,0,0,0,0,0,0
1673671200,7.682,77.46,0.001,2.9760000000000004,228.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673671800,7.492000000000001,76.6,0.001,1.936,241.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1673672400,7.354,77.44,0.001,0.9740000000000001,262.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1673673000,6.296,85.5,0.001,1.646,34.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1673673600,5.756,85.9,0.001,2.0069999999999997,30.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1673674200,5.751,85.3,0.001,2.1919999999999997,11.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1673674800,5.9110000000000005,85.4,0.001,1.507,5.971,0,979,0,0,0,0,0,0,0,0,0,0,0
1673675400,6.0889999999999995,83.5,0.001,1.57,355.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673676000,6.1770000000000005,82.7,0.001,1.475,17.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1673676600,6.2010000000000005,79.31,0.001,1.811,13.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1673677200,6.332000000000001,77.6,0.002,1.662,1.238,0,979,0,0,0,0,0,0,0,0,0,0,0
1673677800,6.45,79.49,0.002,1.33,5.4079999999999995,0,979,0,0,0,0,0,0,0,0,0,0,0
1673678400,6.266,79.16,0.005,1.1909999999999998,351.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1673679000,6.098,80.2,0.037000000000000005,1.501,35.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1673679600,6.037000000000001,75.07,0.075,1.72,66.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1673680200,5.803,79.27,0.42100000000000004,1.943,51.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1673680800,5.6610000000000005,78.59,2.9789999999999996,1.751,40.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1673681400,5.593999999999999,81.2,7.372999999999999,1.9769999999999999,12.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1673682000,5.849,80.1,16.9,1.196,347.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673682600,5.912999999999999,80.8,23.68,1.198,28.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1673683200,5.7139999999999995,80.6,25.7,1.801,354.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673683800,6.165,80.1,33.72,1.37,344.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673684400,6.435,77.58,48.17,1.4380000000000002,303.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673685000,6.683,74.5,62.87,1.756,289.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673685600,6.646,75.75,76.94,1.909,308.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673686200,6.622999999999999,76.88,78.97,1.247,303.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673686800,6.976,75.02,84.4,0.9620000000000001,227.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1673687400,7.087000000000001,76.92,93.7,1.3719999999999999,259.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1673688000,6.9110000000000005,74.17,117,2.542,255.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1673688600,6.8420000000000005,74.08,90.6,2.6460000000000004,256.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1673689200,6.915,72.98,101.4,1.03,357.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673689800,6.792999999999999,73.62,108.1,0.975,22.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1673690400,6.837000000000001,73.65,135,0.8009999999999999,321.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1673691000,6.945,73.3,147.3,0.585,298.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1673691600,7.156000000000001,72.37,137.6,2.2119999999999997,281.8,0,978,0,0,0,0,0,0,0,0,0,0,0
