x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1668543600,11.26,89.1,0.001,1.581,39.54,0,963,0,0,0,0,0,0,0,0,0,0,0
1668544200,11.1,88.8,0.001,0.688,17.24,0,963,0,0,0,0,0,0,0,0,0,0,0
1668544800,11.16,88.3,0.001,0.8390000000000001,324.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668545400,11.34,87.4,0.001,1.321,313.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668546000,11.37,87,0.001,0.8490000000000001,313.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1668546600,11.51,88,0.001,0.878,322.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1668547200,11.46,88.5,0.001,1.091,322.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1668547800,11.42,89.8,0.001,0.88,332.3,0.408,963,0,0,0,0,0,0,0,0,0,0,0
1668548400,11.29,90,0.001,1.032,298,0.816,963,0,0,0,0,0,0,0,0,0,0,0
1668549000,11.14,90.7,0.001,1.3459999999999999,10.86,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1668549600,10.78,91,0.001,1.203,13.89,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1668550200,10.74,90.6,0.001,0.833,19.34,0.408,963,0,0,0,0,0,0,0,0,0,0,0
1668550800,10.74,90.1,0.001,0.94,360,0.816,963,0,0,0,0,0,0,0,0,0,0,0
1668551400,10.71,90.9,0.001,1.5390000000000001,52.89,0.408,963,0,0,0,0,0,0,0,0,0,0,0
1668552000,10.55,91.2,0.001,1.324,30.43,0.408,963,0,0,0,0,0,0,0,0,0,0,0
1668552600,10.51,91.1,0.001,1.18,22.56,0.816,963,0,0,0,0,0,0,0,0,0,0,0
1668553200,10.52,91.6,0.001,1.535,27.77,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1668553800,10.55,91,0.001,1.311,39.06,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1668554400,10.55,90.8,0.001,1.474,96,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1668555000,10.75,89.5,0.001,1.035,114.5,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1668555600,10.86,90.2,0.001,0.9329999999999999,343.7,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1668556200,10.74,90.7,0.001,1.65,343.7,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1668556800,10.94,91.9,0.001,5.692,302.2,1.4280000000000002,963,0,0,0,0,0,0,0,0,0,0,0
1668557400,10.73,91.5,0.001,4.13,3.198,1.224,963,0,0,0,0,0,0,0,0,0,0,0
1668558000,10.92,89.5,0.001,2.6689999999999996,26.31,0.816,963,0,0,0,0,0,0,0,0,0,0,0
1668558600,11.08,88.9,0.001,2.025,31.52,0.612,963,0,0,0,0,0,0,0,0,0,0,0
1668559200,11.01,89.5,0.001,1.62,71.15,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1668559800,11.14,86.9,0.001,1.31,109,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1668560400,11.66,84.2,0.001,2.0669999999999997,139,0,963,0,0,0,0,0,0,0,0,0,0,0
1668561000,11.74,83.6,0.001,1.1,108.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1668561600,11.43,88.4,0.001,1.8969999999999998,33.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1668562200,11.13,88.7,0.001,1.4869999999999999,14.31,0,964,0,0,0,0,0,0,0,0,0,0,0
1668562800,11.17,87.8,0.001,0.521,94.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1668563400,11.67,84.5,0.001,3.537,122.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1668564000,12.03,87.4,0.001,4.592,124.7,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1668564600,11.94,88.4,0.001,5.072,125,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1668565200,11.96,88.5,0.001,5.707000000000001,117.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1668565800,11.8,88.6,0.001,6.19,110.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1668566400,11.61,86,0.001,5.428,111.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1668567000,11.68,83.2,0.001,4.643,115.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1668567600,12.01,80.3,0.001,2.752,122.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1668568200,11.88,80.8,0.001,2.903,121.2,0.408,963,0,0,0,0,0,0,0,0,0,0,0
1668568800,12.08,79.34,0.001,2.29,109.6,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1668569400,11.73,86.1,0.001,1.548,17.12,0,963,0,0,0,0,0,0,0,0,0,0,0
1668570000,11.36,87.1,0.001,1.81,21.67,0,963,0,0,0,0,0,0,0,0,0,0,0
1668570600,11.31,87.8,0.001,1.587,24.86,0,963,0,0,0,0,0,0,0,0,0,0,0
1668571200,11.21,88.5,0.001,0.899,351.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668571800,11.26,88.5,0.001,0.845,3.228,0,963,0,0,0,0,0,0,0,0,0,0,0
1668572400,11.24,89.1,0.001,0.902,24.71,0,963,0,0,0,0,0,0,0,0,0,0,0
1668573000,11.35,88.4,0.001,0.9740000000000001,312.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1668573600,11.5,89.1,0.001,0.758,328.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1668574200,11.49,89.7,0.001,0.937,332,0,963,0,0,0,0,0,0,0,0,0,0,0
1668574800,11.76,83,0.001,1.306,243.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1668575400,12.19,83.8,0.001,2.194,223.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668576000,12.54,82.8,0.002,5.033,249.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1668576600,12.62,83.6,0.001,4.962,245.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1668577200,12.59,84.3,0.001,4.648,230,0,963,0,0,0,0,0,0,0,0,0,0,0
1668577800,12.41,83.1,0.001,4.055,226.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1668578400,12.33,83.7,0.002,3.512,230.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668579000,12.23,85,0.005,3.217,250.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1668579600,12.09,85.5,0.069,3.571,233.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1668580200,12.05,82,1.149,3.867,217.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1668580800,12.2,81.2,2.62,2.373,228.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1668581400,11.76,82,6.2989999999999995,4.44,128.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1668582000,11.62,83,24.96,3.928,131.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668582600,11.78,80.5,78.02,3.904,127.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1668583200,11.81,80.5,98.8,3.987,126.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1668583800,11.83,81.8,122.6,3.5010000000000003,128.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668584400,11.74,83.8,161.4,3.69,135.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1668585000,11.66,83.2,183.3,3.872,144,0,964,0,0,0,0,0,0,0,0,0,0,0
1668585600,11.47,84.4,148.8,3.983,141,0,964,0,0,0,0,0,0,0,0,0,0,0
1668586200,11.46,82.4,284.6,3.3930000000000002,137.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1668586800,11.46,83.5,340.7,2.863,121.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1668587400,11.48,82.1,215.9,2.772,121.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1668588000,11.37,82,46.11,2.945,125.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1668588600,11.27,81.7,55.95,3.2089999999999996,124.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1668589200,11.29,79.3,162.4,2.374,131,0,964,0,0,0,0,0,0,0,0,0,0,0
1668589800,11.46,78.07,242.4,1.581,133.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1668590400,11.7,77.77,332.4,1.819,134.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1668591000,11.72,79.15,348.5,2.907,128.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1668591600,11.6,80.1,361.6,4.312,127,0,964,0,0,0,0,0,0,0,0,0,0,0
1668592200,11.54,80.9,369.7,4.331,123,0,964,0,0,0,0,0,0,0,0,0,0,0
1668592800,11.43,80.9,379.3,3.725,122.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1668593400,11.48,80.4,388.7,2.8539999999999996,110.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1668594000,11.65,78.58,398.7,1.828,116,0,964,0,0,0,0,0,0,0,0,0,0,0
1668594600,11.81,78.2,406.8,1.389,129.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1668595200,12,76.6,410.4,1.141,154.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1668595800,12.12,76.29,338.4,1.101,172.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1668596400,11.86,76.3,196.4,1.048,154.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1668597000,11.94,76.19,442.9,1.347,145.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668597600,12.03,76.87,536.4,1.591,132.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1668598200,12.02,77.16,285.6,1.4580000000000002,121.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1668598800,11.94,78.11,238.2,3.083,118.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1668599400,11.91,76.94,279.3,2.6039999999999996,128.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1668600000,12.05,77.1,272.2,2.539,134.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668600600,12.48,75.51,404.6,1.091,132.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1668601200,12.5,76.69,407.6,1.751,141.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1668601800,12.53,75.73,382.4,1.308,126.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1668602400,12.55,74.48,299.9,1.9140000000000001,134.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1668603000,12.63,74.68,372.7,1.34,147.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1668603600,12.71,74.84,358.1,1.443,154.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1668604200,12.63,75.23,336.7,2.039,139.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1668604800,12.58,76,253.4,2.329,130,0,962,0,0,0,0,0,0,0,0,0,0,0
1668605400,12.63,75.89,324.4,2.3040000000000003,131.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1668606000,12.68,75.42,255.7,2.03,132.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1668606600,12.72,73.98,243.5,1.571,125.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1668607200,12.83,73.36,148.2,1.82,135.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1668607800,12.81,74.82,143,1.683,133.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1668608400,12.99,73.89,294.8,1.1840000000000002,148.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1668609000,13,73.39,214.1,1.456,135.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1668609600,12.99,74.28,90.7,1.469,139.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1668610200,12.9,72.94,80.6,1.734,137.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1668610800,12.97,75.39,86.4,1.6119999999999999,133.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1668611400,12.99,74.67,67.84,1.5490000000000002,122.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1668612000,13.03,74.61,62.36,2.039,136.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1668612600,13.04,74.46,78.06,2.0669999999999997,137.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1668613200,13.02,74.77,56.19,2.186,131.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1668613800,13.05,73.61,35.93,2.8930000000000002,127.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1668614400,13.06,74.73,10.37,2.8160000000000003,125.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1668615000,13.1,74.43,3.1460000000000004,3.159,124.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1668615600,13.05,72.45,0.9520000000000001,2.909,120.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1668616200,13.06,74.31,0.141,1.87,110.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1668616800,12.55,77.35,0.013999999999999999,1.041,12.61,0,960,0,0,0,0,0,0,0,0,0,0,0
1668617400,11.89,81.3,0.002,1.2930000000000001,51.35,0,960,0,0,0,0,0,0,0,0,0,0,0
1668618000,11.54,81.6,0.001,1.6,19.69,0,960,0,0,0,0,0,0,0,0,0,0,0
1668618600,11.36,82.1,0.001,1.508,31.35,0,960,0,0,0,0,0,0,0,0,0,0,0
1668619200,11.12,82.1,0.001,1.808,38.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1668619800,11.17,80.7,0.001,1.85,42.25,0,960,0,0,0,0,0,0,0,0,0,0,0
1668620400,11.07,81.5,0.001,2.151,34.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1668621000,11.18,79.3,0.001,1.746,23.75,0,960,0,0,0,0,0,0,0,0,0,0,0
1668621600,11.04,80.8,0.001,1.8619999999999999,31.74,0,960,0,0,0,0,0,0,0,0,0,0,0
1668622200,11.01,80.5,0.001,1.6880000000000002,40.47,0,960,0,0,0,0,0,0,0,0,0,0,0
1668622800,11.05,81.8,0.001,1.639,52.89,0,959,0,0,0,0,0,0,0,0,0,0,0
1668623400,11.84,78.12,0.001,2.181,70.47,0,959,0,0,0,0,0,0,0,0,0,0,0
1668624000,11.24,81.4,0.001,1.87,31.14,0,959,0,0,0,0,0,0,0,0,0,0,0
1668624600,10.65,82.6,0.001,1.558,24.78,0,959,0,0,0,0,0,0,0,0,0,0,0
1668625200,10.32,82.9,0.001,1.538,5.596,0,959,0,0,0,0,0,0,0,0,0,0,0
1668625800,10.51,81.3,0.001,1.855,17.95,0,959,0,0,0,0,0,0,0,0,0,0,0
1668626400,10.94,75.72,0.001,1.95,359.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1668627000,11.22,81.3,0.001,1.422,11.21,0,959,0,0,0,0,0,0,0,0,0,0,0
1668627600,10.57,82.6,0.001,0.935,357.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1668628200,10.37,82.3,0.001,1.214,30.73,0,958,0,0,0,0,0,0,0,0,0,0,0
1668628800,10.36,81.6,0.001,0.6970000000000001,348.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1668629400,10.74,80.3,0.001,0.41,199.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1668630000,10.7,82.3,0.001,1.008,347.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1668630600,10.92,79.25,0.002,1.15,308.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1668631200,11.38,76.45,0.001,1.3969999999999998,309.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1668631800,11.56,79.43,0.001,0.7190000000000001,19.83,0,958,0,0,0,0,0,0,0,0,0,0,0
1668632400,10.93,81.5,0.001,1.778,9.24,0,958,0,0,0,0,0,0,0,0,0,0,0
1668633000,10.93,80.1,0.001,1.149,344.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1668633600,11.16,81.3,0.001,0.649,15.23,0,959,0,0,0,0,0,0,0,0,0,0,0
1668634200,11.04,82.4,0.001,0.363,27.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1668634800,11.4,78.91,0.001,1.227,140.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1668635400,11.79,72.45,0.001,1.635,208.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1668636000,12.19,70.96,0.001,1.676,210.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1668636600,12.22,73.22,0.001,2.335,132.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1668637200,12.14,73.12,0.001,2.7310000000000003,105.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1668637800,11.91,74.65,0.001,1.504,44.01,0,959,0,0,0,0,0,0,0,0,0,0,0
1668638400,11.88,75.15,0.001,0.722,1.37,0,959,0,0,0,0,0,0,0,0,0,0,0
1668639000,11.64,78.8,0.001,1.859,39.46,0,959,0,0,0,0,0,0,0,0,0,0,0
1668639600,11.39,79.71,0.001,1.546,18.98,0,959,0,0,0,0,0,0,0,0,0,0,0
1668640200,11.54,76.5,0.001,1.649,327.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1668640800,11.99,72.52,0.001,1.989,259.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1668641400,12.25,72.75,0.001,3.21,219.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1668642000,12.18,72.72,0.001,1.547,182.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1668642600,12.11,75.7,0.001,1.412,223.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1668643200,12.07,74.6,0.001,1.17,122.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1668643800,12.11,72.98,0.001,1.837,121.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1668644400,12,71.21,0.001,3.5860000000000003,111.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1668645000,11.81,77.61,0.001,2.154,68.49,0,958,0,0,0,0,0,0,0,0,0,0,0
1668645600,11.04,81.8,0.001,1.334,39.86,0,958,0,0,0,0,0,0,0,0,0,0,0
1668646200,11.43,71.46,0.001,3.02,81.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1668646800,11.72,68.45,0.001,3.264,77.98,0,957,0,0,0,0,0,0,0,0,0,0,0
1668647400,11.63,76.16,0.001,1.743,32.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1668648000,11.07,75.94,0.001,2.258,358.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1668648600,11.73,67.61,0.001,2.7439999999999998,298.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1668649200,11.59,73.56,0.001,1.5130000000000001,344.5,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668649800,11.46,74.15,0.001,2.256,312.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1668650400,12.19,75.25,0.002,3.215,287.5,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668651000,12.69,73.24,0.002,6.813,253.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1668651600,12.76,74.92,0.001,6.586,257.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1668652200,12.78,75.12,0.001,4.357,268.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1668652800,12.81,73.01,0.002,5.492999999999999,266.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1668653400,12.82,72.71,0.001,6.862,258.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1668654000,12.84,72.96,0.001,6.9879999999999995,245.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1668654600,12.94,73.97,0.001,8.35,247,0,957,0,0,0,0,0,0,0,0,0,0,0
1668655200,12.82,77.86,0.001,8.29,247.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1668655800,12.74,75.19,0.001,6.376,246.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1668656400,12.75,73.79,0.001,4.873,255.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1668657000,12.8,75.06,0.001,3.0010000000000003,269.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1668657600,12.9,73.71,0.001,3.2760000000000002,267.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1668658200,12.93,73.42,0.001,4.492,255.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1668658800,13.08,77.24,0.001,3.4789999999999996,265.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1668659400,13.01,73.52,0.001,2.275,270.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1668660000,13.11,75.42,0.001,2.329,274.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1668660600,13.09,74.85,0.001,2.87,294.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1668661200,13.2,76.3,0.001,2.0709999999999997,280.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1668661800,13.42,76.83,0.001,2.525,266.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1668662400,13.05,74.74,0.001,1.91,329.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1668663000,12.79,75.27,0.001,2.336,330,0,957,0,0,0,0,0,0,0,0,0,0,0
1668663600,12.6,74.45,0.001,2.694,332.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1668664200,12.7,71.76,0.001,2.266,334.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1668664800,12.71,71.8,0.002,1.469,359.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1668665400,12.89,75.14,0.002,2.0340000000000003,321.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1668666000,13.73,75.06,0.08,4.542,272.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1668666600,13.95,72.75,0.474,5.882000000000001,265.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1668667200,14.08,73.02,1.979,6.271,265.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1668667800,14.03,76.14,4.496,5.497999999999999,264.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1668668400,14.11,71.48,10.02,7.0729999999999995,242.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1668669000,14.19,76.48,16,8.08,232.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1668669600,13.84,75.96,20.72,6.853,233.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1668670200,13.93,74.17,12.31,6.125,233,0,958,0,0,0,0,0,0,0,0,0,0,0
1668670800,13.86,75.78,14.71,5.787999999999999,236.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1668671400,13.73,76.71,48.14,4.72,241.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1668672000,13.66,78.97,55.24,3.801,254.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1668672600,13.71,78.63,58.83,2.654,268.3,0,958,0,0,0,0,0,0,0,0,0,0,0
