x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1664914800,14.91,81,0.001,1.709,6.324,0,980,0,0,0,0,0,0,0,0,0,0,0
1664915400,15.05,80.3,0.001,1.847,20.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1664916000,15.15,78.73,0.001,1.48,7.062,0,980,0,0,0,0,0,0,0,0,0,0,0
1664916600,15.34,78.2,0.001,1.113,39.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1664917200,14.94,77.77,0.001,1.0859999999999999,45.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1664917800,14.91,80,0.001,1.516,39.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1664918400,14.69,81.9,0.001,1.652,19.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1664919000,14.51,80.3,0.001,1.712,23.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1664919600,14.5,80.2,0.001,1.4969999999999999,20.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1664920200,14.57,80.1,0.001,1.354,15.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1664920800,14.68,81.2,0.001,0.9209999999999999,339.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1664921400,14.87,79.09,0.001,1.008,342,0,981,0,0,0,0,0,0,0,0,0,0,0
1664922000,14.61,80.4,0.001,1.784,10.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1664922600,14.54,80.3,0.001,1.6780000000000002,15.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1664923200,14.36,78.56,0.001,1.804,11.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1664923800,14.21,79.68,0.001,1.7380000000000002,24.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1664924400,14.04,79.14,0.001,2.049,17.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1664925000,13.98,79.17,0.001,2.404,18.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1664925600,14.07,79.22,0.001,2.467,19.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1664926200,14.17,81.1,0.001,2.114,23.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1664926800,14.09,81,0.001,2.312,24.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1664927400,14.06,81.9,0.001,2.211,22.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1664928000,14.01,83.4,0.001,2.218,26.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1664928600,14.02,81.8,0.001,2.283,26.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1664929200,13.86,82.7,0.001,2.245,23.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1664929800,13.84,83.4,0.001,1.9980000000000002,22.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1664930400,13.74,82.6,0.001,2.025,16.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1664931000,13.49,80.8,0.001,2.231,15.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1664931600,13.39,81,0.001,2.176,16.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1664932200,13.31,79.25,0.001,2.094,19.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1664932800,13.24,79.94,0.001,2.095,14.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1664933400,13.12,80.7,0.001,1.915,13.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1664934000,13.31,79.83,0.001,1.982,14.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1664934600,13.34,82.2,0.001,1.31,352.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1664935200,13.7,80.4,0.001,0.976,322.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1664935800,13.97,81.7,0.001,1.204,348,0,980,0,0,0,0,0,0,0,0,0,0,0
1664936400,13.7,80.7,0.001,1.429,23.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1664937000,13.58,76.68,0.001,1.699,17.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1664937600,13.5,79.91,0.001,1.52,18.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1664938200,13.39,78.68,0.001,1.18,13.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1664938800,13.26,80.8,0.001,1.212,4.997,0,980,0,0,0,0,0,0,0,0,0,0,0
1664939400,12.88,81.2,0.001,1.168,8.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1664940000,12.7,82.8,0.001,1.273,3.4330000000000003,0,980,0,0,0,0,0,0,0,0,0,0,0
1664940600,12.88,81.5,0.001,0.8759999999999999,11.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1664941200,12.82,80.9,0.001,0.971,14.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1664941800,12.79,81.1,0.001,0.81,8.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1664942400,12.93,81.8,0.001,1.051,357.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1664943000,12.69,81.8,0.001,1.386,11.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1664943600,12.42,82.5,0.001,1.63,18.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1664944200,12.42,82.5,0.001,1.6780000000000002,17.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1664944800,12.25,81.6,0.001,1.5430000000000001,18.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1664945400,12.35,80.3,0.001,1.611,11.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1664946000,12.4,79.09,0.003,1.453,11.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1664946600,12.37,80.4,0.012,1.492,14.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1664947200,12.37,80.4,0.179,1.631,21.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1664947800,12.38,79.23,1.251,1.6540000000000001,17.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1664948400,12.44,79.82,3.595,1.413,18.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1664949000,12.46,78.46,7.077999999999999,1.527,13.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1664949600,12.68,78.75,14.54,1.4140000000000001,8.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1664950200,12.44,79.89,68.73,1.758,19.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1664950800,12.5,79.73,95,1.5930000000000002,27.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1664951400,12.78,79.22,121.2,0.843,16.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1664952000,12.96,75,143.3,0.861,356.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1664952600,13.52,75.6,169.9,0.764,2.193,0,981,0,0,0,0,0,0,0,0,0,0,0
1664953200,13.92,71.95,194.8,0.545,306.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1664953800,14.33,77.46,220.6,0.8109999999999999,344.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1664954400,14.4,74.63,250.4,0.5489999999999999,20.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1664955000,14.74,78.43,277,0.147,306.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1664955600,14.64,79.3,302.6,0.38799999999999996,260.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1664956200,14.8,80,328.5,0.746,247.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1664956800,14.86,83.9,355,1.307,251.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1664957400,14.73,84.4,378.9,1.401,253,0,981,0,0,0,0,0,0,0,0,0,0,0
1664958000,14.6,84.3,402,1.186,250.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1664958600,14.69,81.6,424.4,0.9209999999999999,231.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1664959200,14.77,82.9,448.1,1.435,226.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1664959800,14.8,82.4,468.4,0.9359999999999999,191.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1664960400,14.94,81.9,487.5,1.367,185.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1664961000,14.86,84,505.7,1.764,188.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1664961600,14.85,85.4,521.3,1.4709999999999999,216.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1664962200,14.67,85.4,535.8,1.5119999999999998,224.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1664962800,14.79,83.3,549.1,0.722,240.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1664963400,15.25,81,562.7,0.292,237.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1664964000,15.38,81.1,573.5,0.157,280.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1664964600,15.94,77.53,586.2,0.605,174.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1664965200,15.84,79.44,594.9,1.056,173.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1664965800,15.55,78.23,603.5,1.018,164.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1664966400,15.88,74.34,609.9,0.951,119.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1664967000,15.93,66.26,612.4,1.768,118.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1664967600,16.1,69.68,612.1,2.168,132.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1664968200,16.08,73.47,617.1,1.7690000000000001,145.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1664968800,16.04,74.09,621.1,1.659,149.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1664969400,16.1,73.33,621.3,1.511,146.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1664970000,16.16,69.29,619.1,1.535,153,0,981,0,0,0,0,0,0,0,0,0,0,0
1664970600,16.28,71.31,616.4,1.215,150,0,981,0,0,0,0,0,0,0,0,0,0,0
1664971200,16.49,70.34,613.2,0.792,142.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1664971800,17.03,64.8,606.6,0.319,157.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1664972400,17.45,69.24,599.8,0.664,149.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1664973000,16.64,72.67,590.2,1.368,142.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1664973600,16.66,71.86,581.6,1.439,135.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1664974200,16.83,72.45,572,0.948,141.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1664974800,16.96,72.14,558,1.001,136.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1664975400,17.1,70.27,542.3,1.129,149.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1664976000,17.66,68.33,528.5,1.101,161.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1664976600,17.79,70.29,511.8,1.234,133.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1664977200,17.8,70.99,492.4,1.411,129.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1664977800,17.98,71.83,473.7,1.5590000000000002,146,0,980,0,0,0,0,0,0,0,0,0,0,0
1664978400,17.76,73.71,452.9,2.234,142.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1664979000,18.09,71.05,430.4,1.67,123.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1664979600,18.36,76.39,409.9,2.046,144.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1664980200,18.11,74.29,389,1.8090000000000002,114.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1664980800,18.41,78.11,362.6,2.141,108.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1664981400,18.16,78.3,338.7,2.589,112.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1664982000,18.09,78.79,313.8,2.9,115.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1664982600,18.1,79.21,285.6,2.682,127.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1664983200,18.33,77.06,258.2,2.237,124.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1664983800,18.29,75.51,231.6,2.656,139.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1664984400,18.43,81.9,206.1,2.417,134.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1664985000,18.23,81.8,180.7,2.394,137.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1664985600,18.19,81.1,156.2,2.56,124.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1664986200,18.44,73.21,133.5,2.5639999999999996,116.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1664986800,18.61,76.17,110.7,2.548,125.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1664987400,18.58,69.6,89,2.169,134,0,980,0,0,0,0,0,0,0,0,0,0,0
1664988000,18.85,70.09,66.2,2.342,130.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1664988600,19.06,66.99,44.31,1.66,74.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1664989200,19.51,61.76,20,1.043,11.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1664989800,20.32,64.69,5.067,0.579,5,0,980,0,0,0,0,0,0,0,0,0,0,0
1664990400,19.85,70.1,2.105,0.49700000000000005,70.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1664991000,19.12,77.07,0.5760000000000001,1.4580000000000002,143.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1664991600,18.54,80.9,0.073,1.641,138.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1664992200,18.24,72.34,0.005,1.244,69.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1664992800,18.33,75.42,0.001,1.097,9.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1664993400,18.53,74.89,0.001,0.478,14.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1664994000,18.09,74.07,0.001,0.13,179.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1664994600,18,76.06,0.001,0.46,15.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1664995200,17.5,72.59,0.001,0.763,46.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1664995800,17.74,75.42,0.001,0.867,60.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1664996400,17.46,77.08,0.001,0.95,35.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1664997000,17.35,75.77,0.001,0.929,40.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1664997600,17.26,75.03,0.001,1.337,48.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1664998200,17.34,74.89,0.001,1.214,35,0,982,0,0,0,0,0,0,0,0,0,0,0
1664998800,17.3,74.57,0.001,1.496,34.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1664999400,17.38,72.92,0.001,2.121,23.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1665000000,17.15,77.04,0.001,1.931,10.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1665000600,17.56,73.08,0.001,1.84,342.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1665001200,18.7,69.06,0.002,2.008,301,0,983,0,0,0,0,0,0,0,0,0,0,0
1665001800,18.87,71.05,0.002,2.15,304.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1665002400,18.25,72.66,0.001,2.333,317.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1665003000,18.37,73.73,0.001,2.418,308.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1665003600,18.33,74.37,0.001,2.5340000000000003,289.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1665004200,18.29,75.76,0.001,2.802,296.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1665004800,18.02,78.08,0.001,2.545,313.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1665005400,17.83,78.03,0.001,2.14,327.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1665006000,17.71,78.77,0.001,1.6669999999999998,334.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1665006600,17.54,79.14,0.001,1.765,348.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1665007200,17.55,78.78,0.001,2.068,331.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1665007800,17.64,78.46,0.001,1.555,311.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1665008400,17.5,80.3,0.001,1.575,308.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1665009000,17.21,82.3,0.001,1.114,315.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1665009600,17.27,80.4,0.001,0.93,277.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1665010200,17.29,82.3,0.001,1.193,324.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1665010800,16.69,86,0.001,1.584,12.47,0,984,0,0,0,0,0,0,0,0,0,0,0
1665011400,16.15,85.5,0.001,1.758,20.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1665012000,16.52,84.1,0.001,1.575,343,0,984,0,0,0,0,0,0,0,0,0,0,0
1665012600,16.9,82.8,0.001,2.237,334.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1665013200,16.89,82.5,0.001,1.8119999999999998,332.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1665013800,16.94,82.7,0.001,1.992,331.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1665014400,16.92,81.3,0.001,2.222,335.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1665015000,17.03,81.8,0.001,2.105,328.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1665015600,16.92,81.7,0.001,1.992,330.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1665016200,16.9,82.3,0.001,1.1340000000000001,351.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1665016800,16.46,84.6,0.001,0.6920000000000001,41.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1665017400,16.08,85.8,0.001,0.507,25.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1665018000,15.87,87.3,0.001,1.2209999999999999,51.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1665018600,15.56,87.7,0.001,1.089,31.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1665019200,15.29,87.7,0.001,1.335,29.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1665019800,15.34,87.2,0.001,2.03,18.39,0,985,0,0,0,0,0,0,0,0,0,0,0
1665020400,15.32,88,0.001,1.4080000000000001,9.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1665021000,15.26,88.1,0.001,1.171,11.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1665021600,15.33,87.4,0.001,1.202,346.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1665022200,15.61,86,0.001,1.208,344.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1665022800,15.64,85.4,0.001,1.041,8.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1665023400,15.15,85.8,0.001,1.676,50.66,0,985,0,0,0,0,0,0,0,0,0,0,0
1665024000,15.28,85.7,0.001,1.319,40.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1665024600,14.9,86.6,0.001,1.815,13.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1665025200,14.83,86.8,0.001,1.511,27.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1665025800,14.65,87.3,0.001,1.913,16.65,0,985,0,0,0,0,0,0,0,0,0,0,0
1665026400,14.73,86.5,0.001,1.965,22.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1665027000,14.83,87.1,0.001,1.425,38.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1665027600,14.6,87.4,0.001,1.74,4.15,0,985,0,0,0,0,0,0,0,0,0,0,0
1665028200,14.74,86.5,0.001,1.733,15.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1665028800,14.67,87.2,0.001,1.9140000000000001,1.6669999999999998,0,985,0,0,0,0,0,0,0,0,0,0,0
1665029400,14.8,86.8,0.001,2.1069999999999998,19.45,0,985,0,0,0,0,0,0,0,0,0,0,0
1665030000,14.67,87.2,0.001,2.1069999999999998,25.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1665030600,14.82,86.5,0.001,1.4969999999999999,81.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1665031200,14.84,86.4,0.001,1.9609999999999999,43.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1665031800,14.7,87.2,0.001,1.646,21.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1665032400,14.73,87.8,0.002,1.287,8.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1665033000,14.79,87.5,0.003,1.284,15.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1665033600,14.54,87.4,0.016,1.331,32.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1665034200,14.49,87.3,0.335,1.594,15.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1665034800,14.68,86.7,1.439,1.307,34.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1665035400,14.84,86.9,5.914,1.347,22.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1665036000,14.97,85.8,18.6,1.479,34.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1665036600,15.07,85.2,44.62,1.5490000000000002,47.38,0,986,0,0,0,0,0,0,0,0,0,0,0
