x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1626209400,15.73,82.5,0,1.036,66.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1626210000,15.63,79.93,0,0.49200000000000005,45.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1626210600,15.74,79.93,0,0.475,52.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1626211200,15.78,82.3,0,0.9309999999999999,95.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626211800,15.81,77.72,0,2.394,97.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626212400,15.99,76.66,0,2.736,92.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626213000,15.87,76.11,0,3.6660000000000004,111.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626213600,15.88,76.08,0,3.97,110.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626214200,15.87,81.9,0,4.019,99.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626214800,15.7,75.87,0,3.415,93.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626215400,15.72,78.67,0,3.07,98.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626216000,15.43,82.6,0,2.0869999999999997,90.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626216600,15.32,84.2,0,1.651,79.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1626217200,15.25,85.2,0,1.686,71.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1626217800,15.1,84,0,2.4130000000000003,78.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626218400,15.01,83.8,0,2.325,72.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1626219000,14.92,85.3,0,1.766,54.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1626219600,14.77,86,0,1.105,37.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1626220200,14.7,86.5,0,0.897,33.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626220800,14.78,84.8,0,0.667,9.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1626221400,14.79,85.7,0,1.187,42.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1626222000,14.88,87.6,0,1.3459999999999999,38.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626222600,14.98,80.9,0,2.017,77.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1626223200,15.15,84.3,0,2.069,54.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626223800,15.06,82.7,0,2.806,78.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1626224400,15.16,82.8,0,4.013,96.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626225000,15.03,82,0,3.637,77.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1626225600,14.98,81.2,0,2.971,75.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1626226200,15.11,81.4,0,2.805,69.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626226800,15.01,81.4,0,2.733,65.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1626227400,15.12,81.3,0,3.2689999999999997,81.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626228000,15.35,81.1,0,4.062,102.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626228600,15.36,82.5,0,4.502,112,0,970,0,0,0,0,0,0,0,0,0,0,0
1626229200,15.38,82.5,0,4.606,123,0,970,0,0,0,0,0,0,0,0,0,0,0
1626229800,15.1,85.3,0,4.17,118.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626230400,15.02,87.1,0,4.815,120.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626231000,15.01,86.4,0,4.574,115.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626231600,14.94,85.1,0,2.967,97.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626232200,14.99,86.1,0,4.455,113.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1626232800,15,85.8,0,5.1739999999999995,115.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626233400,14.94,84,0,5.8229999999999995,119.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626234000,14.89,85.9,0.037000000000000005,5.959,112,0,970,0,0,0,0,0,0,0,0,0,0,0
1626234600,14.82,86.4,0.441,5.95,111.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626235200,14.73,86.1,1.7069999999999999,6.752000000000001,115.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626235800,14.75,83.3,7.999,6.212999999999999,112,0,970,0,0,0,0,0,0,0,0,0,0,0
1626236400,14.79,82.3,7.419,6.119,110.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626237000,14.78,82.9,5.575,5.406000000000001,102.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626237600,14.87,85.2,7.575,5.859,106.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626238200,14.9,83.6,13.24,6.287000000000001,113.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626238800,14.87,86.2,22.22,6.278,109.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626239400,14.72,86.2,43.98,6.15,111,0,970,0,0,0,0,0,0,0,0,0,0,0
1626240000,14.75,84.1,47.57,6.255,112,0,970,0,0,0,0,0,0,0,0,0,0,0
1626240600,14.89,83.5,55.24,5.718999999999999,113.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626241200,14.96,85.5,90,5.502000000000001,117.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1626241800,15.1,83.1,107.2,5.926,120.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626242400,15.16,84.5,125.6,5.095,114.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626243000,15.14,86,257,4.944,113.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626243600,15.03,85.9,195.4,5.295,112.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626244200,15.11,84.8,59.3,4.868,119.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1626244800,14.89,86.8,27.71,5.276,114.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1626245400,14.61,89.7,16.45,4.506,78.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1626246000,14.14,90.5,28.93,2.056,83.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1626246600,14.29,88.2,100,1.7690000000000001,90.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1626247200,14.44,88,175.3,3.0189999999999997,57.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1626247800,14.65,86.3,205.8,2.064,51.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1626248400,14.94,83.6,122.5,1.5730000000000002,76.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1626249000,15.19,82.7,158.8,1.835,86.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1626249600,15.26,82.6,178.4,3.248,120.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1626250200,15.3,80.6,371.7,3.6919999999999997,120.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1626250800,15.43,81.9,474.1,3.861,121,0,971,0,0,0,0,0,0,0,0,0,0,0
1626251400,15.57,81,600.5,3.35,113.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1626252000,15.71,80.1,478.1,3.35,115.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1626252600,15.69,80.4,355.2,3.0660000000000003,122.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1626253200,15.73,79.73,463.2,2.835,128.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1626253800,15.93,80.1,538.2,2.188,116.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1626254400,16,78.7,482.4,2.012,137.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1626255000,16.09,78.53,257.8,1.6119999999999999,152.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1626255600,16.1,78.49,173.4,1.173,176.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1626256200,16.2,79.62,265.4,1.238,250.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1626256800,16.66,79.47,282.9,2.68,259.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1626257400,16.75,79.85,315.3,4.13,274.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1626258000,16.75,81.4,316.3,4.315,271.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1626258600,16.91,76.69,368.2,5.7410000000000005,263.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1626259200,17.14,74.74,507.3,6.2379999999999995,263,0,971,0,0,0,0,0,0,0,0,0,0,0
1626259800,17.26,77.54,472.3,5.837000000000001,267.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1626260400,17.13,78.56,343.2,5.3229999999999995,270,0,972,0,0,0,0,0,0,0,0,0,0,0
1626261000,17.12,79.59,407.7,4.992,274.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1626261600,17.19,77.47,390.3,5.003,273.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626262200,17.29,79.01,455.1,5.2620000000000005,272.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1626262800,17.3,77.3,395,5.632000000000001,277.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1626263400,17.38,76.49,313.5,5.675,271.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626264000,17.4,75.32,267.5,5.21,271.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626264600,17.32,75.7,221.3,5.016,272.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626265200,17.31,76.76,210,5.729,266.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1626265800,17.37,71.95,189.3,5.644,267.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1626266400,17.41,73.66,180.8,4.809,272.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1626267000,17.34,73.96,191.4,4.763999999999999,274.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1626267600,17.44,76.55,203.7,5.456,273.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626268200,17.47,76.66,198.7,4.883,273.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626268800,17.6,75.97,174.8,5.006,273.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1626269400,17.76,76.28,119,5.316,274.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626270000,17.84,74.74,113.5,5.292000000000001,272.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626270600,17.75,75.77,113.4,6.35,265.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1626271200,17.82,77.75,112.7,6.343,262.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1626271800,17.87,75.87,79.36,6.192,259.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626272400,17.93,73.38,81,7.132000000000001,256.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1626273000,18,71.74,94.7,7.525,252.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626273600,17.94,75.05,69.42,7.4670000000000005,257.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626274200,17.65,77.75,69.58,7.039,261.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1626274800,17.63,78.29,62,7.502999999999999,252.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626275400,17.53,76.35,60.13,7.028,253.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626276000,17.63,76.93,46.41,6.403,256.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626276600,17.69,75.33,44.12,6.2,255.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626277200,17.81,74.13,40.9,6.791,249.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626277800,17.93,75.02,39.87,6.507000000000001,250.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626278400,17.93,71.24,37.28,7.069,239.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626279000,17.87,75.43,42.43,8.58,231.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626279600,17.79,72.19,61.17,8.32,234.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626280200,17.84,73.18,47.64,8.54,236.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626280800,17.81,74.24,45.16,8.6,238.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626281400,17.76,73.59,39.47,8.31,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626282000,17.77,77.07,40.21,7.904,236.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626282600,17.65,76.01,39.21,8.92,237.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626283200,17.46,78.74,38.41,10.12,233,0,973,0,0,0,0,0,0,0,0,0,0,0
1626283800,17.24,81.6,31.97,9.76,236.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626284400,17.01,81,23.62,9.55,232.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626285000,16.79,83.5,17.44,9.37,236.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626285600,16.74,83.8,17.68,8.65,235.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626286200,16.52,83.3,13.58,8.5,236.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626286800,16.36,83.8,11.73,7.9910000000000005,237.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626287400,16.24,84.6,9.6,7.597,238.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626288000,16.17,87.6,9.16,8.42,235.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626288600,16.11,85.7,7.56,8.09,237.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626289200,16.04,86.2,3.9560000000000004,6.995,239.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626289800,16.02,86.4,1.9080000000000001,7.608,234.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626290400,16.08,86.8,1.0070000000000001,7.641,233.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626291000,16.02,86.1,0.446,7.189,235.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626291600,15.98,86.4,0.025,6.415,235.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626292200,15.88,87.8,0,5.257999999999999,245.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626292800,15.76,86.8,0,4.671,252,0,974,0,0,0,0,0,0,0,0,0,0,0
1626293400,15.8,85.4,0,4.91,247.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626294000,16,83.8,0,5.864,243.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626294600,16.31,84.2,0,6.54,248.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626295200,16.39,85,0,6.945,247.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626295800,15.91,91,0,6.01,289.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626296400,15.18,92.1,0,5.3629999999999995,298.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626297000,15.47,91.2,0,3.6210000000000004,270.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626297600,15.79,89.6,0,3.3960000000000004,277.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626298200,16.15,86.8,0,3.287,266.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626298800,16.52,83.2,0,3.638,264,0,974,0,0,0,0,0,0,0,0,0,0,0
1626299400,16.63,85.4,0,4.19,274.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626300000,16.55,83.9,0,3.588,267.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626300600,16.34,89.2,0,2.9619999999999997,318.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626301200,16.36,84,0,3.6519999999999997,285.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626301800,16.34,89.5,0,3.3139999999999996,315.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626302400,16.14,82.8,0,4.07,253.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626303000,16.35,82.1,0,4.291,225.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626303600,15.92,83.6,0,3.062,214.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626304200,15.69,85.7,0,2.8960000000000004,194.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626304800,15.63,85.8,0,3.417,195.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626305400,15.6,85.6,0,3.25,197.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626306000,15.62,85.8,0,4.281000000000001,209.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626306600,15.66,85.3,0,4.518,218,0,974,0,0,0,0,0,0,0,0,0,0,0
1626307200,15.75,84.7,0,4.966,225.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626307800,15.99,85.4,0,5.684,234.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626308400,16.01,83.5,0,7.047999999999999,232,0,974,0,0,0,0,0,0,0,0,0,0,0
1626309000,16.02,88.8,0,6.351,249,0,974,0,0,0,0,0,0,0,0,0,0,0
1626309600,15.92,89.8,0,5.647,263.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626310200,15.66,89.1,0,5.276,259.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626310800,15.75,89.8,0,5.836,260.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626311400,15.65,88.1,0,6.274,261,0,973,0,0,0,0,0,0,0,0,0,0,0
1626312000,15.75,87.9,0,6.84,260.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626312600,15.93,88.1,0,5.784,252.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626313200,15.93,85.2,0,5.629,229.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626313800,15.83,85.5,0,3.912,221.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626314400,15.69,84.9,0,1.885,224.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626315000,16.06,83,0,2.787,251.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626315600,16.02,85.3,0,1.745,190.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626316200,15.71,90,0,2.149,73.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1626316800,15.45,90.5,0,1.675,48.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1626317400,15.37,89.9,0,1.827,313.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626318000,16.06,83.4,0,6.045,213.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626318600,16.11,85.9,0,3.944,169.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626319200,15.79,87.2,0,2.779,146.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626319800,15.67,90,0,2.182,213.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626320400,15.4,91.4,0,2.6660000000000004,273.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626321000,15.37,91.5,0,2.764,279.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626321600,15.65,84.5,0.21,3.0860000000000003,211.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626322200,16.21,80.9,1.2009999999999998,6.372000000000001,217.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626322800,16.06,85.8,0.816,3.864,238.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626323400,15.79,91,1.25,4.1819999999999995,177.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626324000,15.18,92.6,1.9180000000000001,2.335,119.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626324600,15.13,92.5,2.775,2.195,103.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626325200,15.02,92.5,5.246,2.3609999999999998,48.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1626325800,15.13,91.2,8.54,1.817,27.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1626326400,15.3,88.8,11,1.65,296.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626327000,15.49,89.9,8.42,1.672,339.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626327600,15.43,91.2,7.524,2.136,341,0,973,0,0,0,0,0,0,0,0,0,0,0
1626328200,15.44,90.6,10.7,2.229,333.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626328800,15.52,90.9,15.74,2.63,331.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626329400,15.53,91.4,21.56,2.4730000000000003,321.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626330000,15.3,91.4,27.51,2.315,325,0,973,0,0,0,0,0,0,0,0,0,0,0
1626330600,15.3,91.7,30.07,1.817,337.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626331200,15.34,91.4,41.25,1.8259999999999998,331,0,973,0,0,0,0,0,0,0,0,0,0,0
1626331800,15.35,91.7,44.93,1.6280000000000001,343.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626332400,15.27,91.9,48.41,1.617,352.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626333000,15.33,92.4,56.27,1.3459999999999999,347.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626333600,15.37,91.9,51.2,1.432,336.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626334200,15.46,91.8,54.34,0.904,334,0,973,0,0,0,0,0,0,0,0,0,0,0
1626334800,15.52,90.9,53.33,1.4080000000000001,314,0,973,0,0,0,0,0,0,0,0,0,0,0
1626335400,15.61,90.6,63.27,1.338,49.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626336000,15.55,90.8,68.27,2.28,100.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626336600,15.61,90.4,87.2,1.6909999999999998,98.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626337200,15.71,90.7,91.1,0.972,76.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1626337800,15.86,89.9,88.8,1.964,324.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626338400,15.91,89.9,110.1,2.678,308.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626339000,16,88.7,114,2.7239999999999998,293.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626339600,16.03,88.7,114.6,2.557,272,0,973,0,0,0,0,0,0,0,0,0,0,0
1626340200,16.26,85.5,101.8,2.289,276.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626340800,16.47,87,96.9,1.274,254.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626341400,16.23,88.1,99.9,3.062,284.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626342000,16.26,88.5,91.6,3.511,314.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626342600,16.4,88.3,104.6,4.928999999999999,290.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626343200,16.44,87.5,98.3,4.417,283.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626343800,16.47,87.4,85.6,4.169,277,0,973,0,0,0,0,0,0,0,0,0,0,0
1626344400,16.53,87.1,69.38,5.349,294,0,973,0,0,0,0,0,0,0,0,0,0,0
1626345000,16.44,87.1,63.83,5.303,300.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626345600,16.48,87.2,77.91,5.612,293.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626346200,16.43,88.3,48.22,5.775,294.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626346800,16.42,89.1,54.3,5.647,291.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626347400,16.69,84.5,71.69,4.802,265.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626348000,16.92,85.2,115.9,5.409,253,0,973,0,0,0,0,0,0,0,0,0,0,0
1626348600,16.82,84.3,91.3,6.3839999999999995,239.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626349200,16.82,84,75.39,5.8229999999999995,235.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626349800,16.86,84.3,80.9,5.855,231,0,974,0,0,0,0,0,0,0,0,0,0,0
1626350400,16.77,86,95.9,4.794,233.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626351000,16.66,87.5,73.01,4.11,245,0,974,0,0,0,0,0,0,0,0,0,0,0
1626351600,16.51,87.5,94.8,3.7710000000000004,254.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626352200,16.45,88.4,98.9,3.365,258.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626352800,16.45,88.2,107.5,4.377,251.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626353400,16.45,89.3,109.7,4.8260000000000005,249.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626354000,16.33,89.4,114.3,4.827,248.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626354600,16.36,89.2,85.4,4.748,240.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626355200,16.34,89.4,65.49,4.104,240.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626355800,16.39,89.1,78.85,4.356,231.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626356400,16.4,87.9,106.3,4.42,222,0,974,0,0,0,0,0,0,0,0,0,0,0
1626357000,16.39,87.2,161.3,4.263999999999999,216,0,974,0,0,0,0,0,0,0,0,0,0,0
1626357600,16.57,87,119.8,4.156000000000001,222.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626358200,16.8,86.2,89.8,4.06,231.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626358800,16.98,84.8,108.5,4.638999999999999,242.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626359400,16.91,87.5,91.5,3.463,265.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626360000,16.65,87.9,106.2,2.7939999999999996,273.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626360600,16.77,87.3,88.1,3.885,259.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626361200,16.72,87,104.3,3.975,261,0,974,0,0,0,0,0,0,0,0,0,0,0
1626361800,16.58,88.9,96.7,3.4410000000000003,260.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626362400,16.66,88.7,105.5,3.301,249.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626363000,16.64,89.8,115.5,3.0789999999999997,231.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626363600,16.57,91.3,132.2,1.3559999999999999,192,0,975,0,0,0,0,0,0,0,0,0,0,0
1626364200,16.36,92.5,150,1.588,142.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626364800,16.18,93.1,164.8,2.165,127.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626365400,16.13,93.4,131.8,1.922,111.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626366000,16.15,93.7,125.7,1.4569999999999999,91.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626366600,16.2,93.8,135.3,0.618,67.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1626367200,16.13,93.4,82.4,0.177,342,0,974,0,0,0,0,0,0,0,0,0,0,0
1626367800,16.17,91.8,69.02,0.69,339.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626368400,16.42,90.6,85.5,0.813,327.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626369000,16.58,89.8,127.7,1.5019999999999998,305,0,974,0,0,0,0,0,0,0,0,0,0,0
1626369600,16.65,90.1,109.7,1.653,314,0,974,0,0,0,0,0,0,0,0,0,0,0
1626370200,16.76,90.4,40.77,2.678,310.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626370800,16.72,90.7,32.15,2.641,306.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626371400,16.7,90.8,36.55,2.738,310.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626372000,16.64,90.6,23.86,2.378,328.4,0,974,0,0,0,0,0,0,0,0,0,0,0
