x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1621976400,11.82,70.05,0,0.584,263.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1621977000,11.99,74.35,0,1.038,289,0,979,0,0,0,0,0,0,0,0,0,0,0
1621977600,11.61,69.1,0,1.554,305.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1621978200,12.12,59.07,0,1.239,312.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1621978800,12.22,57.37,0,0.905,312.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1621979400,12.58,56.07,0,1.314,323.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1621980000,12.6,64.53,0,0.81,326.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1621980600,11.64,61.87,0,1.216,85.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1621981200,11.61,63.98,0,1.1320000000000001,14.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1621981800,11.4,63.98,0,0.7,35.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621982400,11.38,65.79,0,1.028,10.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1621983000,11.41,67.5,0,1.092,341,0,978,0,0,0,0,0,0,0,0,0,0,0
1621983600,11.43,70.33,0,1.083,335.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1621984200,11.51,69.1,0,1.032,18.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1621984800,11.62,67.74,0,1.444,28.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1621985400,11.56,67.94,0,0.892,3.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1621986000,11.66,68.86,0,0.914,10.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1621986600,11.67,72.07,0,0.809,21.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1621987200,11.39,69.03,0,1.0190000000000001,44.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1621987800,11.28,69.54,0,1.595,22.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1621988400,11.51,68.76,0,0.907,15.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1621989000,11.43,69.54,0,0.995,37.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1621989600,11.36,67.05,0,1.4780000000000002,74.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1621990200,11.56,70.26,0,1.3030000000000002,106.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621990800,11.46,71.01,0,1.3459999999999999,81.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621991400,11.35,73.67,0,2.0340000000000003,110.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621992000,11.34,69.44,0,2.736,117.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621992600,11.33,72.17,0,2.303,89.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621993200,10.91,72.37,0,1.102,52.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1621993800,10.92,71.21,0,1.5019999999999998,78.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1621994400,10.93,73.94,0,2.716,111.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621995000,10.94,73.94,0,2.343,92.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621995600,10.73,70.12,0,1.389,47.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621996200,10.69,71.62,0,0.675,354.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621996800,10.58,73.47,0,0.331,337.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621997400,10.65,75.31,0,0.95,332.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621998000,10.36,70.4,0,0.266,134.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621998600,10.33,69.61,0,1.599,356.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621999200,10.64,71.83,0,1.3019999999999998,303.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621999800,10.68,76.67,0.063,1.8159999999999998,302.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622000400,10.52,75.44,0.665,0.847,2.727,0,977,0,0,0,0,0,0,0,0,0,0,0
1622001000,10.27,74.69,1.899,1.0759999999999998,48.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622001600,10.14,75.75,3.626,1.137,34.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1622002200,9.98,76.81,6.012,1.486,21.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1622002800,9.98,77.25,9.37,1.234,29.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1622003400,9.76,77.69,14.04,0.802,44.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1622004000,9.93,75.03,21.21,0.6970000000000001,234.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1622004600,10.41,72.1,30.68,0.9890000000000001,299.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622005200,10.45,70.94,41.15,0.935,288.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622005800,10.54,63.81,60.36,0.9129999999999999,155.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622006400,10.59,73.67,71.01,0.9159999999999999,303.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622007000,10.51,68.28,84,1.107,267.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622007600,10.6,74.8,126.7,1.138,285.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622008200,10.62,76.94,213,2.026,298,0,976,0,0,0,0,0,0,0,0,0,0,0
1622008800,10.56,76.67,141.1,1.8030000000000002,291.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622009400,10.45,76.5,129.9,2.178,281.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622010000,10.35,75.03,162,1.9380000000000002,281.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622010600,10.35,74.62,231.4,1.8519999999999999,280.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622011200,10.42,74.62,445.4,2.04,279.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622011800,10.52,73.94,421.2,1.8419999999999999,278,0,976,0,0,0,0,0,0,0,0,0,0,0
1622012400,10.47,71.75,341.7,1.536,277.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622013000,10.52,72.3,261.3,1.7519999999999998,284.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622013600,10.58,71.89,250.5,1.354,283.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622014200,10.69,71,366,1.304,289.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622014800,10.73,73.39,330,1.6219999999999999,285.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622015400,10.72,74.85,565.3,2.238,296.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622016000,11.03,70.32,613.2,1.361,278.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622016600,11.39,67.52,581.4,1.162,278.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622017200,11.65,66.29,712.8,1.29,269.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622017800,12.14,66.16,786.1,1.781,243,0,976,0,0,0,0,0,0,0,0,0,0,0
1622018400,12.51,64.89,784.1,0.675,210.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622019000,12.59,63.46,657.3,0.6709999999999999,203.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622019600,13.1,64.72,756.7,0.715,119.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622020200,12.85,65.33,724.3,0.857,75.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1622020800,12.78,64.68,673.6,0.593,77.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622021400,13.52,61.1,491.6,0.312,149.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622022000,13.48,62.42,451.2,2.171,244.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622022600,13.61,59.52,638.9,3.795,236.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622023200,14,61.53,555.3,2.36,236.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622023800,13.62,61.84,554.9,1.3230000000000002,229.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622024400,13.99,62.04,595.4,0.37,313.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622025000,13.89,59.25,539.2,0.752,330.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622025600,14.1,59.04,508.9,1.828,272.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622026200,14.19,51.51,516.5,3.5269999999999997,281.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1622026800,14.86,54.27,657.4,3.6630000000000003,270.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622027400,14.85,50.25,474.7,3.694,274.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622028000,14.73,58.22,431.3,3.323,246.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622028600,14.18,65.01,479.4,2.2359999999999998,153.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1622029200,13.58,73.16,659.3,2.6519999999999997,120.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622029800,13.36,75.06,665.3,2.441,114.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622030400,13.43,75,615.6,2.33,122.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622031000,13.55,75.37,563.7,2.19,128,0,974,0,0,0,0,0,0,0,0,0,0,0
1622031600,13.48,81,579.7,2.126,126,0,974,0,0,0,0,0,0,0,0,0,0,0
1622032200,13.45,77.72,,1.617,130.6,0,974,0,0,0,0,0,1,1,0,0,0,0
1622032800,13.51,75.95,657.7,2.117,137.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622033400,13.62,70.22,615.1,1.9280000000000002,133.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622034000,13.82,73.94,587.9,2.0709999999999997,126,0,974,0,0,0,0,0,0,0,0,0,0,0
1622034600,13.75,75.27,757.6,2.42,128.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622035200,13.88,75.4,659.8,1.867,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1622035800,13.94,75.03,795.1,2.0069999999999997,133.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1622036400,14.06,74.18,897,1.9880000000000002,149.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622037000,14.27,69.68,890,2.003,148.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622037600,14.55,64.77,874,1.274,138.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622038200,15.47,58.22,690.1,0.237,104.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622038800,15.85,51.13,283.1,1.2309999999999999,308.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1622039400,16.51,49.29,617,2.171,284.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1622040000,16.96,58.56,547.4,2.059,269.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1622040600,16.5,53.55,527.7,4.523,281.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1622041200,16.77,48.88,326,5.167000000000001,282.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1622041800,17.07,53.69,326.4,5.736000000000001,283.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1622042400,16.73,52.22,423.1,4.084,281.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1622043000,17.11,50.11,340.4,6.021,285.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1622043600,17.21,53.59,290.2,5.544,283.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1622044200,16.92,51.07,278,5.642,286.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1622044800,17.23,53.32,220.4,5.465,286.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1622045400,16.68,53.8,288.6,4.696000000000001,283.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1622046000,16.81,56.36,300.2,4.8839999999999995,284.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1622046600,16.92,54.99,209.8,5.046,285,0,973,0,0,0,0,0,0,0,0,0,0,0
1622047200,16.39,61.64,220.3,2.615,273.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1622047800,15.65,65.19,142.2,2.356,276.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1622048400,15.62,67,146.9,2.58,272.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1622049000,15.43,68.06,152.8,2.424,272.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1622049600,15.04,71.4,135.9,3.1839999999999997,254.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1622050200,15.47,62.91,174.4,3.7939999999999996,252.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1622050800,15.92,65.53,120.3,3.44,255.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1622051400,15.85,67.65,92.2,2.647,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1622052000,15.64,68.4,62.22,1.86,273.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1622052600,15.62,70.41,53.48,1.8430000000000002,272.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1622053200,15.35,69.32,53.1,2.365,286.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1622053800,15.68,63.62,65.79,2.156,276.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1622054400,15.77,69.9,59.74,2.472,243.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1622055000,14.95,73.85,23.98,1.62,120.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1622055600,14.73,74.88,6.704,1.649,190.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1622056200,14.78,71.95,2.959,0.8740000000000001,132.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1622056800,14.97,70.65,1.235,1.4040000000000001,126.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1622057400,15.08,69.29,0.44,0.348,183.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1622058000,15.18,70.75,0,0.214,47.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1622058600,15.18,65.74,0,0.897,110.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622059200,15.1,67.86,0,0.41,156,0,974,0,0,0,0,0,0,0,0,0,0,0
1622059800,15.32,65.64,0,1.0190000000000001,348.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622060400,15.58,63.66,0,1.214,322.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622061000,15.76,61.99,0,1.077,322.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1622061600,15.64,68.03,0,0.885,110.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622062200,15.64,60.25,0,1.818,139.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622062800,16.08,59.54,0,1.287,139,0,974,0,0,0,0,0,0,0,0,0,0,0
1622063400,16,63.09,0,1.5,172.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622064000,15.75,60.87,0,1.14,169.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622064600,15.53,66.63,0,0.63,50.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1622065200,15.39,65.61,0,0.608,63.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622065800,15.26,67.04,0,0.785,49.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1622066400,15.44,63.9,0,1.182,13.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1622067000,15.63,62.13,0,1.263,24.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1622067600,15.71,63.32,0,0.624,21.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1622068200,15.55,63.97,0,0.006,23.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1622068800,15.41,63.97,0,0.335,74.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1622069400,15.17,65.54,0,0.924,3.575,0,974,0,0,0,0,0,0,0,0,0,0,0
1622070000,15.02,64.79,0,0.22399999999999998,286.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622070600,15.28,59.54,0,1.053,253.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622071200,15.52,67.18,0,1.893,305.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1622071800,15.13,64.31,0,1.847,312.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622072400,15.29,66.22,0,1.194,290.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622073000,14.92,68.44,0,1.107,289.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622073600,14.77,69.36,0,1.4240000000000002,296.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622074200,14.56,71.07,0,0.413,298.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622074800,14.49,73.01,0,0.6920000000000001,193.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622075400,14.35,69.43,0,1.5919999999999999,199.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622076000,14.72,67.83,0,0.313,188.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1622076600,14.8,66.6,0,0.564,244.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622077200,14.85,67.89,0,1.31,186.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622077800,14.82,64.25,0,1.7480000000000002,208.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622078400,14.91,65.58,0,1.364,219.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622079000,14.63,68.95,0,0.522,126.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1622079600,14.35,69.29,0,0.9279999999999999,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622080200,14.29,72.7,0,0.541,104.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1622080800,14.12,66.29,0,1.869,123.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622081400,14.44,66.6,0,1.847,79.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1622082000,14.36,63.56,0,2.63,79.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1622082600,14.68,63.39,0,2.6519999999999997,78.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1622083200,14.65,62.54,0,2.134,77.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1622083800,14.64,62.4,0,1.8019999999999998,94,0,974,0,0,0,0,0,0,0,0,0,0,0
1622084400,14.6,63.05,0,1.109,110.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622085000,14.53,64.11,0,0.39299999999999996,117.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622085600,14.42,66.29,0,1.023,155,0,974,0,0,0,0,0,0,0,0,0,0,0
1622086200,14.36,63.36,0.069,0.493,346.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622086800,14.43,64.65,0.5529999999999999,1.245,359.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622087400,14.28,66.09,1.345,1.228,354.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622088000,14.07,67.04,3.2060000000000004,0.655,2.343,0,974,0,0,0,0,0,0,0,0,0,0,0
1622088600,14.03,67.25,8.95,0.711,41.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1622089200,14,67.52,16.33,0.354,70.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1622089800,13.89,69.57,16.87,0.488,41.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1622090400,13.92,68.75,26.65,1.3880000000000001,20.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1622091000,13.93,69.19,26.74,0.8029999999999999,21.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1622091600,13.94,71.27,36.43,1.26,67.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1622092200,14.15,67.93,72.7,2.012,88.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622092800,14.12,69.16,74.05,1.063,37.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1622093400,14.14,69.74,55.79,0.856,25.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1622094000,14.2,69.91,64.5,0.9059999999999999,54.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1622094600,14.29,68.58,76.69,1.183,69.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1622095200,14.06,81.2,73.83,1.095,327.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622095800,13.15,84.5,87.8,1.122,269.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622096400,13.05,80.2,82.3,1.2409999999999999,264.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622097000,13.3,71.34,135.2,1.109,286.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622097600,13.73,69.94,134.7,0.8190000000000001,291.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622098200,13.83,69.43,143,0.679,285.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622098800,13.96,68.03,141.8,0.085,280.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622099400,14.21,69.7,94.9,0.031,190,0,975,0,0,0,0,0,0,0,0,0,0,0
1622100000,14.01,76.79,192.1,0.33899999999999997,123.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622100600,13.78,72.29,320,0.456,113.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622101200,13.76,83.1,568.4,1.281,127.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622101800,13.66,85.9,385.1,1.492,133.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622102400,13.5,85,382.7,1.8030000000000002,133,0,975,0,0,0,0,0,0,0,0,0,0,0
1622103000,13.61,84.8,337.6,1.367,115.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622103600,13.57,77.77,325.9,1.565,115.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622104200,13.85,77.33,367.5,0.8640000000000001,126.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622104800,13.92,76.51,449.8,0.65,133.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622105400,13.89,77.59,454,1.089,137.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622106000,13.81,79.12,574.8,1.4,151.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622106600,13.96,77.96,608.7,1.06,135,0,976,0,0,0,0,0,0,0,0,0,0,0
1622107200,14.23,78.06,479.1,0.986,134.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622107800,14.26,73.33,552.8,0.767,152.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622108400,14.98,67.29,557.5,0.27,43.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1622109000,15.05,63.13,520.1,0.785,0.335,0,976,0,0,0,0,0,0,0,0,0,0,0
1622109600,15.56,57.51,676.6,0.759,329.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622110200,16,58.33,683.4,0.67,304.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622110800,16.09,62.96,764.6,0.8140000000000001,203.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622111400,16.25,64.94,916,0.8420000000000001,175.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622112000,15.7,64.16,979,1.016,161.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622112600,16.04,65.04,984,1.113,173.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622113200,15.3,73.46,725.6,3.092,158.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622113800,14.9,72.27,1014,3.153,159.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622114400,15.01,72.88,987,2.094,159.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622115000,15.01,76.89,959,2.358,140.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622115600,15.11,68.85,926,2.803,155.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622116200,15.42,66.53,966,2.798,158.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622116800,15.55,69.6,361.7,2.0780000000000003,143.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622117400,15.36,73.22,398.8,1.26,150.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622118000,15.57,74.72,635.8,1.443,156.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1622118600,15.66,62.59,688.7,1.002,116.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622119200,16.05,65.99,531.6,1.214,180.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622119800,16.65,54.91,662.6,0.9940000000000001,288.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622120400,17.38,53.62,361.6,1.6,22.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1622121000,17.62,58.02,385.5,0.8370000000000001,231.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622121600,16.97,63.95,331,1.8430000000000002,257.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622122200,16.39,63.68,425.5,2.95,235.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622122800,16.93,58.43,980,2.8160000000000003,240.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622123400,17.04,58.16,861,3.0389999999999997,216.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622124000,16.32,74.58,798.6,3.523,182.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1622124600,15.86,72.95,807,4.016,188.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622125200,16.07,63.1,825,3.7310000000000003,182.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622125800,16.07,66.33,444,3.4589999999999996,182,0,975,0,0,0,0,0,0,0,0,0,0,0
1622126400,16.51,66.27,306.5,3.045,183.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622127000,16.59,65.58,467.9,2.733,172.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622127600,16.29,69.06,468.6,2.912,178.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622128200,16.59,66.95,493.3,2.967,180.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622128800,16.86,53.99,531.6,3.2910000000000004,213.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1622129400,18.11,59.55,570.3,1.6130000000000002,221.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622130000,17.75,53.31,361,3.6430000000000002,35.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1622130600,18.08,53.89,289.6,5.928,21.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1622131200,17.95,53.72,186.7,5.843999999999999,19.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1622131800,18.03,53.32,534.5,5.926,19.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1622132400,18.05,52.57,439.5,5.752000000000001,29.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622133000,18.11,52.8,389.7,5.475,24.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1622133600,18.22,53.72,268.1,4.625,36.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1622134200,18.12,52.8,175.1,5.462999999999999,15.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1622134800,18.1,52.22,100,4.748,12.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1622135400,18.11,51.41,170.4,4.315,14.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1622136000,18,53.96,217.1,4.191,13.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1622136600,18.01,53.28,167.8,3.438,17.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1622137200,17.99,52.53,194.8,2.963,31.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1622137800,18.09,51.95,166.5,4.176,10.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1622138400,18.04,52.09,141.8,3.4960000000000004,17.03,0,976,0,0,0,0,0,0,0,0,0,0,0
