x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1568917200,17.02,46.02,0,9.24,32.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1568917800,16.91,48.1,0,9.72,37.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1568918400,16.75,47.42,0,9.36,33.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1568919000,16.57,47.69,0,9.28,31.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1568919600,16.41,48.17,0,9.56,30.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1568920200,16.26,49.09,0,9.44,31.78,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1568920800,16.17,48.14,0,9.23,31.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1568921400,16.04,50.05,0,9.42,36.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1568922000,15.96,50.32,0,9.51,34.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1568922600,15.78,50.87,0,8.8,31.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1568923200,15.67,50.39,0,8.38,36.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1568923800,15.6,50.02,0,8.27,39.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568924400,15.51,49.4,0,7.582000000000001,38.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1568925000,15.39,52.06,0,7.069,33.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1568925600,15.35,52.98,0,6.547999999999999,29.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1568926200,15.21,52.51,0,6.468999999999999,30.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1568926800,15.06,50.97,0,6.433,26.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1568927400,14.9,52.74,0,5.52,24.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1568928000,14.66,54.01,0,5.2410000000000005,21.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1568928600,14.59,55.1,0,5.176,19.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1568929200,14.65,55.3,0,4.154,28.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1568929800,14.59,52.1,0,3.867,26.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1568930400,14.45,53.67,0,3.0469999999999997,37.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1568931000,14.47,55.78,0,4.018,40.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1568931600,14.43,54.86,0,4.355,31.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1568932200,14.34,55.85,0,3.034,57.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1568932800,14.11,56.6,0,3.867,97.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1568933400,14.02,58.48,0,2.78,68.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1568934000,14.11,54.32,0,3.214,50.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1568934600,14.06,57.93,0,3.273,46.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1568935200,13.88,57.9,0,4.663,40.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1568935800,13.94,59.3,0,4.03,52.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1568936400,13.87,60.83,0,2.461,62.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1568937000,13.72,57.25,0,3.194,65.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1568937600,13.54,58.1,0,1.328,344,0,980,0,0,0,0,0,0,0,0,0,0,0
1568938200,13.22,57.28,0,2.012,336.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1568938800,13.17,61.21,0,1.026,173,0,980,0,0,0,0,0,0,0,0,0,0,0
1568939400,13.22,58.82,0,0.5870000000000001,319.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1568940000,13.01,57.73,0,1.072,305.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1568940600,12.92,57.49,0,1.86,60.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1568941200,12.83,61.18,0,2.4330000000000003,69.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1568941800,12.8,59.81,0,1.94,16.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1568942400,12.73,60.56,0,1.857,359.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1568943000,12.63,60.7,0,1.195,26,0,980,0,0,0,0,0,0,0,0,0,0,0
1568943600,12.54,62.23,0,2.004,25.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1568944200,12.25,62.47,0,1.892,341.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1568944800,12.19,63.39,0,1.381,10.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1568945400,12.18,64.93,0,1.8419999999999999,34.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1568946000,12.03,64.04,0,2.148,36.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1568946600,11.95,65.1,0,2.403,31.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1568947200,11.92,63.7,0,2.085,27.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1568947800,11.83,63.43,0,2.299,30.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1568948400,11.79,65.85,0,2.8310000000000004,26.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1568949000,11.61,64.25,0,2.524,32.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1568949600,11.59,65.17,0,2.04,27.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1568950200,11.43,64.14,0,2.095,29.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1568950800,11.36,63.12,0,2.073,27.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1568951400,11.32,64.76,0,1.903,35.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1568952000,11.3,63.84,0,1.665,36.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1568952600,11.29,64.08,0,1.656,37.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1568953200,11.27,64.96,0,1.889,25.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1568953800,11.19,64.59,0,1.7590000000000001,62.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1568954400,11.14,64.04,0,2.149,49.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1568955000,11.06,67.49,0,2.193,63.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1568955600,10.96,67.73,0.048,2.056,64.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1568956200,10.87,67.08,1.001,2.423,39.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1568956800,10.83,65.1,3.391,2.217,42.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1568957400,10.83,69.16,9.16,2.5780000000000003,33.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1568958000,10.74,68.04,17.64,2.38,36.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1568958600,10.75,68.96,29.24,1.64,56.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1568959200,10.7,68.82,32.95,2.2569999999999997,72.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1568959800,10.58,71.55,38.88,2.3,63.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568960400,10.91,67.73,51.69,1.656,32.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1568961000,11.12,65.99,81.7,2.1959999999999997,17.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1568961600,11.42,68.48,177,2.206,47.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1568962200,11.46,67.8,184.7,4.039,71.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1568962800,11.63,64.08,175.5,4.084,76.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1568963400,11.73,64.66,288.6,3.842,81.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1568964000,11.93,65.81,229.9,4.046,80.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568964600,12.07,67.25,169.6,3.7,82.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568965200,12.26,66.9,201.7,3.747,81,0,981,0,0,0,0,0,0,0,0,0,0,0
1568965800,12.32,65.51,261.9,3.196,101.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568966400,12.57,68.98,317.3,1.9869999999999999,116.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568967000,12.71,66.84,440.3,1.865,131.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568967600,12.82,71.2,454.4,1.8359999999999999,138.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568968200,12.71,70.95,499.3,1.7630000000000001,163,0,981,0,0,0,0,0,0,0,0,0,0,0
1568968800,12.88,68.81,547,1.1740000000000002,211.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568969400,13.09,68.87,541.4,1.161,186.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1568970000,13.27,67.68,563.5,0.5379999999999999,198.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568970600,13.49,64.85,581.4,0.28600000000000003,216.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568971200,13.98,66.14,600.9,0.19899999999999998,250,0,981,0,0,0,0,0,0,0,0,0,0,0
1568971800,13.48,67.13,580.9,0.953,224.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1568972400,13.54,66.45,630.4,0.915,188.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1568973000,13.5,67.74,640.6,1.3359999999999999,193.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1568973600,13.46,65.25,654.9,1.589,205.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1568974200,13.57,66.03,662.6,1.8130000000000002,206.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568974800,13.67,66.13,669.1,2.142,209,0,981,0,0,0,0,0,0,0,0,0,0,0
1568975400,13.8,68.89,682,1.9980000000000002,190.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568976000,13.85,65.31,693.3,2.044,183.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568976600,13.98,64.5,698.9,1.7109999999999999,180.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568977200,14.13,63.95,699.4,1.382,184.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1568977800,14.34,62.83,697.9,1.2790000000000001,198.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568978400,14.54,64.22,694.9,1.256,192.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568979000,14.74,61.19,695.7,0.972,180.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1568979600,15.07,60.1,691.7,0.7809999999999999,171.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1568980200,15.36,61.6,684.7,0.871,198.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1568980800,15.25,62.38,689.6,0.902,195.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1568981400,15.67,59.99,681.4,0.513,193.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1568982000,16.07,60.57,675.7,0.653,230.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1568982600,15.72,60.88,669.8,0.966,194.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1568983200,15.99,62.04,658.8,0.723,170.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1568983800,15.96,58.7,656.5,0.7809999999999999,164.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1568984400,16.04,60.27,635.7,0.9690000000000001,160,0,980,0,0,0,0,0,0,0,0,0,0,0
1568985000,15.79,58.6,597.2,0.85,163.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1568985600,15.95,60.54,636.8,0.8909999999999999,149.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1568986200,15.98,58.87,608.7,0.927,143.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1568986800,16.11,59.59,557.8,0.757,145.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1568987400,16.22,58.97,584,0.537,158,0,979,0,0,0,0,0,0,0,0,0,0,0
1568988000,16.82,56.99,543.6,0.256,160.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1568988600,16.56,60.47,504.3,0.706,148.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1568989200,16.32,58.43,469.9,1.1320000000000001,165.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1568989800,16.42,61.18,460,1.219,166.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1568990400,16.47,58.76,441.2,0.897,147,0,979,0,0,0,0,0,0,0,0,0,0,0
1568991000,16.65,58.73,417,0.748,156.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1568991600,16.65,59.31,392.7,0.9740000000000001,132.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568992200,16.64,62.55,367.4,0.605,134,0,978,0,0,0,0,0,0,0,0,0,0,0
1568992800,16.74,62.58,340.7,0.7190000000000001,128.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1568993400,16.78,64.19,311.5,1.3719999999999999,181.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568994000,16.81,63.95,282.8,1.141,173.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568994600,16.88,62.58,253.3,0.45399999999999996,133,0,978,0,0,0,0,0,0,0,0,0,0,0
1568995200,17.02,62.45,226.5,0.43,92.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1568995800,17,65.51,199.2,0.455,140.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1568996400,17.19,63.91,171.7,0.212,171.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1568997000,17.98,61.08,146.1,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1568997600,18.03,65.21,121.4,0.079,191.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1568998200,17.76,66.64,96.3,0.397,211.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1568998800,17.29,63.98,73.96,1.048,187.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1568999400,17.14,65.89,51.35,0.302,130.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1569000000,17.1,64.73,30.68,0.36700000000000005,111.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1569000600,17.11,68.25,12.66,0.72,126.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1569001200,17.13,67.7,4.806,0.9229999999999999,140.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1569001800,17.15,67.09,1.624,1.113,163,0,978,0,0,0,0,0,0,0,0,0,0,0
1569002400,17.16,67.5,0.461,1.055,180.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1569003000,17.16,68.66,0,0.6679999999999999,201,0,978,0,0,0,0,0,0,0,0,0,0,0
1569003600,17.22,70.36,0,1.4080000000000001,228.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1569004200,17.35,68.04,0,2.0340000000000003,224.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1569004800,17.4,70.33,0,0.966,272.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1569005400,17.02,72.65,0,0.612,22.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1569006000,17.02,64.23,0,0.555,84.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1569006600,17.14,68.15,0,0.276,66.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1569007200,16.95,65.15,0,0.434,36.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1569007800,16.86,66.66,0,0.527,12.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1569008400,16.55,70.3,0,0.878,48.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1569009000,16.6,73.17,0,0.483,350.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1569009600,16.55,70.64,0,0.584,64.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1569010200,16.67,68.36,0,1.781,72.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1569010800,16.78,63.69,0,1.962,40.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1569011400,17.16,62.56,0,3.55,91.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1569012000,17.42,58.27,0,3.0989999999999998,104.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1569012600,16.74,66.42,0,2.03,45.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1569013200,15.97,67.54,0,1.9040000000000001,30.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1569013800,15.96,63.65,0,2.0869999999999997,23.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1569014400,16.21,60.96,0,2.322,20.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1569015000,15.95,61.17,0,2.405,37.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1569015600,15.99,57.07,0,2.7680000000000002,37.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1569016200,15.8,59.73,0,2.6830000000000003,54.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1569016800,15.57,60.07,0,3.0210000000000004,57.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1569017400,15.51,58.85,0,2.574,43.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1569018000,15.47,59.26,0,2.7710000000000004,50.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1569018600,15.27,60.76,0,2.369,53.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1569019200,15.15,61.98,0,1.906,57.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1569019800,15.2,64.64,0,1.665,70.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1569020400,14.99,60.86,0,1.986,61.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1569021000,14.84,63.96,0,1.8869999999999998,51.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1569021600,14.81,63.48,0,1.4180000000000001,47.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1569022200,14.78,65.6,0,1.4269999999999998,49.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1569022800,14.7,65.33,0,0.95,40.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1569023400,14.66,63.96,0,1.3659999999999999,50.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1569024000,14.48,64.65,0,1.932,50.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1569024600,14.42,67.78,0,2.141,52.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1569025200,14.46,67.92,0,2.102,38.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1569025800,14.34,69.15,0,2.449,50.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1569026400,14.32,68.16,0,2.234,41.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1569027000,14.31,69.22,0,2.633,37.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1569027600,14.23,67.03,0,2.673,38.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1569028200,14.17,70.75,0,2.186,41.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1569028800,14.18,69.45,0,1.78,46.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1569029400,14.06,69.52,0,1.335,20.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1569030000,14.34,69.01,0,0.642,21.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1569030600,14.39,67.88,0,0.9259999999999999,357.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1569031200,14.35,68.29,0,0.941,8.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1569031800,14.02,70.58,0,1.135,11.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1569032400,13.81,69.35,0,1.197,12.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1569033000,13.79,70.11,0,1.171,0.325,0,977,0,0,0,0,0,0,0,0,0,0,0
1569033600,13.78,71.06,0,0.81,18.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1569034200,13.75,72.01,0,0.72,355.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1569034800,13.72,72.97,0,0.8390000000000001,25.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1569035400,13.59,71.87,0,1.454,22.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1569036000,13.56,74.06,0,1.5919999999999999,31.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1569036600,13.38,74.64,0,1.609,30.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1569037200,13.49,76.79,0,1.31,19.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1569037800,13.36,75.09,0,0.975,25.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1569038400,13.38,73.89,0,0.993,20.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1569039000,13.35,74.3,0,1.506,13.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1569039600,13.27,75.32,0,1.19,18.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1569040200,13.24,75.42,0,1.079,10.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1569040800,13.32,76.11,0,0.748,1.072,0,977,0,0,0,0,0,0,0,0,0,0,0
1569041400,13.46,75.9,0,0.9890000000000001,31.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1569042000,13.4,77.13,0.11900000000000001,1.239,34.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1569042600,13.08,77.13,1.374,1.069,24.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1569043200,13.26,76.79,3.364,0.9159999999999999,334,0,977,0,0,0,0,0,0,0,0,0,0,0
1569043800,13.35,76.11,8.38,1.1420000000000001,346.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1569044400,13.29,77.85,17.52,1.436,16.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1569045000,12.96,79.72,38.51,1.311,30.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1569045600,12.97,80.5,61.02,1.278,26.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1569046200,13.13,78.84,84.1,1.141,27.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1569046800,13.35,78.7,108.2,1.145,30.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1569047400,13.51,78.22,135.8,1.006,22.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1569048000,13.75,76.58,169,1.48,49.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1569048600,14.08,76.82,201.2,1.531,59.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1569049200,14.61,72.42,230.3,2.352,79.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1569049800,14.75,72.69,259.8,1.735,88.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1569050400,14.94,71.98,290,1.746,91.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1569051000,14.98,72.96,321.1,1.183,108.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569051600,15.28,70.51,350.2,0.5870000000000001,145,0,977,0,0,0,0,0,0,0,0,0,0,0
1569052200,15.62,73.3,379.7,0.9359999999999999,166.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1569052800,15.1,73.99,409.4,1.179,202,0,977,0,0,0,0,0,0,0,0,0,0,0
1569053400,14.91,77.22,434.8,2.133,216.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1569054000,14.88,76.6,462.3,1.764,226.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1569054600,14.89,75.41,486.8,1.896,231.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1569055200,14.95,76.19,509.5,2.096,231.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1569055800,15.1,74.14,528.6,1.78,241.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1569056400,15.11,74.55,548.8,1.91,228.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569057000,15.08,74.45,567.5,1.681,217.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1569057600,15.12,73.53,585.5,2.069,203.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569058200,15.24,74.25,603.9,2.001,202.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1569058800,15.26,72.51,618.5,2.021,213.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569059400,15.42,73.22,632.6,1.304,196.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1569060000,15.48,73.15,646.4,1.4469999999999998,202.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1569060600,15.56,73.5,658.4,1.3230000000000002,199.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1569061200,15.65,73.66,666.7,1.8780000000000001,207.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1569061800,15.65,73.15,680.9,1.7469999999999999,206.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1569062400,15.91,72.71,690.2,1.3459999999999999,205,0,976,0,0,0,0,0,0,0,0,0,0,0
1569063000,16.57,68.79,693.8,0.431,203.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1569063600,16.6,72.54,695.2,1.2,164.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1569064200,16.13,71.72,693.9,1.213,175.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1569064800,16.2,72.81,690.8,1.426,183.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569065400,16.29,71.69,688.5,1.4680000000000002,190.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569066000,16.52,71.31,688.1,0.951,166.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1569066600,16.83,68.58,687.6,0.836,179.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569067200,16.8,70.36,684.8,1.3769999999999998,184.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569067800,16.87,69.4,676.7,1.061,179.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569068400,17.03,66.2,668.6,0.6459999999999999,162.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569069000,17.6,67.01,662.4,0.758,200.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1569069600,17.3,68.85,655.2,1.006,218.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569070200,17.73,61.62,645.7,0.43700000000000006,212.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569070800,18.43,64.14,633.8,0.5770000000000001,180.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569071400,17.32,64.38,623.4,1.494,172.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1569072000,17.46,63.87,612,1.137,160.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1569072600,17.56,65.47,600,1.3119999999999998,137.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1569073200,17.78,62.88,572.1,1.867,139.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1569073800,17.88,64.79,526.7,1.935,131.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569074400,17.82,70.35,554.9,2.323,116.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569075000,18,68.34,452.4,2.141,134.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569075600,17.94,67.62,352.4,1.983,138.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569076200,17.99,68.54,445.6,1.715,120.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569076800,18.14,70.08,423.6,1.61,127.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1569077400,18.12,68.99,371.4,2.6839999999999997,137.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569078000,18.28,66.91,407.8,3.022,133.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569078600,18.35,67.9,245.1,2.864,130.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569079200,18.32,71.79,225.5,2.531,129.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569079800,18.28,69.98,155.9,2.1919999999999997,132,0,972,0,0,0,0,0,0,0,0,0,0,0
