x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1564585800,22.89,47.51,616.5,1.239,214.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564586400,22.91,47.99,581.1,1.421,216.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564587000,22.88,47.03,560.4,1.6,216.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564587600,22.96,47.17,536.1,1.3219999999999998,197.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564588200,22.99,45.7,506.3,1.4980000000000002,203,0,974,0,0,0,0,0,0,0,0,0,0,0
1564588800,22.98,46.42,474.7,1.321,215.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564589400,23.13,46.11,454.2,1.0979999999999999,226.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564590000,23.1,45.94,456.3,1.16,217.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564590600,23.04,45.06,469.1,1.071,198.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564591200,23.08,46.32,455.3,1.037,207.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564591800,23.12,46.42,387,0.983,205.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564592400,23.35,46.9,357.6,0.303,175.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564593000,23.63,47.78,197.9,0.17300000000000001,176.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564593600,23.09,48.67,178,0.67,154.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564594200,22.88,47.44,155.2,1.045,150.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564594800,22.99,49.42,212.3,0.521,187.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564595400,23.1,51.53,117.1,0.564,178.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564596000,22.9,54.29,88.6,1.188,221.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564596600,22.95,51.19,120.4,1.167,247.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1564597200,23.17,51.16,106.1,1.033,266.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564597800,23.09,48.74,70.96,1.83,334.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564598400,23.22,47.68,46.81,4.42,356.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564599000,22.96,45.16,20.34,4.787,353.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564599600,22.64,47.89,12.88,5.402,348.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564600200,22.38,47.61,6.019,5.1979999999999995,350.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1564600800,22.15,49.15,1.645,5.662999999999999,350.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564601400,21.94,49.35,0.389,5.77,350.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564602000,21.73,49.76,0,5.154,353.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564602600,21.6,48.77,0,6.2170000000000005,358.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1564603200,21.44,54.26,0,5.301,3.699,0,975,0,0,0,0,0,0,0,0,0,0,0
1564603800,21.12,54.03,0,4.7010000000000005,12.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1564604400,20.97,55.7,0,4.414,359.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564605000,20.84,53.86,0,4.109,7.468999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1564605600,20.74,53.07,0,5.442,6.109,0,975,0,0,0,0,0,0,0,0,0,0,0
1564606200,20.84,54.81,0,4.757,5.872000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1564606800,20.62,53.86,0,5.1739999999999995,8.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1564607400,20.47,52.84,0,3.81,17.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1564608000,20.48,54.13,0,1.989,45.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1564608600,20.81,50.01,0,1.949,203.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564609200,20.65,53.25,0,2.434,334.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564609800,20.4,50.35,0,2.2769999999999997,342.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564610400,20.46,52.67,0,1.369,47.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1564611000,20.29,52.97,0,1.984,2.497,0,976,0,0,0,0,0,0,0,0,0,0,0
1564611600,20.22,58.97,0,2.102,3.388,0,976,0,0,0,0,0,0,0,0,0,0,0
1564612200,20.28,54.82,0,2.3169999999999997,339.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564612800,19.99,56.25,0,1.8459999999999999,330.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1564613400,19.85,57.2,0,1.4409999999999998,4.655,0,976,0,0,0,0,0,0,0,0,0,0,0
1564614000,19.62,55.5,0,1.805,345.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1564614600,19.72,55.91,0,1.7530000000000001,318.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564615200,19.75,58.39,0,2.2569999999999997,339.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1564615800,19.42,56.21,0,1.44,351.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564616400,19.46,57.3,0,3.197,329.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564617000,19.41,57.24,0,3.26,336.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564617600,19.23,57.61,0,3.1060000000000003,339.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564618200,19.26,55.43,0,2.306,326,0,975,0,0,0,0,0,0,0,0,0,0,0
1564618800,19.31,58.74,0,1.705,311.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564619400,19.37,58.63,0,2.128,14.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564620000,19.52,55.63,0,2.496,25.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1564620600,19.63,54.54,0,1.9909999999999999,10.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564621200,19.7,55.43,0,1.6030000000000002,16.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1564621800,19.31,56.04,0,2.548,285.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564622400,19.13,59.14,0,2.8489999999999998,314.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564623000,19.1,57.24,0,2.148,285.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564623600,19.05,56.11,0,1.617,281,0,975,0,0,0,0,0,0,0,0,0,0,0
1564624200,18.94,57.13,0,0.89,304.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1564624800,18.86,58.63,0,0.792,276,0,975,0,0,0,0,0,0,0,0,0,0,0
1564625400,18.8,57.34,0,1.276,332.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564626000,18.73,58.16,0,1.722,192,0,975,0,0,0,0,0,0,0,0,0,0,0
1564626600,18.96,59.89,0,1.047,156.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1564627200,18.92,59.11,0,1.186,45.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1564627800,18.81,62.79,0,1.05,26.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1564628400,18.31,63,0,1.4040000000000001,117.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564629000,18.01,68.35,0,2.883,123.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1564629600,17.62,67.94,0,3.74,83.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564630200,17.38,69.27,0,3.365,72.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1564630800,17.18,66.54,0,2.36,57.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1564631400,17.34,66.27,0,3.127,66.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1564632000,17.07,70.7,0.35600000000000004,2.991,55.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1564632600,16.77,70.39,1.597,2.272,67.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1564633200,16.64,72.13,4.4430000000000005,2.298,63.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1564633800,16.85,71.59,9.83,1.3359999999999999,57.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1564634400,16.96,69.07,16.41,1.544,89.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564635000,17.17,68.39,26.95,1.4509999999999998,68.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1564635600,17.24,68.15,66.9,0.862,79.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1564636200,17.57,66.51,92.8,2.878,102.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564636800,17.51,65.45,116.8,3.403,82,0,975,0,0,0,0,0,0,0,0,0,0,0
1564637400,17.55,64.09,144.5,3.3139999999999996,89.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564638000,17.97,60.64,175.3,3.7969999999999997,93.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564638600,18.33,63.58,205.2,3.259,73.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1564639200,18.52,64.26,225.4,3.4589999999999996,96.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564639800,18.38,65.96,260.9,3.863,104.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564640400,18.6,65.04,289.5,4.274,97.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564641000,18.77,62.31,324.2,3.735,96.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564641600,18.96,65.11,342.2,3.093,86.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564642200,19.1,63.13,382,2.407,118.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564642800,19.28,62.11,422.2,1.787,129.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564643400,19.18,64.56,452.4,2.437,188.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564644000,19.03,65.11,486.5,2.343,208.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564644600,19.07,66.2,510.9,2.142,204.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1564645200,19.09,66.74,536.6,2.509,213.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564645800,18.95,65.3,568.2,2.09,204.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564646400,19.07,65.44,601.4,1.7530000000000001,221,0,975,0,0,0,0,0,0,0,0,0,0,0
1564647000,19.06,66.26,620.7,1.787,213.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564647600,19.12,67.01,642.7,1.892,216.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564648200,19.14,67.25,665.1,2.096,212.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564648800,19.26,63.94,684.3,1.5619999999999998,201.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564649400,19.4,66.09,729.4,1.77,198.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564650000,19.38,65.61,725.4,1.757,202.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564650600,19.57,64.04,748.2,1.284,164.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564651200,19.72,66.46,719.8,1.26,164.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564651800,19.72,63.94,732.5,1.432,182.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564652400,20.01,63.8,793.1,0.848,188.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564653000,20.46,61.93,802,0.731,172,0,974,0,0,0,0,0,0,0,0,0,0,0
1564653600,20.62,59.3,812,0.385,182.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1564654200,21.1,63.19,821,0.8909999999999999,217.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564654800,20.48,62.85,832,1.396,219.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564655400,20.58,61.45,842,1.209,206.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564656000,20.86,59.51,851,1.0859999999999999,188.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564656600,21.34,57.63,858,0.557,191.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564657200,21.35,57.74,860,0.7240000000000001,179,0,974,0,0,0,0,0,0,0,0,0,0,0
1564657800,21.55,56.58,882,0.595,171.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564658400,22.47,58.49,868,0.501,202.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564659000,21.5,59.17,834,1.6,191,0,973,0,0,0,0,0,0,0,0,0,0,0
1564659600,21.31,60.29,831,1.755,177.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564660200,21.46,58.69,805,1.128,171.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1564660800,22.08,56.44,825,0.561,183.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1564661400,22.94,53.34,802,0.348,188.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1564662000,23.07,57.4,832,0.594,193,0,973,0,0,0,0,0,0,0,0,0,0,0
1564662600,22.67,58.42,848,1.121,191.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1564663200,22.35,61.21,751.5,1.189,207.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564663800,22.54,59.58,746.1,0.7609999999999999,245.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564664400,22.78,57.87,577.6,0.29100000000000004,309,0,972,0,0,0,0,0,0,0,0,0,0,0
1564665000,23.51,58.18,680.1,0.16399999999999998,274.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564665600,23.3,60.53,790.2,0.555,308.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564666200,22.83,58.48,600.6,0.306,11.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1564666800,24.01,52.83,700.3,0.33799999999999997,223.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564667400,24.38,53.3,761.3,0.365,266.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564668000,24.36,52.49,454.3,0.743,238.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564668600,24.25,54.81,353.9,0.358,233.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564669200,24.5,51.19,721.8,0.179,273.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564669800,25.07,50.1,689.7,0.374,242.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1564670400,25.2,52.55,618.1,0.67,233.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564671000,24.82,53.44,673.1,0.708,237.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564671600,24.99,53.24,671,0.679,258.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564672200,24.95,52.52,646.8,1.479,247,0,971,0,0,0,0,0,0,0,0,0,0,0
1564672800,24.76,61.66,585.3,1.338,262,0,971,0,0,0,0,0,0,0,0,0,0,0
1564673400,24.84,60.26,573.4,1.051,257.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564674000,24.58,63.12,521.5,1.3219999999999998,258.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564674600,24.43,65.23,497.2,2.02,238.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564675200,24.6,61.32,407.8,2.667,247,0,971,0,0,0,0,0,0,0,0,0,0,0
1564675800,24.58,65.23,441.4,2.592,248.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1564676400,24.16,66.63,235.1,3.6660000000000004,239.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564677000,24.28,61.96,153.8,3.4530000000000003,248.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564677600,24.48,59.82,88.5,2.906,254.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564678200,24.71,60.43,94,1.304,277.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564678800,24.73,59.13,72.17,0.8909999999999999,66.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1564679400,24.64,66.5,56.76,1.963,106.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564680000,24.53,63.94,40.88,2.7030000000000003,108.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564680600,24.3,70.45,48.62,2.784,136.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564681200,24.21,68.3,36.88,2.4130000000000003,137.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1564681800,24.26,61.86,36,2.0069999999999997,133.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564682400,24.47,62.44,37.03,1.095,19.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1564683000,24.59,56.34,20.8,1.635,58.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564683600,24.56,61.66,18,1.297,65.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1564684200,24.47,58.9,11.28,1.28,63.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1564684800,24.54,48.06,5.985,0.675,352.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564685400,24.54,52.15,2.867,1.7109999999999999,23.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1564686000,24.31,61.32,1.546,2.35,87.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564686600,24.72,53.61,1.3459999999999999,2.565,121.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564687200,24.85,44.99,0.612,2.49,142.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564687800,24.85,50.85,0,2.083,142.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564688400,24.71,42.4,0,1.5119999999999998,316.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1564689000,24.47,45.43,0,0.905,23.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1564689600,24.54,45.67,0,2.061,10.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1564690200,24.57,45.67,0,1.4369999999999998,81.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564690800,24.61,44,0,1.473,152.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564691400,24.51,47.38,0,1.99,315.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564692000,24.2,48.19,0,1.8940000000000001,7.167000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1564692600,23.86,50.99,0,0.872,18.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1564693200,23.9,50.37,0,1.11,300.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564693800,23.85,48.88,0,2.5180000000000002,292.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564694400,23.5,48.6,0,1.621,298.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564695000,23.59,47.44,0,2.823,318.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564695600,23.56,50.34,0,3.307,342.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564696200,23.14,51.91,0,3.6060000000000003,346.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564696800,22.91,56.54,0,2.951,354.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564697400,22.79,57.16,0,2.7910000000000004,52.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1564698000,22.7,56.17,0,2.206,72.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1564698600,22.55,54.23,0,3.262,48.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1564699200,22.36,62.1,0,3.0660000000000003,78,0,972,0,0,0,0,0,0,0,0,0,0,0
1564699800,21.89,58.96,0,2.401,74.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1564700400,21.93,58.21,0,2.7910000000000004,51.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1564701000,22.17,59.41,0,2.388,33.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1564701600,22.14,58.18,0,1.169,28.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1564702200,22.25,57.88,0,1.161,64.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1564702800,21.97,59.27,0,1.44,69.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1564703400,21.74,61.83,0,0.955,62.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1564704000,21.62,61.02,0,1.109,71.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1564704600,21.61,65.38,0,1.462,96.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564705200,21.37,64.19,0,1.171,70.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1564705800,21.28,61.63,0,1.5330000000000001,61.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1564706400,21.03,64.36,0,1.617,57.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1564707000,20.79,64.22,0,1.851,48.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1564707600,20.69,67.63,0,2.171,33.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1564708200,20.86,64.08,0,2.055,41.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1564708800,20.9,64.46,0,2.332,41.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1564709400,20.93,64.29,0,2.654,33.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564710000,20.99,65.28,0,2.2030000000000003,41.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1564710600,21.19,65.72,0,2.61,77.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1564711200,21.49,64.73,0,2.563,92,0,971,0,0,0,0,0,0,0,0,0,0,0
1564711800,21.49,64.83,0,2.635,92.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564712400,21.46,69.13,0,2.133,111.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564713000,21.42,65.86,0,1.359,137.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564713600,21.33,72.54,0,2.764,211.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564714200,20.99,76.02,0,3.238,219.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564714800,20.98,68.45,0,3.306,239.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564715400,20.92,67.8,0,2.31,240.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564716000,20.86,67.73,0,2.126,226.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564716600,20.83,70.29,0,2.073,222.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564717200,20.77,68.86,0,1.849,230.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564717800,20.45,72.09,0,1.032,312.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564718400,20.07,73.43,0.091,1.915,31.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1564719000,19.97,72.44,0.652,2.134,30.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1564719600,19.97,75.3,1.868,1.82,21.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1564720200,19.92,72.17,3.0180000000000002,1.4969999999999999,20.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1564720800,20.06,72.2,6.5120000000000005,1.061,12.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1564721400,20.2,69.68,9.64,0.644,348.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564722000,20.48,73.67,4.746,1.054,287.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564722600,20.61,74.69,3.818,3.1239999999999997,237,0,972,0,0,0,0,0,0,0,0,0,0,0
1564723200,20.48,72.68,5.74,3.38,214,0,972,0,0,0,0,0,0,0,0,0,0,0
1564723800,19.98,76.26,9.25,4.425,186.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564724400,19.88,77.62,13.65,3.056,175.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564725000,19.89,75.81,8.6,3.261,195.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564725600,19.62,79.36,3.136,3.7710000000000004,233.8,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1564726200,19.2,84.8,1.9340000000000002,4.106,244.8,1.8,973,0,0,0,0,0,0,0,0,0,0,0
1564726800,18.27,84.9,1.8159999999999998,1.715,280.5,3.6,973,0,0,0,0,0,0,0,0,0,0,0
1564727400,17.84,87.9,2.162,0.6940000000000001,303.2,1,973,0,0,0,0,0,0,0,0,0,0,0
1564728000,17.75,84.5,3.5980000000000003,2.334,203.3,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1564728600,17.73,83.4,9.28,1.6030000000000002,172.3,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1564729200,17.66,88.1,17.66,1.1079999999999999,99,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1564729800,17.64,89.8,20.81,2.364,34.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1564730400,17.65,87.9,34.97,2.279,68.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1564731000,17.87,84.1,71.98,2.2319999999999998,73.33,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1564731600,18.02,83.7,92.7,2.083,74.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1564732200,18.18,78.88,106,1.8659999999999999,92.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564732800,18.41,81.9,133.7,1.48,45.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1564733400,18.45,79.56,215.3,1.043,81.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564734000,18.74,78.34,412.1,1.115,95.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564734600,18.99,74.79,585.9,0.759,103.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564735200,19.24,75.75,523.5,0.547,59.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1564735800,19.64,75.34,650.9,0.622,117.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564736400,19.53,73.56,650.1,1.5030000000000001,140.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564737000,19.82,68.24,761.5,0.83,145,0,973,0,0,0,0,0,0,0,0,0,0,0
1564737600,20.01,70.83,491.3,0.634,215,0,974,0,0,0,0,0,0,0,0,0,0,0
1564738200,20,71.72,842,0.9159999999999999,192.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564738800,20.09,69.8,553.3,1.1640000000000001,176.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1564739400,20.11,69.84,798.2,1.9380000000000002,161.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564740000,20.13,74.34,814,2.8710000000000004,149.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564740600,19.93,75.8,812,2.859,145.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1564741200,20.04,74.37,821,2.541,141.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1564741800,20.2,75.26,833,1.749,135.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564742400,20.32,74.2,869,1.483,148.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564743000,20.22,75.26,708.7,1.746,142.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564743600,20.46,75.05,874,1.714,145.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564744200,20.55,72.56,897,1.703,154,0,973,0,0,0,0,0,0,0,0,0,0,0
1564744800,20.8,70.62,938,1.722,163.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564745400,20.89,68.06,523.2,1.5019999999999998,169.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564746000,20.9,71.13,397.7,1.023,159.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564746600,21.03,66.73,321.6,1.217,161.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1564747200,21.12,71.3,411.5,0.883,139.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564747800,21.42,65.3,595.7,0.6509999999999999,125.6,0,973,0,0,0,0,0,0,0,0,0,0,0
