x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1617900600,9.68,35.47,205.8,1.085,129.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1617901200,9.78,64.39,178.4,1.734,135.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617901800,9.42,54.95,151.5,2.3819999999999997,139.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617902400,9.37,54.98,124.9,3.0439999999999996,133.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617903000,9.37,56.89,98.6,2.9819999999999998,129.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1617903600,9.39,58.19,72.5,3.478,128.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617904200,9.31,60.3,49.34,3.463,129.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1617904800,9.25,61.49,18.92,3.44,129.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1617905400,9.2,60.23,4.3069999999999995,2.884,117.4,0,2.6630000000000003,0,0,0,0,0,0,0,0,0,0,1
1617906000,9.32,49.25,1.9240000000000002,2.17,89.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1617906600,9.47,51.81,0.561,2.4090000000000003,113,0,977,0,0,0,0,0,0,0,0,0,0,0
1617907200,9.31,42.16,0,1.62,70.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1617907800,9.22,32.33,0,1.5530000000000002,50.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1617908400,8.77,42.57,0,1.3780000000000001,35.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1617909000,8.35,36.74,0,1.4180000000000001,46.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1617909600,8.46,35.78,0,1.794,48.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1617910200,8.06,41.48,0,1.874,41.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1617910800,7.805,37.63,0,2.174,41.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1617911400,7.724,35.68,0,2.219,24.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1617912000,7.795,39.54,0,1.775,33.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617912600,7.4639999999999995,38.27,0,1.851,38.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1617913200,7.642,37.87,0,1.8019999999999998,20.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1617913800,7.278,37.66,0,1.847,30.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1617914400,7.206,41.07,0,1.785,21.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1617915000,7.167000000000001,37.32,0,1.7269999999999999,11.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1617915600,7.1129999999999995,36.09,0,1.291,25.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617916200,7.271,45.1,0,1.844,21.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1617916800,6.733,45.07,0,1.3219999999999998,9.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1617917400,6.712000000000001,42.82,0,1.6980000000000002,22.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1617918000,6.631,41.15,0,2.075,27.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1617918600,6.471,42.31,0,2.0180000000000002,38.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1617919200,6.495,40.6,0,2.312,28.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1617919800,6.331,44.56,0,2.316,31.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1617920400,6.349,40.87,0,2.287,26.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1617921000,6.39,42.78,0,1.744,27.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1617921600,6.353,41.62,0,1.636,46.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1617922200,6.24,44.66,0,1.93,15.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1617922800,6.247000000000001,51.21,0,0.903,350.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1617923400,7.152,46.88,0,1.456,310,0,977,0,0,0,0,0,0,0,0,0,0,0
1617924000,6.232,48.31,0,2.015,21.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1617924600,5.854,47.53,0,2.044,17.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1617925200,5.934,48.72,0,2.081,12.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1617925800,6.176,42.58,0,1.548,13.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1617926400,6.01,48.35,0,1.234,52.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1617927000,5.721,47.97,0,1.3980000000000001,14.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1617927600,5.766,47.77,0,1.38,13.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1617928200,5.571000000000001,49.03,0,2.6260000000000003,27.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1617928800,5.77,45.79,0,2.342,39.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1617929400,5.787000000000001,47.94,0,1.565,29.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1617930000,5.865,50.22,0,1.659,20.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1617930600,6.332999999999999,52.13,0,1.966,40.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1617931200,6.24,55.03,0,1.9969999999999999,26.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1617931800,5.843999999999999,50.26,0,1.931,12.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1617932400,5.865,47.63,0,1.84,28,0,977,0,0,0,0,0,0,0,0,0,0,0
1617933000,5.642,50.22,0,2.1430000000000002,17.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1617933600,5.627000000000001,49.71,0,2.324,23.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1617934200,5.629,53.05,0,2.441,32.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1617934800,5.587999999999999,52.68,0,2.043,21.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1617935400,5.4110000000000005,53.91,0,2.0269999999999997,25.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1617936000,5.3020000000000005,54.73,0,1.6680000000000001,15.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1617936600,5.332999999999999,54.9,0,0.8240000000000001,9.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1617937200,5.1579999999999995,51.48,0,1.6059999999999999,28.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1617937800,5.101,55.03,0,1.584,10.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1617938400,5.234,55.54,0,1.0190000000000001,13.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1617939000,5.271,58.14,0,1.028,15.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1617939600,5.22,61.89,0,1.149,17.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1617940200,5.535,58.65,0,1.079,336.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1617940800,5.895,59.71,0,1.01,359.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1617941400,5.855,55.82,0,1.18,0.919,0,977,0,0,0,0,0,0,0,0,0,0,0
1617942000,6.388,52.54,0,1.561,341.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1617942600,6.861000000000001,49.16,0,1.7180000000000002,347.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1617943200,6.882000000000001,52.23,0.002,1.587,338.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1617943800,7.122999999999999,55.24,0.5589999999999999,1.587,345,0,977,0,0,0,0,0,0,0,0,0,0,0
1617944400,6.164,57.86,1.9069999999999998,1.052,33.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1617945000,6.555,54.89,6.524,0.973,306.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1617945600,7.026,60.59,19.58,1.4869999999999999,323.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617946200,6.587999999999999,60.93,34.61,1.1909999999999998,338.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1617946800,6.841,60.12,48.96,1.6219999999999999,315.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1617947400,6.881,59.84,63.11,1.206,333.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1617948000,6.7,62.5,69.82,0.62,3.843,0,977,0,0,0,0,0,0,0,0,0,0,0
1617948600,6.752000000000001,61.1,87.6,0.392,312.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617949200,6.874,60.04,101.5,1.2109999999999999,304.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1617949800,7.135,59.63,139.4,4.45,298.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1617950400,7.255,57.69,169.2,4.238,301.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1617951000,7.37,60.59,194.6,3.366,299.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1617951600,7.348,58.81,217.9,2.897,287.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1617952200,7.215,59.77,219.7,2.775,292.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1617952800,7.215,63.52,220.9,2.5610000000000004,285.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617953400,7.184,60.52,218.2,2.301,282.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1617954000,7.211,62.56,221.1,2.645,285,0,977,0,0,0,0,0,0,0,0,0,0,0
1617954600,7.136,59.63,244.4,2.553,290.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1617955200,7.17,60.86,264.3,1.742,294.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1617955800,7.2860000000000005,60.2,274.1,1.5190000000000001,296.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1617956400,7.35,61.23,346.4,0.895,323,0,977,0,0,0,0,0,0,0,0,0,0,0
1617957000,7.546,60.99,500.7,0.765,275.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1617957600,7.778,59.89,514.5,1.4180000000000001,299.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1617958200,7.6370000000000005,60.44,545.6,1.2830000000000001,302.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1617958800,7.7829999999999995,58.97,495.5,1.014,332,0,977,0,0,0,0,0,0,0,0,0,0,0
1617959400,7.944,56.82,653.1,0.711,332.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1617960000,8.17,56.45,718.6,0.7090000000000001,356.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617960600,8.46,54.91,763.5,0.536,328.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617961200,8.56,56.99,686.9,0.7559999999999999,355.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1617961800,8.44,57.16,728.2,0.87,351.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1617962400,8.62,56.96,735.2,0.6609999999999999,31.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1617963000,9.1,54.47,734.7,0.8140000000000001,80.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617963600,9.51,53.55,726.2,1.305,99.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1617964200,9.51,52.45,661.7,1.1840000000000002,65.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1617964800,9.67,52.79,721.5,1.515,108,0,976,0,0,0,0,0,0,0,0,0,0,0
1617965400,9.81,51.29,785.4,1.505,101.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1617966000,10.17,51.05,803,0.955,106.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1617966600,10.47,46.65,818,1.318,124,0,976,0,0,0,0,0,0,0,0,0,0,0
1617967200,10.93,43.48,750.4,0.31,151,0,976,0,0,0,0,0,0,0,0,0,0,0
1617967800,12.08,44.67,801,0.506,97.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1617968400,10.98,47.6,801,0.537,67.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1617969000,11.03,44.47,801,0.611,123,0,975,0,0,0,0,0,0,0,0,0,0,0
1617969600,11.28,47.2,798.7,1.012,129.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1617970200,11.26,54.08,801,1.3430000000000002,148.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1617970800,11.46,43.85,816,0.449,171.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1617971400,12.28,44.19,841,0.42200000000000004,132.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1617972000,12.06,41.87,671.3,0.652,85.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1617972600,11.87,45.38,432.2,0.8859999999999999,126.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1617973200,12.11,45.28,677.1,0.349,101.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1617973800,12.48,39.89,645.2,0.48700000000000004,50.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1617974400,12.32,45.38,615.8,0.544,353.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617975000,12.23,46.92,586.7,1.399,123.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617975600,12.2,41.15,659.4,1.268,45.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1617976200,12.61,41.7,700.8,1.821,311.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617976800,13.31,36.59,791.6,3.514,274.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617977400,13.74,38.53,764.6,5.321000000000001,265.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617978000,13.76,41.19,764.5,5.5089999999999995,258.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617978600,13.07,51.35,734.4,4.091,263.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617979200,12.16,63.21,535.6,2.399,267.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617979800,11.89,65.23,328.2,2.8360000000000003,253.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617980400,11.3,65.2,222.2,1.962,229,0,973,0,0,0,0,0,0,0,0,0,0,0
1617981000,11.49,63.01,207.2,0.596,194,0,973,0,0,0,0,0,0,0,0,0,0,0
1617981600,11.71,62.88,185.2,0.977,255.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617982200,11.74,61.75,146.4,2.5269999999999997,269.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617982800,11.64,60.46,149.8,2.9330000000000003,275.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617983400,11.88,61.65,144.7,3.0060000000000002,274.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617984000,11.71,62.44,132,3.23,291.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617984600,11.76,62.37,127.1,2.4419999999999997,294,0,973,0,0,0,0,0,0,0,0,0,0,0
1617985200,11.63,62.3,97.6,0.857,288.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617985800,11.72,62.51,68.35,0.7240000000000001,287.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617986400,11.69,58.55,19.13,2.16,276.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617987000,11.97,63.09,40.94,2.8930000000000002,275.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617987600,11.75,63.43,43.47,2.793,280.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617988200,11.7,63.39,36.97,2.508,275.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617988800,11.56,65.82,28.72,3.202,234.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617989400,11.58,61.18,21.91,3.5069999999999997,238.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617990000,11.88,59.81,16.58,3.822,256.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617990600,11.99,58.25,11.95,5.2589999999999995,246.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617991200,11.97,59.98,5.697,5.334,243.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617991800,11.94,61.18,2.565,4.919,254.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617992400,11.67,63.22,1.013,3.063,263.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617993000,11.2,65.95,0.191,1.48,225.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617993600,11.54,61.79,0,2.259,244.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617994200,11.62,60.98,0,1.834,282,0,973,0,0,0,0,0,0,0,0,0,0,0
1617994800,11.87,61.46,0,2.077,270.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617995400,11.95,59,0,1.861,272.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617996000,11.85,57.57,0,1.6059999999999999,287.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617996600,11.8,61.73,0,2.531,255.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617997200,11.68,57.16,0,2.197,273.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617997800,12.02,62.48,0,3.897,285.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1617998400,11.07,67.26,0,4.478,277.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617999000,10.9,69.2,0,4.5169999999999995,278.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1617999600,10.54,69.51,0,5.537000000000001,284.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618000200,10.6,66.85,0,3.76,277.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1618000800,10.88,67.05,0,4.851,267.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618001400,10.47,72.03,0,5.267,288,0,974,0,0,0,0,0,0,0,0,0,0,0
1618002000,10.78,61.87,0,3.8960000000000004,271.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1618002600,11.28,61.8,0,3.653,273.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1618003200,11.41,61.73,0,4.709,292.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1618003800,11.09,61.66,0,4.164,283.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1618004400,11.03,66.98,0,4.655,280.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1618005000,10.96,60.23,0,3.576,275.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1618005600,11.15,67.77,0,3.6830000000000003,273.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1618006200,10.66,69.92,0,4.084,280.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1618006800,10.42,69.17,0,4.263,288.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1618007400,10.31,69.34,0,4.343999999999999,282.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1618008000,10.85,63.17,0,7.175,292.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1618008600,10.73,68.83,0,7.399,289.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1618009200,10.51,69.44,0,5.492999999999999,283.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1618009800,10.6,63.27,0,4.725,279.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1618010400,10.74,69.17,0,3.802,286.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1618011000,10.29,70.26,0,4.448,270.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1618011600,10.19,69.92,0,5.095,280.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1618012200,10.21,70.7,0,4.14,272.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1618012800,10.05,74.35,0,3.615,275.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1618013400,9.84,73.02,0,4.7010000000000005,264.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1618014000,9.87,73.94,0,2.318,268.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1618014600,9.81,74.22,0,2.4,251.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1618015200,9.76,74.49,0,1.492,249.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1618015800,9.66,74.8,0,1.063,274.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1618016400,9.59,76.77,0,1.5030000000000001,228.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1618017000,9.44,77.08,0,2.463,285.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1618017600,9.49,76.84,0,4.57,288.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1618018200,9.49,74.49,0,4.677,293.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1618018800,9.7,71.04,0,3.5260000000000002,275.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1618019400,9.81,68.38,0,6.8229999999999995,255.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1618020000,9.72,68.66,0,7.285,252.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1618020600,9.52,68.14,0,6.068,253,0,974,0,0,0,0,0,0,0,0,0,0,0
1618021200,9.08,72.1,0,7.245,258.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1618021800,8.65,75.85,0,7.97,261,0,974,0,0,0,0,0,0,0,0,0,0,0
1618022400,8.1,80.3,0,7.5489999999999995,262.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1618023000,7.896,81.3,0,6.837999999999999,263.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1618023600,7.862,81.2,0,7.034,261,0,974,0,0,0,0,0,0,0,0,0,0,0
1618024200,7.82,81.2,0,6.52,259.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1618024800,7.763999999999999,82.2,0,7.266,254.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1618025400,7.763,80.9,0,7.457999999999999,253.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1618026000,7.8420000000000005,80.9,0,5.937,258.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1618026600,7.836,82,0,3.83,264.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1618027200,7.791,82.1,0,3.077,287,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1618027800,7.706,81.1,0,1.864,322.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1618028400,7.689,80,0,0.9490000000000001,24.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1618029000,7.757999999999999,80.2,0,2.221,84.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1618029600,7.7410000000000005,78.42,0,0.927,57.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1618030200,7.692,80.6,0.5539999999999999,1.8780000000000001,54.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1618030800,7.539,83,1.81,1.138,61.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1618031400,7.4510000000000005,82.1,3.325,1.53,85,0,973,0,0,0,0,0,0,0,0,0,0,0
1618032000,7.465,79.59,12.02,1.709,15.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1618032600,7.632000000000001,81.9,17.45,0.87,30.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1618033200,7.479,83.7,21.94,1.12,21.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1618033800,7.521,83.1,30.53,0.775,1.008,0,974,0,0,0,0,0,0,0,0,0,0,0
1618034400,7.704,80.6,52.27,0.636,36.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1618035000,7.656000000000001,80.4,68.92,1.273,25.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1618035600,7.97,77.37,86.2,0.748,339.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1618036200,8.15,81.1,105.1,0.064,253.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1618036800,7.938,80.5,123.7,1.9180000000000001,287.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1618037400,8.06,78.32,143.2,1.274,277.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618038000,8.22,80.3,157.8,1.939,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1618038600,8.2,80,196.3,2.083,263.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1618039200,8.23,79.03,210.5,2.46,263.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618039800,8.26,79.95,251.2,2.92,260.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1618040400,8.16,79.02,251,2.428,272.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618041000,8.09,81.8,233.8,1.98,273.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618041600,8.13,83.1,241.1,1.8869999999999998,264.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618042200,8.15,83,315.6,2.3,262.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1618042800,8.19,82.6,329.5,1.976,265.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618043400,8.21,82.1,221,2.032,265.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618044000,8.36,76.19,279.4,1.604,263.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1618044600,8.51,75.58,315.6,1.186,267.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618045200,8.51,74.15,365.9,1.1640000000000001,271.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1618045800,8.6,69.85,463.5,1.426,264.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1618046400,8.91,73.12,375.1,1.4780000000000002,255.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1618047000,8.85,73.84,450.9,1.969,247.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1618047600,8.95,64.49,425.6,1.633,267.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1618048200,9.06,68.75,429.1,1.12,277.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1618048800,9.08,57.8,431,1.516,284.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1618049400,9.44,50.4,535.5,1.8659999999999999,305.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1618050000,9.92,51.15,522.3,1.6669999999999998,304,0,973,0,0,0,0,0,0,0,0,0,0,0
1618050600,10.02,50.4,543.1,1.4269999999999998,312.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1618051200,10.06,51.77,436.5,1.222,316.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1618051800,10.09,49.58,398,0.9640000000000001,293.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1618052400,10.1,50.47,412.5,0.986,291.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618053000,10,50.61,372.7,1.31,301.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1618053600,10.02,47.26,249.8,1.5959999999999999,298.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1618054200,10.28,49.99,191.7,1.764,287.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1618054800,10.37,47.06,227.7,1.9,290.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1618055400,10.51,47.43,249.2,1.89,302.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1618056000,10.59,48.53,220.4,1.695,291,0,972,0,0,0,0,0,0,0,0,0,0,0
1618056600,10.44,48.83,251.3,0.777,276.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1618057200,10.51,46,308.8,0.8740000000000001,276.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1618057800,10.83,48.56,283.2,0.57,259.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1618058400,11.19,47.95,325.1,0.147,223.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1618059000,11.65,45.9,394,0.188,229.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1618059600,11.52,43.38,480.3,0.449,173.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1618060200,12.1,41.6,637.1,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1618060800,12.07,42.59,634.5,0.085,33.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1618061400,12.02,44.87,478.7,0.665,311.6,0,971,0,0,0,0,0,0,0,0,0,0,0
