x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1640877600,10.46,91.2,66.02,0.5379999999999999,199.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640878200,9.92,92.5,24.49,1.2770000000000001,197.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640878800,9.79,93.1,38.29,0.6409999999999999,194,0,981,0,0,0,0,0,0,0,0,0,0,0
1640879400,9.59,94,23.82,0.535,14.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1640880000,10.06,93.5,6.442,1.079,85.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640880600,9.59,94,2.65,2.051,121.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640881200,9.22,95.1,1.038,2.334,96.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1640881800,9.54,94.8,0.218,1.881,80.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1640882400,9.61,95,0.03,1.8319999999999999,94.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1640883000,9.84,94.6,0.004,2.719,102.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1640883600,9.38,95.2,0.001,2.7569999999999997,99.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1640884200,9.48,95.5,0.001,3.032,102.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640884800,9.96,94.8,0.001,2.324,85.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1640885400,10.12,94.3,0.001,1.32,51.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1640886000,10.6,91.9,0.001,1.7480000000000002,51.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1640886600,10.4,92,0.001,0.532,76.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1640887200,10.43,91.8,0.001,1.015,73.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1640887800,10.36,91.1,0.001,1.736,27.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1640888400,9.89,92.4,0.001,0.892,355.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1640889000,9.62,93.5,0.001,0.445,250.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1640889600,9.8,93.8,0.001,0.6809999999999999,7.091,0,981,0,0,0,0,0,0,0,0,0,0,0
1640890200,9.76,93.5,0.001,0.6759999999999999,35.42,0,981,0,0,0,0,0,0,0,0,0,0,0
1640890800,9.91,92.2,0.001,0.748,353.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640891400,9.96,91.1,0.001,0.802,307.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1640892000,9.87,91.9,0.001,1.337,330.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640892600,9.93,90.9,0.001,1.21,13.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1640893200,10.4,87.9,0.001,1.926,49.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1640893800,10.33,88.4,0.001,3.904,103.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1640894400,9.76,90.9,0.001,3.227,122.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1640895000,9.36,92.1,0.001,1.609,72.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1640895600,9.5,90.4,0.001,1.729,31.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1640896200,9.57,89.4,0.001,1.776,39.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1640896800,9.47,89.8,0.001,1.73,41.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1640897400,9.14,90.3,0.001,1.651,35.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1640898000,9.19,90.4,0.001,1.6840000000000002,41.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1640898600,9.32,90.1,0.001,1.6780000000000002,37.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1640899200,8.68,91.7,0.001,1.416,32.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1640899800,8.76,91.6,0.001,1.324,42.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1640900400,8.97,90.8,0.001,2.247,59.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1640901000,8.75,91.3,0.001,1.6780000000000002,64.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1640901600,8.87,92.1,0.001,1.776,88,0,982,0,0,0,0,0,0,0,0,0,0,0
1640902200,9.06,93,0.001,1.71,85.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1640902800,8.93,93.5,0.001,1.209,46.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1640903400,8.85,92.4,0.001,0.813,22.99,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1640904000,9.04,91.7,0.001,0.708,40.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1640904600,9.34,90.3,0.001,0.833,65.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1640905200,9.38,90.4,0.001,0.617,76.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1640905800,9.29,90.6,0.001,0.667,36.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1640906400,9.45,90.5,0.001,1.218,43.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1640907000,9.37,91.1,0.001,0.53,147.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1640907600,9.45,90.9,0.001,0.915,139.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1640908200,9.61,90.1,0.001,0.649,173.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1640908800,9.44,91.4,0.001,0.6679999999999999,191.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1640909400,9.43,91.6,0.001,0.662,61.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1640910000,9.25,92.3,0.001,0.264,84.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1640910600,9.23,92.8,0.001,0.46299999999999997,101.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1640911200,9.25,92.9,0.001,0.12300000000000001,88.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1640911800,9.2,93.2,0.001,0.369,239.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1640912400,9.19,93.4,0.001,0.49200000000000005,237.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1640913000,9.16,93.9,0.001,0.7509999999999999,249.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1640913600,9.14,93.9,0.001,0.935,237,0,982,0,0,0,0,0,0,0,0,0,0,0
1640914200,8.94,94.5,0.001,1.178,286.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1640914800,8.82,95.1,0.001,1.442,294.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1640915400,8.88,95.4,0.001,0.669,300,0,982,0,0,0,0,0,0,0,0,0,0,0
1640916000,8.91,95.5,0.001,0.09699999999999999,244.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1640916600,8.99,95.4,0.001,0.294,273.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1640917200,8.97,94.8,0.001,0.945,264.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1640917800,8.84,95.3,0.001,1.171,259.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1640918400,8.73,95.6,0.001,0.8909999999999999,270.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640919000,8.7,96.1,0.001,1.018,275.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1640919600,8.9,96.1,0.001,0.958,342.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1640920200,8.87,95.9,0.001,0.8490000000000001,90,0,982,0,0,0,0,0,0,0,0,0,0,0
1640920800,8.95,95.5,0.001,0.858,84.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1640921400,8.94,95,0.001,1.609,98.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1640922000,8.75,95.3,0.001,1.436,123.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1640922600,8.76,95.4,0.001,0.9840000000000001,173.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1640923200,8.72,95.5,0.001,1.2009999999999998,143.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1640923800,8.7,95.2,0.001,0.9359999999999999,149.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1640924400,8.85,93.8,0.001,1.18,142.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1640925000,8.81,93.6,0.001,0.7929999999999999,154.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1640925600,8.72,93.3,0.001,0.27399999999999997,158.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1640926200,8.69,93,0.001,0.574,145.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1640926800,8.71,92,0.001,0.365,122.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1640927400,8.75,91.3,0.001,0.09,320.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1640928000,8.86,89.3,0.001,0.557,356.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1640928600,9.18,89.3,0.001,0.998,347.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1640929200,9.48,90.1,0.001,1.2770000000000001,38.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1640929800,9.25,90.6,0.001,1.239,110.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1640930400,8.64,89.9,0.001,1.7830000000000001,212.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1640931000,8.6,91.2,0.001,1.361,263.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1640931600,8.61,92.6,0.001,0.657,280.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1640932200,8.56,92.9,0.002,0.321,302.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1640932800,8.49,92.9,0.016,0.222,316.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1640933400,8.41,92.8,0.147,0.096,75.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1640934000,8.36,91.9,0.8,0.812,97.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1640934600,8.3,92.1,2.127,0.8959999999999999,77.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1640935200,8.16,92.2,4.157,1.305,25.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1640935800,8.22,90.2,7.546,1.662,8.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1640936400,8.31,89.8,13.85,1.345,27.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1640937000,8.38,89,66.66,1.347,19.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1640937600,8.16,87.7,92.5,1.716,45.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1640938200,8.19,87.2,132.2,1.568,27.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1640938800,8.15,87.6,138,1.054,39.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1640939400,8.37,86.1,144.8,0.134,46.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1640940000,8.53,85.6,166.5,0.069,26.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1640940600,8.5,86.9,151.9,0.005,26.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1640941200,8.65,86.7,194.8,0.659,39.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1640941800,8.46,89.6,183.1,0.8590000000000001,269,0,983,0,0,0,0,0,0,0,0,0,0,0
1640942400,8.41,90.2,222.2,0.9129999999999999,189.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640943000,8.48,89.8,259.9,1.43,215.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1640943600,8.48,91.2,270.7,1.695,230.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640944200,8.57,92.6,284.1,0.69,248.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1640944800,8.9,92.1,295.2,0.49,217.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1640945400,8.77,92.5,309.4,0.8370000000000001,224.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1640946000,8.78,92.2,323,0.36,179,0,984,0,0,0,0,0,0,0,0,0,0,0
1640946600,9.07,90.6,332.8,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
1640947200,9.57,86.5,340.3,0.18899999999999997,180.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1640947800,9.51,88.2,347,0.23,217,0,983,0,0,0,0,0,0,0,0,0,0,0
1640948400,8.67,93.1,351.6,0.8240000000000001,267.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1640949000,8.46,94.2,353.9,1.514,236,0,983,0,0,0,0,0,0,0,0,0,0,0
1640949600,8.49,94.4,356.5,1.601,239.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1640950200,8.54,94.1,358.1,1.159,257,0,983,0,0,0,0,0,0,0,0,0,0,0
1640950800,8.61,93.4,358.3,0.872,256.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640951400,8.52,93.6,357.6,1.129,263.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1640952000,8.52,93.4,358.5,1.167,240.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1640952600,8.51,93.6,356.9,1.449,266.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1640953200,8.4,93.8,351.6,1.641,276.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1640953800,8.48,92,345.2,2.155,260.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1640954400,8.71,91.6,335.9,2.164,239.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1640955000,8.76,92.1,324.2,1.758,237.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1640955600,8.91,91.7,305.5,0.885,245.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1640956200,9.14,90.6,302.3,0.489,194.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1640956800,9.04,91.2,290.8,0.685,152.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1640957400,8.76,91.8,277.4,0.645,126.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1640958000,8.66,92,263.7,0.821,120.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1640958600,8.57,92.1,247.2,0.953,131,0,983,0,0,0,0,0,0,0,0,0,0,0
1640959200,8.72,92.2,225.8,0.213,116.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1640959800,9.58,88.8,213.3,0.256,200.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640960400,9.63,87.7,196.5,0.35,204.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1640961000,9.28,90.1,179.3,1.128,175,0,983,0,0,0,0,0,0,0,0,0,0,0
1640961600,8.61,92.4,161,1.301,121.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1640962200,8.53,93.1,142.8,0.915,106.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1640962800,8.48,93.8,125.3,0.929,135.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1640963400,8.4,94.6,108.5,1.177,142.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640964000,8.39,95,92,0.7759999999999999,155.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1640964600,8.37,95.4,75.16,0.161,160.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1640965200,8.38,95.5,58.68,0.789,300.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640965800,8.36,94.8,34.85,0.49200000000000005,243.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1640966400,8.32,94.5,6.745,0.9390000000000001,222.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1640967000,8.29,94.3,2.681,1.893,243.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1640967600,8.33,95,0.893,1.787,281.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1640968200,8.32,94.8,0.256,0.623,292.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1640968800,8.2,94.6,0.042,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1640969400,8.19,94.5,0.005,0.134,88.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1640970000,8.24,94.2,0.001,0.145,87.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1640970600,8.25,94,0.001,0.305,45.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1640971200,8.03,91.9,0.001,1.053,44.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1640971800,8.15,90.4,0.001,1.104,57.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1640972400,8.15,89.7,0.001,1.371,85.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1640973000,8.41,88.8,0.001,1.714,93.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1640973600,8.16,87.7,0.001,1.0270000000000001,21.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1640974200,8.23,89,0.001,0.47200000000000003,293.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1640974800,7.997000000000001,88.5,0.001,0.813,82.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1640975400,8.05,87.8,0.001,1.222,62.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1640976000,7.984,86.6,0.001,0.963,78.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1640976600,8.02,85.6,0.001,1.722,49.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1640977200,8.19,82.3,0.001,1.057,33.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1640977800,7.8229999999999995,86.4,0.001,0.9520000000000001,21.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1640978400,7.638,85.1,0.001,0.883,347.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1640979000,7.648,82.6,0.001,1.084,17.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1640979600,7.902,81.1,0.001,2.042,41.56,0,985,0,0,0,0,0,0,0,0,0,0,0
1640980200,8.08,81.3,0.001,1.569,50.56,0,985,0,0,0,0,0,0,0,0,0,0,0
1640980800,7.92,81,0.001,1.02,49.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1640981400,7.7989999999999995,80.1,0.001,1.01,59.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1640982000,7.669,86.1,0.001,1.176,350.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1640982600,7.755,89.7,0.001,0.919,292.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1640983200,7.513999999999999,85.1,0.001,1.107,343,0,985,0,0,0,0,0,0,0,0,0,0,0
1640983800,7.3,85.7,0.001,0.815,331.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1640984400,7.669,84.7,0.001,0.9309999999999999,326.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1640985000,7.343999999999999,80.8,0.001,1.484,16.03,0,985,0,0,0,0,0,0,0,0,0,0,0
1640985600,7.521,80.4,0.001,1.493,34.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1640986200,7.507000000000001,82.3,0.001,1.112,16.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1640986800,7.39,81.2,0.001,1.406,326.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1640987400,7.425,82.4,0.001,0.888,13.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1640988000,7.131,83.1,0.001,1.1540000000000001,4.716,0,985,0,0,0,0,0,0,0,0,0,0,0
1640988600,7.121,81.3,0.001,0.815,24.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1640989200,7.029,81.6,0.001,1.272,21.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1640989800,6.96,82.8,0.001,1.598,5.771,0,985,0,0,0,0,0,0,0,0,0,0,0
1640990400,6.864,83.8,0.001,0.597,359.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1640991000,7.2139999999999995,84.8,0.001,1.446,291,0,985,0,0,0,0,0,0,0,0,0,0,0
1640991600,7.269,80.1,0.001,1.167,351.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1640992200,6.978,80.6,0.001,0.9690000000000001,39.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1640992800,6.792000000000001,80.3,0.001,0.8490000000000001,42.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1640993400,6.725,79.84,0.001,1.3980000000000001,36.39,0,985,0,0,0,0,0,0,0,0,0,0,0
1640994000,6.638999999999999,79.54,0.001,1.395,0.905,0,985,0,0,0,0,0,0,0,0,0,0,0
1640994600,6.7829999999999995,79.64,0.001,1.022,5.149,0,985,0,0,0,0,0,0,0,0,0,0,0
1640995200,6.754,79.52,0.001,2.068,37.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1640995800,6.9079999999999995,84.1,0.001,2.338,27.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1640996400,7.821000000000001,81,0.002,3.24,81.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1640997000,6.71,80.5,0.001,2.406,36.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1640997600,6.675,79.22,0.001,1.591,14.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1640998200,6.567,82.8,0.001,1.271,10.16,0,985,0,0,0,0,0,0,0,0,0,0,0
1640998800,6.353,84.5,0.001,1.129,358.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1640999400,6.276,83.5,0.001,1.7930000000000001,11.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1641000000,6.336,84.7,0.001,1.433,29.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1641000600,6.435,80.6,0.001,1.171,17.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1641001200,6.403,81.3,0.001,1.185,5.1370000000000005,0,985,0,0,0,0,0,0,0,0,0,0,0
1641001800,6.162999999999999,80.6,0.001,1.421,34.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1641002400,6.419,81.7,0.001,1.597,45.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1641003000,6.316,81.2,0.001,1.421,45.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1641003600,6.263,78.56,0.001,1.339,18.26,0,985,0,0,0,0,0,0,0,0,0,0,0
1641004200,6.324,78.32,0.001,1.614,20.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1641004800,6.101,82.4,0.001,1.66,5.821000000000001,0,985,0,0,0,0,0,0,0,0,0,0,0
1641005400,6.019,79.94,0.001,1.834,17.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1641006000,6.021,79.49,0.001,1.9909999999999999,36.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1641006600,5.922000000000001,80.7,0.001,1.5919999999999999,34.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1641007200,5.836,79.99,0.001,1.601,23.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1641007800,5.962000000000001,79.81,0.001,1.7080000000000002,16.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1641008400,5.922000000000001,81.2,0.001,1.33,5.087,0,985,0,0,0,0,0,0,0,0,0,0,0
1641009000,6.007999999999999,77.67,0.001,1.6540000000000001,23.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1641009600,6.209,76.86,0.001,1.334,31.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1641010200,6.202000000000001,77.61,0.001,1.056,27.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1641010800,5.858,83.5,0.001,1.298,346.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1641011400,5.695,80.8,0.001,0.738,354.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1641012000,5.813,78.94,0.001,0.726,15.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1641012600,5.852,81.7,0.001,0.966,1.432,0,985,0,0,0,0,0,0,0,0,0,0,0
1641013200,5.78,82.7,0.001,0.654,321.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1641013800,5.975,80.5,0.001,0.757,21.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1641014400,5.725,81.6,0.001,1.3459999999999999,32.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1641015000,5.5489999999999995,84.5,0.001,1.238,7.683,0,985,0,0,0,0,0,0,0,0,0,0,0
1641015600,5.492000000000001,82.9,0.001,0.888,17.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1641016200,5.46,84.6,0.001,0.9,347.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1641016800,5.636,82.4,0.001,0.6409999999999999,335.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1641017400,5.6370000000000005,82.9,0.001,0.461,357.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1641018000,5.656000000000001,83.8,0.002,0.5660000000000001,54.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1641018600,5.74,86,0.005,0.705,313,0,985,0,0,0,0,0,0,0,0,0,0,0
1641019200,5.896,87,0.021,1.224,296.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1641019800,5.521,87.9,0.13,0.624,8.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1641020400,5.278,88.1,0.898,0.635,68.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1641021000,5.18,85.2,2.8339999999999996,0.8029999999999999,28.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1641021600,5.044,85.2,4.821000000000001,1.001,47.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1641022200,5.25,87.4,7.912000000000001,1.215,137.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1641022800,5.178999999999999,87.6,13.13,0.773,171.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1641023400,5.2620000000000005,87.9,56.11,0.21100000000000002,160.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1641024000,5.439,86.8,66.02,0.632,38.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1641024600,5.019,87.7,54.91,0.924,54.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1641025200,5.205,87.2,97.8,0.877,38.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1641025800,5.182,86.7,124.2,0.45,13.79,0,985,0,0,0,0,0,0,0,0,0,0,0
1641026400,5.452999999999999,87.9,156.2,0.807,220.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1641027000,5.472,88.5,158.3,1.3159999999999998,195,0,986,0,0,0,0,0,0,0,0,0,0,0
1641027600,5.689,87.7,185.2,0.536,152.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1641028200,6.167999999999999,86,210.2,0.495,134.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1641028800,6.441,84.8,232.7,0.21,135.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1641029400,6.6370000000000005,85.2,257.7,0.555,126.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1641030000,6.525,86.1,272.8,0.9079999999999999,99.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1641030600,6.228,88.8,288.5,1.633,119.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1641031200,6.018,89.1,305,2.221,118.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1641031800,5.985,88.8,315.8,2.695,116,0,986,0,0,0,0,0,0,0,0,0,0,0
1641032400,6.075,87.9,322.3,2.252,129.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1641033000,6.247999999999999,86.8,336.3,1.723,149.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1641033600,6.266,86.7,345.1,1.8359999999999999,172.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1641034200,6.346,86.4,348.8,1.617,182.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1641034800,6.695,84.1,350.5,0.5670000000000001,194.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1641035400,7.4079999999999995,82.8,355.1,0.43799999999999994,229.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1641036000,6.705,85.7,359.5,1.291,224.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1641036600,6.494,86.8,362.1,1.464,231,0,985,0,0,0,0,0,0,0,0,0,0,0
