x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1649186400,10.82,63.88,0.001,0.473,225.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1649187000,10.33,58.23,0.001,0.628,343.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649187600,10.41,55.44,0.001,0.6990000000000001,357.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1649188200,10.65,62.17,0.001,0.617,7.912000000000001,0,970,0,0,0,0,0,0,0,0,0,0,0
1649188800,10.46,63.16,0.001,1.054,18.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1649189400,10.41,64.77,0.001,1.105,15.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1649190000,10.54,61.93,0.001,1.409,20.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1649190600,10.41,61.19,0.001,1.61,15.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1649191200,10.56,61.84,0.001,2.0709999999999997,25.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1649191800,10.41,61.22,0.001,1.88,29.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1649192400,10.24,63.39,0.001,1.696,40.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1649193000,9.95,65.28,0.001,1.278,28.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1649193600,9.92,64.39,0.001,1.264,64.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1649194200,9.77,77.05,0.001,1.031,295.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1649194800,9.17,77.39,0.001,0.136,321.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649195400,9.29,76,0.001,1.5290000000000001,340.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649196000,9.21,71.27,0.001,1.4809999999999999,340.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1649196600,9.36,69.81,0.001,1.053,11.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1649197200,9.12,70.3,0.001,0.9109999999999999,25.19,0,969,0,0,0,0,0,0,0,0,0,0,0
1649197800,9.06,69.08,0.001,0.621,6.186,0,969,0,0,0,0,0,0,0,0,0,0,0
1649198400,8.99,68.9,0.001,0.632,56.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1649199000,8.83,72.93,0.001,0.915,17.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1649199600,8.69,79.43,0.001,1.0490000000000002,306,0,969,0,0,0,0,0,0,0,0,0,0,0
1649200200,8.57,74.37,0.001,1.038,322.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649200800,8.79,74.49,0.001,0.9,333.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1649201400,8.47,72.6,0.001,1.042,15.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1649202000,8.03,74.63,0.001,1.601,26.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1649202600,8,73.05,0.001,1.359,39.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1649203200,7.926,74.56,0.001,1.393,27.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1649203800,7.803999999999999,74.77,0.001,1.1840000000000002,15.94,0,969,0,0,0,0,0,0,0,0,0,0,0
1649204400,7.67,75.91,0.001,1.151,19.09,0,969,0,0,0,0,0,0,0,0,0,0,0
1649205000,7.657,75.32,0.001,1.209,8.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1649205600,7.569,73.29,0.001,1.278,33.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1649206200,7.465,73.26,0.001,1.409,19.19,0,969,0,0,0,0,0,0,0,0,0,0,0
1649206800,7.652,73.19,0.001,1.319,36.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1649207400,7.44,73.3,0.001,1.925,45.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1649208000,7.435,74.73,0.001,1.1840000000000002,28.05,0,969,0,0,0,0,0,0,0,0,0,0,0
1649208600,7.324,74.33,0.001,1.1640000000000001,41.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1649209200,7.175,76.82,0.001,1.568,25.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1649209800,7.065,75.32,0.001,1.7690000000000001,33.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1649210400,7.0889999999999995,75.68,0.001,1.881,19.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1649211000,6.952000000000001,74.89,0.001,1.67,17.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1649211600,7.242999999999999,74.42,0.001,1.879,16.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1649212200,7.35,76.22,0.001,1.7380000000000002,358.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1649212800,7.455,76.84,0.001,1.496,3.6210000000000004,0,968,0,0,0,0,0,0,0,0,0,0,0
1649213400,7.416,76.96,0.001,0.897,1.511,0,968,0,0,0,0,0,0,0,0,0,0,0
1649214000,7.697,76.44,0.001,0.655,334.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1649214600,7.582000000000001,77.34,0.001,0.9640000000000001,32.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1649215200,7.104,75.79,0.001,2.334,51.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1649215800,7.325,77.86,0.001,1.605,21.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1649216400,7.194,76.77,0.001,1.235,20.94,0,968,0,0,0,0,0,0,0,0,0,0,0
1649217000,7.152,78.47,0.001,1.609,28.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1649217600,6.895,80.4,0.001,1.75,22.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1649218200,6.626,78.94,0.001,1.749,19.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1649218800,6.605,79.79,0.001,2.0340000000000003,25.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1649219400,6.742000000000001,80.4,0.005,1.9780000000000002,24.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1649220000,6.742999999999999,79.18,0.055,1.876,25.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1649220600,6.739,80.8,0.441,1.746,26.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1649221200,6.672000000000001,80.8,1.695,1.855,28.11,0,968,0,0,0,0,0,0,0,0,0,0,0
1649221800,6.715,80.1,4.184,1.7109999999999999,26.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1649222400,6.869,79.25,8.73,1.392,40.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1649223000,7.032,78.6,15.76,1.3090000000000002,48.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1649223600,7.167999999999999,79.38,25.88,1.338,19.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1649224200,7.18,79.6,37.06,1.4180000000000001,14.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1649224800,7.376,81.2,56.65,1.16,22.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1649225400,7.519,80.4,77.82,0.7879999999999999,24.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1649226000,7.682,81.3,97.3,0.065,302,0,968,0,0,0,0,0,0,0,0,0,0,0
1649226600,7.995,86,125.5,0.608,243.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1649227200,7.935,86.7,138.7,0.583,266,0,968,0,0,0,0,0,0,0,0,0,0,0
1649227800,7.888999999999999,85.5,168.8,0.9790000000000001,263.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1649228400,7.832999999999999,85.2,189.9,0.925,273.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1649229000,7.903,85.1,145.2,0.992,274,0,968,0,0,0,0,0,0,0,0,0,0,0
1649229600,8.03,82.4,361.2,1.416,265.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1649230200,8.18,79.28,385.7,2.028,265.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1649230800,8.18,80.5,409.2,2.445,262.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1649231400,7.997999999999999,79.46,428.5,2.147,265.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1649232000,7.959,79.83,457.4,1.889,267.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1649232600,7.962000000000001,80.1,485.3,1.805,264.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1649233200,8.13,80.1,510.8,2.1959999999999997,254.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1649233800,8.18,80.6,533,2.529,248.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1649234400,8.16,81.7,555.9,2.381,246.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1649235000,8.14,82.1,578,2.155,246.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1649235600,8.13,83.2,597.2,2.059,242.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1649236200,7.827000000000001,84.1,616,1.9269999999999998,227.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1649236800,7.907,84.4,634.1,1.696,221.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1649237400,8.04,84.5,651.6,1.6119999999999999,227.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1649238000,8.34,83.2,668.1,1.216,242.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1649238600,8.54,83.7,684.3,1.521,238.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1649239200,8.65,83.4,699.1,1.676,237.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1649239800,8.83,83.5,711.5,1.841,234.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1649240400,8.72,83,723.2,1.581,231.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1649241000,8.79,81.4,733.1,1.095,218.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1649241600,9.23,77.97,742.9,0.526,207.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1649242200,9.85,75.57,751.3,0.44799999999999995,219.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1649242800,9.61,78.14,757.2,0.812,212,0,966,0,0,0,0,0,0,0,0,0,0,0
1649243400,9.65,78.02,761.5,0.74,217.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1649244000,9.91,76.54,763.9,0.95,200.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1649244600,10.17,74.98,763.9,1.1079999999999999,202.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1649245200,10.21,71.32,762.3,0.8340000000000001,202.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1649245800,10.56,70.56,762.2,0.99,183.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649246400,11.2,64.93,759.7,0.17600000000000002,181.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649247000,11.91,66.4,755.8,0.102,165.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649247600,11.19,70.12,750.1,0.599,159.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649248200,10.82,70.27,742.7,0.868,170,0,965,0,0,0,0,0,0,0,0,0,0,0
1649248800,10.95,68.77,735.9,1.31,175.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1649249400,11.25,69.07,664.2,0.935,175.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649250000,11.32,70.28,681.7,1.188,144.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649250600,11.27,73.18,782.1,1.6569999999999998,139.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649251200,11.48,74.48,760.3,1.199,142.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649251800,11.47,74.91,503.2,1.685,168.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649252400,11.3,75.77,554.6,2.278,160.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1649253000,11.37,77.48,648.2,2.102,153.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1649253600,11.38,80.8,669.5,1.835,138,0,964,0,0,0,0,0,0,0,0,0,0,0
1649254200,11.28,80.7,729.5,2.001,121.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649254800,11.22,78.64,366.5,2.614,129,0,964,0,0,0,0,0,0,0,0,0,0,0
1649255400,11.14,80.6,283.4,2.2319999999999998,129.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1649256000,11.15,82.3,294.1,1.913,137.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1649256600,11.14,80.7,255,2.676,144.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1649257200,11.19,83.3,223.6,2.01,108.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649257800,11.12,82.7,191.3,1.7719999999999998,108.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1649258400,11.2,80.1,175.4,1.196,87.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1649259000,11.21,79.96,155,1.796,120.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1649259600,11.24,78.54,131.8,1.466,134.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1649260200,11.58,77.6,118.6,0.792,131.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1649260800,11.62,75.15,108.5,0.308,0.684,0,963,0,0,0,0,0,0,0,0,0,0,0
1649261400,12.19,62.47,97,0.654,331.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1649262000,13.2,58.7,86,1.023,284.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1649262600,13.34,60.2,72.79,1.043,260.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1649263200,12.37,67.55,63.55,1.869,203.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1649263800,12.51,67.68,56.65,2.803,212.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1649264400,11.89,80.3,47.69,3.117,208,0,963,0,0,0,0,0,0,0,0,0,0,0
1649265000,11.56,75.96,40.18,2.193,218.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649265600,11.9,69.73,32.33,1.931,224.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649266200,12.37,69.57,26.57,2.291,224.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649266800,12.07,80.7,19.43,3.4010000000000002,213.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649267400,11.31,79.59,12.94,3.505,216.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1649268000,11.27,79.12,6.53,3.373,224.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1649268600,11.38,77.86,2.407,3.9160000000000004,241.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649269200,11.4,76.48,1.08,4.119,245,0,964,0,0,0,0,0,0,0,0,0,0,0
1649269800,11.09,82.8,0.27899999999999997,2.128,271.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1649270400,10.9,81.4,0.027999999999999997,0.9940000000000001,270,0,964,0,0,0,0,0,0,0,0,0,0,0
1649271000,10.9,81.7,0.003,0.35200000000000004,232.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1649271600,10.75,82.8,0.001,0.355,112.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1649272200,10.84,79.05,0.001,0.838,346.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649272800,11.25,72.52,0.001,1.686,326.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1649273400,11.72,73.34,0.002,2.89,284.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1649274000,11.61,75.44,0.001,3.716,270.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649274600,11.26,77.64,0.001,4.112,258.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649275200,11.02,79,0.001,3.679,246.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649275800,11.23,76.37,0.001,5.683,220.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1649276400,11.35,76.27,0.001,4.849,229.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649277000,11.05,77.6,0.001,3.484,246.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649277600,11.27,75.61,0.001,2.582,243.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649278200,11.12,74.13,0.001,2.327,283.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1649278800,11.66,73.45,0.001,4.486000000000001,255,0,965,0,0,0,0,0,0,0,0,0,0,0
1649279400,11.41,76.85,0.001,3.385,258.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649280000,11.23,77.11,0.001,4.181,249.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649280600,10.99,80.1,0.001,2.7569999999999997,272.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649281200,10.98,79.25,0.001,3.0839999999999996,267.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1649281800,10.75,83.1,0.001,2.214,277.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1649282400,10.75,79.65,0.001,4.0089999999999995,282.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649283000,10.88,83,0.001,4.247,282.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649283600,10.58,84.9,0.001,5.814,289.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649284200,10.24,88,0.001,4.863,286.4,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1649284800,10.03,85,0.001,2.82,276.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1649285400,10.16,83.8,0.001,3.1919999999999997,254.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649286000,10.22,84.6,0.001,4.0889999999999995,247.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649286600,10.31,83.7,0.001,5.449,246.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649287200,10.45,84.7,0.001,5.148,253.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1649287800,10.28,83.9,0.001,5.547999999999999,241.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649288400,10.31,81.5,0.001,6.787999999999999,231,0,965,0,0,0,0,0,0,0,0,0,0,0
1649289000,10.34,82.3,0.001,6.782,245.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649289600,10.19,82.5,0.001,6.704,248.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649290200,10.16,83.5,0.001,5.165,253.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1649290800,10.27,79.92,0.001,6.541,250.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1649291400,10.56,76.19,0.001,6.8420000000000005,258.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649292000,10.47,78.19,0.001,4.2410000000000005,278.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649292600,10.32,78.02,0.001,3.7110000000000003,270.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1649293200,10.37,78.83,0.001,4.506,258.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1649293800,10.23,83.2,0.001,3.622,255.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1649294400,10.19,81.1,0.001,4.906000000000001,236.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1649295000,10.51,74.93,0.001,6.029,233.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1649295600,10.43,78.09,0.001,5.292999999999999,227.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649296200,10.54,71.93,0.001,6.119,215.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649296800,10.46,75.97,0.001,3.875,230.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1649297400,10.27,76.79,0.001,3.286,238.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649298000,10.16,77.53,0.001,2.24,265.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1649298600,10.12,81,0.001,1.932,275.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649299200,9.96,79.81,0.001,2.245,263.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649299800,9.93,79.88,0.001,2.9010000000000002,283.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1649300400,9.91,80.9,0.001,3.037,287.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1649301000,9.85,81.5,0.001,2.8510000000000004,276.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1649301600,10.19,71.96,0.001,4.378,233.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649302200,10.49,74.52,0.001,4.845,244.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649302800,10.33,77.25,0.001,3.952,256.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1649303400,10.14,81.2,0.001,2.52,264.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649304000,9.8,81.6,0.001,2.905,291.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649304600,9.77,81.3,0.001,2.763,298.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649305200,9.68,84.3,0.001,2.169,263.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649305800,9.89,72.11,0.003,3.335,232.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649306400,10.62,69.94,0.023,4.46,224.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649307000,10.68,72.58,0.22899999999999998,3.429,215.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649307600,10.38,74.15,0.8590000000000001,1.105,106.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1649308200,10.48,72.8,2.312,0.929,345.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649308800,10.53,72.55,5.8389999999999995,1.528,254,0,964,0,0,0,0,0,0,0,0,0,0,0
1649309400,9.96,82.7,9.59,4.138,270.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1649310000,9.57,83.4,14.17,4.044,270.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649310600,9.36,85.6,17.44,4.479,281.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649311200,9.14,86.5,32.06,5.127000000000001,288.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1649311800,9.15,87.6,29.01,6.496,290.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649312400,9.02,88,41.93,7.148,293.6,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649313000,9.05,88,44.9,8.37,291.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1649313600,9.06,88,50.56,8.49,292.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649314200,9.12,88.3,107.3,7.615,290.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1649314800,9.16,86.9,71.82,7.445,289.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1649315400,9.29,84.3,78.22,6.692,285.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649316000,9.45,83.7,100.2,6.38,285,0,964,0,0,0,0,0,0,0,0,0,0,0
1649316600,9.42,83.5,86.3,4.9030000000000005,286,0,964,0,0,0,0,0,0,0,0,0,0,0
1649317200,9.49,82.8,59.15,4.184,283.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1649317800,9.51,77.21,58.08,2.884,272.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1649318400,10.37,69.15,64.51,4.827,241.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649319000,10.8,65.2,60.91,7.907,222.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1649319600,10.31,83.4,44.41,6.586,281.1,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649320200,9.3,86.7,48.34,5.3229999999999995,280.4,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649320800,9.1,88.8,58.21,3.168,270,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649321400,9.04,89.4,75.53,4.815,277.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1649322000,9.06,89,93.7,4.941,272.7,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649322600,9.08,89.7,89.5,5.132000000000001,279,0,964,0,0,0,0,0,0,0,0,0,0,0
1649323200,8.92,90.6,77.28,6.43,283.1,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649323800,9.09,88.2,74.56,4.854,272.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1649324400,9.23,86.5,78.08,6.242999999999999,267.4,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649325000,9.19,87.4,88.4,6.457999999999999,265.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1649325600,9.2,87.9,95.7,5.452000000000001,265.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649326200,9.18,87.8,99.1,5.183,267,0,964,0,0,0,0,0,0,0,0,0,0,0
1649326800,9.16,87.6,89.1,3.997,267.5,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649327400,9.3,85.2,94.6,3.7569999999999997,274.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649328000,9.53,82.4,105.9,5.246,252.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649328600,9.42,83.3,108.7,3.5460000000000003,264.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1649329200,9.76,81.1,82.7,3.966,261,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649329800,9.53,83.5,81.3,2.787,266.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1649330400,9.92,79.4,113.7,6.28,235.5,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649331000,10.05,77.23,108,6.705,234.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1649331600,10.11,78.16,136.8,6.8660000000000005,235.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649332200,10.17,78.1,95.4,7.629,238.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649332800,9.72,83.4,114.3,5.891,258.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649333400,9.49,84.9,132.4,4.563,259.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1649334000,9.54,82.4,146.2,5.414,241.8,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649334600,9.75,80.7,131.7,4.5889999999999995,235.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649335200,9.95,80.6,79.89,4.697,248.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649335800,9.76,82.8,82.8,5.1339999999999995,242.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649336400,9.69,84.7,75.68,3.9819999999999998,233.4,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649337000,9.42,83.6,63.94,3.95,234.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1649337600,9.41,86.2,82.3,3.359,271.7,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649338200,9.27,86,82,4.364,275.8,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649338800,9.24,87.5,82.1,3.818,265.7,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649339400,9.15,88.5,81.8,5.395,283.6,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649340000,9.14,88.6,87.2,6.547999999999999,292.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649340600,9.2,88.7,82.7,5.138999999999999,293.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649341200,9.24,88,69.36,5.651,296.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649341800,9.25,86.3,68.07,3.93,281.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1649342400,9.73,81.7,63.2,5.22,263.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649343000,10.02,79.38,61.19,5.956,240.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649343600,10.23,77.55,48.98,4.523,227.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1649344200,10.22,72.37,42.38,4.527,238.5,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649344800,10.48,77.69,41.36,3.998,229,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649345400,10.16,81.1,35.69,5.309,234.4,0.4,963,0,0,0,0,0,0,0,0,0,0,0
