x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1663099800,22.46,67.08,0.001,0.9309999999999999,2.506,0,968,0,0,0,0,0,0,0,0,0,1,0
1663100400,22.38,70.25,0.001,1.36,33.17,0,968,0,0,0,0,0,0,0,0,0,1,0
1663101000,22.48,64.22,0.001,0.951,41.51,0,967,0,0,0,0,0,0,0,0,0,1,0
1663101600,22.83,65.08,0.001,1.642,94.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1663102200,22.74,66.71,0.001,0.228,130,0,967,0,0,0,0,0,0,0,0,0,1,0
1663102800,22.73,69.55,0.001,0.7659999999999999,133.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663103400,22.65,72.73,0.001,1.074,93,0,967,0,0,0,0,0,0,0,0,0,1,0
1663104000,22.26,65.89,0.001,1.193,8.66,0,967,0,0,0,0,0,0,0,0,0,1,0
1663104600,22.34,66.34,0.001,1.43,50.31,0,967,0,0,0,0,0,0,0,0,0,1,0
1663105200,22.55,73.48,0.001,1.921,115.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1663105800,22.45,68.01,0.001,1.317,43.49,0,967,0,0,0,0,0,0,0,0,0,1,0
1663106400,22.51,69.55,0.001,0.935,89,0,967,0,0,0,0,0,0,0,0,0,1,0
1663107000,22.52,68.96,0.001,0.809,342.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663107600,22.63,73.17,0.001,0.5589999999999999,305.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663108200,22.72,70.89,0.001,0.7070000000000001,0.134,0,967,0,0,0,0,0,0,0,0,0,1,0
1663108800,22.83,71.62,0.001,0.529,359.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663109400,22.76,69.24,0.001,1.062,321.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663110000,23.01,69.14,0.001,1.2919999999999998,323.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663110600,22.94,69.18,0.001,1.232,325.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663111200,22.66,75.25,0.001,1.5530000000000002,336.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663111800,22.22,78.91,0.001,0.778,334.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663112400,22.04,81.3,0.001,1.774,327.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663113000,22.3,78.57,0.001,2.395,295.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663113600,22.48,82.7,0.001,2.75,276.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663114200,22.29,81.6,0.001,3.5639999999999996,288.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663114800,22.13,82.7,0.001,1.902,294,0,968,0,0,0,0,0,0,0,0,0,1,0
1663115400,22.03,82.6,0.001,3.4589999999999996,316.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663116000,21.88,81.4,0.001,2.847,331,0,968,0,0,0,0,0,0,0,0,0,1,0
1663116600,21.89,81,0.001,2.05,346.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663117200,21.89,80.2,0.001,1.256,45.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663117800,21.94,80.9,0.001,1.659,330.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663118400,21.87,80.2,0.001,2.4330000000000003,322.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1663119000,21.79,79.98,0.001,0.9009999999999999,312.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663119600,21.87,80.1,0.001,0.5539999999999999,283,0,967,0,0,0,0,0,0,0,0,0,1,0
1663120200,21.86,78.88,0.001,0.44799999999999995,187.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663120800,21.76,83.5,0.001,0.8370000000000001,322.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1663121400,21.46,82.9,0.001,1.517,330.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663122000,21.42,83.7,0.001,0.9279999999999999,36.65,0,967,0,0,0,0,0,0,0,0,0,1,0
1663122600,21.37,83,0.001,0.902,18.11,0,967,0,0,0,0,0,0,0,0,0,1,0
1663123200,21.51,83,0.001,0.603,347.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663123800,21.28,85.5,0.001,1.389,5.016,0,967,0,0,0,0,0,0,0,0,0,1,0
1663124400,21.14,82.9,0.001,1.837,4.19,0,967,0,0,0,0,0,0,0,0,0,1,0
1663125000,21.28,81.7,0.001,1.919,342.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663125600,21.48,81,0.001,1.767,335.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663126200,21.6,80.5,0.001,1.37,326.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663126800,21.64,81,0.001,1.456,327.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663127400,21.56,81,0.001,1.5190000000000001,317,0,967,0,0,0,0,0,0,0,0,0,1,0
1663128000,21.55,81.3,0.001,1.2830000000000001,337.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1663128600,21.03,85.1,0.001,1.662,2.1719999999999997,0,966,0,0,0,0,0,0,0,0,0,1,0
1663129200,20.82,84.5,0.001,1.301,11.78,0,966,0,0,0,0,0,0,0,0,0,1,0
1663129800,20.54,85.2,0.001,1.673,32.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1663130400,20.6,84,0.002,1.864,26.71,0,966,0,0,0,0,0,0,0,0,0,1,0
1663131000,20.72,84.5,0.025,1.0290000000000001,40.77,0,966,0,0,0,0,0,0,0,0,0,1,0
1663131600,20.65,84.7,0.23199999999999998,1.157,21.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1663132200,20.79,84,0.75,1.5190000000000001,338.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663132800,20.83,85.9,1.207,1.115,7.025,0,966,0,0,0,0,0,0,0,0,0,1,0
1663133400,20.77,85.7,0.228,0.588,2.989,0,967,0,0,0,0,0,0,0,0,0,1,0
1663134000,20.85,84.9,1.253,1.141,160.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663134600,21.33,83.9,4.178,1.026,241.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663135200,21.38,84.4,16.05,1.911,170.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663135800,21.18,86.9,40.48,2.7430000000000003,42.48,0,967,0,0,0,0,0,0,0,0,0,1,0
1663136400,20.98,85.7,64.81,1.979,21.02,0,967,0,0,0,0,0,0,0,0,0,1,0
1663137000,21.12,83,82.7,2.866,109.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663137600,21.27,80.7,78.18,4.428999999999999,117.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663138200,21.42,80.9,34.84,5.092,132,0,967,0,0,0,0,0,0,0,0,0,1,0
1663138800,21.25,84.1,49.27,5,140,0,967,0,0,0,0,0,0,0,0,0,1,0
1663139400,20.96,75.56,18.92,5.112,158.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663140000,21.09,81.5,27.03,5.455,199.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663140600,20.55,84.6,43.84,3.4619999999999997,244.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1663141200,20.63,85.3,43.72,3.707,262.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663141800,20.64,84,52.21,3.989,265.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663142400,20.61,86.7,82.2,4.098,300.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663143000,20.36,88.9,128.2,3.2680000000000002,319,0,968,0,0,0,0,0,0,0,0,0,1,0
1663143600,20.39,87.7,146.5,2.164,316.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663144200,20.6,86.9,196.3,1.696,99.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663144800,20.62,85.6,230.2,2.491,127.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663145400,20.7,83.7,237.9,1.702,149.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663146000,20.84,83.4,121.7,0.7190000000000001,128,0,968,0,0,0,0,0,0,0,0,0,1,0
1663146600,20.86,84,132.4,0.883,94.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663147200,20.75,85.7,125.3,0.91,94.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663147800,20.65,87,195.2,1.196,161.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663148400,20.6,86.9,205.8,1.331,145,0,968,0,0,0,0,0,0,0,0,0,1,0
1663149000,20.61,86.6,185.5,1.662,119.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663149600,20.71,85.6,293.2,1.057,106.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663150200,20.86,85.6,311.5,0.075,18.44,0,967,0,0,0,0,0,0,0,0,0,1,0
1663150800,21.33,82.7,323.3,0.11,239.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663151400,21.51,81.7,501,0.17800000000000002,238.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663152000,21.62,78.31,319.6,0.618,272.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1663152600,21.35,81,188.2,0.8220000000000001,256.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1663153200,21.06,83.3,192.3,1.6230000000000002,186.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1663153800,20.96,82.8,371.2,1.328,179.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663154400,21.11,81.6,533.5,0.992,139.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1663155000,21.24,81.8,657.3,1.177,95.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1663155600,21.17,81,614.5,0.978,67.75,0,966,0,0,0,0,0,0,0,0,0,1,0
1663156200,21.42,76.66,698,0.461,77.98,0,966,0,0,0,0,0,0,0,0,0,1,0
1663156800,21.87,74.11,628.8,0.1,24.86,0,966,0,0,0,0,0,0,0,0,0,1,0
1663157400,21.93,73.48,535.1,0.2,306.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1663158000,22.69,68.4,607.6,0.174,240.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1663158600,22.67,69.69,418.5,0.19899999999999998,281.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1663159200,22.57,72.11,430.8,0.679,209.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1663159800,22.45,70.46,702.5,0.647,188.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1663160400,22.63,73.71,309.6,0.479,192.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1663161000,21.95,75.35,257,0.826,145.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1663161600,21.75,75.54,163.9,0.395,96.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1663162200,21.74,75.76,207.3,0.982,105.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1663162800,21.75,75.54,234.6,0.542,64.67,0,966,0,0,0,0,0,0,0,0,0,1,0
1663163400,21.88,75.23,293.7,1.048,116.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1663164000,22.19,69.68,402.7,0.8340000000000001,20.73,0,965,0,0,0,0,0,0,0,0,0,1,0
1663164600,23.21,68.27,378.8,1.273,284.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1663165200,23.1,71.08,335.6,1.6119999999999999,287.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1663165800,22.95,76.22,207.9,1.655,212.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1663166400,22.22,74.31,188.5,1.74,185.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1663167000,22.2,75.8,245.4,2.915,174.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1663167600,22.27,75.7,286.9,3.383,156.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1663168200,22.33,76.3,225.4,3.762,136.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1663168800,22.51,74.02,298.3,3.281,127,0,965,0,0,0,0,0,0,0,0,0,1,0
1663169400,22.59,77.21,159.6,3.383,112.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1663170000,22.55,76.39,306.8,3.575,104.2,0,964,0,0,0,0,0,0,0,0,0,1,0
1663170600,22.73,75.15,256.6,2.763,105.3,0,964,0,0,0,0,0,0,0,0,0,1,0
1663171200,23.01,72.63,75.48,2.137,95.6,0,964,0,0,0,0,0,0,0,0,0,1,0
1663171800,23.14,71.38,63.39,2.095,120,0,964,0,0,0,0,0,0,0,0,0,1,0
1663172400,23.37,66.1,40.41,1.181,106.6,0,964,0,0,0,0,0,0,0,0,0,1,0
1663173000,23.73,67.09,43.31,1.365,93.7,0,964,0,0,0,0,0,0,0,0,0,1,0
1663173600,23.63,68.32,32.81,1.214,80.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1663174200,23.65,66.95,25.82,1.237,13.61,0,965,0,0,0,0,0,0,0,0,0,1,0
1663174800,23.91,63.6,26.21,1.2930000000000001,346.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1663175400,24,65.35,24.03,1.056,284.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1663176000,23.79,64.87,13.11,0.998,290.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1663176600,23.99,66.85,6.831,1.58,310.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1663177200,23.91,74.99,1.339,2.719,288.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1663177800,23.72,68.94,0.713,4.043,282.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1663178400,23.93,69.42,0.207,4.166,269.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1663179000,23.93,71.74,0.039,3.202,269.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1663179600,23.66,72.31,0.003,3.605,287.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1663180200,23.51,64.91,0.001,4.046,297.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1663180800,23.58,61.81,0.001,3.68,347.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1663181400,23.44,60.92,0.001,2.53,333,0,966,0,0,0,0,0,0,0,0,0,1,0
1663182000,22.86,78.01,0.001,6.431,297.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1663182600,18.9,83.9,0.005,5.91,300.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663183200,18.05,81.9,0.001,2.428,340.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663183800,18.57,81.7,0.001,1.56,56.28,0,967,0,0,0,0,0,0,0,0,0,1,0
1663184400,18.85,78.73,0.001,2.421,190.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1663185000,19.12,77.7,0.001,2.346,188.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663185600,19.03,78.47,0.001,1.439,198.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663186200,18.95,81.5,0.001,0.636,236,0,967,0,0,0,0,0,0,0,0,0,1,0
1663186800,18.79,85.8,0.001,1.8459999999999999,31.28,0,967,0,0,0,0,0,0,0,0,0,1,0
1663187400,18.56,87.1,0.001,2.5610000000000004,39.17,0,967,0,0,0,0,0,0,0,0,0,1,0
1663188000,18.56,84.3,0.001,2.725,58.83,0,967,0,0,0,0,0,0,0,0,0,1,0
1663188600,18.8,84.4,0.001,2.303,46.58,0,967,0,0,0,0,0,0,0,0,0,1,0
1663189200,18.58,86.2,0.001,1.605,43.06,0,968,0,0,0,0,0,0,0,0,0,1,0
1663189800,18.81,82.2,0.001,1.5759999999999998,101.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663190400,19.18,83.7,0.001,3.2319999999999998,154.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663191000,18.59,84.5,0.001,1.2109999999999999,132.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663191600,18.53,84.1,0.001,1.446,328,0,969,0,0,0,0,0,0,0,0,0,1,0
1663192200,18.36,87.9,0.001,2.3680000000000003,353.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663192800,18.31,86.2,0.001,2.799,317.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663193400,18.46,86.9,0.001,3.31,314.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663194000,19,83.5,0.002,5.1,287.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663194600,19.24,86.8,0.001,3.514,288.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663195200,19.11,87.6,0.001,3.3480000000000003,279.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663195800,19.2,86.4,0.001,7.933,227.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663196400,19.05,84.5,0.001,7.732,206.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663197000,18.89,80.8,0.001,6.683,199.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663197600,18.88,81.3,0.001,5.12,181.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663198200,18.68,83.5,0.001,3.2510000000000003,187.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663198800,18.24,83.2,0.001,2.31,207.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663199400,18.18,84,0.001,1.077,314.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663200000,18.24,86.3,0.001,2.693,339.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663200600,18.06,87,0.001,2.821,341,0,969,0,0,0,0,0,0,0,0,0,1,0
1663201200,18.23,86.5,0.001,2.75,331.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663201800,18.25,85.6,0.001,2.32,351.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663202400,18.26,86.6,0.001,1.9,356.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663203000,18.27,85,0.001,0.878,334.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1663203600,18.31,85,0.001,0.904,347.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663204200,18.44,85.9,0.001,1.817,319.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663204800,18.3,87.1,0.001,2.904,319.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663205400,18.39,87,0.001,2.832,315.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663206000,18.35,86.8,0.001,3.41,306.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663206600,18.58,81.8,0.001,3.639,269,0,968,0,0,0,0,0,0,0,0,0,1,0
1663207200,18.88,83.7,0.001,3.5860000000000003,217.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663207800,18.81,82.7,0.001,3.05,226.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663208400,18.78,82.5,0.001,2.681,238.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663209000,18.78,80,0.001,2.8930000000000002,247.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663209600,18.82,78.7,0.001,1.633,274.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663210200,18.89,77.44,0.001,2.7739999999999996,236.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663210800,18.8,79.98,0.001,2.846,239.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663211400,18.8,80.3,0.001,2.063,258.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663212000,18.63,81.1,0.001,1.974,278.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1663212600,18.46,83.9,0.001,1.8869999999999998,289.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663213200,18.51,80.1,0.001,2.15,265.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663213800,18.63,79.54,0.001,3.071,246.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663214400,18.64,78.89,0.001,2.0340000000000003,238.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663215000,18.37,86.1,0.001,1.254,98,0,967,0,0,0,0,0,0,0,0,0,1,0
1663215600,17.62,86.3,0.001,1.5290000000000001,35.19,0,967,0,0,0,0,0,0,0,0,0,1,0
1663216200,17.55,88.6,0.001,1.5819999999999999,11.94,0,967,0,0,0,0,0,0,0,0,0,1,0
1663216800,17.63,88.1,0.005,1.246,355.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663217400,17.72,86.4,0.053,0.986,336.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1663218000,17.23,88.6,0.47700000000000004,2.178,25.49,0,967,0,0,0,0,0,0,0,0,0,1,0
1663218600,17.15,89.1,1.6,2.15,13.41,0,967,0,0,0,0,0,0,0,0,0,1,0
1663219200,17.15,88.9,3.7680000000000002,1.9709999999999999,38.42,0,967,0,0,0,0,0,0,0,0,0,1,0
1663219800,16.93,88.7,6.277,1.7469999999999999,16.46,0,967,0,0,0,0,0,0,0,0,0,1,0
1663220400,17.14,88.1,13.03,1.845,16.68,0,967,0,0,0,0,0,0,0,0,0,1,0
1663221000,17.03,87.8,28.37,1.9380000000000002,61.21,0,967,0,0,0,0,0,0,0,0,0,1,0
1663221600,17.08,89,49.78,1.6669999999999998,34.52,0,967,0,0,0,0,0,0,0,0,0,1,0
1663222200,17.35,89.3,27.6,0.826,2.291,0,967,0,0,0,0,0,0,0,0,0,1,0
1663222800,17.87,85.6,16.21,2.064,289.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1663223400,18.51,82.5,54.81,3.563,269.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663224000,18.55,84.1,58.64,3.46,283.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663224600,18.25,85.8,38.12,3.091,312.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663225200,18.12,85.4,35.3,2.887,310.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663225800,18.11,86,50.29,2.7910000000000004,291.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663226400,18.19,84.4,59.8,1.893,282.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663227000,18.12,85.6,95.4,1.9409999999999998,315.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663227600,18.04,85.5,89.3,1.067,354.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663228200,18.09,84.8,111.8,1.365,327,0,968,0,0,0,0,0,0,0,0,0,1,0
1663228800,18.18,84.8,149.7,1.5630000000000002,285.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663229400,18.16,85.1,189.9,1.8980000000000001,290.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663230000,18.2,83.9,169.4,1.304,289.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663230600,18.21,83.8,175.1,1.26,298.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663231200,18.31,82.4,157.8,1.358,320.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663231800,18.39,81.5,196.8,0.903,296.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663232400,18.52,81.9,220.7,1.13,268.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663233000,18.62,82.2,281.7,0.7190000000000001,220.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663233600,18.78,81.4,307.6,0.7659999999999999,283.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663234200,18.61,82.2,243.5,1.4969999999999999,306,0,969,0,0,0,0,0,0,0,0,0,1,0
1663234800,18.62,81.9,188,0.968,305,0,969,0,0,0,0,0,0,0,0,0,1,0
1663235400,18.64,82.3,187.4,1.193,297.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663236000,18.73,82.1,176.8,0.904,312.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663236600,18.87,79.97,224.1,0.21899999999999997,339.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663237200,19.32,78.39,341.9,0,0,0,969,0,0,0,0,0,0,0,0,0,1,0
1663237800,19.65,78.21,453.7,0.301,298.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663238400,20.22,74.39,749.2,0.135,227.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663239000,20.09,76.96,523.5,0.9690000000000001,135,0,969,0,0,0,0,0,0,0,0,0,1,0
1663239600,19.44,80,395.3,1.133,111.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663240200,19.36,81.4,294.1,0.348,50.28,0,968,0,0,0,0,0,0,0,0,0,1,0
1663240800,19.59,78.6,256.9,0.278,184.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663241400,19.67,77.8,215.9,0.516,227.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663242000,19.64,79.31,258,0.203,229.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663242600,19.65,81,270.7,0.4,335.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663243200,19.85,79.14,323.9,0.991,267.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1663243800,19.93,76.73,397.3,1.375,274.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663244400,19.87,77.02,352,1.659,290.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663245000,19.87,79.59,150.6,2.262,294.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663245600,19.83,80.7,94.9,3.324,298.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663246200,19.63,82.1,101.5,3.892,303.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663246800,19.56,84.5,149.9,3.955,302.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663247400,19.57,85.8,173,3.347,294.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663248000,19.4,87.6,239.5,3.082,310.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663248600,19.42,87,373.4,1.754,313,0,968,0,0,0,0,0,0,0,0,0,1,0
1663249200,19.53,85.2,643.8,0.9490000000000001,291,0,968,0,0,0,0,0,0,0,0,0,1,0
1663249800,19.79,83.2,468.8,0.927,290.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663250400,19.72,82.2,307.4,1.272,294.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663251000,19.73,80.3,367.5,0.872,288.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663251600,20.05,77.28,515.9,0.374,318.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663252200,20.3,76.72,225.2,0.807,241,0,968,0,0,0,0,0,0,0,0,0,1,0
1663252800,20.11,79.82,190.6,1.758,157.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663253400,19.94,85.8,125.9,2.431,142.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663254000,19.78,86.4,117.9,3.133,117.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663254600,19.73,86.6,115.6,3.195,121.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663255200,19.75,86.4,74.93,2.983,120.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663255800,19.85,87.2,26.26,2.694,129.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1663256400,19.53,88.4,22.64,1.064,122.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663257000,19.36,89.3,10.71,0.795,155.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663257600,19.13,90.7,14.08,2.262,152.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1663258200,18.79,90.2,26.33,2.189,148.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663258800,18.8,89,5.278,1.598,129,0,968,0,0,0,0,0,0,0,0,0,1,0
1663259400,18.86,88.5,20.23,0.958,65.71,0,968,0,0,0,0,0,0,0,0,0,1,0
1663260000,19.03,90,16.62,1.112,356.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663260600,19.17,90.9,10.71,1.46,314.9,0,968,0,0,0,0,0,0,0,0,0,1,0
