x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1610639400,5.6129999999999995,91.6,3.826,3.509,277.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1610640000,5.649,91.3,2.352,3.468,280,0,974,0,0,0,0,0,0,0,0,0,0,0
1610640600,5.506,91.5,1.337,4.026,287.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1610641200,5.398,91.2,0.5720000000000001,3.272,301.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1610641800,5.412000000000001,90.7,0.17300000000000001,3.3680000000000003,301.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1610642400,5.419,90.8,0,3.0439999999999996,305.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610643000,5.581,90.2,0,3.279,278.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610643600,5.584,90.4,0,3.1719999999999997,284.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610644200,5.55,91,0,2.865,285.9,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1610644800,5.524,91,0,2.434,296.5,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1610645400,5.574,90.7,0,3.13,293.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1610646000,5.649,90.7,0,3.2060000000000004,283.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1610646600,5.546,90.7,0,3.7030000000000003,301.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1610647200,5.598,91.1,0,3.735,303.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1610647800,5.638999999999999,90.6,0,4.468,297.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1610648400,5.693,90.8,0,4.289,293.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1610649000,5.629,91.2,0,3.435,281,0,973,0,0,0,0,0,0,0,0,0,0,0
1610649600,5.593,91.2,0,3.06,281.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1610650200,5.537999999999999,91.7,0,2.8510000000000004,300.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610650800,5.58,91,0,3.5639999999999996,289.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610651400,5.645,90.6,0,4.189,292.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1610652000,5.55,90.9,0,3.6719999999999997,305,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1610652600,5.457000000000001,91,0,3.3,306.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1610653200,5.526,90.4,0,3.6460000000000004,301.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610653800,5.532,90,0,3.7119999999999997,288,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1610654400,5.635,89.7,0,4.301,282,0,972,0,0,0,0,0,0,0,0,0,0,0
1610655000,5.694,89.2,0,3.415,274.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610655600,5.629,89,0,3.287,273.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610656200,5.672999999999999,89.1,0,3.324,279.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610656800,5.638,88.8,0,3.201,277.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610657400,5.645,89.1,0,3.105,271.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610658000,5.587000000000001,88.8,0,2.964,271.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610658600,5.6739999999999995,89.3,0,3.014,270.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610659200,5.74,89.7,0,3.613,270.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610659800,5.763999999999999,90.1,0,3.745,275.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610660400,5.688,90.6,0,3.0239999999999996,273.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610661000,5.755,89.8,0,2.965,278.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610661600,5.7589999999999995,90,0,3.8930000000000002,280.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1610662200,5.742000000000001,90.5,0,4.052,281.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610662800,5.672999999999999,90.7,0,3.903,280.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610663400,5.728,90.8,0,4.069,270.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610664000,5.66,91.8,0,4.217,280.3,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1610664600,5.51,92.6,0,4.496,294.5,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1610665200,5.337000000000001,93.1,0,4.836,300.1,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1610665800,5.138999999999999,93.4,0,4.048,306.8,0.8,971,0,0,0,0,0,0,0,0,0,0,0
1610666400,5.044,93.2,0,3.1660000000000004,314.5,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1610667000,5.013999999999999,93.1,0,2.121,324.8,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1610667600,5.005,92.5,0,2.164,319.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610668200,5.059,92.1,0,2.135,325.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610668800,5.073,92.2,0,2.408,320.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610669400,5.117,92.2,0,2.559,328.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610670000,5.132000000000001,91.8,0,2.194,321.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610670600,5.22,91.6,0,2.592,321.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610671200,5.223,91.6,0,2.56,318.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610671800,5.216,92,0,2.843,310.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610672400,5.172000000000001,92.8,0,3.072,307.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610673000,5.145,93.3,0,3.283,308.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610673600,5.3020000000000005,92.1,0,3.4939999999999998,282.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610674200,5.456,91.5,0,3.823,281.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610674800,5.553999999999999,91.3,0,3.568,280.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610675400,5.486000000000001,91.1,0,3.57,281.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610676000,5.496,91.1,0,3.5860000000000003,288.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1610676600,5.3839999999999995,91.6,0,3.7510000000000003,281.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610677200,5.257000000000001,91.5,0,3.71,278.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1610677800,5.155,91.6,0,4.649,290.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610678400,5.042,91.6,0,5.0169999999999995,300.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610679000,5.192,91.4,0,5.138999999999999,287.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610679600,5.0760000000000005,91.2,0,4.977,292.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610680200,4.954,91.2,0,5.345,291.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610680800,4.852,90.7,0,4.9830000000000005,289.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610681400,4.797,91,0,3.7489999999999997,299.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610682000,4.663,90.8,0,3.5839999999999996,296.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1610682600,4.609,91,0,3.8569999999999998,298.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610683200,4.6160000000000005,90,0,3.839,296.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610683800,4.695,89.4,0,3.548,296.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610684400,4.712,89.4,0,3.545,305.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610685000,4.777,89.4,0,3.6180000000000003,300.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610685600,4.9030000000000005,89.5,0,3.952,290.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610686200,4.9910000000000005,89.5,0,4.32,293,0,972,0,0,0,0,0,0,0,0,0,0,0
1610686800,4.971,89.3,0,3.927,305.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610687400,5.06,89.5,0,4.254,303.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610688000,5.001,89.3,0,3.855,312.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610688600,4.936,88.8,0,3.885,316.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610689200,4.882,87.6,0,2.8480000000000003,313.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610689800,4.869,87.5,0,2.392,313.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610690400,4.975,87.8,0,2.074,317.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610691000,4.9910000000000005,87.5,0,1.73,332.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610691600,5.0360000000000005,88.2,0,1.199,328.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610692200,5.202999999999999,88.5,0,1.926,309.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610692800,5.309,89,0,2.583,310.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610693400,5.306,88.8,0,2.628,311.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610694000,5.428,88.8,0,2.242,309.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610694600,5.37,89.3,0.22399999999999998,2.065,315.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610695200,5.564,89.2,0.997,2.795,292.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610695800,5.437,88.4,1.849,1.722,323.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610696400,5.3420000000000005,88.3,3.783,1.892,325.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610697000,5.376,87.7,6.711,2.39,322.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610697600,5.416,88.3,9.11,2.448,318.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610698200,5.635,88.8,14.59,3.427,282.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1610698800,5.778,88.8,20.34,3.758,264.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610699400,5.836,86.6,34.45,3.8339999999999996,277,0,973,0,0,0,0,0,0,0,0,0,0,0
1610700000,6.178,77.45,28.03,6.242999999999999,260.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1610700600,6.282,84.1,52.83,5.724,256.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1610701200,6.157,80.1,59.02,6.325,245.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1610701800,6.194,80.9,54.55,7.234,246.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1610702400,5.784,78.06,38.39,6.952999999999999,245.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1610703000,5.722,80,29.51,6.199,254.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1610703600,5.206,85.6,31.38,5.797000000000001,263.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1610704200,4.773,84.3,43.9,4.473,271.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610704800,4.831,83,66.82,4.49,267.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610705400,4.843999999999999,82.4,57.66,4.914,264.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1610706000,4.694,82.3,54.75,6.431,255.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610706600,4.401,81.5,71.26,5.06,247.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610707200,4.709,84.6,70.52,4.825,248.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1610707800,4.715,83.4,72.4,4.802,239.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1610708400,4.824,82.5,58.41,5.662999999999999,237.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1610709000,4.77,83.6,58.56,5.965,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1610709600,4.732,81.8,54.74,5.504,241.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1610710200,4.407,84.5,37.9,3.8089999999999997,304.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1610710800,3.594,83.6,25.27,3.2119999999999997,321.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1610711400,3.108,86.1,21.23,2.563,342.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1610712000,2.872,87.4,28.62,1.913,342.8,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610712600,2.733,86.3,45.18,2.249,350.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1610713200,2.784,86,45.75,2.1319999999999997,341.8,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1610713800,2.821,86.8,54.48,1.514,294.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1610714400,2.736,87,63.22,0.978,294.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1610715000,2.6919999999999997,84.9,52.71,1.5219999999999998,318.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610715600,2.75,84.3,34.21,3.222,343.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610716200,2.531,85.3,52.07,3.295,351.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610716800,2.481,83.4,64.15,3.6919999999999997,349.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610717400,2.614,79.39,66.83,3.6460000000000004,351.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610718000,2.822,79.12,57.34,2.1319999999999997,346.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610718600,2.846,82.6,59.08,1.9169999999999998,345.6,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610719200,2.7960000000000003,82.9,55.39,1.921,327.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610719800,2.905,83.4,36.63,1.335,308.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610720400,2.9010000000000002,84.2,51.36,0.867,268.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610721000,2.9930000000000003,84.3,61.22,0.748,238,0,976,0,0,0,0,0,0,0,0,0,0,0
1610721600,3.04,84,44.09,0.93,256.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1610722200,3.156,83.8,32.97,0.637,217.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610722800,3.245,82.4,29.24,0.59,107.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1610723400,3.228,81,28.84,0.634,143.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610724000,3.283,81.6,20.52,0.361,102.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610724600,3.377,82.3,9.58,2.286,57.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610725200,3.2889999999999997,78.2,15.57,2.521,23.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1610725800,3.279,78.03,11.62,1.271,33.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1610726400,3.073,78.2,5.779,2.906,20.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1610727000,2.7260000000000004,78.44,2.119,2.249,18.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1610727600,2.685,78.74,0.5770000000000001,1.004,310.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610728200,2.7119999999999997,77.89,0.154,1.14,335.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610728800,2.7769999999999997,76.53,0,1.581,341,0,978,0,0,0,0,0,0,0,0,0,0,0
1610729400,2.623,76.02,0,1.954,13.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1610730000,2.4090000000000003,75.91,0,1.944,41.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610730600,2.358,71.1,0,1.775,329.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1610731200,2.289,71.58,0,1.661,333,0,978,0,0,0,0,0,0,0,0,0,0,0
1610731800,2.224,67.55,0,3.091,16.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1610732400,2.204,68.78,0,4.129,17.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1610733000,2.119,71.51,0,4.941,23.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1610733600,2.048,71.86,0,6.519,24.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1610734200,2.062,70.63,0,6.473,26.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1610734800,1.972,68.37,0,8.33,29.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1610735400,2.01,67.89,0,8.14,33.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1610736000,1.966,68.65,0,8.28,29.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1610736600,1.942,69.02,0,7.7170000000000005,29.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1610737200,1.925,70.32,0,8.18,24.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1610737800,1.972,68.37,0,8.56,25.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1610738400,1.8019999999999998,69.6,0,8.42,31.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1610739000,1.709,70.04,0,9.51,23.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1610739600,1.4809999999999999,71.1,0,9.35,21.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1610740200,1.45,69.81,0,8.17,23.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1610740800,1.392,69.87,0,8.13,24.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1610741400,1.454,68.07,0,6.992999999999999,25.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1610742000,1.376,67.21,0,7.706,33.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1610742600,1.28,66.53,0,8.33,39.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1610743200,1.271,68.04,0,8.34,34.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1610743800,1.234,66.13,0,7.9910000000000005,31.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1610744400,1.143,67.46,0,7.46,29.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1610745000,1.024,64.28,0,7.742000000000001,23.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1610745600,0.9570000000000001,63.84,0,7.631,28.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1610746200,0.961,64.6,0,6.756,30.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1610746800,0.958,64.22,0,5.266,35.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1610747400,0.9229999999999999,62.51,0,5.62,31.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1610748000,0.7190000000000001,63.91,0,6.392,32.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1610748600,0.614,63.2,0,6.497000000000001,26.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1610749200,0.6920000000000001,65.24,0,5.58,30.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1610749800,0.501,64.29,0,5.688,28.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1610750400,0.188,69.03,0,5.033,33.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1610751000,0.08800000000000001,68.52,0,4.414,33.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1610751600,-0.013999999999999999,69.54,0,3.273,17.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1610752200,-0.079,68.18,0,1.702,328.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1610752800,-0.10300000000000001,67.57,0,1.0090000000000001,278.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1610753400,-0.40299999999999997,70.36,0,1.936,358.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1610754000,-0.526,69.61,0,2.3280000000000003,332.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1610754600,-0.5670000000000001,68.66,0,2.109,325.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1610755200,-0.7879999999999999,71.25,0,2.495,324,0,982,0,0,0,0,0,0,0,0,0,0,0
1610755800,-0.843,70.19,0,2.423,328.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1610756400,-0.935,70.7,0,1.599,328.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1610757000,-1.041,70.84,0,1.993,328.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1610757600,-1.0270000000000001,72.34,0,1.801,352.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1610758200,-1.0090000000000001,72.55,0,2.471,26.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1610758800,-0.965,72.21,0,2.687,16.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1610759400,-1.213,72.59,0,3.188,15.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1610760000,-1.318,73.37,0,2.638,31.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1610760600,-1.198,71.94,0,2.5380000000000003,13.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1610761200,-1.24,73.31,0,2.662,21.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1610761800,-1.285,71.2,0,1.465,3.7119999999999997,0,982,0,0,0,0,0,0,0,0,0,0,0
1610762400,-1.3730000000000002,72.53,0,1.232,2.329,0,982,0,0,0,0,0,0,0,0,0,0,0
1610763000,-1.419,71.92,0,1.7309999999999999,24.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1610763600,-1.3259999999999998,72.36,0,1.9869999999999999,1.675,0,982,0,0,0,0,0,0,0,0,0,0,0
1610764200,-1.483,73.19,0,2.432,16.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1610764800,-1.618,75.23,0,2.9339999999999997,66.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1610765400,-1.6219999999999999,75.17,0,2.7239999999999998,51.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1610766000,-1.7309999999999999,75.64,0,2.396,48.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1610766600,-1.82,74.48,0,0.838,48.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1610767200,-1.929,74.76,0,1.65,32.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1610767800,-1.8940000000000001,75.2,0,2.412,35.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1610768400,-1.8880000000000001,75.34,0,1.931,32.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1610769000,-1.7719999999999998,73.6,0,2.385,20.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1610769600,-1.662,76.8,0,2.948,26.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1610770200,-1.656,75.17,0,3.627,13.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1610770800,-1.536,74.79,0,3.841,9.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1610771400,-1.6380000000000001,75.37,0,4.62,14.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1610772000,-1.567,75.44,0,4.178,14.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1610772600,-1.584,74.55,0,4.97,12.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1610773200,-1.591,75.16,0,3.926,41.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1610773800,-1.855,74.42,0,2.099,38.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1610774400,-1.817,75.78,0,1.9069999999999998,32.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1610775000,-1.7890000000000001,76.8,0,1.751,36.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1610775600,-1.673,75.54,0,1.3769999999999998,22.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1610776200,-1.7269999999999999,75.17,0,2.182,358.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1610776800,-1.604,74.62,0,3.154,357.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1610777400,-1.403,74.89,0,2.22,22.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1610778000,-1.506,75.23,0,2.727,26.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1610778600,-1.551,76.12,0,2.83,20.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1610779200,-1.561,76.12,0,3.572,12.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1610779800,-1.6909999999999998,76.77,0.053,3.763,6.417000000000001,0,983,0,0,0,0,0,0,0,0,0,0,0
1610780400,-1.6019999999999999,76.36,0.5760000000000001,3.533,6.377999999999999,0,983,0,0,0,0,0,0,0,0,0,0,0
1610781000,-1.6869999999999998,76.53,1.4669999999999999,3.307,17.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1610781600,-1.694,76.26,3.051,2.35,37.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1610782200,-1.649,77.14,5.321000000000001,2.127,40.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1610782800,-1.177,75.67,9.37,2.287,7.808,0,983,0,0,0,0,0,0,0,0,0,0,0
1610783400,-1.0659999999999998,75.26,15.15,2.9810000000000003,355.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610784000,-1.023,76.28,17.51,2.742,359.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610784600,-1.067,76.04,26.1,2.7510000000000003,4.784,0,983,0,0,0,0,0,0,0,0,0,0,0
1610785200,-1.056,76,31.1,2.8710000000000004,6.704,0,983,0,0,0,0,0,0,0,0,0,0,0
1610785800,-0.993,75.45,34.1,3.108,12.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1610786400,-0.898,74.8,40.84,2.484,17.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1610787000,-0.759,74.91,39.68,2.245,12.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1610787600,-0.715,75.38,40.75,2.1919999999999997,16.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610788200,-0.703,74.56,60.8,1.7630000000000001,359,0,983,0,0,0,0,0,0,0,0,0,0,0
1610788800,-0.555,74.6,65.72,1.236,26.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1610789400,-0.48100000000000004,74.25,63.18,0.978,359.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610790000,-0.375,75,62.84,1.2109999999999999,23.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1610790600,-0.39899999999999997,74.08,65.6,0.54,285.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1610791200,-0.376,72.51,70.03,0.506,297.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1610791800,-0.33799999999999997,72.89,59.04,0.48700000000000004,314.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1610792400,-0.321,73.2,64.77,0.5820000000000001,336.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610793000,-0.314,75.28,78.22,1.4180000000000001,20.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1610793600,-0.191,74.94,86.4,1.014,27.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1610794200,-0.133,74.36,108.4,1.114,35.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1610794800,-0.14,69.95,112.4,0.83,335.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1610795400,-0.037000000000000005,69.72,100,0.248,34.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1610796000,-0.027000000000000003,69.82,106,0.682,41.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1610796600,-0.017,67.36,105.6,0.491,94.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1610797200,0.14,68.18,120,0.292,158.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1610797800,0.258,66.47,133.1,1.462,261.6,0,982,0,0,0,0,0,0,0,0,0,0,0
