x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1672172400,8.3,78.63,0.001,1.227,322.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1672173000,7.8389999999999995,77.35,0.001,1.369,336.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1672173600,8.07,75.67,0.001,1.456,309.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1672174200,8.13,75.18,0.001,1.7380000000000002,303.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672174800,8.12,72.58,0.001,2.209,298.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672175400,8.01,73.6,0.001,2.405,296.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672176000,7.8660000000000005,71.72,0.001,2.44,292.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1672176600,7.726,73.4,0.001,2.448,301.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672177200,7.649,72.08,0.001,2.2430000000000003,303.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1672177800,7.556,73.7,0.001,1.692,329,0,984,0,0,0,0,0,0,0,0,0,0,0
1672178400,7.131,78.83,0.001,1.225,12.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1672179000,6.657,80.4,0.001,1.33,21.53,0,984,0,0,0,0,0,0,0,0,0,0,0
1672179600,7.0729999999999995,76.89,0.001,1.629,318,0,984,0,0,0,0,0,0,0,0,0,0,0
1672180200,7.225,78.28,0.001,1.34,344.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1672180800,6.4079999999999995,80.9,0.001,1.633,53.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1672181400,6.426,81.5,0.001,1.8880000000000001,42.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1672182000,6.12,82.9,0.001,1.795,9.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1672182600,5.8839999999999995,83.8,0.001,1.94,33.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1672183200,5.444,84.6,0.001,2.416,27.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672183800,5.621,84.5,0.001,1.7719999999999998,1.3230000000000002,0,984,0,0,0,0,0,0,0,0,0,0,0
1672184400,5.74,84.7,0.001,1.621,30.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1672185000,5.3839999999999995,85.3,0.001,2.022,27.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1672185600,5.397,85.7,0.001,2.1430000000000002,21.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1672186200,5.513999999999999,85.5,0.001,1.861,11.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672186800,5.511,86,0.001,2.036,19.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1672187400,5.3870000000000005,86.6,0.001,2.035,21.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1672188000,5.391,86.6,0.001,1.881,19.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1672188600,5.422999999999999,86.5,0.001,1.7409999999999999,18.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1672189200,5.53,86.9,0.001,1.794,17.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1672189800,5.416,87.3,0.001,1.844,24.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1672190400,5.587999999999999,87.1,0.001,1.6580000000000001,22.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1672191000,5.419,87.4,0.001,1.999,21.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1672191600,5.956,86.8,0.001,2.195,332.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1672192200,6.388999999999999,86.7,0.001,1.989,318.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1672192800,6.48,86.6,0.001,1.49,330,0,983,0,0,0,0,0,0,0,0,0,0,0
1672193400,6.143,87.4,0.001,1.2309999999999999,23.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1672194000,5.84,87.9,0.001,1.4480000000000002,24.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1672194600,5.695,88.8,0.001,1.401,16.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1672195200,5.629,89.2,0.001,1.432,13.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1672195800,5.581,89.4,0.001,1.466,14.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1672196400,5.343999999999999,89.8,0.001,1.518,27.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1672197000,5.315,90.1,0.001,1.479,59.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1672197600,5.395,90,0.001,0.9520000000000001,62.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1672198200,5.5729999999999995,89.9,0.001,0.721,83.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1672198800,5.718,89.7,0.001,1.031,68.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1672199400,5.968999999999999,89.4,0.001,0.779,17.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1672200000,6.35,85.9,0.001,1.2429999999999999,286.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1672200600,6.541,85.3,0.001,1.158,269.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672201200,6.437,86.1,0.001,1.865,256.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1672201800,6.377999999999999,85.9,0.001,1.6840000000000002,258.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1672202400,6.303,84.8,0.001,1.6980000000000002,258.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672203000,6.319,83.9,0.001,1.704,279.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672203600,6.318,84.7,0.001,1.619,294.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672204200,6.146,85.9,0.001,2.05,332.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672204800,6.15,85.7,0.001,1.796,329.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672205400,6.193,85.3,0.001,1.145,334.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1672206000,6.193,84.4,0.001,1.1340000000000001,343.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672206600,6.23,84.4,0.001,1.6219999999999999,324.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1672207200,6.211,83.7,0.001,1.805,315.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672207800,6.233,82.7,0.001,1.109,298,0,982,0,0,0,0,0,0,0,0,0,0,0
1672208400,6.332999999999999,84.5,0.001,1.327,267.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672209000,6.154,85.6,0.003,2.742,252,0,981,0,0,0,0,0,0,0,0,0,0,0
1672209600,6.053999999999999,85.8,0.011000000000000001,1.702,266.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1672210200,5.949,85.4,0.032,1.679,283.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672210800,5.835,84.2,0.155,1.655,323.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672211400,5.792999999999999,83.6,2.95,1.315,326.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672212000,5.851,84.1,5.73,1.53,317.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1672212600,5.895,84.8,11.18,1.324,321.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672213200,5.832000000000001,84.2,27.09,0.633,293.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672213800,5.905,84.5,45.72,1.228,238.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672214400,5.947,84.5,53.8,1.182,232.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672215000,5.916,85.9,60.46,1.4580000000000002,237.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672215600,5.773,85.7,76.63,1.082,265.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672216200,5.785,85.7,98.1,0.851,273.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1672216800,5.818,85.3,89.3,1.796,309.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672217400,5.782,86.2,123.5,1.6580000000000001,296,0,981,0,0,0,0,0,0,0,0,0,0,0
1672218000,5.784,87.3,107,1.6969999999999998,256.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672218600,5.648,87.2,107.3,1.848,246.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672219200,5.61,86.9,138.9,1.8519999999999999,247.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1672219800,5.646,86,174.4,0.898,285,0,981,0,0,0,0,0,0,0,0,0,0,0
1672220400,5.807,85.3,235,0.97,280,0,981,0,0,0,0,0,0,0,0,0,0,0
1672221000,5.763999999999999,85.3,221.3,1.163,280,0,981,0,0,0,0,0,0,0,0,0,0,0
1672221600,5.921,85.1,327.9,0.7290000000000001,261.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672222200,6.107,83.6,279.4,0.868,261.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672222800,6.071000000000001,83,318.8,0.981,255.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1672223400,6.05,82,277.9,0.625,275.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672224000,6.087000000000001,81,359.1,0.9570000000000001,279.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672224600,6.187,78.17,278.1,1.136,257.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1672225200,6.145,78.77,397.2,1.117,295,0,980,0,0,0,0,0,0,0,0,0,0,0
1672225800,6.347,76.26,353.1,1.002,283.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1672226400,6.4879999999999995,75.84,347.6,0.546,312.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1672227000,6.65,75.23,336.1,0.35600000000000004,277.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1672227600,6.99,74.89,347.5,0.919,266.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672228200,6.817,74.24,367.8,0.452,338.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1672228800,7.414,69.75,365,0.245,216.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672229400,8.02,67.15,356.2,0.152,179.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672230000,7.6160000000000005,70.26,312.3,0.41,72.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1672230600,7.234,69.88,309.7,0.493,349.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672231200,7.0329999999999995,69.65,265.2,1.348,121.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672231800,7.037000000000001,70.11,291.3,1.835,139.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672232400,7.044,71.04,314.7,1.703,134.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1672233000,7.129,70.99,295.8,1.838,132.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1672233600,7.185,69.85,240.4,2.225,128.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1672234200,7.279,69.45,260.5,2.54,129,0,978,0,0,0,0,0,0,0,0,0,0,0
1672234800,7.318,71.84,243.2,2.807,130.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1672235400,7.395,72.25,178.9,2.778,135.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1672236000,7.492999999999999,71.44,212,2.403,134.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1672236600,7.771,69.28,182.6,1.709,123.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1672237200,8.05,65.02,175,1.554,133.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1672237800,8.35,66.6,84.9,1.786,134.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1672238400,8.29,68.97,63.64,2.7289999999999996,136.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1672239000,8.23,66.75,42.96,3.267,137.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1672239600,7.922000000000001,68.94,32.85,3.488,133.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1672240200,7.86,72.76,24.92,3.076,127.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1672240800,7.973,72.2,18.1,2.525,117.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1672241400,8.06,73.96,15.49,3.025,100.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1672242000,8.23,69.35,10.08,2.529,98.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1672242600,8.41,65.83,5.763999999999999,1.25,60.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1672243200,8.77,62.77,3.6710000000000003,3.174,89.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1672243800,8.96,57.7,1.9280000000000002,2.168,95.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1672244400,9.19,56.36,0.348,2.424,80.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1672245000,9.17,54.46,0.037000000000000005,1.8419999999999999,82,0,976,0,0,0,0,0,0,0,0,0,0,0
1672245600,9.45,55.53,0.004,2.4419999999999997,90.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1672246200,9.41,56.99,0.002,1.025,67.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1672246800,9.48,57.04,0.001,1.1340000000000001,67.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1672247400,9.13,63.68,0.001,1.4809999999999999,46.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1672248000,8.84,66.52,0.001,1.203,10.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1672248600,9,65.91,0.001,0.958,4.795,0,976,0,0,0,0,0,0,0,0,0,0,0
1672249200,8.94,67.07,0.001,0.838,80.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1672249800,8.81,64.27,0.001,1.295,76.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1672250400,9.08,66.59,0.001,1.6969999999999998,82.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1672251000,9.23,65.94,0.001,1.4609999999999999,81.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1672251600,9.23,62.45,0.001,1.278,71.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1672252200,9.36,63.49,0.001,1.56,93.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1672252800,9.39,58.97,0.001,1.4569999999999999,104,0,976,0,0,0,0,0,0,0,0,0,0,0
1672253400,9.46,66.42,0.001,2.125,84.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672254000,9.29,60.9,0.001,2.0380000000000003,75.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1672254600,9.33,65.52,0.001,1.703,64.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1672255200,9.18,67.78,0.001,1.955,61.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1672255800,8.86,71.2,0.001,1.226,39.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1672256400,8.55,67.21,0.001,0.493,107,0,975,0,0,0,0,0,0,0,0,0,0,0
1672257000,8.81,64.85,0.001,1.535,72.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1672257600,9.22,64.46,0.001,1.749,56.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1672258200,8.91,64.25,0.001,1.838,46.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1672258800,8.79,69.53,0.001,1.662,23.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1672259400,8.54,69.31,0.001,1.391,23.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1672260000,8.25,68.99,0.001,1.636,36.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1672260600,8.62,59.38,0.001,1.91,19.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1672261200,8.76,68.26,0.001,2.2969999999999997,19.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1672261800,8.04,70.26,0.001,2.283,20.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1672262400,8.08,69.83,0.001,1.409,8.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1672263000,8.27,68.92,0.001,0.995,8.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1672263600,8.23,73.94,0.001,1.236,22.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1672264200,7.989,73.24,0.001,1.767,7.651,0,975,0,0,0,0,0,0,0,0,0,0,0
1672264800,8.07,75.16,0.001,1.012,9.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1672265400,8.18,69.08,0.001,0.312,267.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672266000,9.16,69.02,0.002,0.992,326.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1672266600,9.55,65.5,0.002,2.051,301,0,975,0,0,0,0,0,0,0,0,0,0,0
1672267200,9.68,63.01,0.002,1.69,312.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1672267800,8.99,64.68,0.001,1.828,4.742,0,975,0,0,0,0,0,0,0,0,0,0,0
1672268400,9.54,60.83,0.001,2.114,323,0,975,0,0,0,0,0,0,0,0,0,0,0
1672269000,9.59,63.51,0.001,2.892,317.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1672269600,9.41,58.47,0.001,3.4810000000000003,326.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1672270200,9.67,56.96,0.001,3.636,323.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1672270800,9.79,59.52,0.001,3.292,326.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1672271400,9.83,60.33,0.001,3.1319999999999997,315.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1672272000,9.84,64.5,0.001,2.338,301.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1672272600,9.86,69.54,0.001,3.56,316.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1672273200,9.86,70.12,0.001,3.429,258.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1672273800,9.87,69.34,0.001,3.052,254.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672274400,9.88,66.81,0.001,2.475,273.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1672275000,9.76,68.2,0.001,3.495,293,0,975,0,0,0,0,0,0,0,0,0,0,0
1672275600,9.59,68.58,0.001,3.42,299.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1672276200,9.59,67.43,0.001,2.487,294.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1672276800,9.61,63.86,0.001,2.344,303.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1672277400,9.7,61.65,0.001,1.609,308.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1672278000,9.84,66.11,0.001,1.139,288.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1672278600,9.73,66.68,0.001,1.072,307.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1672279200,9.79,65.18,0.001,1.67,297.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1672279800,9.78,70.38,0.001,1.5719999999999998,299.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1672280400,10,63.36,0.001,1.7619999999999998,267,0,975,0,0,0,0,0,0,0,0,0,0,0
1672281000,10.02,69.63,0.001,1.021,277.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1672281600,9.91,66.21,0.001,0.8590000000000001,279.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1672282200,9.84,67.13,0.001,1.6019999999999999,332,0,975,0,0,0,0,0,0,0,0,0,0,0
1672282800,9.55,69.33,0.001,1.4269999999999998,354.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1672283400,9.4,60.1,0.001,1.4580000000000002,95.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1672284000,9.45,51.47,0.001,3.2089999999999996,125.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672284600,9.59,56.76,0.001,2.294,129.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672285200,9.54,53.42,0.001,3.9930000000000003,121.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672285800,9.3,53.96,0.001,5.037,119.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672286400,9.28,55.95,0.001,4.577,116.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672287000,9.12,50.69,0.001,4.857,119,0,974,0,0,0,0,0,0,0,0,0,0,0
1672287600,9.07,53.53,0.001,3.4010000000000002,108.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672288200,9.35,52.4,0.001,1.807,6.611000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1672288800,9.19,56.17,0.001,0.978,330.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672289400,9.2,54.02,0.001,1.004,124.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672290000,9.24,51.61,0.001,3.075,107.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672290600,9.13,57.11,0.001,4.382,125.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1672291200,9.26,53.94,0.001,3.846,123.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672291800,9.39,54.39,0.001,3.306,116.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672292400,9.34,56.36,0.001,2.803,104,0,974,0,0,0,0,0,0,0,0,0,0,0
1672293000,8.96,54.6,0.001,2.9219999999999997,93.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672293600,9.05,54.61,0.001,4.027,115.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672294200,9.12,65.27,0.001,3.233,97.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672294800,8.85,54.02,0.001,1.001,51.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1672295400,9.16,56.6,0.001,2.537,114.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1672296000,9.03,51.85,0.003,4.211,119.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672296600,9.05,57.62,0.02,4.287,112.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1672297200,8.83,52.15,0.055,4.565,110.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672297800,8.77,54.24,0.419,2.96,93.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672298400,8.91,55.84,0.8690000000000001,2.085,94.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672299000,8.88,54.3,1.423,2.948,114.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1672299600,8.85,54.77,2.9530000000000003,3.8080000000000003,109.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1672300200,8.77,56.33,5.699,2.312,71.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1672300800,8.63,52.09,11.07,0.764,55.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1672301400,8.82,73.47,26.85,1.242,82.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1672302000,8.24,73.45,65.51,1.4969999999999999,12.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1672302600,8.4,65.01,101.1,0.6759999999999999,304.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1672303200,8.75,67.79,74.76,0.6859999999999999,301,0,975,0,0,0,0,0,0,0,0,0,0,0
1672303800,8.96,69.21,41.81,1.161,8.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1672304400,9.28,63.07,38.77,1.165,352.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1672305000,9.66,65.9,45.18,0.522,23.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1672305600,9.48,74.06,65.19,0.7959999999999999,55.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1672306200,9.18,74.69,49.69,1.403,36.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1672306800,9.26,73.54,62.95,1.4609999999999999,8.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1672307400,9.32,74.74,53.71,1.558,43.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1672308000,9.46,63.93,70.58,1.298,8.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1672308600,9.69,70.33,76.36,1.431,127.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672309200,9.3,69.53,90.3,2.859,131.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1672309800,9.48,69.92,140.1,3.2939999999999996,107.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1672310400,9.54,67.83,163.7,2.404,89.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1672311000,9.68,69.49,217.8,1.9580000000000002,104,0,975,0,0,0,0,0,0,0,0,0,0,0
1672311600,9.68,69.42,118.4,2.332,114.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672312200,9.74,67.55,156.5,2.654,112.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1672312800,9.4,62.38,252.9,4.189,125.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1672313400,9.74,52.47,164.6,3.193,125.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672314000,9.99,55.45,236.2,0.599,140.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1672314600,9.97,49.97,187.3,0.8,208.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1672315200,9.75,53.52,157.3,0.887,177.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1672315800,9.8,52.3,110.9,0.201,223.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1672316400,9.76,56.07,47.5,0.29600000000000004,0.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1672317000,9.56,62.69,35.43,0.6990000000000001,292.4,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672317600,9.93,70.44,54.71,2.0380000000000003,290.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1672318200,9.95,74.69,38.42,1.646,291,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672318800,9.98,78.28,27.94,1.984,276.7,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672319400,9.32,76.29,35.18,2.7030000000000003,187.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1672320000,8.73,73.63,42.16,3.2460000000000004,177.7,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672320600,8.82,71.32,53.39,2.66,164.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1672321200,8.98,73.65,65.62,2.51,141.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1672321800,8.96,77.78,70.86,2.6289999999999996,99.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1672322400,8.84,77.17,75.75,3.3560000000000003,107.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672323000,8.91,76.51,69.62,2.199,90.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1672323600,8.84,82.1,51.27,1.905,53.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1672324200,8.82,85.6,37.64,1.2830000000000001,53.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1672324800,8.99,84.9,26.27,0.57,94,0,973,0,0,0,0,0,0,0,0,0,0,0
1672325400,9.2,82.7,19.94,2.229,123.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1672326000,9.27,80.5,14.06,1.9669999999999999,143.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1672326600,9.34,78.58,13.13,1.768,118,0,973,0,0,0,0,0,0,0,0,0,0,0
1672327200,9.38,83.3,11.88,2.401,87.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1672327800,9.2,82.7,7.108,1.805,66.47,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672328400,9.24,86.1,4.337,1.4869999999999999,3.889,0,973,0,0,0,0,0,0,0,0,0,0,0
1672329000,9.14,86.4,1.893,0.9359999999999999,25.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1672329600,9.15,86.4,1.162,1.8319999999999999,61.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1672330200,9.2,84.6,0.598,2.5069999999999997,116.2,0,972,0,0,0,0,0,0,0,0,0,0,0
