x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1580244600,7.4239999999999995,60.68,0,9.17,226.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1580245200,7.545,60.41,0,10,229,0,968,0,0,0,0,0,0,0,0,0,0,0
1580245800,7.5889999999999995,62.56,0,11.84,227.7,1.6,968,0,0,0,0,0,0,0,0,0,0,0
1580246400,7.685,60.37,0,12.79,226,2,968,0,0,0,0,0,0,0,0,0,0,0
1580247000,7.766,60.61,0,12.88,224.6,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1580247600,7.265,66.34,0,12.77,228.9,3.8,968,0,0,0,0,0,0,0,0,0,0,0
1580248200,7.1979999999999995,65.21,0,12.49,231.5,3.6,968,0,0,0,0,0,0,0,0,0,0,0
1580248800,7.004,70.74,0,12,240.6,2.8,968,0,0,0,0,0,0,0,0,0,0,0
1580249400,7.002000000000001,71.36,0,10.97,239.7,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1580250000,7.122000000000001,70.54,0,10.9,240.8,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1580250600,7.335,72.45,0,10.5,239.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1580251200,7.417000000000001,72.49,0,13.48,231.4,6.2,968,0,0,0,0,0,0,0,0,0,0,0
1580251800,7.372999999999999,71.39,0,12.94,233.1,5.2,968,0,0,0,0,0,0,0,0,0,0,0
1580252400,7.372000000000001,71.36,0,13.5,230.9,3.6,968,0,0,0,0,0,0,0,0,0,0,0
1580253000,7.126,72.79,0,11.5,232.6,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1580253600,7.091,74.77,0,11.15,233.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1580254200,7.063,72.45,0,11.34,235.6,1.2,968,0,0,0,0,0,0,0,0,0,0,0
1580254800,7.044,77.06,0,11.74,232.9,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1580255400,7.002000000000001,75.59,0,10.35,239,0,968,0,0,0,0,0,0,0,0,0,0,0
1580256000,6.94,73.58,0,10.21,241.2,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1580256600,6.849,79.52,0,9.64,247.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1580257200,6.652,80.8,0,9.1,253.8,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1580257800,6.655,80.2,0,10.15,248.9,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1580258400,6.727,79,0,10.71,248.2,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1580259000,6.819,78.83,0,10.42,244.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1580259600,6.877000000000001,75.05,0,9.91,253.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1580260200,7.15,76.96,0,11.74,240.8,1.4,969,0,0,0,0,0,0,0,0,0,0,0
1580260800,6.996,77.95,0,12.62,239.4,5.6,969,0,0,0,0,0,0,0,0,0,0,0
1580261400,7.14,73.27,0,12.24,240.4,3.8,969,0,0,0,0,0,0,0,0,0,0,0
1580262000,7.252000000000001,75.08,0,12.14,245.6,3.4,969,0,0,0,0,0,0,0,0,0,0,0
1580262600,7.207999999999999,75.87,0,12.51,246,6.8,969,0,0,0,0,0,0,0,0,0,0,0
1580263200,7.122000000000001,74.91,0,12.62,246.7,6.6,969,0,0,0,0,0,0,0,0,0,0,0
1580263800,7.15,74.84,0,11.07,245.5,2,969,0,0,0,0,0,0,0,0,0,0,0
1580264400,7.303,74.43,0,11.78,240.5,2.6,970,0,0,0,0,0,0,0,0,0,0,0
1580265000,7.285,75.45,0,11.51,241.8,1.2,969,0,0,0,0,0,0,0,0,0,0,0
1580265600,7.282,74.19,0,11.74,237.9,1.8,969,0,0,0,0,0,0,0,0,0,0,0
1580266200,7.268,73.17,0,12.17,235.3,3.8,969,0,0,0,0,0,0,0,0,0,0,0
1580266800,7.329,72.69,0,10.6,241.6,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1580267400,7.257000000000001,75.39,0,11.89,237.3,0.8,969,0,0,0,0,0,0,0,0,0,0,0
1580268000,6.871,77.77,0,11.71,238.3,0.8,969,0,0,0,0,0,0,0,0,0,0,0
1580268600,6.769,77.7,0,9.87,238.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1580269200,6.851,74.43,0,10.27,240.9,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1580269800,6.879,77.33,0,9.55,242.5,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1580270400,7.017,74.57,0,8.59,248.8,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1580271000,7.034,77.98,0,10.49,249.6,1,970,0,0,0,0,0,0,0,0,0,0,0
1580271600,6.904,78.87,0,8.17,256.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1580272200,6.941,78.36,0,9.76,249.8,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1580272800,6.901,74.09,0,10.43,238.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1580273400,7.102,78.53,0,7.691,252.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1580274000,6.921,76.92,0,7.806,260.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1580274600,6.744,78.19,0,8.65,254.4,0.8,970,0,0,0,0,0,0,0,0,0,0,0
1580275200,6.7,79.96,0,6.638999999999999,265.6,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1580275800,6.644,81.1,0,8.76,244.2,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1580276400,6.352,82.4,0,9.06,249.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1580277000,6.269,81.6,0,7.362,258.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580277600,6.13,84.9,0,5.034,288.7,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1580278200,6.079,84.7,0,4.261,278.5,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1580278800,6.441,81.1,0,7.598,247.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580279400,6.615,76.89,0,4.9719999999999995,265.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580280000,6.952000000000001,76.14,0,9.2,242.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580280600,7.136,78.87,0.069,9.27,241.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580281200,6.965,75.05,0.419,9.6,243.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1580281800,7.077999999999999,74.06,0.7559999999999999,6.78,243.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1580282400,7.307,73.17,1.389,7.931,238.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580283000,7.306,74.33,4.14,9.79,239.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580283600,6.975,76.04,6.932,10.36,236.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580284200,6.789,77.81,13.07,10.07,241,0.8,971,0,0,0,0,0,0,0,0,0,0,0
1580284800,6.733,81.1,13.05,7.609,249.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580285400,6.621,81.6,19.04,9.76,239.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1580286000,6.563,80.6,22.85,7.977,248.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1580286600,6.468,84.1,24.32,7.115,258,0,972,0,0,0,0,0,0,0,0,0,0,0
1580287200,6.485,81.7,30.99,7.312,257.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1580287800,6.443,83.6,37.63,4.7410000000000005,270.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1580288400,6.3660000000000005,86.5,45,4.313,273.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1580289000,6.598,79.86,35.87,7.678,255,0,972,0,0,0,0,0,0,0,0,0,0,0
1580289600,6.574,81.4,41.83,5.822,264.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1580290200,6.5760000000000005,87,36.84,5.577999999999999,280.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1580290800,6.697,76.14,74,7.3870000000000005,258.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1580291400,7.0889999999999995,75.25,99.9,10.22,239.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1580292000,7.122999999999999,75.08,98.6,7.772,250.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1580292600,7.331,72.62,120.8,10.15,236.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1580293200,7.497999999999999,72.45,181.9,10.49,233.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1580293800,7.595,68.36,141.8,10.61,232.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1580294400,7.678,66.92,189.9,10.56,232.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1580295000,7.702999999999999,69.88,203.6,9.12,240.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580295600,7.773,72.48,204.8,8.82,251.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1580296200,7.705,74.9,216.8,9.69,246.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580296800,7.715,71.15,277.4,9.45,239.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580297400,7.854,71.21,182.6,10.17,238.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1580298000,7.643,73.26,136.1,9.06,241.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580298600,7.694,74.32,102.2,8.83,244.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1580299200,7.544,77.08,60.91,8.4,254.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580299800,7.343,77.39,73.97,7.407,258.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1580300400,7.6370000000000005,67.74,163.1,8.42,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1580301000,7.752000000000001,77.35,90.2,7.928999999999999,247.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580301600,7.61,75.85,93.4,6.175,259.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1580302200,7.571000000000001,72.89,54.17,9.23,247,0,973,0,0,0,0,0,0,0,0,0,0,0
1580302800,7.531000000000001,73.84,101.6,7.981,248.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580303400,7.462000000000001,73.7,84.9,6.242000000000001,263.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580304000,7.562,75.92,75.26,5.101,265.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1580304600,7.687,74.83,59.01,6.678,256.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580305200,7.502999999999999,76.94,77.54,7.61,260.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1580305800,7.186,79.61,88.2,4.909,264.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1580306400,7.422999999999999,76.5,72.43,4.369,264.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580307000,7.752999999999999,76.88,32.71,5.566,259.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1580307600,7.3229999999999995,78.58,45.69,4.21,283.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1580308200,7.607,70.26,25.79,6.224,257.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580308800,7.8420000000000005,74.59,72.1,7.695,250.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1580309400,7.777,73.47,90.8,7.337000000000001,249.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1580310000,7.831,77.49,67.39,5.38,256.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580310600,7.5889999999999995,80.5,50.96,4.361000000000001,279.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580311200,7.456,76.33,19.69,4.745,280.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1580311800,7.849,76.4,13.12,6.902,254.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580312400,7.879,74.35,21.35,6.669,253.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580313000,7.882000000000001,76.43,17.13,4.752,267,0,974,0,0,0,0,0,0,0,0,0,0,0
1580313600,7.781000000000001,76.4,12.38,4.013999999999999,275.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580314200,7.93,73.87,9.48,4.622,264.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1580314800,7.827000000000001,75.44,5.207000000000001,4.8,260,0,975,0,0,0,0,0,0,0,0,0,0,0
1580315400,7.912999999999999,73.23,3.4419999999999997,6.875,241.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580316000,7.96,74.9,1.381,6.986000000000001,238.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580316600,7.896,76.6,0.332,6.263,240.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580317200,7.872000000000001,75.14,0,6.175,239.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580317800,7.858,76.91,0,5.73,241.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580318400,7.803999999999999,75.85,0,4.468,254.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580319000,7.755,78,0,3.799,278.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580319600,7.435,81,0,4.075,312,0,976,0,0,0,0,0,0,0,0,0,0,0
1580320200,7.2170000000000005,78.51,0,3.8819999999999997,320.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580320800,7.2,79.71,0,3.261,309.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580321400,7.117999999999999,81.7,0,3.2880000000000003,296.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580322000,7.018,83.1,0,3.766,297.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580322600,6.945,84.3,0,3.696,303.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580323200,6.997999999999999,83.4,0,4.186,286.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580323800,6.984,83,0,4.01,287,0,976,0,0,0,0,0,0,0,0,0,0,0
1580324400,7.247999999999999,82.2,0,2.855,263.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580325000,7.257999999999999,84.3,0,2.762,272.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580325600,7.1339999999999995,83.2,0,2.767,303.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580326200,7.035,82.8,0,2.19,311.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580326800,6.917000000000001,82.8,0,3.097,305.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580327400,6.937,80.7,0,3.88,303.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580328000,6.91,81.5,0,4.158,300.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580328600,6.76,82.8,0,3.912,302.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580329200,6.695,83.8,0,2.784,301.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580329800,6.722,86.3,0,2.963,293.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580330400,6.702999999999999,85,0,2.052,311.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580331000,6.6610000000000005,85,0,1.439,325.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580331600,6.682,85.4,0,3.031,303.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580332200,6.6339999999999995,85.7,0,3.722,300,0,977,0,0,0,0,0,0,0,0,0,0,0
1580332800,6.5729999999999995,85.3,0,3.484,296.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580333400,6.627999999999999,82.7,0,4.262,295.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580334000,6.669,83.6,0,4.1610000000000005,287.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580334600,6.795,84.1,0,3.628,275.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580335200,6.775,84.3,0,3.523,276.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580335800,6.706,85.1,0,4.335,286.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580336400,6.686,84.7,0,4.008,282.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580337000,6.832000000000001,84.3,0,2.8089999999999997,281.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580337600,6.917999999999999,85.7,0,2.966,279.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580338200,6.849,85.1,0,2.5469999999999997,283.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580338800,6.767,84.9,0,3.1510000000000002,289.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580339400,6.46,84.2,0,3.142,299.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580340000,6.4639999999999995,86.3,0,3.033,298.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580340600,6.457000000000001,86.4,0,3.147,296.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580341200,6.43,86.3,0,2.635,293.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580341800,6.367999999999999,85.5,0,2.245,303.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580342400,6.307,85.5,0,2.006,310.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580343000,6.239,83.4,0,1.787,314.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580343600,6.26,83.6,0,1.253,312.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580344200,6.297000000000001,83.1,0,1.73,299.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580344800,5.849,85.9,0,1.298,38.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1580345400,5.44,86.3,0,1.444,28.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1580346000,5.26,87.4,0,1.056,12.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1580346600,5.216,88.1,0,1.558,9.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1580347200,5.325,88.2,0,1.662,16.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580347800,5.393,87.2,0,1.67,22.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1580348400,5.35,86.5,0,1.624,34.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1580349000,5.192,86.8,0,1.815,38.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1580349600,5.268,87,0,1.5719999999999998,29.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580350200,5.407,86.1,0,1.661,25.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1580350800,5.403,86.7,0,1.245,50.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1580351400,5.381,86.9,0,0.835,70.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580352000,5.502000000000001,86.9,0,0.946,48.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580352600,5.252999999999999,87.5,0,1.344,38.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1580353200,5.159,87.6,0,1.4180000000000001,49.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1580353800,5.039,88.1,0,1.595,37.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1580354400,5.056,88.5,0,1.2109999999999999,27.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1580355000,4.998,88.6,0,1.297,30.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1580355600,4.824,89.4,0,1.4680000000000002,17,0,976,0,0,0,0,0,0,0,0,0,0,0
1580356200,4.7589999999999995,88.6,0,1.215,30.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1580356800,4.644,87.4,0,1.349,52.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1580357400,5.022,75.46,0,2.248,94.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580358000,5.671,75.06,0,3.109,117.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580358600,5.1739999999999995,83.5,0,2.515,73.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1580359200,4.6160000000000005,82.9,0,2.16,59.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1580359800,4.544,84.7,0,2.153,42.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580360400,4.18,85.8,0,2.001,35.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1580361000,4.031000000000001,86,0,1.723,29.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1580361600,4.157,83.3,0,2.108,38.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1580362200,4.398,81.4,0,2.275,61.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1580362800,5.527,77.65,0,5.026,120.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580363400,5.66,76.87,0,5.237,126,0,975,0,0,0,0,0,0,0,0,0,0,0
1580364000,5.712999999999999,76.69,0,4.798,118,0,975,0,0,0,0,0,0,0,0,0,0,0
1580364600,5.042,80,0,2.7560000000000002,69.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1580365200,4.269,82.5,0,1.9909999999999999,34.49,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1580365800,4.027,83.2,0,1.765,16.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1580366400,4.058,83,0,1.3880000000000001,19.26,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580367000,4.499,83,0.6409999999999999,0.768,149.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580367600,4.878,80.5,3.991,1.012,14.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1580368200,4.444,80.8,9.87,1.5959999999999999,22.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1580368800,4.206,81.3,17.44,1.2819999999999998,352.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580369400,4.3839999999999995,78.88,32.06,0.354,209.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580370000,4.442,82,57.94,0.42100000000000004,356.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580370600,4.312,83,95.3,1.2309999999999999,34.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1580371200,4.272,83.8,92.9,1.014,6.257000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1580371800,4.316,84.2,99.3,1.402,28.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1580372400,4.4110000000000005,84.5,119.1,1.064,32.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1580373000,4.353,83.7,149.9,1.038,28.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1580373600,4.553,83.7,143.1,0.425,34.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1580374200,4.7589999999999995,83.6,145.1,0.204,239.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580374800,4.729,89.6,141.3,2.128,285.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580375400,4.474,88.2,181.4,2.083,284.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580376000,4.415,88.4,283.3,1.8940000000000001,284.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580376600,4.495,88.3,293.7,1.486,276.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580377200,4.5969999999999995,88.2,305.7,1.1840000000000002,269.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580377800,4.83,86.4,316.5,1.278,252.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580378400,4.883,86.2,282.2,1.088,246.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580379000,4.937,85.3,256.2,1.192,253.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580379600,5.022,84.3,259.1,0.94,255.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580380200,5.1,84.9,338.4,1.254,260.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580380800,5.206,83.6,357,0.907,265.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580381400,5.3629999999999995,82.6,385.5,0.731,263.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580382000,5.305,83.7,297.9,0.894,249.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580382600,5.4270000000000005,82.6,398.4,1.3159999999999998,220.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580383200,5.546,80.9,510.3,1.365,224.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580383800,5.801,80.5,298.4,0.872,171.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580384400,5.55,79.6,265.3,1.0090000000000001,164.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580385000,5.891,79.54,237.4,0.387,176.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580385600,6.122999999999999,76.26,367.2,0.32799999999999996,178.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580386200,6.85,73.16,402.7,0.183,153.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580386800,7.245,71.86,394.3,0.165,168.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580387400,6.949,74.72,233.5,0.609,190.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1580388000,6.106,77.45,301.7,0.904,159,0,974,0,0,0,0,0,0,0,0,0,0,0
1580388600,6.162999999999999,77.68,244,0.568,179.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1580389200,6.5120000000000005,76.8,294.4,0.19699999999999998,281.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1580389800,6.191,77.31,221.5,0.28300000000000003,278.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1580390400,6.1770000000000005,76.05,177.1,0.302,301.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1580391000,6.483,70.05,252.3,0.131,228,0,973,0,0,0,0,0,0,0,0,0,0,0
1580391600,7.03,65.65,232.8,0.255,232.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1580392200,6.915,70.84,165.4,1.082,249.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580392800,6.836,73.53,102,1.665,249.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580393400,7.071000000000001,68.07,94.5,2.2319999999999998,305.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580394000,6.962999999999999,68.83,108.8,1.3530000000000002,293.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1580394600,6.876,70.77,69.99,1.409,322.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1580395200,6.986000000000001,62.93,45.5,1.143,331.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580395800,7.145,68.21,47.2,0.6829999999999999,277.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580396400,6.995,70.12,51.6,0.732,211.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1580397000,7.042999999999999,63.3,35.86,0.34600000000000003,161.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580397600,7.2,65.86,31.1,0.505,323.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1580398200,7.193,67.56,35.99,0.5770000000000001,318.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580398800,7.176,69.17,32.5,0.9840000000000001,242.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1580399400,7.0120000000000005,74.25,19.22,0.823,155.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1580400000,6.784,72.07,11.81,0.669,63.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1580400600,6.879,72.41,7.105,1.001,17.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1580401200,6.907,74.45,1.942,0.835,12.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1580401800,6.854,75.62,0.425,0.97,356.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1580402400,6.7139999999999995,79.72,0.132,0.992,37.02,0.8,974,0,0,0,0,0,0,0,0,0,0,0
1580403000,6.521,83.9,0.005,1.4580000000000002,13.67,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1580403600,6.474,84.2,0,1.284,358.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
