x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1566333600,14.81,81.9,0,3.593,354.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1566334200,14.86,81.4,0,3.532,0.43700000000000006,0,983,0,0,0,0,0,0,0,0,0,0,0
1566334800,14.92,77.87,0,4.873,359.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1566335400,15.05,78.86,0,4.59,10.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1566336000,15.05,78.15,0,1.415,17.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1566336600,15.15,76.95,0,0.6890000000000001,255.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1566337200,15.23,74.87,0,0.715,282.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1566337800,15.2,75.28,0,0.929,352.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1566338400,15.25,75.79,0,1.296,325.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1566339000,15.11,79.2,0,1.208,324,0,983,0,0,0,0,0,0,0,0,0,0,0
1566339600,14.96,79.3,0,0.982,97.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1566340200,15.07,76.85,0,1.945,274,0,983,0,0,0,0,0,0,0,0,0,0,0
1566340800,15.16,77.36,0,2.4930000000000003,283.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1566341400,15.29,80.5,0,3.597,297.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1566342000,15.08,80.7,0,3.2910000000000004,311.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1566342600,15.07,77.4,0,1.34,359.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1566343200,15.07,78.25,0,2.9560000000000004,41.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1566343800,15.01,79.27,0,4.091,55.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1566344400,14.96,78.52,0,4.058,62.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1566345000,15,78.52,0,4.3069999999999995,65.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1566345600,15.02,79.58,0,3.819,62.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1566346200,14.9,76.07,0,2.717,48.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1566346800,14.88,76.92,0,4.061,52.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1566347400,14.81,79.44,0,3.596,47.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1566348000,14.66,79.03,0,1.2890000000000001,46.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1566348600,14.61,80.2,0,2.136,32.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1566349200,14.53,79.82,0,3.266,47.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1566349800,14.57,78.39,0,4.899,49.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1566350400,14.66,81.3,0,4.915,51.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1566351000,14.61,79.79,0,5.807,55.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1566351600,14.59,80.9,0,6.1770000000000005,59.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1566352200,14.47,80.4,0,5.267,58.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1566352800,14.43,78.11,0,4.2989999999999995,60.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1566353400,14.48,80,0,4.471,56.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1566354000,14.53,79.58,0,4.823,48.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1566354600,14.5,77.6,0,5.812,47.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1566355200,14.5,77.6,0,5.776,45.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1566355800,14.41,80.8,0,5.345,51.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1566356400,14.35,79.48,0,6.087999999999999,53.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1566357000,14.29,80.6,0,5.653,51.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1566357600,14.33,81.3,0,5.149,50.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1566358200,14.32,80.9,0,5.251,53.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1566358800,14.39,78.69,0,5.5920000000000005,47.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1566359400,14.33,77.98,0,5.9079999999999995,43.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1566360000,14.44,78.28,0,6.182,36.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1566360600,14.45,76.96,0,5.487,45.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1566361200,14.42,77.81,0,5.569,45.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1566361800,14.38,78.08,0.456,5.678999999999999,39.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1566362400,14.32,78.49,2.46,6.933,28.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1566363000,14.35,77.6,7.093999999999999,7.169,26.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1566363600,14.33,80.3,12.25,7.19,29.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1566364200,14.18,82,18.44,5.886,38.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1566364800,14.19,78.32,25.07,5.971,42.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1566365400,14.18,79.78,63.42,5.9510000000000005,42.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1566366000,14.22,79.38,123.8,4.683,46.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1566366600,14.23,77.74,152.7,5.148,48.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1566367200,14.25,77.6,177,4.6530000000000005,45.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1566367800,14.31,76.92,208.8,4.295,52.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1566368400,14.36,76.3,238.8,5.024,40.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1566369000,14.45,77.4,275.9,3.8989999999999996,52.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1566369600,14.48,77.91,310.6,4.45,46.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1566370200,14.69,78.15,347,4.859,39.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1566370800,14.89,75.76,380.8,4.325,36.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1566371400,14.98,74.81,360.7,5.652,50.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1566372000,15.01,75.04,405.7,5.899,49.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1566372600,15.05,78.96,476.8,6.409,48.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1566373200,15.16,75.9,493.5,5.841,61.36,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1566373800,15.28,74.12,509.8,6.075,54.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1566374400,15.24,75.08,567.5,6.228,53.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1566375000,15.51,75.93,534.4,5.832999999999999,56.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1566375600,15.62,72.93,511.6,6.361000000000001,42.16,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1566376200,15.77,75.11,572.2,5.931,43.4,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1566376800,15.89,72.28,672.1,7.27,37.3,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1566377400,16.13,70.81,657.9,7.372000000000001,42.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1566378000,16.41,71.26,709.4,5.609,37.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1566378600,16.63,69.76,731.7,6.436,30.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1566379200,16.76,70.03,740.7,5.816,33.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1566379800,16.9,70.33,754.9,6.4079999999999995,35.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1566380400,17.03,69.95,767.4,5.527,31.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1566381000,17.23,70.09,779.2,5.872000000000001,42.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1566381600,17.29,68.48,790,6.037000000000001,31.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1566382200,17.42,70.16,808,5.944,37.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1566382800,17.6,68.11,825,6.0329999999999995,36.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1566383400,17.8,68.45,835,6.263,31.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1566384000,17.98,70.22,858,6.1339999999999995,34.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1566384600,18.11,65.66,904,6.278,42.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1566385200,18.32,67.84,657.8,5.626,36.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1566385800,18.29,66.34,777.8,6.81,24.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1566386400,18.51,68.28,873,6.68,35.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1566387000,18.47,66.47,768.3,6.807,27.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1566387600,18.79,63.95,898,6.403,30.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1566388200,18.91,65.31,808,6.933,30.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1566388800,18.98,65.28,857,7.021,34.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1566389400,19.13,63.75,870,7.013999999999999,29,0,980,0,0,0,0,0,0,0,0,0,0,0
1566390000,19.17,65.86,814,6.064,23.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1566390600,19.34,64.12,659.1,6.646,22.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1566391200,19.54,64.73,620.6,5.888999999999999,32.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1566391800,19.52,62.66,794.1,6.025,33.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1566392400,19.75,62.04,770.2,5.744,38.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1566393000,19.67,62.14,603.2,6.575,43.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1566393600,19.77,61.32,635,6.945,20.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1566394200,19.83,63.06,610,6.846,18.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1566394800,19.95,61.26,570.1,5.582000000000001,16.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1566395400,20.17,60.2,617.6,5.67,30.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1566396000,20.27,59.59,698.9,5.476,29.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1566396600,20.38,59.04,638.6,6.955,31.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1566397200,20.48,58.39,540.2,7.327999999999999,32.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1566397800,20.56,59.41,476.1,7.577000000000001,31.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1566398400,20.74,60.06,560.2,6.1739999999999995,32.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1566399000,20.84,58.46,369.4,5.932,47.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1566399600,20.74,57.2,333.7,6.848,34.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1566400200,20.73,56.79,368.7,7.361000000000001,29.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1566400800,20.69,58.15,256.7,6.907,37.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1566401400,20.68,57.91,260.1,6.45,37.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1566402000,20.63,57.57,236.3,6.002000000000001,33.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1566402600,20.44,58.97,248.4,6.865,34.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1566403200,20.43,59.04,270.8,7.0520000000000005,38.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1566403800,20.43,57.51,216.2,6.492999999999999,34.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1566404400,20.33,58.77,233,7.382000000000001,25.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1566405000,20.37,56.89,213.8,6.876,38.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1566405600,20.38,57.61,206.6,7.031000000000001,38.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1566406200,20.42,58.26,264.1,6.218999999999999,38.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1566406800,20.45,58.39,224.4,5.933,39.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1566407400,20.4,59.18,193,6.0760000000000005,39.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1566408000,20.37,60.47,170.6,5.853,45.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1566408600,20.28,59.72,160.6,7.119,35.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1566409200,20.17,61.59,97.5,7.489,32.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1566409800,20.07,64.12,71,7.002000000000001,36.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1566410400,19.87,62.86,77.12,6.659,27.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1566411000,19.76,63.2,64.14,6.432,34.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1566411600,19.66,63.06,28.37,6.357,27.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1566412200,19.48,63.27,10.53,6.495,27.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1566412800,19.34,65.28,3.6069999999999998,6.803999999999999,26.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1566413400,19.23,64.7,1.7819999999999998,6.276,35.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1566414000,19.17,65.72,0.198,6.6129999999999995,31.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1566414600,19.11,66.17,0,6.476,30.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1566415200,19.02,66.81,0,7.196000000000001,32.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1566415800,18.97,65.83,0,6.746,36.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1566416400,18.89,66.2,0,6.879,33.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1566417000,18.8,66.75,0,6.407,31.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1566417600,18.76,67.02,0,7.035,26.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1566418200,18.72,68.52,0,6.8629999999999995,35.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1566418800,18.68,65.93,0,6.621,33.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1566419400,18.61,68.35,0,6.572,32.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1566420000,18.59,67.12,0,6.513999999999999,35.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1566420600,18.49,67.53,0,5.925,35.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1566421200,18.47,66.64,0,6.562,34.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1566421800,18.48,67.7,0,6.71,36.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1566422400,18.46,67.56,0,6.636,37.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1566423000,18.49,70.39,0,5.45,38.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1566423600,18.46,69.78,0,5.187,30.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1566424200,18.39,69.85,0,4.34,36.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1566424800,18.48,69.95,0,3.575,41.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1566425400,18.59,70.56,0,3.341,72.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1566426000,18.47,69.44,0,2.698,57.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1566426600,18.44,68.38,0,2.55,40.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1566427200,18.52,67.05,0,3.287,58.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566427800,18.48,66.75,0,2.8680000000000003,63.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1566428400,18.52,71.21,0,2.574,66.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1566429000,18.46,68.28,0,2.8760000000000003,101.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566429600,18.36,69.85,0,2.6,70.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1566430200,18.31,67.19,0,2.141,47.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566430800,18.36,68.04,0,2.5580000000000003,73.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1566431400,18.28,67.63,0,2.1390000000000002,65.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1566432000,18.26,69.92,0,2.419,59.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1566432600,18.32,70.02,0,2.543,54.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1566433200,18.35,68.69,0,2.95,43.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1566433800,18.31,71.21,0,2.083,59.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1566434400,18.35,69.17,0,2.105,50.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1566435000,18.27,68.25,0,2.7089999999999996,64.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1566435600,18.19,70.7,0,2.267,53.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1566436200,18.17,72.2,0,2.815,78.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1566436800,18.05,70.36,0,2.105,74.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1566437400,18.12,68.69,0,1.933,54.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1566438000,18.01,71.25,0,2.266,54.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1566438600,17.92,69.98,0,2.847,79.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1566439200,18.05,70.43,0,2.935,71.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1566439800,18,72.44,0,2.4930000000000003,71.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1566440400,17.87,71.83,0,3.0189999999999997,75.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1566441000,17.78,72.98,0,2.846,64.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1566441600,17.88,74.04,0,1.855,23.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1566442200,17.77,72.17,0,1.5930000000000002,17.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1566442800,17.68,73.02,0,1.73,44.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1566443400,17.62,73.53,0,1.75,47.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1566444000,17.62,74.08,0,1.624,37.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1566444600,17.58,72.47,0,1.8980000000000001,44.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1566445200,17.56,74.35,0,1.8230000000000002,52.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1566445800,17.58,73.43,0,1.314,13.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1566446400,17.57,74.11,0,0.975,20.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1566447000,17.55,75.37,0,1.815,51.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1566447600,17.37,74.04,0,2.496,71.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1566448200,17.45,73.56,0,1.8,52.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1566448800,17.44,73.5,0.348,1.253,51.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1566449400,17.42,74.08,1.3730000000000002,1.7309999999999999,69.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1566450000,17.36,72.17,3.1039999999999996,2.16,60.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566450600,17.36,74.93,6.621,2.026,57.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1566451200,17.25,75.44,12.14,2.2159999999999997,61.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1566451800,17.28,73.29,18.45,2.02,58.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1566452400,17.24,74.59,23.97,2.039,79.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1566453000,17.15,75.58,25.79,2.4419999999999997,83.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1566453600,17.24,75.23,30.67,3.177,77.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1566454200,17.36,74.35,36.58,3.5060000000000002,78.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1566454800,17.29,73.77,39.17,2.963,87.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1566455400,17.39,74.69,42.23,2.595,97.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566456000,17.55,73.97,45.56,2.497,105.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1566456600,17.57,73.9,56.01,2.2680000000000002,98.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566457200,17.61,73.8,63.3,2.275,100.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1566457800,17.65,76.22,80.1,2.505,102.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1566458400,17.69,73.19,98,2.1630000000000003,108.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1566459000,17.9,72.81,116.7,1.545,107.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566459600,18,72.95,122.7,1.581,88.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566460200,17.96,77.18,129.9,1.023,12.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1566460800,17.99,75.17,144.6,1.2109999999999999,285.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566461400,17.95,75.75,154.9,1.205,278.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566462000,18.02,74.45,178.1,1.63,279.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1566462600,18.02,78.47,211.6,1.547,283.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566463200,18.22,76.53,249.7,1.893,246.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566463800,18.35,72.4,278.3,1.686,248.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566464400,18.34,73.19,327.2,1.966,249.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566465000,18.39,72.02,359.3,1.847,245.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566465600,18.46,72.3,328.5,1.952,240.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566466200,18.35,73.49,306.6,2.049,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1566466800,18.42,71.51,314.7,2.314,234.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566467400,18.6,71.57,299.7,2.299,227.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566468000,18.53,72.56,237.6,2.517,214,0,980,0,0,0,0,0,0,0,0,0,0,0
1566468600,18.66,71.44,235.8,2,216.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566469200,18.75,73.69,340.3,2.073,208.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566469800,18.88,73.21,344.9,1.994,202.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566470400,18.99,71.47,402.2,1.865,203.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566471000,19.08,72.12,437.4,2.122,195,0,980,0,0,0,0,0,0,0,0,0,0,0
1566471600,19.18,71.78,413.9,1.492,184.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566472200,19.38,70.55,491.1,1.307,196.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566472800,19.59,70.31,567.8,1.0090000000000001,147.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566473400,19.6,69.12,556.5,1.127,144.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566474000,19.76,70.96,515.2,1.074,151.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566474600,19.88,71.51,422.2,1.222,164.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566475200,19.92,69.56,570.6,1.048,171.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566475800,20.25,72.29,594.3,2.083,199.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566476400,19.96,73.18,560.8,2.5639999999999996,198.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566477000,19.8,73.11,648.1,3.04,207.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1566477600,19.71,72.29,480.5,3.25,202.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1566478200,19.69,72.36,707.4,3.4410000000000003,198.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566478800,19.77,73.55,747.9,3.102,199.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566479400,19.87,69.36,755.9,2.36,195,0,980,0,0,0,0,0,0,0,0,0,0,0
1566480000,20,69.97,597.9,1.712,194.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566480600,20.02,70.21,581.7,1.3969999999999998,203.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566481200,20.17,69.56,745.3,1.126,219.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566481800,20.5,69.02,772.2,0.9329999999999999,219.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566482400,20.46,68.23,654.4,1.048,219.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566483000,20.41,70.21,506.5,1.041,215,0,980,0,0,0,0,0,0,0,0,0,0,0
1566483600,20.64,67.62,584.1,0.557,215.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566484200,21.29,64.55,681.6,0.40299999999999997,216.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566484800,21.98,64.42,611.2,0.065,214.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566485400,21.84,64.38,564.6,0.065,171.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566486000,21.68,65.13,623.6,0.20600000000000002,159.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566486600,21.37,67.25,582.8,0.207,110.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566487200,21.07,68.03,544.7,0.62,119.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566487800,21.02,68.78,505.7,0.7759999999999999,138.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566488400,21.08,65.88,477.4,0.672,184.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566489000,21.91,64.31,445.2,0.231,199.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1566489600,22.08,61.83,403.6,0.201,223.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566490200,22.47,66.22,370.5,0.45299999999999996,243.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1566490800,21.5,66.02,336,0.677,215.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1566491400,22.08,65.85,302.6,0.578,242.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1566492000,21.45,68.47,270.2,0.941,226.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1566492600,21.17,68.98,238.7,1.19,218.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1566493200,21.26,70.21,209,0.813,204.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1566493800,21.51,65.3,180,1.605,331.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1566494400,21.46,69.46,153.6,1.031,281.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1566495000,21.52,71.03,128.8,0.997,243.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1566495600,21.18,72.94,93.1,1.986,210.4,0,979,0,0,0,0,0,0,0,0,0,0,0
