x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1632416400,19.05,77.19,64.2,1.075,110.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1632417000,19.04,79.45,45.02,1.686,137.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632417600,18.98,77.05,22.03,2.748,143.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632418200,18.94,76.63,6.6,2.9610000000000003,124.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632418800,18.93,77.19,3.0660000000000003,2.481,113.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632419400,18.96,77.66,1.008,2.49,116.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632420000,18.91,79.41,0.152,2.021,93.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632420600,18.41,81.1,0.013000000000000001,1.4480000000000002,37.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1632421200,18.01,82.2,0.001,1.489,348.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632421800,18.32,82,0.001,1.0959999999999999,26.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1632422400,17.97,75.14,0.001,1.137,52.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1632423000,18.14,78.73,0.001,1.445,30.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1632423600,17.81,77.32,0.001,1.52,29.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632424200,17.88,79.02,0.001,1.686,34.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1632424800,17.49,79.86,0.001,1.815,27.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1632425400,17.41,80.4,0.001,1.633,32.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1632426000,17.45,79.2,0.001,1.9469999999999998,23.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1632426600,17.18,80.6,0.001,1.8419999999999999,23.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1632427200,17.22,81.1,0.001,1.449,26.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1632427800,17.18,79.59,0.001,1.64,11.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1632428400,17.16,79.3,0.001,1.815,19.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1632429000,17.14,78.14,0.001,1.9569999999999999,6.715,0,978,0,0,0,0,0,0,0,0,0,0,0
1632429600,17.29,79.46,0.001,1.794,8.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1632430200,17,80.4,0.001,1.7109999999999999,7.732,0,978,0,0,0,0,0,0,0,0,0,0,0
1632430800,16.92,80,0.001,1.834,17.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1632431400,17.01,78.96,0.001,2.19,15.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1632432000,17.07,78.59,0.001,1.5919999999999999,8.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1632432600,16.84,80.5,0.001,1.785,15.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1632433200,16.69,80.4,0.001,1.871,10.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1632433800,16.57,79.82,0.001,1.5019999999999998,57.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1632434400,16.41,80.4,0.001,1.7109999999999999,53.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1632435000,16.37,80.2,0.001,1.6280000000000001,39.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1632435600,16.32,80.1,0.001,1.653,41.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1632436200,16.31,82.1,0.001,1.8090000000000002,34.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1632436800,16.11,82.1,0.001,1.98,18.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1632437400,16.15,82.3,0.001,1.706,24.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1632438000,16.08,81.7,0.001,2.046,26.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1632438600,16.09,83,0.001,1.979,22.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1632439200,15.95,83.1,0.001,1.98,21.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1632439800,15.89,83.5,0.001,1.9580000000000002,24.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1632440400,15.91,83.5,0.001,2.102,17.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1632441000,15.9,83.3,0.001,1.966,19.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1632441600,15.85,82.6,0.001,2.051,23.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1632442200,15.9,83,0.001,1.732,21.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1632442800,15.83,82.3,0.001,1.9280000000000002,31.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1632443400,15.81,81.4,0.002,2.0140000000000002,25.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1632444000,15.86,80.6,0.001,1.6469999999999998,7.077999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1632444600,15.94,81.7,0.001,1.015,19.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1632445200,15.67,82.4,0.001,0.782,27.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1632445800,15.6,80.8,0.001,1.253,29.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1632446400,15.55,83,0.001,1.148,21.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1632447000,15.51,82.8,0.001,1.294,15.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1632447600,15.31,83,0.001,1.464,17.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1632448200,15.62,81.1,0.001,2.2430000000000003,33,0,977,0,0,0,0,0,0,0,0,0,0,0
1632448800,15.52,82.1,0.001,1.99,23.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1632449400,15.45,80.4,0.001,1.946,11.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1632450000,15.58,80.7,0.001,1.6159999999999999,5.2989999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1632450600,15.49,82.2,0.001,1.1,352.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632451200,15.54,82.3,0.002,1.25,359.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632451800,15.79,80.9,0.001,1.3230000000000002,22.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1632452400,15.49,80.7,0.001,1.464,16.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1632453000,15.7,82.1,0.001,1.73,9.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1632453600,15.34,81.9,0.001,2,20.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1632454200,15.14,82,0.001,1.9909999999999999,18.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1632454800,15.56,82.3,0.001,2.524,25.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1632455400,15.57,82.8,0.001,2.444,32.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1632456000,15.5,81.2,0.001,2.4859999999999998,30.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1632456600,15.46,81.3,0.001,2.4459999999999997,27.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1632457200,15.34,83.2,0.001,2.657,35.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1632457800,15.16,83.3,0.001,2.401,29.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1632458400,15.37,83.4,0.002,2.271,26.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1632459000,15.36,84,0.004,2.265,37.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1632459600,15.27,84.4,0.053,2.0909999999999997,39.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1632460200,15.3,82.7,0.5660000000000001,2.141,37.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632460800,15.22,82.3,2.218,2.269,39.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1632461400,15.26,85.5,4.933,2.355,37.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1632462000,15.36,84,8.92,1.954,46.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1632462600,15.59,83.8,31.78,1.936,68.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1632463200,15.73,83.5,73.44,1.162,45.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1632463800,15.68,83.9,100.7,1.226,53.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1632464400,15.78,83.3,126.9,1.551,46.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1632465000,15.54,84.3,149.5,1.4569999999999999,41.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1632465600,15.78,82.3,173.7,1.508,50.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1632466200,16.22,81.9,200.8,1.079,60.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1632466800,16.3,80.7,229.9,1.005,64.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1632467400,16.6,81.3,258.5,0.507,46.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1632468000,16.93,82.6,244,1.8880000000000001,138.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1632468600,16.61,83.7,252.2,1.5290000000000001,236.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632469200,16.43,84.8,211.4,1.9240000000000002,265.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632469800,16.21,85.1,360.9,1.818,272.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632470400,16.29,84.7,391.7,2.0469999999999997,276.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1632471000,16.47,84,417.6,1.571,263.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632471600,16.7,83.4,442.2,1.541,254.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632472200,16.76,81.9,467.4,1.806,240.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632472800,16.66,82.2,490.2,1.943,228.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632473400,16.69,81.1,509.1,2.043,218,0,977,0,0,0,0,0,0,0,0,0,0,0
1632474000,16.81,80.1,528.9,1.4369999999999998,199.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632474600,17.22,77.54,548.1,0.723,187.5,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1632475200,17.6,78.12,566.9,0.6920000000000001,177.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632475800,17.53,79.16,584.4,0.9790000000000001,176.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632476400,17.31,79.36,598,1.235,176.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632477000,17.35,79.49,608.1,1.263,175.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632477600,17.38,78.74,618.5,0.9359999999999999,155.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632478200,17.49,78.85,628.2,1.06,183.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632478800,17.57,77.77,639.3,1.242,183.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1632479400,17.63,77.26,647.9,0.878,196.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632480000,17.73,77.34,654.7,1.064,210.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632480600,17.65,77.6,660.8,1.167,222.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1632481200,17.79,73.62,666.8,0.7290000000000001,217.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632481800,18.36,74.25,669.6,0.7,213.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632482400,18.23,74.05,673.8,0.8059999999999999,211.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632483000,18.17,76.08,674.4,0.9570000000000001,215,0,977,0,0,0,0,0,0,0,0,0,0,0
1632483600,18.2,74.14,673.5,1.1440000000000001,225.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632484200,18.23,73.54,672,1.094,211.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632484800,18.63,73.56,668.5,0.9940000000000001,198.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1632485400,18.8,74.64,660.6,1.227,186.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1632486000,18.84,71.84,654,0.9229999999999999,185.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1632486600,19.18,67.88,646.3,0.647,189.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632487200,19.88,64.8,638.8,0.374,187.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632487800,20.15,65.96,627.2,0.547,212.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1632488400,20,66.63,615.7,0.542,209.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1632489000,20.17,65.98,603.6,0.43,185.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1632489600,19.76,68.93,589.2,0.8909999999999999,163.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632490200,19.4,67.71,571.9,1.006,178.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632490800,19.76,64.92,551.9,0.9640000000000001,198.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1632491400,20.17,62.99,533.3,0.514,202,0,975,0,0,0,0,0,0,0,0,0,0,0
1632492000,20.42,63.21,511.8,0.825,206.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1632492600,20.72,62.93,491.3,0.485,211,0,975,0,0,0,0,0,0,0,0,0,0,0
1632493200,20.42,63.83,468.9,1.113,204.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632493800,19.95,65.8,445.4,1.5390000000000001,225.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632494400,19.99,66.61,422.8,1.7790000000000001,225,0,975,0,0,0,0,0,0,0,0,0,0,0
1632495000,20.19,66.44,399.9,1.198,221.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1632495600,20.45,65.02,374.4,0.408,184.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632496200,20.61,67.95,346.2,0.256,142.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1632496800,20.33,68.14,318.3,0.731,169,0,974,0,0,0,0,0,0,0,0,0,0,0
1632497400,20.51,67.86,289.9,0.82,210.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1632498000,20.54,67.85,261.2,1.0270000000000001,230.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1632498600,21.07,66.73,235.4,0.46399999999999997,264,0,975,0,0,0,0,0,0,0,0,0,0,0
1632499200,20.8,68.67,210,0.111,328.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1632499800,20.46,68.22,184.7,0.5429999999999999,115.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1632500400,20.37,70.53,160.8,0.8029999999999999,174.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1632501000,20.61,64.63,136.7,0.396,189.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1632501600,21.67,63.56,115.2,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1632502200,21.79,64.23,95.1,0.71,229.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1632502800,20.77,67.91,74.98,1.093,189.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1632503400,20.42,68.85,46.1,1.515,170,0,974,0,0,0,0,0,0,0,0,0,0,0
1632504000,20.29,70.81,15.31,1.891,135,0,975,0,0,0,0,0,0,0,0,0,0,0
1632504600,20.27,77.4,5.212000000000001,1.4769999999999999,111.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632505200,20.08,73.84,2.005,1.767,106.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1632505800,19.64,75.29,0.45,1.62,50.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1632506400,19.2,75.95,0.065,1.765,42.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1632507000,18.96,74.73,0.005,1.869,33.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1632507600,18.9,73.95,0.001,1.6769999999999998,26.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1632508200,18.85,72.85,0.001,1.4480000000000002,30.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1632508800,18.81,72.11,0.001,1.798,58.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1632509400,18.87,73.82,0.001,1.804,46.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1632510000,18.75,76.43,0.001,1.8559999999999999,25.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632510600,18.58,74.6,0.001,1.5430000000000001,32.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1632511200,18.53,73.7,0.001,1.319,25.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1632511800,18.18,73.37,0.001,1.9969999999999999,21.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1632512400,18.21,74.12,0.001,1.7180000000000002,19.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1632513000,18.16,73.16,0.001,1.273,36.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1632513600,18.07,72.28,0.001,1.4,28.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1632514200,18.03,72.53,0.001,1.399,20.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1632514800,18,72.7,0.001,1.455,17.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1632515400,17.98,72.04,0.001,1.65,17.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1632516000,17.88,71.92,0.001,1.459,15.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1632516600,17.95,73.38,0.001,1.4340000000000002,16.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1632517200,17.77,73.29,0.001,1.071,20.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1632517800,17.82,71.94,0.001,0.813,24.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1632518400,17.68,73.72,0.001,1.2990000000000002,35.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1632519000,17.54,74.21,0.001,1.633,29.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1632519600,17.34,75.8,0.001,1.445,28.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1632520200,17.16,75.99,0.001,1.334,9.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1632520800,17.26,76.38,0.001,1.507,17.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1632521400,16.96,75.44,0.001,2.287,16.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1632522000,17.45,69.95,0.001,1.5019999999999998,4.872,0,976,0,0,0,0,0,0,0,0,0,0,0
1632522600,17.42,74.2,0.001,1.43,8.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1632523200,17.35,73.06,0.001,1.157,0.034,0,976,0,0,0,0,0,0,0,0,0,0,0
1632523800,17.45,73.93,0.001,1.8090000000000002,7.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1632524400,17.45,74.49,0.001,1.051,336.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632525000,17.49,73.93,0.001,1.525,9.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1632525600,17.32,74.97,0.001,2.185,10.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1632526200,16.94,75.28,0.001,1.808,9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632526800,17.35,75.63,0.001,1.091,16.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1632527400,17.59,75.67,0.001,1.237,28.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1632528000,17.11,76.36,0.001,2.546,29.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1632528600,16.72,77.1,0.001,2.681,33.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1632529200,16.93,77.35,0.001,2.736,26.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1632529800,16.92,76.99,0.001,2.41,31.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1632530400,16.85,77.04,0.001,2.443,25.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1632531000,16.78,81,0.001,2.272,24.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1632531600,16.89,82.5,0.001,2.194,34.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1632532200,16.99,82.6,0.001,2.195,31.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1632532800,16.84,81.8,0.001,2.247,25.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1632533400,16.74,81.1,0.001,2.06,24.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1632534000,16.68,81.4,0.001,1.692,27.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1632534600,16.43,78.21,0.001,2.0269999999999997,29.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1632535200,16.54,79.55,0.001,1.79,16.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1632535800,16.81,76.65,0.001,1.645,32.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1632536400,17.3,78.64,0.001,1.814,53.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1632537000,17.09,79.34,0.001,1.734,61.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1632537600,16.98,77.58,0.001,1.806,49.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1632538200,16.76,79.05,0.001,1.879,37.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1632538800,16.5,79.29,0.001,2.033,24.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1632539400,16.37,80.8,0.001,2.0909999999999997,24.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1632540000,16.34,79.46,0.001,1.444,26.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1632540600,16.67,77.56,0.001,1.776,12.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1632541200,16.55,78.3,0.001,2.059,24.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1632541800,16.56,75.72,0.001,2.1630000000000003,34.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1632542400,16.43,77.23,0.001,2.7430000000000003,30.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1632543000,16.46,79.96,0.001,2.471,47.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1632543600,17.84,77.14,0.002,2.957,121,0,975,0,0,0,0,0,0,0,0,0,0,0
1632544200,16.96,76.54,0.001,2.1069999999999998,44.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1632544800,16.42,77,0.001,2.204,32.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1632545400,16.15,79.99,0.005,2.086,19.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1632546000,15.96,79.46,0.054000000000000006,1.923,14.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1632546600,15.99,79.82,0.523,1.8359999999999999,19.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1632547200,15.93,76.54,2.396,2.318,34,0,975,0,0,0,0,0,0,0,0,0,0,0
1632547800,16.41,78.64,5.1979999999999995,3.103,30.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1632548400,16.42,79.02,11.41,2.605,33.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1632549000,16.29,80.8,25.3,2.6639999999999997,33.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1632549600,16.23,81,43.38,2.313,33.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1632550200,16.35,79.18,57.83,2.166,36.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1632550800,16.42,79.99,97.3,1.597,32.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1632551400,16.55,78.01,120.6,1.735,31.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1632552000,16.73,78.46,153,1.4080000000000001,27.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1632552600,16.98,76.69,134.7,1.3559999999999999,26.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1632553200,17.27,75.36,157.2,0.397,3.043,0,975,0,0,0,0,0,0,0,0,0,0,0
1632553800,17.69,78.71,87.6,0.086,240.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632554400,17.67,80.2,116.1,0.256,230.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632555000,17.69,80.5,150,0.07400000000000001,247.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1632555600,17.67,81.3,173.5,0.285,273.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1632556200,17.65,79.81,169.3,0.267,245.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1632556800,17.85,80.3,216.9,0.445,243.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632557400,17.78,78.34,239.5,0.6920000000000001,218.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632558000,17.89,77.66,215.8,0.68,179.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632558600,17.93,80.8,196.1,0.95,210,0,975,0,0,0,0,0,0,0,0,0,0,0
1632559200,17.81,79.11,228.9,1.202,238.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632559800,18,77.8,420.1,0.21100000000000002,297.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1632560400,18.14,77.83,398.9,1.037,260.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1632561000,18.12,77.27,592.6,1.4809999999999999,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632561600,18.2,77.14,568.6,1.7469999999999999,230.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1632562200,18.18,77.57,553.1,2.241,230,0,975,0,0,0,0,0,0,0,0,0,0,0
1632562800,18.33,75.62,553.7,1.528,245.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1632563400,18.35,76.3,310.3,1.1540000000000001,262.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1632564000,18.23,73.62,400.4,0.878,268.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1632564600,18.49,73.59,612.6,0.736,262.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1632565200,18.91,73.47,574.1,1.0979999999999999,232,0,975,0,0,0,0,0,0,0,0,0,0,0
1632565800,18.67,73.58,586.6,1.761,236.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632566400,19.14,69.28,635.9,0.5429999999999999,233.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632567000,19.3,71.1,634.6,1.187,230,0,975,0,0,0,0,0,0,0,0,0,0,0
1632567600,18.74,71.32,631.6,2.01,216,0,975,0,0,0,0,0,0,0,0,0,0,0
1632568200,18.71,71.42,630.9,1.8219999999999998,219,0,975,0,0,0,0,0,0,0,0,0,0,0
1632568800,18.81,73.83,633.3,2.009,221.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632569400,18.88,74.11,646.5,1.925,226.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1632570000,18.77,75.1,641.2,1.936,219.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632570600,18.94,75.57,633.5,1.594,208.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1632571200,18.91,77.99,625.9,1.942,223.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632571800,18.96,79.01,619.3,2.185,232.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632572400,19.34,76.18,615.4,1.3630000000000002,249.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1632573000,19.63,73.83,610.9,0.941,241.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632573600,19.64,72,608.1,0.84,191.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1632574200,19.43,74.24,607.8,1.177,159.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1632574800,19.08,75.02,599.6,1.8719999999999999,127.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1632575400,19.05,75.58,477.2,1.736,115.9,0,974,0,0,0,0,0,0,0,0,0,0,0
