x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1577218200,9.23,82.3,0,2.6889999999999996,304.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577218800,9.14,83.4,0,2.306,322.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1577219400,9.06,83.7,0,2.269,320.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577220000,8.91,84.3,0,2.1830000000000003,292,0,978,0,0,0,0,0,0,0,0,0,0,0
1577220600,9.05,82.7,0,3.8339999999999996,311.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577221200,9.09,81.3,0,3.282,312.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1577221800,9.23,79.33,0,3.986,314.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1577222400,9.49,77.05,0,3.995,309.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1577223000,9.5,77.66,0,5.2170000000000005,294,0,977,0,0,0,0,0,0,0,0,0,0,0
1577223600,9.43,78.07,0,5.147,303.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577224200,9.29,78.21,0,4.675,303.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1577224800,9.19,79.02,0,4.228,306.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1577225400,9.14,76.91,0,3.307,302.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1577226000,9.31,76.94,0,3.779,308.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577226600,9.33,77.63,0,4.716,302.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1577227200,9.19,76.88,0,5.426,302.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1577227800,9.44,70.53,0,6.002000000000001,309.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1577228400,10.25,64.97,0,6.5889999999999995,305.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1577229000,10.5,69.99,0,6.024,291.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577229600,10.07,74.22,0,4.716,270.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1577230200,10.19,69.51,0,4.881,268.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1577230800,9.9,78.38,0,5.297000000000001,282.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1577231400,9.69,70.87,0,5.853,292.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1577232000,9.7,74.97,0,5.565,290.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1577232600,9.57,76.81,0,4.239,281.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1577233200,9.64,75.61,0,4.6530000000000005,281,0,978,0,0,0,0,0,0,0,0,0,0,0
1577233800,9.9,70.6,0,5.327999999999999,278.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1577234400,10,72.82,0,5.38,273,0,978,0,0,0,0,0,0,0,0,0,0,0
1577235000,9.76,75.38,0,7.682,238.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1577235600,9.99,71.9,0,7.747000000000001,236.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1577236200,9.83,73.67,0,7.437,234.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577236800,9.89,70.19,0,7.447,234.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577237400,10.13,69.37,0,7.976,241.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1577238000,9.98,66.85,0,6.246,244.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1577238600,10.08,68.72,0,6.885,237,0,979,0,0,0,0,0,0,0,0,0,0,0
1577239200,10.16,67.5,0,8.58,228.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577239800,10.14,67.26,0,8.13,236.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1577240400,10.09,67.5,0,6.34,247.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1577241000,10.19,68.14,0,7.779,240,0,979,0,0,0,0,0,0,0,0,0,0,0
1577241600,10.1,66.2,0,6.297000000000001,245.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577242200,10.05,65.42,0,5.307,253.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577242800,9.99,73.12,0,5.337000000000001,256.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1577243400,9.72,73.5,0,5.026,260.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1577244000,9.54,69.2,0,5.15,285.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577244600,9.5,67.87,0,5.22,302.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1577245200,9.56,70.67,0,5.412999999999999,298.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1577245800,9.71,75.99,0,4.088,268.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1577246400,9.64,72.61,0,4.5280000000000005,263.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1577247000,9.59,76.26,0,4.322,272.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1577247600,9.29,66,0,4.42,267.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1577248200,9.66,74.08,0,4.604,268.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1577248800,9.58,68.49,0,4.813,263.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1577249400,9.56,68.49,0,4.664,262.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1577250000,9.33,77.73,0,4.02,278.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1577250600,8.93,76.6,0,3.299,272.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577251200,8.97,79.33,0,3.61,275.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577251800,8.68,78.85,0,3.9930000000000003,280,0,980,0,0,0,0,0,0,0,0,0,0,0
1577252400,8.62,79.67,0,4.598,282.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577253000,8.47,77.29,0,4.7219999999999995,280.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1577253600,8.48,76.64,0,4.018,272.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1577254200,8.53,77.69,0,4.287,273.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577254800,8.53,79.47,0,3.838,276.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577255400,8.5,79.91,0,4.085,277.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577256000,8.53,78.51,0,4.867,270.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1577256600,8.42,81,0.040999999999999995,4.32,277.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577257200,8.3,80.7,0.722,4.4719999999999995,273.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577257800,8.29,83,1.706,4.668,269.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1577258400,8.35,78.48,3.072,5.517,264.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577259000,8.45,79.2,7.709,4.545,270.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577259600,8.48,77.35,14.65,4.721,268,0,980,0,0,0,0,0,0,0,0,0,0,0
1577260200,8.33,79.95,35.77,4.217,274.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1577260800,8.32,79.06,84.2,4.263,274.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577261400,8.29,79.91,122.2,5.066,271.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577262000,8.25,80,138,4.21,273.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577262600,8.22,78.65,154.6,4.227,271.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577263200,8.4,76.53,164.3,5.012,264.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1577263800,8.22,77.63,181.6,5.1370000000000005,266.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577264400,8.12,78.04,206.5,5.006,266,0,980,0,0,0,0,0,0,0,0,0,0,0
1577265000,8.35,77.9,225.2,5.843,256.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577265600,8.49,74.9,246.5,5.461,258.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1577266200,8.52,79.09,261.5,4.321000000000001,263.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577266800,8.75,75.72,284.6,4.272,267.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577267400,8.66,75.78,306.8,4.356,280.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1577268000,8.75,77.15,381.5,3.529,273.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577268600,8.95,75.99,432.9,4.315,265.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1577269200,8.99,77.15,427.4,3.429,271,0,980,0,0,0,0,0,0,0,0,0,0,0
1577269800,9,75.51,406,3.639,266.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1577270400,9.11,74.83,458.5,3.153,258.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577271000,9.22,76.4,474.1,3.7289999999999996,264.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1577271600,9.05,76.46,488,3.556,282.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1577272200,8.93,78.68,424.9,3.971,294.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1577272800,8.8,82.4,403,4.414,293.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1577273400,8.88,75.99,420.5,3.87,280.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1577274000,8.94,79.71,452,3.8930000000000002,265.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1577274600,9.02,79.09,449.8,5.337999999999999,248,0,980,0,0,0,0,0,0,0,0,0,0,0
1577275200,8.95,77.08,317.2,5.0569999999999995,241.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577275800,8.95,73.8,364.1,5.018,231.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577276400,9.06,75.85,358.8,3.838,233.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1577277000,9.14,77,371.1,3.299,252.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1577277600,9.3,75.37,363.2,3.324,249.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577278200,9.31,76.25,355.7,3.9010000000000002,248,0,980,0,0,0,0,0,0,0,0,0,0,0
1577278800,9.38,75.36,321,4.0280000000000005,249.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1577279400,9.46,79.25,311.3,2.9189999999999996,253.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1577280000,9.45,76.56,303.3,2.279,258.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577280600,9.59,73.77,296.4,2.377,256.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1577281200,9.7,76.46,310.1,2.188,266.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577281800,9.56,77.28,318.8,2.24,290.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577282400,9.57,73.66,278.1,2.4,289.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577283000,9.69,69.57,227.9,2.074,285.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577283600,9.79,73.66,211.4,2.3,264.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1577284200,9.63,80.3,198.4,2.371,264.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1577284800,9.46,79.98,184.8,1.986,271.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577285400,9.37,76.84,173.3,2.7939999999999996,295.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577286000,9.66,72.17,142.2,2.434,283.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1577286600,9.7,72.07,102.6,1.797,275,0,981,0,0,0,0,0,0,0,0,0,0,0
1577287200,9.72,67.39,75.79,1.4040000000000001,277.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1577287800,9.74,70.57,47.37,1.594,278.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577288400,9.55,79.88,25.13,2.079,261.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1577289000,9.24,79.13,13.49,2.344,241.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1577289600,9.17,77.83,3.892,2.345,241.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1577290200,9.18,67.94,1.729,1.571,272.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1577290800,9.45,63.92,0.41600000000000004,1.886,350.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1577291400,9.15,66.71,0,3.727,6.7170000000000005,0,981,0,0,0,0,0,0,0,0,0,0,0
1577292000,8.75,67.46,0,3.031,39.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1577292600,8.5,67.53,0,3.2310000000000003,22.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1577293200,8.46,68.35,0,4.42,13.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1577293800,8.34,68.01,0,4.484,11.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1577294400,8.29,68.25,0,4.6610000000000005,9.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1577295000,8.15,68.55,0,5.047,13.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1577295600,8,69.34,0,5.018,8.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1577296200,7.82,70.77,0,4.982,7.287999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1577296800,7.688,67.6,0,4.789,13.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1577297400,7.862,69.1,0,4.775,15.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1577298000,7.824,67.7,0,4.1930000000000005,21.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1577298600,7.688,68.45,0,3.2030000000000003,26.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1577299200,7.6129999999999995,67.19,0,2.7710000000000004,51.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1577299800,7.3660000000000005,69.17,0,2.338,44.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1577300400,7.305,68.9,0,2.3480000000000003,35.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1577301000,7.223,68.46,0,2.333,43.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1577301600,7.322,67.81,0,2.937,26.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1577302200,7.404,71.33,0,1.9580000000000002,56.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1577302800,6.7829999999999995,72.52,0,0.5329999999999999,133.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1577303400,6.675,70.58,0,0.795,125.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577304000,6.962999999999999,70.89,0,1.6230000000000002,174.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577304600,7.266,66.38,0,1.29,16.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1577305200,7.245,64.92,0,1.0490000000000002,352.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1577305800,7.32,66.18,0,2.6239999999999997,332.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577306400,7.184,66.38,0,2.421,333.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577307000,7.044,66.21,0,1.653,337.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577307600,6.976,67.54,0,0.762,301.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577308200,6.932,70.48,0,0.7340000000000001,232.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577308800,7.16,67.54,0,1.483,265.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1577309400,7.1610000000000005,64.75,0,2.54,291.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1577310000,7.006,70.89,0,3.156,319.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1577310600,6.7170000000000005,70.68,0,3.093,322.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577311200,6.726,70.07,0,3.4789999999999996,317.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577311800,6.7,70,0,1.84,302.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577312400,6.832999999999999,70.17,0,2.3,312.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577313000,7.007000000000001,72.28,0,1.739,306.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577313600,7.051,69.69,0,1.097,112.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1577314200,6.939,72.18,0,1.804,112.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577314800,7.132999999999999,70.95,0,2.862,135.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577315400,7.321000000000001,66.83,0,2.5989999999999998,143.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1577316000,7.457000000000001,67.24,0,1.963,126.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1577316600,6.879,71.26,0,1.171,47.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1577317200,6.907,70.85,0,3.386,89.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577317800,6.146,74.91,0,2.992,37.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1577318400,6.002999999999999,75.01,0,3.137,86.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1577319000,5.622000000000001,75.56,0,3.361,67.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1577319600,5.496,76.28,0,3.2910000000000004,53.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1577320200,5.816,75.46,0,3.3930000000000002,71.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1577320800,5.5120000000000005,76.21,0,4.761,65.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1577321400,5.414,77.47,0,4.546,65.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1577322000,5.151,76.14,0,4.448,59.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1577322600,4.82,77.88,0,2.786,92.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577323200,4.743,76.55,0,1.406,54.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1577323800,4.952,77.23,0,1.1340000000000001,55.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1577324400,4.784,80.9,0,1.3459999999999999,48.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1577325000,4.521,80.3,0,1.485,52.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1577325600,4.566,81.1,0,1.38,49.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1577326200,4.519,79.32,0,1.5,16.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1577326800,4.423,79.08,0,1.744,16.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1577327400,4.29,80.7,0,1.896,42.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1577328000,4.079,80.9,0,1.885,49.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1577328600,3.957,82.7,0,1.8940000000000001,67.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1577329200,3.875,82.2,0,2.2430000000000003,54.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1577329800,3.903,80.1,0,2.094,46.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1577330400,4.09,80.3,0,1.633,39.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1577331000,4.012,81.9,0,1.883,33.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1577331600,3.9810000000000003,81.5,0,1.545,43.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1577332200,3.8960000000000004,81.7,0,1.442,47.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1577332800,3.855,82.4,0,1.442,45.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1577333400,3.793,81.5,0,1.0270000000000001,33.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1577334000,3.667,81.2,0,1.015,42.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1577334600,3.5069999999999997,81.5,0,1.375,66.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1577335200,3.36,83.3,0,1.666,58.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577335800,3.409,82.5,0,1.4980000000000002,37.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1577336400,3.5210000000000004,82.7,0,1.158,45.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1577337000,3.4389999999999996,83.2,0,0.7659999999999999,47.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1577337600,3.593,82.7,0,1.209,36.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1577338200,3.5210000000000004,82.6,0,1.143,34.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1577338800,3.552,82.4,0,1.1159999999999999,46.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1577339400,3.477,82.5,0,1.124,58.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1577340000,3.449,83.1,0,1.073,48.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1577340600,3.4360000000000004,82.7,0,1.31,35.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577341200,3.576,83.3,0,1.7890000000000001,15.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1577341800,3.5589999999999997,83.6,0,1.756,15.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1577342400,3.5239999999999996,83.1,0,2.009,19.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1577343000,3.634,82.2,0,1.932,19.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1577343600,3.763,81.1,0.737,1.79,30.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1577344200,3.705,83.6,2.444,2.004,46.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1577344800,3.852,82,4.198,1.796,43.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1577345400,3.8689999999999998,81.9,8.45,1.93,44.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1577346000,3.9210000000000003,81.5,13.78,1.899,36.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1577346600,4.261,80.6,41.67,1.155,28.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1577347200,4.452,78.98,45.98,0.9179999999999999,64.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1577347800,4.499,79.42,55.31,1.111,52.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1577348400,4.56,77.85,96.2,1.469,61.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1577349000,4.784,77.61,77.74,1.395,72.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1577349600,4.857,74.85,55.57,1.636,68.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1577350200,4.942,76,76.13,2.036,86.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1577350800,5.027,77.71,80.6,1.4680000000000002,105.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1577351400,5.101,79.07,76.16,1.556,116.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1577352000,5.24,74.84,60.1,1.6840000000000002,128.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1577352600,5.0969999999999995,75.35,39.81,2.301,108.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1577353200,5.236000000000001,75.12,40.09,3.165,114.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1577353800,5.209,71.98,39.75,1.973,123.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1577354400,5.24,72.45,53.2,1.577,127.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1577355000,5.301,73.27,69.82,1.131,124.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1577355600,5.271,75.12,79.68,1.396,138.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577356200,5.315,75.32,96.2,1.528,157.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577356800,5.397,78.63,177.3,2.0580000000000003,232,0,982,0,0,0,0,0,0,0,0,0,0,0
1577357400,5.472,79.35,236.5,2.056,246.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577358000,5.468,78.46,135.5,2.303,244.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1577358600,5.468,79.41,159.1,1.58,250.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577359200,5.454,80.1,169,1.5919999999999999,246.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1577359800,5.347,81.2,177.1,2.614,222.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1577360400,5.347,81.8,181.2,1.848,226.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1577361000,5.425,79.64,150.5,1.768,242,0,981,0,0,0,0,0,0,0,0,0,0,0
1577361600,5.444,79.6,165.6,1.555,231.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577362200,5.447,78.96,232.3,1.864,205.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1577362800,5.361000000000001,78.72,151.8,1.6369999999999998,182.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1577363400,5.42,77.32,199.8,0.89,180.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577364000,5.495,77.22,204.5,0.752,213.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1577364600,5.5360000000000005,77.11,199.6,0.225,248.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1577365200,5.518,77.93,151.8,0.868,117.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1577365800,5.494,78.55,105.5,1.199,249.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577366400,5.426,78.75,69.7,0.45399999999999996,254.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1577367000,5.471,78.72,54.23,1.475,251.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577367600,5.46,78.14,55.46,1.382,258.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1577368200,5.4479999999999995,79.54,35.02,0.802,247.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1577368800,5.507000000000001,80.6,59.66,1.035,255.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1577369400,5.505,80.2,29.09,1.681,288.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1577370000,5.49,80.1,12.82,1.0590000000000002,257.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577370600,5.507999999999999,81.7,17.28,1.217,263.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1577371200,5.5760000000000005,80.6,52.94,0.5720000000000001,281,0,981,0,0,0,0,0,0,0,0,0,0,0
1577371800,5.5729999999999995,79.92,52.7,0.7809999999999999,288.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1577372400,5.598,81,30.09,0.49700000000000005,282.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1577373000,5.7139999999999995,80.4,14.44,0.706,174.5,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577373600,5.819,79.55,32.34,1.493,156.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1577374200,5.82,79.65,17.1,1.39,135.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1577374800,5.8260000000000005,80.4,10.7,1.4469999999999998,83.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1577375400,5.84,79.55,1.314,2.336,90.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1577376000,5.898,78.83,0.759,2.0340000000000003,86.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1577376600,5.888,79.45,0.23600000000000002,1.641,82.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1577377200,5.888,78.05,0,0.799,32.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1577377800,5.912000000000001,77.95,0,0.905,103.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1577378400,5.936,77.67,0,0.395,103.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1577379000,6,78.94,0,0.858,57.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1577379600,6.045,78.87,0,0.909,75.79,0,983,0,0,0,0,0,0,0,0,0,0,0
