x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1637094000,8.38,79.3,0.001,1.9580000000000002,337.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637094600,8.48,79.94,0.001,2.064,325.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637095200,8.45,79.81,0.001,1.7919999999999998,325.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637095800,8.47,78.63,0.001,1.8980000000000001,314.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637096400,8.45,79.04,0.001,1.808,298.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637097000,8.46,77.65,0.001,2.182,312.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637097600,8.46,81,0.001,2.092,294.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637098200,8.41,78.33,0.001,2.333,291.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637098800,8.34,78.76,0.001,2.406,289.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637099400,8.32,78.73,0.001,2.333,293.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637100000,8.38,77.84,0.001,2.1719999999999997,315.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637100600,8.41,77.9,0.001,1.734,320.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637101200,8.4,78.46,0.001,2.336,327.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637101800,8.33,78.11,0.001,2.392,334.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637102400,8.32,79.59,0.001,1.7409999999999999,332.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637103000,8.35,79.94,0.001,1.901,326.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637103600,8.28,78.97,0.001,2.3569999999999998,336.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637104200,8.19,80.3,0.001,2.3930000000000002,339.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637104800,8.2,79.13,0.001,2.436,346.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637105400,8.16,79.33,0.001,2.404,343,0,977,0,0,0,0,0,0,0,0,0,0,0
1637106000,8.15,79.13,0.001,2.7,340.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637106600,8.15,80.5,0.001,2.8,347.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637107200,8.11,79.37,0.001,2.912,352.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637107800,8.08,79.78,0.001,2.7769999999999997,5.484,0,977,0,0,0,0,0,0,0,0,0,0,0
1637108400,8.06,79.61,0.001,2.8510000000000004,358,0,977,0,0,0,0,0,0,0,0,0,0,0
1637109000,7.98,78.95,0.001,3.045,348,0,977,0,0,0,0,0,0,0,0,0,0,0
1637109600,7.917000000000001,78.9,0.001,3.4210000000000003,343.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637110200,7.847,78.04,0.001,3.885,353.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637110800,7.805,78.47,0.001,3.3680000000000003,354.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637111400,7.848,78.54,0.001,3.4819999999999998,348.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637112000,7.836,78.18,0.001,3.2239999999999998,347,0,977,0,0,0,0,0,0,0,0,0,0,0
1637112600,7.892,78.38,0.001,3.216,2.1919999999999997,0,977,0,0,0,0,0,0,0,0,0,0,0
1637113200,7.79,78.82,0.001,3.7739999999999996,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637113800,7.8229999999999995,78.85,0.001,4.024,359.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637114400,7.771,79.18,0.001,3.825,359.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637115000,7.678,80.5,0.001,3.5389999999999997,357.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637115600,7.6979999999999995,79.2,0.001,3.464,3.1069999999999998,0,977,0,0,0,0,0,0,0,0,0,0,0
1637116200,7.683,80,0.001,2.964,1.161,0,977,0,0,0,0,0,0,0,0,0,0,0
1637116800,7.6579999999999995,80.7,0.001,2.696,349.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637117400,7.386,80.9,0.001,3.839,341.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637118000,7.227,79.81,0.001,4.732,347.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637118600,7.06,78.9,0.001,5.015,350.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637119200,7.004,79.77,0.001,4.868,351.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637119800,6.932,79.91,0.001,5.292000000000001,350.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637120400,6.832999999999999,79.32,0.001,5.059,353.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637121000,6.922999999999999,80,0.001,4.484,3.1319999999999997,0,977,0,0,0,0,0,0,0,0,0,0,0
1637121600,6.8839999999999995,80.1,0.001,4.769,5.275,0,977,0,0,0,0,0,0,0,0,0,0,0
1637122200,6.821000000000001,80.1,0.001,4.567,2.719,0,977,0,0,0,0,0,0,0,0,0,0,0
1637122800,6.847,80,0.001,4.378,2.062,0,977,0,0,0,0,0,0,0,0,0,0,0
1637123400,6.789,79.12,0.001,4.287,359.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637124000,6.76,80.6,0.001,4.415,3.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1637124600,6.8229999999999995,79.25,0.001,4.288,10.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1637125200,6.855,79.5,0.001,4.532,4.646,0,977,0,0,0,0,0,0,0,0,0,0,0
1637125800,6.794,80.4,0.001,3.6180000000000003,356.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637126400,6.865,79.41,0.001,1.906,351.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637127000,6.895,78.51,0.001,1.052,27.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1637127600,6.888,79.17,0.001,0.7979999999999999,86.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637128200,6.849,78.77,0.001,1.723,39.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1637128800,6.867999999999999,77.93,0.001,2.1719999999999997,12.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1637129400,6.999,77.91,0.004,0.98,49.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1637130000,7.141,79.47,0.032,1.34,70.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637130600,7.035,78.16,0.18600000000000003,1.923,5.752000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1637131200,7.024,78.12,0.518,1.5030000000000001,355.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637131800,7.112,77.99,1.004,1.5919999999999999,350.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1637132400,7.218999999999999,77.69,1.879,0.898,328.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637133000,7.3229999999999995,76.52,4.64,1.3459999999999999,321.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637133600,7.3229999999999995,76.53,9.97,1.989,9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637134200,7.3389999999999995,76.07,14.96,2.219,358.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637134800,7.466,76.36,19.74,1.621,16.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1637135400,7.5120000000000005,73.86,33.95,0.972,346.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1637136000,7.478,74.06,45.25,2.217,350.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1637136600,7.506,73.37,47.64,0.986,56.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1637137200,7.526,73.23,56.03,0.8220000000000001,42.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1637137800,7.598,73.42,74.72,1.693,344.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1637138400,7.702999999999999,73.88,77.58,2.0709999999999997,347.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1637139000,7.765,74.28,66.59,2.169,344.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1637139600,7.8,73.07,54.67,1.755,342.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1637140200,7.8629999999999995,72.91,62.82,1.044,344.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1637140800,7.942,72.97,64.27,1.025,329.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1637141400,7.99,73.34,62.36,2.7,353.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1637142000,8.02,74.2,66.53,3.214,358.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1637142600,8.07,73.69,68.47,2.9330000000000003,355.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1637143200,8.08,73.94,73.7,2.908,359.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1637143800,8.07,73.3,79.34,3.1660000000000004,352.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1637144400,7.94,72.92,62.46,3.324,358.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1637145000,7.903,72.44,62.16,3.8360000000000003,347.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1637145600,7.761,75.75,66.15,3.3760000000000003,348.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1637146200,7.872000000000001,74.13,63.67,3.009,2.2680000000000002,0,979,0,0,0,0,0,0,0,0,0,0,0
1637146800,7.907,75.16,52.95,2.395,354.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1637147400,7.931,73.58,59.51,1.5319999999999998,340.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1637148000,7.989,72.67,77.17,0.935,321.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1637148600,8.11,73.36,101.7,1.304,316.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1637149200,8.25,72.77,110,0.773,336,0,979,0,0,0,0,0,0,0,0,0,0,0
1637149800,8.41,70.87,120,0.626,119.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1637150400,8.45,72.61,109.1,1.7109999999999999,173,0,979,0,0,0,0,0,0,0,0,0,0,0
1637151000,8.39,72.75,119.9,1.61,191.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1637151600,8.44,72.1,120.1,1.685,201.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1637152200,8.48,72.83,108,0.992,240.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1637152800,8.49,72.65,96.6,0.8740000000000001,309.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1637153400,8.45,74.53,83.8,2.7460000000000004,17.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1637154000,8.38,74.11,71.4,2.963,34.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1637154600,8.33,73.53,68.23,2.471,46.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1637155200,8.44,73.12,62.7,2.372,27.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1637155800,8.41,72.34,55.23,2.972,10.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1637156400,8.53,74.22,52.5,2.867,13.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1637157000,8.5,72.91,47.69,3.67,20.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1637157600,8.52,72.7,47.21,3.5010000000000003,24.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1637158200,8.51,71.35,40.08,3.5580000000000003,18.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1637158800,8.51,73.85,32.49,3.6510000000000002,359.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1637159400,8.41,72.05,31.25,4.555,10.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1637160000,8.32,71.42,29.03,4.61,3.654,0,980,0,0,0,0,0,0,0,0,0,0,0
1637160600,8.27,72.61,29.03,4.263999999999999,21.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1637161200,8.2,73.57,26.65,3.99,22.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1637161800,8.26,74.8,19.35,3.298,16.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1637162400,8.16,74.38,14.42,4.1419999999999995,17.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1637163000,8.03,73.74,10.45,5.119,14.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1637163600,7.973,73.61,6.611000000000001,5.496,10.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1637164200,7.956,74.14,3.975,5.468999999999999,1.2990000000000002,0,980,0,0,0,0,0,0,0,0,0,0,0
1637164800,7.945,74.46,1.905,4.595,4.675,0,980,0,0,0,0,0,0,0,0,0,0,0
1637165400,7.903,73.87,0.9279999999999999,5.218999999999999,17.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1637166000,7.817,73.85,0.39299999999999996,5.856,17.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1637166600,7.776,73.42,0.078,5.662999999999999,4.048,0,981,0,0,0,0,0,0,0,0,0,0,0
1637167200,7.712000000000001,74.46,0.006,5.037,359.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1637167800,7.71,73.92,0.002,4.8660000000000005,0.672,0,981,0,0,0,0,0,0,0,0,0,0,0
1637168400,7.749,74.34,0.002,5.638,9.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1637169000,7.725,73.14,0.001,6.147,15.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1637169600,7.657,73.33,0.001,6.132000000000001,13.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1637170200,7.651,73.27,0.001,5.997000000000001,10.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1637170800,7.609,74.1,0.001,6.062,14.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1637171400,7.565,74.23,0.001,5.952000000000001,11.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1637172000,7.485,73.64,0.002,6.976,14.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1637172600,7.49,74.48,0.001,6.721,10.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1637173200,7.442,73.95,0.001,6.801,13.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1637173800,7.428999999999999,73.86,0.001,6.774,14.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1637174400,7.434,74.67,0.001,6.388999999999999,12.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1637175000,7.39,74.23,0.001,6.141,10.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1637175600,7.3629999999999995,73.82,0.001,6.105,13.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1637176200,7.416,75.28,0.001,6.167999999999999,14.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1637176800,7.374,76.17,0.001,6.207000000000001,9.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1637177400,7.341,75.12,0.001,5.832999999999999,12.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1637178000,7.327999999999999,75.59,0.002,6.278,6.294,0,982,0,0,0,0,0,0,0,0,0,0,0
1637178600,7.29,74.46,0.001,6.122999999999999,12.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1637179200,7.284,75.29,0.002,6.789,9.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1637179800,7.247000000000001,75.36,0.001,6.945,15.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1637180400,7.207999999999999,76.48,0.001,6.55,15.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1637181000,7.153,74.53,0.001,6.57,17.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1637181600,7.119,75.03,0.001,7.0889999999999995,16.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1637182200,7.124,75.59,0.001,6.523,16.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1637182800,7.117000000000001,74.95,0.002,6.684,17.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1637183400,7.102,74.01,0.001,6.597,16.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1637184000,7.126,73.44,0.001,6.874,19.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1637184600,7.102,73.56,0.001,6.879,17.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1637185200,7.138,73.13,0.001,6.337000000000001,17.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1637185800,7.105,73.08,0.002,7.167000000000001,20.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1637186400,7.066,73.38,0.001,6.544,17.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1637187000,7.1339999999999995,72.81,0.001,6.2139999999999995,11.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1637187600,7.106,71.61,0.002,7.332999999999999,13.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1637188200,7.268,70.28,0.002,7.14,11.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1637188800,7.1739999999999995,71.17,0.001,6.851,19.84,0,985,0,0,0,0,0,0,0,0,0,0,0
1637189400,6.974,74,0.001,7.146,35.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1637190000,6.8389999999999995,75.38,0.002,7.808,35.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1637190600,6.837999999999999,75.59,0.001,7.093999999999999,35.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1637191200,6.751,75.03,0.001,6.5089999999999995,43.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1637191800,6.849,73.52,0.002,7.369,49.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1637192400,6.84,76.47,0.001,5.144,25.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1637193000,6.849,74.84,0.001,4.942,5.109,0,984,0,0,0,0,0,0,0,0,0,0,0
1637193600,6.809,74.82,0.001,4.574,8.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1637194200,6.898,75.27,0.002,4.33,359.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1637194800,6.88,74.27,0.002,4.279,1.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1637195400,6.8260000000000005,76.2,0.002,4.66,355.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637196000,6.785,74.4,0.001,4.66,3.5660000000000003,0,984,0,0,0,0,0,0,0,0,0,0,0
1637196600,6.7860000000000005,77.1,0.002,4.56,357.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1637197200,6.69,76.52,0.001,5.457999999999999,356.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637197800,6.472,77.49,0.001,4.4,12.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1637198400,6.435,78.27,0.001,5.121,15.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1637199000,6.331,78.53,0.001,4.915,12.53,0,984,0,0,0,0,0,0,0,0,0,0,0
1637199600,6.316,78.46,0.001,3.048,14.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1637200200,6.13,78.15,0.001,1.053,77.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1637200800,6.18,78.18,0.001,1.4780000000000002,42.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1637201400,6.162000000000001,77.79,0.001,1.858,69.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1637202000,6.2010000000000005,77.66,0.001,4.551,28.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1637202600,6.0920000000000005,78.35,0.001,5.513999999999999,20.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1637203200,6.0329999999999995,76.69,0.001,5.041,32,0,984,0,0,0,0,0,0,0,0,0,0,0
1637203800,5.999,79.93,0.002,4.935,28.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1637204400,6.125,78.03,0.001,4.787,28.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1637205000,6.056,78.07,0.001,3.603,36.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1637205600,6.0760000000000005,75.77,0.001,2.21,46.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1637206200,5.997000000000001,76.66,0.001,3.197,23.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1637206800,6.047000000000001,75.34,0.001,4.666,31.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1637207400,5.957000000000001,75.26,0.001,2.426,45.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1637208000,5.957000000000001,75.65,0.001,2.053,32.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1637208600,6.077999999999999,74.13,0.001,2.327,55.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1637209200,6.312,73.56,0.001,1.181,5.281000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1637209800,6.416,74.57,0.001,0.684,141.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1637210400,6.516,74.85,0.001,1.1420000000000001,42.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1637211000,6.577000000000001,74.57,0.001,0.9059999999999999,132.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1637211600,6.7379999999999995,72.04,0.001,1.757,67.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1637212200,6.643,71.95,0.001,2.6289999999999996,17.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1637212800,6.65,70.62,0.001,1.879,338.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1637213400,6.761,70.61,0.001,1.475,19.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1637214000,6.807,70.66,0.001,1.5019999999999998,16.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1637214600,6.736000000000001,72.43,0.001,1.636,3.594,0,984,0,0,0,0,0,0,0,0,0,0,0
1637215200,6.672000000000001,73.37,0.003,2.593,11.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1637215800,6.746,73.25,0.02,5.893,11.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1637216400,6.537000000000001,73.08,0.228,7.097,10.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1637217000,6.569,73.18,2.628,7.271,8.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1637217600,6.582999999999999,73.5,6.231,6.782,2.6630000000000003,0,985,0,0,0,0,0,0,0,0,0,0,0
1637218200,6.478,74.11,7.5329999999999995,6.234,3.3569999999999998,0,986,0,0,0,0,0,0,0,0,0,0,0
1637218800,6.399,74.1,17.01,6.279,4.781000000000001,0,986,0,0,0,0,0,0,0,0,0,0,0
1637219400,6.3629999999999995,74.94,32.07,5.127999999999999,9.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1637220000,6.244,74.32,39.69,4.6610000000000005,17.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1637220600,6.236000000000001,74.07,39.24,4.112,19.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1637221200,6.232,73.92,39.96,3.2489999999999997,14.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1637221800,6.29,73.57,43.44,3.1319999999999997,3.675,0,986,0,0,0,0,0,0,0,0,0,0,0
1637222400,6.3870000000000005,73.22,77.62,2.475,351.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1637223000,6.662999999999999,72.73,117.1,2.636,346.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1637223600,6.984,71.01,167.3,2.339,352,0,986,0,0,0,0,0,0,0,0,0,0,0
1637224200,7.09,70.14,144.5,2.523,358.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1637224800,7.355,69.35,181.6,2.634,10.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1637225400,7.787999999999999,68.88,260.6,3.6319999999999997,12.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1637226000,8.28,64.96,254.2,3.4619999999999997,45.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1637226600,8.56,66.28,244.1,3.534,27.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1637227200,8.48,66.88,295.7,5.147,9.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1637227800,8.24,69.3,287.8,5.098,12.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1637228400,8.28,68.18,300,4.2860000000000005,18.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1637229000,8.33,67.98,381.5,3.1660000000000004,30.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1637229600,8.47,65.53,356.6,3.355,41.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1637230200,8.83,67.38,304.5,2.7239999999999998,61.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1637230800,8.88,66.06,221.9,2.7230000000000003,91.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1637231400,8.92,67.66,208.9,2.523,106.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1637232000,9.07,66.32,255.1,3.301,85.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1637232600,9.15,66.1,272.8,3.3939999999999997,93.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1637233200,9.07,69.8,283.7,3.201,119.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1637233800,8.79,70.12,407.4,3.238,166.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1637234400,8.82,71.29,394.7,2.611,181.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1637235000,8.81,70.64,405.3,2.738,169,0,986,0,0,0,0,0,0,0,0,0,0,0
1637235600,8.78,71.48,462.7,2.969,172,0,986,0,0,0,0,0,0,0,0,0,0,0
1637236200,8.92,72.56,446.8,2.29,182.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1637236800,8.86,71.62,237,2.164,177.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1637237400,8.72,72.78,149.7,2.149,157.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1637238000,8.75,73.17,147.4,1.614,154.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1637238600,8.8,71.52,165.8,1,132.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1637239200,8.83,72.47,158.3,1.29,149.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1637239800,8.95,70.07,156.8,1.4880000000000002,148.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1637240400,9.31,66.39,341.9,0.852,145.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1637241000,9.85,69.58,308.1,0.583,153.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1637241600,9.24,69.57,168.5,1.145,154.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1637242200,9.34,69.01,142,0.27,194.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1637242800,9.46,66.16,140.5,1.676,357.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1637243400,9.51,66.01,146.5,2.6039999999999996,17.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1637244000,9.49,65.96,192.8,3.094,355.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1637244600,9.43,65.73,120.1,3.37,6.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1637245200,9.34,66.67,94,3.7760000000000002,8.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1637245800,9.41,65.58,127.7,2.575,51.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1637246400,9.38,65.46,138.4,2.5839999999999996,59.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1637247000,9.45,66.92,125.4,1.7309999999999999,65.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1637247600,9.49,66.63,108.7,2.373,100,0,986,0,0,0,0,0,0,0,0,0,0,0
1637248200,9.53,67.98,80.6,1.548,73.33,0,986,0,0,0,0,0,0,0,0,0,0,0
1637248800,9.55,68.76,52.7,2.15,21.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1637249400,9.53,67.14,36.04,2.1109999999999998,48.93,0,986,0,0,0,0,0,0,0,0,0,0,0
