x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1571173200,13.19,68.67,0,3.705,268.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571173800,13.4,67.1,0,5.642,248.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571174400,13.42,71.91,0,5.196000000000001,246.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571175000,13.41,69.29,0,5.856,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1571175600,13.46,66.93,0,6.513999999999999,226.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571176200,13.53,65.4,0,7.02,228.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571176800,13.51,67.99,0,6.532,225.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571177400,13.53,67.38,0,6.6610000000000005,229.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1571178000,12.96,81.2,0,4.813,268.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571178600,11.92,83.5,0,3.667,295.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1571179200,12.06,83.8,0,3.7039999999999997,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1571179800,11.89,82.8,0,3.997,307,0,975,0,0,0,0,0,0,0,0,0,0,0
1571180400,11.84,82.5,0,4.011,308.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1571181000,11.9,82.9,0,3.37,309.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571181600,11.62,83.6,0,4.2589999999999995,304.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1571182200,11.44,82.2,0,3.37,323.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1571182800,11.34,84.2,0,2.521,353,0,975,0,0,0,0,0,0,0,0,0,0,0
1571183400,10.99,85.8,0,2.972,351.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1571184000,11.43,83.3,0,3.8160000000000003,320.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571184600,11.57,81.2,0,4.215,321,0,975,0,0,0,0,0,0,0,0,0,0,0
1571185200,11.59,79.46,0,4.013,315.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571185800,11.72,80.2,0,2.79,312.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571186400,11.78,80.4,0,2.205,294.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1571187000,12.07,79.9,0,2.441,282.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1571187600,12.21,78.29,0,2.7110000000000003,249.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571188200,12.21,77.44,0,2.109,258.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1571188800,12.29,77.99,0,3.3489999999999998,258.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1571189400,12.23,74.2,0,3.7510000000000003,258.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571190000,12.21,74.34,0,3.497,252.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1571190600,12.19,73.52,0,3.258,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1571191200,12.19,71.47,0,2.895,243.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1571191800,12.18,70.25,0,2.9019999999999997,249.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571192400,12.19,70.9,0,3.03,248.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1571193000,12.15,70.25,0,4.524,240.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1571193600,12.05,67.93,0,4.831,229.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571194200,11.89,68.34,0,3.636,226.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1571194800,11.83,71.34,0,3.242,239.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571195400,11.87,63.43,0,2.803,235.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1571196000,11.87,66.33,0,2.658,239.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1571196600,11.84,79.12,0,2.4530000000000003,200.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1571197200,11.28,78.16,0,3.812,114.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1571197800,11.11,80.6,0,3.5010000000000003,108.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1571198400,10.65,80.7,0,2.296,56.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1571199000,10.4,80.5,0,2.28,55.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1571199600,10.53,81.7,0,1.464,57.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1571200200,10.27,86.4,0,1.124,60.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1571200800,9.56,86.9,0,2.045,24.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1571201400,9.5,84.6,0,1.982,28.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1571202000,10.1,81.7,0,1.845,66.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1571202600,10.38,83.8,0,3.033,60.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1571203200,9.89,84,0,1.7819999999999998,35.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1571203800,10,81.1,0.011000000000000001,2.6660000000000004,89.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571204400,10.25,81,0.973,2.01,39.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1571205000,10.05,82.8,2.5980000000000003,1.4,21.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1571205600,9.94,83.7,5.952000000000001,0.889,358.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1571206200,9.95,81.5,11.97,1.105,7.5889999999999995,0,975,0,0,0,0,0,0,0,0,0,0,0
1571206800,10.25,77.73,31.43,0.92,32.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1571207400,10.78,74.69,77.4,2.184,87.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571208000,10.94,74.76,103.6,2.366,83.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1571208600,10.97,74.62,130.5,3.0269999999999997,103.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1571209200,11.01,74.11,156.7,4.575,103.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1571209800,11.09,77.28,183.6,6.15,105,0,975,0,0,0,0,0,0,0,0,0,0,0
1571210400,11.19,74.82,211.8,6.232,107.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571211000,11.14,77.45,240.2,6.154,108.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571211600,11.25,75.67,268.2,5.081,114.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571212200,11.36,78.13,295.7,5.007,116.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571212800,11.19,73.11,322.8,4.97,115.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1571213400,11.32,73.25,352.9,4.131,111.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1571214000,11.55,71.85,376.5,2.421,101.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1571214600,11.67,69.16,397.2,0.8690000000000001,83.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1571215200,12.02,74.41,418.2,0.7929999999999999,215.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1571215800,11.41,77.27,438.5,1.125,268.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571216400,11.52,76.11,459,1.3430000000000002,251.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571217000,11.4,75.97,478.5,1.321,271.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571217600,11.38,76.68,497.3,1.5919999999999999,273.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1571218200,11.46,75.42,511.8,1.4869999999999999,281.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571218800,11.6,76.52,526.3,1.446,253.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571219400,11.73,79.51,535.5,2.448,245.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1571220000,11.66,78.42,511.5,2.1069999999999998,260.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1571220600,11.62,76.31,528.6,1.703,264.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1571221200,11.64,74.29,582.2,1.163,266.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1571221800,11.73,72.59,586.6,0.879,270,0,974,0,0,0,0,0,0,0,0,0,0,0
1571222400,11.93,71.29,580.4,1.6440000000000001,242.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571223000,12.09,68.67,590.7,1.0490000000000002,246.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1571223600,12.26,68.77,588.8,1.256,240.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571224200,12.18,71.87,583.8,1.405,229.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571224800,12.32,68.29,582.4,0.877,243.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1571225400,12.5,68.77,577.3,1.168,221.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571226000,12.45,68.46,575.7,1.074,246.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571226600,12.77,67.44,576.8,1.351,248,0,974,0,0,0,0,0,0,0,0,0,0,0
1571227200,12.67,67.16,568.7,1.979,231.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571227800,12.59,69.92,566.9,2.249,206.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571228400,12.78,67.6,563.8,2.6260000000000003,231.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571229000,13.04,63.13,555.3,2.642,240.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571229600,13.48,56.01,546.3,1.745,259.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1571230200,13.38,60.47,537.2,1.72,284.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571230800,13.34,60.34,522.3,1.629,284.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571231400,13.55,60.96,507.9,1.297,263.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571232000,13.7,62.46,491.9,1.143,272.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571232600,13.6,60.07,476.9,1.465,270.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571233200,13.81,59.8,459.1,1.7009999999999998,273.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1571233800,13.77,57.45,439,1.76,288.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571234400,13.9,58.44,415.5,1.218,291.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571235000,14.05,58.88,393.3,0.7040000000000001,284.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571235600,14.61,56.46,369.4,0.628,250,0,973,0,0,0,0,0,0,0,0,0,0,0
1571236200,14.76,58.71,344.6,0.568,248.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571236800,14.97,56.97,318.8,0.631,232.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571237400,14.46,61.17,293,1.227,214.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571238000,14.19,61.81,267.2,1.176,188.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571238600,14.12,62.39,240.3,1.109,186.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571239200,14.11,63.21,214.9,1.0859999999999999,190,0,972,0,0,0,0,0,0,0,0,0,0,0
1571239800,14.23,63.55,190,1.04,201.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1571240400,14.65,60.59,164.2,0.627,237.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1571241000,14.86,61.23,138.5,0.491,212.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571241600,14.22,61.95,110.9,0.915,161.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571242200,14.02,62.33,90.8,1.298,149,0,972,0,0,0,0,0,0,0,0,0,0,0
1571242800,14.13,61.78,33.65,1.3619999999999999,121.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571243400,14.16,63.79,13.03,1.03,124,0,972,0,0,0,0,0,0,0,0,0,0,0
1571244000,14.3,63.14,7.479,0.9059999999999999,122.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571244600,14,73.78,3.542,1.452,25.05,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1571245200,13.53,74.7,0.826,1.4880000000000002,21.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1571245800,13.46,74.98,0.006,1.4780000000000002,41.57,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1571246400,13.89,71.53,0,3.0639999999999996,115.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571247000,14.11,71.4,0,3.16,102.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571247600,13.21,76.75,0,2.169,40.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1571248200,12.68,76,0,2.309,37.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1571248800,12.51,75.29,0,1.9780000000000002,32.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1571249400,12.45,75.22,0,1.874,19.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1571250000,12.37,77.1,0,2.065,26.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1571250600,12.14,72.84,0,1.676,11.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571251200,12.24,75.97,0,1.881,27.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1571251800,12.22,75.29,0,1.8840000000000001,4.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1571252400,12.24,76.45,0,1.6119999999999999,31.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1571253000,12.11,75.94,0,1.694,24.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1571253600,12.09,73.96,0,2.074,19.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1571254200,11.92,75.5,0,2.282,38.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1571254800,11.96,73.93,0,2.011,15.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1571255400,11.88,76.25,0,2.068,31.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1571256000,11.76,75.84,0,1.829,21.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1571256600,11.94,75.12,0,1.53,4.898,0,973,0,0,0,0,0,0,0,0,0,0,0
1571257200,12.41,75.4,0,1.194,28.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1571257800,12.38,77.27,0,1.851,52.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571258400,11.78,77.75,0,1.9240000000000002,24.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1571259000,11.63,77.2,0,1.699,19.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1571259600,11.97,76.32,0,1.21,1.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1571260200,11.81,77.89,0,1.584,12.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1571260800,11.51,79.45,0,1.791,12.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1571261400,11.59,77.41,0,1.776,11.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1571262000,11.56,77.34,0,1.939,23.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571262600,11.74,74.34,0,1.58,344.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571263200,12.41,76.25,0,1.053,8.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1571263800,12.14,77.95,0,1.765,35.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1571264400,11.85,75.64,0,2.2,30.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1571265000,12.1,77.27,0,2.0709999999999997,25.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1571265600,11.89,78.5,0,1.96,20.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571266200,12.07,77.68,0,1.504,15.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1571266800,12.16,78.94,0,1.335,12.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1571267400,12.2,80.1,0,1.368,14.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1571268000,12.2,80.7,0,1.3019999999999998,14.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1571268600,12.23,80.6,0,1.59,21.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1571269200,12.21,81.1,0,1.673,18.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1571269800,12.3,78.19,0,1.7590000000000001,19.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1571270400,12.37,80,0,1.673,23.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1571271000,12.29,78.84,0,1.7269999999999999,25.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1571271600,12.36,78.87,0,1.735,21.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1571272200,12.41,77.98,0,1.376,11.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1571272800,12.43,79.65,0,1.505,21.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1571273400,12.48,79.59,0,1.405,31.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1571274000,12.38,81,0,1.3330000000000002,21.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1571274600,12.52,77.88,0,1.484,10.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1571275200,12.74,77.27,0,1.5659999999999998,9.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1571275800,12.84,80.5,0,1.3769999999999998,24.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1571276400,12.66,76.55,0,1.9669999999999999,43.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571277000,12.69,80.7,0,1.5430000000000001,16.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1571277600,13.06,73.41,0,1.001,347.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571278200,13.43,78.8,0,0.92,348.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1571278800,12.9,78.7,0,1.669,31.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1571279400,12.78,78.15,0,1.7480000000000002,40.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1571280000,12.95,75.56,0,1.579,47.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1571280600,12.82,74.33,0,1.403,27.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1571281200,12.94,72.22,0,1.297,357.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571281800,13.25,72.53,0,0.755,18.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1571282400,12.92,77.94,0,1.035,25.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1571283000,12.7,77.43,0,1.155,42.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1571283600,12.7,75.97,0,1.589,31.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1571284200,12.71,74.09,0,1.9269999999999998,32.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1571284800,12.65,76.86,0,1.896,46.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1571285400,12.64,74.2,0,1.919,34.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1571286000,12.62,73.1,0,1.75,29.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1571286600,12.56,74.88,0,1.493,30.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1571287200,12.25,79.31,0,1.361,25.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1571287800,12.04,76.93,0,1.745,7.5520000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1571288400,11.99,78.53,0,1.805,28.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1571289000,11.88,77.75,0,1.538,351.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571289600,11.78,79.38,0,1.662,18.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1571290200,11.59,78.09,0,1.821,8.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1571290800,11.73,76.52,0.498,1.3359999999999999,7.906000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1571291400,11.49,77.44,2.885,1.249,18.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1571292000,11.29,77.71,7.269,1.8,34.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1571292600,11.28,77.34,13.31,1.868,28.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1571293200,11.47,75.16,30.69,1.693,358.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1571293800,11.74,76.01,75.7,1.5219999999999998,6.926,0,973,0,0,0,0,0,0,0,0,0,0,0
1571294400,11.92,74.82,106.5,1.6980000000000002,357,0,973,0,0,0,0,0,0,0,0,0,0,0
1571295000,12.42,72.29,128.3,1.875,11.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1571295600,12.12,71.34,154.6,2.11,24.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1571296200,12.45,69.5,201.7,1.406,13.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1571296800,12.96,69.8,244.6,1.095,45.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1571297400,13.2,65.57,291.6,0.975,50.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1571298000,13.6,64.11,335.1,0.609,32.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1571298600,14.15,69.76,360.9,1.7369999999999999,113.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1571299200,14.2,66.52,352.1,2.1319999999999997,140.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1571299800,14.15,67.1,282.7,2.25,126.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571300400,14.2,62.46,422.5,2.079,124.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571301000,14.25,64.64,457.1,1.5419999999999998,121.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571301600,14.24,68.05,428.8,1.814,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571302200,14.18,70.1,443.2,1.982,110.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571302800,14.2,70.24,453.8,1.875,112.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571303400,14.14,67.61,514.8,2.19,116.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1571304000,14.19,69.01,460.5,2.191,118.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571304600,14.08,67.78,422.1,2.208,124,0,973,0,0,0,0,0,0,0,0,0,0,0
1571305200,14.23,69.65,511.7,1.713,130,0,973,0,0,0,0,0,0,0,0,0,0,0
1571305800,14.27,68.66,496.5,1.883,144.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571306400,14.35,66.51,561.9,1.463,191,0,973,0,0,0,0,0,0,0,0,0,0,0
1571307000,14.52,67.05,339.9,0.909,247,0,973,0,0,0,0,0,0,0,0,0,0,0
1571307600,14.69,67.77,291.4,0.321,243,0,973,0,0,0,0,0,0,0,0,0,0,0
1571308200,14.94,65.31,563.9,0.48200000000000004,239.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571308800,15.59,64.63,741.8,0.526,201.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1571309400,15.18,64.53,572.1,0.7490000000000001,154.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1571310000,15.09,63.92,650.5,1.0170000000000001,140.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571310600,15.1,65.62,607.6,0.805,152,0,973,0,0,0,0,0,0,0,0,0,0,0
1571311200,15,62.62,634.3,1.0190000000000001,165.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1571311800,15.11,65.18,362.3,0.8959999999999999,199.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1571312400,14.98,63.4,345.1,0.733,207.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1571313000,15.03,63.33,263.5,0.342,195,0,972,0,0,0,0,0,0,0,0,0,0,0
1571313600,15.07,66.13,269,0.615,129.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571314200,14.86,65.92,321.6,0.9840000000000001,119.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571314800,14.88,67.35,231.9,0.759,126.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1571315400,14.87,70.63,212.8,1.3769999999999998,128.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1571316000,14.89,70.19,264.3,1.3130000000000002,139,0,972,0,0,0,0,0,0,0,0,0,0,0
1571316600,14.99,69.54,288.7,1.3230000000000002,136.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1571317200,15.01,70.63,170.2,1.851,138.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571317800,15.03,72.2,183.6,1.715,134.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1571318400,15.17,69,189.3,1.9680000000000002,130.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571319000,15.16,68.86,158.8,1.4709999999999999,110.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1571319600,15.15,70.7,142.1,1.321,87.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571320200,15.19,72.34,113.8,0.794,129.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1571320800,15.23,72.27,76.28,1.232,135.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571321400,15.36,69.41,72.64,2.0709999999999997,137.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571322000,15.46,69.75,47.79,1.857,136.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1571322600,15.43,73.12,37.39,1.158,118.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1571323200,15.35,71.42,40.98,0.872,135,0,972,0,0,0,0,0,0,0,0,0,0,0
1571323800,15.3,74.52,36.92,0.731,111.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571324400,15.34,76.02,33.08,0.924,27.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1571325000,15.42,77.86,33.22,1.013,350.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1571325600,15.98,64.09,27.77,1.26,335.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571326200,16.31,66,24.42,0.58,291.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571326800,16.2,65.77,25.4,1.057,307,0,973,0,0,0,0,0,0,0,0,0,0,0
1571327400,16.18,68.19,15.38,1.04,274,0,973,0,0,0,0,0,0,0,0,0,0,0
1571328000,15.96,70,11.63,1.3259999999999998,262.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1571328600,15.66,70.71,9.14,1.554,182.7,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1571329200,15.29,72.55,7.212000000000001,1.444,152,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1571329800,15.1,81.4,5.24,0.785,110,0,973,0,0,0,0,0,0,0,0,0,0,0
1571330400,14.74,85.7,2.309,1.808,3.22,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1571331000,14.86,80.4,0.847,1.4469999999999998,358.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1571331600,15.06,82.3,0.18,0.83,331.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1571332200,15.08,81.8,0,0.62,147.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1571332800,15.02,78.83,0,1.41,143.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571333400,14.94,82.4,0,1.318,140.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571334000,14.68,88.3,0,1.2930000000000001,81.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1571334600,14.28,88.7,0,1.767,25.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1571335200,14.3,87.9,0,1.3559999999999999,28.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1571335800,14.28,88.6,0,1.0190000000000001,63.91,0,973,0,0,0,0,0,0,0,0,0,0,0
