x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1597947000,26.94,58.21,46.93,2.194,101.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1597947600,26.71,63.63,24.21,2.073,101.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1597948200,26.42,64.21,7.287999999999999,2.104,85,0,967,0,0,0,0,0,0,0,0,0,0,0
1597948800,26.25,61.79,3.182,2.7680000000000002,99.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1597949400,26.68,54.4,1.126,2.6060000000000003,70.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1597950000,26.68,55.69,0.12,1.666,64.65,0,967,0,0,0,0,0,0,0,0,0,0,0
1597950600,26.7,55.9,0.002,2.167,44.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1597951200,26.16,52.83,0.001,1.8719999999999999,29.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1597951800,25.85,52.28,0.001,2.202,30.87,0,968,0,0,0,0,0,0,0,0,0,0,0
1597952400,26.04,54.23,0.002,2.148,21.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1597953000,26.26,55.08,0.001,1.643,9.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1597953600,25.8,55.35,0.002,1.7480000000000002,28.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1597954200,25.81,59.92,0.001,1.645,344.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1597954800,26.4,55.32,0.002,1.367,311,0,968,0,0,0,0,0,0,0,0,0,0,0
1597955400,26.2,54.12,0.002,1.094,14.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1597956000,25.38,59.51,0.001,0.8270000000000001,334.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597956600,25.36,63.84,0.001,1.125,11.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597957200,25.26,59,0.001,0.787,37.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1597957800,24.99,57.26,0.002,1.382,31.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1597958400,24.85,61.28,0.001,2,45.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1597959000,24.69,59.75,0.001,1.585,47.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1597959600,24.9,61.35,0.002,1.288,6.135,0,969,0,0,0,0,0,0,0,0,0,0,0
1597960200,24.78,69.4,0,0.757,334.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597960800,24.46,63.54,0.002,0.299,24.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597961400,24.26,68.68,0.001,0.5660000000000001,354,0,969,0,0,0,0,0,0,0,0,0,0,0
1597962000,24.24,66.53,0,0.794,17.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1597962600,24.24,67.29,0,0.535,25.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1597963200,24.22,68.45,0.001,0.955,21.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1597963800,24.15,70.87,0,1.0590000000000002,358.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597964400,23.89,68.24,0,0.52,64.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1597965000,23.75,66.54,0,0.45299999999999996,13.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1597965600,23.93,71.18,0,1.692,8.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1597966200,23.54,70.7,0,1.787,24.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1597966800,23.48,70.77,0,1.365,12.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1597967400,23.42,69.75,0,0.8540000000000001,14.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1597968000,23.44,69.91,0,0.389,14.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1597968600,23.43,73.77,0,0.23199999999999998,0.7859999999999999,0,969,0,0,0,0,0,0,0,0,0,0,0
1597969200,23.54,68.38,0,1.5719999999999998,24.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1597969800,23.32,67.66,0,1.5759999999999998,43.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1597970400,23.39,71.38,0,2.145,23.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1597971000,23.46,65.62,0,1.375,327.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597971600,24,66.61,0,0.941,335,0,969,0,0,0,0,0,0,0,0,0,0,0
1597972200,23.72,69.61,0,0.523,26.83,0,969,0,0,0,0,0,0,0,0,0,0,0
1597972800,23.08,70.73,0,1.12,34.38,0,969,0,0,0,0,0,0,0,0,0,0,0
1597973400,22.83,67.22,0,1.597,44.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1597974000,22.76,74.04,0,1.579,14.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1597974600,22.36,73.02,0.001,1.107,21.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1597975200,22.45,72.95,0,0.938,22.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1597975800,22.45,74.45,0,1.396,13.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1597976400,22.33,73.29,0,1.525,18.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1597977000,22.33,74.42,0,1.7730000000000001,21.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1597977600,22.52,73.26,0,1.6980000000000002,15.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1597978200,22.64,72.3,0,1.147,30.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1597978800,22.58,74.45,0,1.095,26.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1597979400,22.43,74.42,0,1.55,22.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1597980000,22.64,70.56,0,1.284,355.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1597980600,23.26,72.44,0,1.2409999999999999,341.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1597981200,23.08,72.58,0.001,0.919,30.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1597981800,22.56,74.79,0,1.284,36.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1597982400,22.19,74.38,0,1.4140000000000001,22.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1597983000,22.05,75.75,0,1.307,11.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1597983600,21.92,76.5,0.122,1.479,21.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1597984200,21.64,76.5,1.008,1.825,57.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1597984800,21.51,75.34,2.6510000000000002,1.598,54.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1597985400,21.56,75.4,6.33,1.5130000000000001,46.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1597986000,21.71,74.31,11.68,0.8640000000000001,19.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1597986600,22,73.8,17.77,0.755,51.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1597987200,21.86,72.81,59.97,0.96,48.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1597987800,22.22,74.14,91.4,0.784,27.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1597988400,22.06,73.15,114.8,1.7309999999999999,43.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1597989000,21.95,73.12,141.8,1.8159999999999998,39.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1597989600,22.21,74.79,168,1.656,39.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1597990200,22.3,75.95,195.7,1.514,18.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1597990800,22.69,75.61,224.5,0.8320000000000001,35.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1597991400,22.87,74.82,254.4,0.93,48.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1597992000,23.1,74.78,284,0.649,24.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1597992600,23.23,77.58,312.2,0.74,309.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597993200,23.5,77.78,340.9,1.689,252.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597993800,23.55,77.68,369.2,2.588,222.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597994400,23.53,77.98,396.7,2.037,217.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597995000,23.62,77.78,424.8,1.088,169.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597995600,23.59,77.23,452.9,1.18,177.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1597996200,23.55,77.91,480.6,1.53,172.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597996800,23.5,76.65,507.4,1.1840000000000002,172.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597997400,23.76,75.26,533.4,0.787,145.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597998000,23.76,77.57,560.3,1.193,162.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597998600,23.59,76.18,582.5,1.044,156.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597999200,23.73,76.38,606.3,1.025,166.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597999800,24.05,73.96,630.8,0.491,206.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1598000400,24.2,74.3,653.8,0.657,198.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1598001000,24.13,76.11,670.6,0.532,337.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598001600,23.96,65.92,686.3,0.924,28.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1598002200,25.49,57.4,701.8,0.141,46.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1598002800,26.18,50.48,714.3,0.7120000000000001,318.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1598003400,26.4,55.08,726.7,1.146,254.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1598004000,25.85,62.1,738,1.18,237.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1598004600,25.84,69.97,749.2,1.534,241,0,971,0,0,0,0,0,0,0,0,0,0,0
1598005200,25.64,73.69,758.5,1.47,227.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1598005800,25.17,75.53,765.9,1.8659999999999999,225,0,971,0,0,0,0,0,0,0,0,0,0,0
1598006400,25.04,73.65,773.5,1.926,225.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598007000,25.39,70.28,779.6,0.679,175.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598007600,25.87,68.3,784.3,0.573,122,0,971,0,0,0,0,0,0,0,0,0,0,0
1598008200,25.75,70.41,788,0.7240000000000001,162.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598008800,25.7,70.69,790.9,0.912,133.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598009400,25.79,69.25,791.4,0.804,131.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1598010000,25.89,70.21,789.2,0.851,126,0,971,0,0,0,0,0,0,0,0,0,0,0
1598010600,25.81,71.37,786.6,1.6769999999999998,148.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598011200,25.81,69.42,785,1.456,110.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1598011800,26.21,67.75,780.1,1.38,111.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1598012400,27.18,56.58,771.9,1.056,107.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598013000,27.81,53.98,763.3,0.8859999999999999,122,0,971,0,0,0,0,0,0,0,0,0,0,0
1598013600,28.23,50.31,755.3,1.041,133,0,971,0,0,0,0,0,0,0,0,0,0,0
1598014200,28.08,59.71,747.9,1.216,141.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1598014800,28,56.95,736.8,1.544,133.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598015400,27.79,65,724.8,1.588,125.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598016000,27.6,68.23,715.3,1.4580000000000002,127.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598016600,27.93,51.09,663.7,1.396,123.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598017200,28.37,57.53,729.5,1.6440000000000001,141.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598017800,28.78,62.37,686.9,1.371,156.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1598018400,28.22,65.71,654.7,1.7730000000000001,123.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598019000,28.33,48.91,637,1.5730000000000002,132.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1598019600,28.57,62.81,626.9,1.5930000000000002,136.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598020200,27.53,65.06,644.8,2.682,137.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598020800,27.56,69.32,615.4,2.036,132.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598021400,27.6,67.79,575,2.069,126.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1598022000,27.37,70.04,562.1,2.8960000000000004,126.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1598022600,27.21,66.19,546.3,2.9730000000000003,127.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598023200,27.45,69.63,329.4,2.63,117.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1598023800,27.29,67.01,339.2,2.5660000000000003,115.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598024400,27.31,68.17,267.2,3.2289999999999996,128.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598025000,27.43,66.12,368,4.021,132.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1598025600,27.6,58.76,389,3.4619999999999997,116,0,970,0,0,0,0,0,0,0,0,0,0,0
1598026200,27.86,58.73,327.9,3.659,102.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1598026800,27.76,52.49,166.1,3.958,111.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1598027400,28.13,54.46,260.3,3.4819999999999998,92.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598028000,28.65,46.97,125.5,3.008,90.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1598028600,29.03,44.24,254.6,1.854,102.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598029200,29.07,49.35,218.6,2.5610000000000004,129.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1598029800,28.52,53.48,166.7,1.646,107.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598030400,28.18,50.58,100.7,2.859,116,0,970,0,0,0,0,0,0,0,0,0,0,0
1598031000,28.59,48.67,123.2,3.345,106.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598031600,28.73,49.49,108.6,2.852,104.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1598032200,28.69,53.2,81.6,2.458,102.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598032800,28.56,45.88,58.97,1.713,87.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598033400,29.22,43.8,39.72,1.3119999999999998,56.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1598034000,29.02,45.74,19.53,0.9,66.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1598034600,28.52,48.81,7.06,1.0490000000000002,73.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1598035200,28.36,45.67,2.365,1.0270000000000001,48.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1598035800,28.05,50.24,0.7659999999999999,1.1540000000000001,21.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1598036400,27.47,52.15,0.036000000000000004,1.306,27.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1598037000,27.51,48.74,0.006999999999999999,1.6219999999999999,45.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1598037600,27.36,51.23,0.005,1.8219999999999998,27.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1598038200,27.02,51.64,0.009000000000000001,1.7009999999999998,4.628,0,971,0,0,0,0,0,0,0,0,0,0,0
1598038800,27.27,47.99,0.004,2.14,16.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1598039400,27.57,49.42,0.006,2.128,6.452000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1598040000,27.24,52.08,0.008,1.4980000000000002,19.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1598040600,27.54,52.97,0.006,1.791,11.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1598041200,27.19,52.39,0.006999999999999999,1.903,31.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1598041800,26.73,50.85,0.001,2.525,24.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1598042400,27.22,50.34,0.001,2.231,24.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1598043000,26.66,51.26,0.002,2.033,26.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1598043600,27.04,50.51,0.006999999999999999,2.032,8.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1598044200,27.16,44.24,0.003,1.6380000000000001,358.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598044800,28.64,52.86,0.004,1.413,77.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1598045400,28.46,45.67,0.003,1.073,13.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1598046000,28.32,43.59,0.001,1.9380000000000002,309.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598046600,28.56,45.94,0.003,1.3459999999999999,241.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1598047200,28.43,46.97,0.003,1.548,258.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1598047800,28.14,48.88,0.002,2.5,303.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1598048400,27.9,49.86,0.002,2.459,305.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598049000,27.65,46.76,0.003,2.0380000000000003,327.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598049600,27.55,51.06,0.001,1.861,326.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1598050200,26.98,56.1,0.002,1.1059999999999999,350,0,973,0,0,0,0,0,0,0,0,0,0,0
1598050800,26.5,52.18,0.002,1.955,330.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598051400,26.73,53.54,0.002,2.282,338,0,973,0,0,0,0,0,0,0,0,0,0,0
1598052000,26.42,53.31,0.001,1.9980000000000002,345.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1598052600,26.31,56.34,0.003,1.767,0.22899999999999998,0,972,0,0,0,0,0,0,0,0,0,0,0
1598053200,25.71,56.58,0.002,1.8630000000000002,32.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1598053800,25.49,54.67,0.003,1.88,25.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1598054400,25.03,59.3,0.001,1.472,35.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1598055000,24.81,54.87,0.001,1.305,21.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1598055600,24.99,52.76,0,0.998,21.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1598056200,25.47,55.32,0,0.8,51.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1598056800,25.36,52.52,0.001,0.449,233,0,973,0,0,0,0,0,0,0,0,0,0,0
1598057400,25.81,54.64,0.001,1.561,318.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598058000,26.06,48.13,0,5.425,327.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598058600,25.81,50.31,0,4.204,329.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598059200,25.99,50.24,0.001,3.752,319.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598059800,25.68,49.86,0.001,4.445,338.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1598060400,25.79,50.51,0,2.997,327.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598061000,25.08,56.99,0,5.195,338.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598061600,24.83,57.87,0,4.803,347,0,974,0,0,0,0,0,0,0,0,0,0,0
1598062200,24.62,58.76,0,5.012,352.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598062800,24.58,58.35,0,4.637,349.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598063400,24.56,59.88,0,5.2989999999999995,350.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1598064000,24.55,59.34,0,4.606,344.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1598064600,24.5,59.82,0,4.702,344.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598065200,24.35,60.6,0,4.794,332.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1598065800,24.29,60.91,0,4.215,337.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1598066400,24.26,61.9,0,3.8560000000000003,346,0,975,0,0,0,0,0,0,0,0,0,0,0
1598067000,24.18,62.03,0,3.76,345.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1598067600,24.11,60.5,0,3.215,343.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1598068200,24.06,60.4,0,3.4619999999999997,340.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1598068800,23.98,61.69,0,2.762,334.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1598069400,24,60.06,0,2.178,343.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1598070000,23.95,61.49,0,0.807,1.0270000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1598070600,23.72,67.22,0,1.597,256.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1598071200,23.05,73.59,0,0.8240000000000001,299.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1598071800,22.33,77.24,0.48200000000000004,1.8119999999999998,45.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1598072400,21.89,81.8,0.667,1.6159999999999999,39.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1598073000,21.73,77.14,0.836,1.489,48.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1598073600,21.7,79.49,1.432,2.051,57.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1598074200,21.8,72.92,1.475,0.983,92.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598074800,22.41,74.65,3.995,1.308,104.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1598075400,21.71,82.2,7.295,1.824,39.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1598076000,21.2,80.9,13.31,1.506,51.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1598076600,21.8,75.23,11.23,2.379,118.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1598077200,21.95,80.2,15.97,3.997,134.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1598077800,21.49,78.71,25.02,4.152,134.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598078400,21.5,75.95,49.68,3.8280000000000003,134.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1598079000,21.47,78.23,87.9,2.65,151.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1598079600,21.37,77.59,61.56,1.9580000000000002,140.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1598080200,21.44,76.5,65.35,1.5319999999999998,180,0,977,0,0,0,0,0,0,0,0,0,0,0
1598080800,21.58,78.13,46.48,5.676,259.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1598081400,21.58,75.64,52.31,6.025,245.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1598082000,21.6,74.25,313.3,4.28,254.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1598082600,21.54,73.63,498.1,2.927,263.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598083200,21.65,74.18,563,3.737,269.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598083800,21.62,76.84,606.8,3.41,266.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1598084400,21.46,75.13,480.9,2.9139999999999997,272,0,977,0,0,0,0,0,0,0,0,0,0,0
1598085000,21.5,72.64,354.9,2.5810000000000004,277.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1598085600,21.52,75.98,425.5,3.333,287.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598086200,21.74,72.1,664.9,2.747,279.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1598086800,21.98,73.53,685,2.5669999999999997,264.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1598087400,21.93,72.57,478.1,2.302,270.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1598088000,22.02,72,542.5,2.254,267.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1598088600,22.17,71.72,495.8,1.9469999999999998,271,0,978,0,0,0,0,0,0,0,0,0,0,0
1598089200,22.15,70.83,321.5,2.137,262.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1598089800,22.2,69.39,367.6,2.113,265.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1598090400,22.37,69.63,409,2.123,264.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1598091000,22.52,67.83,559.4,2.559,264.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1598091600,22.68,67.69,386.5,3.305,259.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1598092200,22.85,64.89,376.5,3.59,259.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1598092800,22.93,67.01,358.7,2.8989999999999996,268.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1598093400,22.94,61.72,355.3,3.222,280.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1598094000,22.93,62.85,311.7,4.209,284.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1598094600,22.98,67.04,350.5,2.907,279.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1598095200,23.28,62.37,406.4,3.112,268.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1598095800,23.22,65.71,330.6,2.8310000000000004,275.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598096400,23.21,63.74,349.6,3.1060000000000003,272.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1598097000,23.27,64.89,483.9,2.577,268.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1598097600,23.41,63.94,427.2,3.301,256.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1598098200,23.52,63.46,420.3,3.6689999999999996,256.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1598098800,23.64,61.49,826,3.2939999999999996,256.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598099400,23.64,61.9,395.6,3.138,244.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1598100000,23.44,61.28,614,2.313,238,0,977,0,0,0,0,0,0,0,0,0,0,0
1598100600,23.76,62.37,727.6,1.11,249.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1598101200,23.94,59.99,712.9,2.0380000000000003,232.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1598101800,23.85,61.25,420.5,2.5269999999999997,228.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1598102400,23.71,59.24,414,2.477,221.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1598103000,23.93,57.36,677.8,1.29,207.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1598103600,24.49,56.27,562,0.384,167,0,977,0,0,0,0,0,0,0,0,0,0,0
1598104200,25.12,53.99,521.9,0.271,195.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1598104800,24.24,61.28,781.8,1.865,123.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1598105400,23.77,59.99,679.8,1.081,112.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598106000,23.83,60.77,672.5,2.19,161.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1598106600,23.66,63.02,620.8,2.191,161.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1598107200,23.63,62.13,594.3,2.1630000000000003,157.5,0,977,0,0,0,0,0,0,0,0,0,0,0
