x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1614112800,8.55,73.27,0,0.893,16.74,0,992,0,0,0,0,0,0,0,0,0,0,0
1614113400,8.29,78.46,0,0.9840000000000001,353,0,992,0,0,0,0,0,0,0,0,0,0,0
1614114000,8.06,74.23,0,0.075,3.38,0,992,0,0,0,0,0,0,0,0,0,0,0
1614114600,8.07,71.67,0,0.076,279.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1614115200,8.32,75.7,0,0.475,300.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1614115800,8.25,62.29,0,0.43799999999999994,11.61,0,992,0,0,0,0,0,0,0,0,0,0,0
1614116400,8.84,59.56,0,0.909,45.85,0,992,0,0,0,0,0,0,0,0,0,0,0
1614117000,8.96,60.28,0,1.288,36.31,0,992,0,0,0,0,0,0,0,0,0,0,0
1614117600,8.7,62.9,0,0.7440000000000001,32.43,0,992,0,0,0,0,0,0,0,0,0,0,0
1614118200,8.39,72.76,0,0.37,24.64,0,992,0,0,0,0,0,0,0,0,0,0,0
1614118800,7.931,68.09,0,0.239,152.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1614119400,8.12,75.52,0,0.43200000000000005,55.67,0,992,0,0,0,0,0,0,0,0,0,0,0
1614120000,7.917000000000001,69.45,0,0.331,24.41,0,992,0,0,0,0,0,0,0,0,0,0,0
1614120600,7.888,68.84,0,0.733,75.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1614121200,7.934,75.12,0,0.76,3.1889999999999996,0,992,0,0,0,0,0,0,0,0,0,0,0
1614121800,7.585,73.79,0,0.439,93,0,992,0,0,0,0,0,0,0,0,0,0,0
1614122400,7.69,71.88,0,0.474,113.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1614123000,7.735,80.7,0,0.45299999999999996,17.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1614123600,7.356,74.37,0,0.609,349.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1614124200,7.465,70.99,0,0.413,31.23,0,992,0,0,0,0,0,0,0,0,0,0,0
1614297600,7.747999999999999,71.19,0,0.932,79.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1614298200,7.704,70.82,0,0.84,68.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1614298800,7.925,73.79,0,0.626,45.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1614299400,7.465,71.47,0,0.638,35.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1614300000,7.364,71.16,0,0.602,28.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1614300600,7.367000000000001,71.06,0,0.6920000000000001,26.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1614301200,7.261,70.99,0,0.8290000000000001,53.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1614301800,7.584,67.82,0,1.22,58.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1614302400,7.767,66.18,0,0.9109999999999999,55.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1614303000,7.657,65.84,0,1.0859999999999999,41.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1614303600,7.6129999999999995,68.6,0,1.413,59.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1614304200,7.704,66.62,0,1.8780000000000001,58.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1614304800,7.787000000000001,64.95,0,1.2890000000000001,38.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1614305400,7.392,83.1,0,1.171,337.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1614306000,7.0520000000000005,82.6,0,0.682,293,0,987,0,0,0,0,0,0,0,0,0,0,0
1614306600,6.971,80.1,0,0.41600000000000004,327.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1614307200,7.056,74.85,0,0.486,330.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1614307800,6.848,73.72,0,0.8220000000000001,3.773,0,987,0,0,0,0,0,0,0,0,0,0,0
1614308400,6.6370000000000005,76.21,0,0.519,357.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1614309000,6.645,73.21,0,0.78,9.42,0,987,0,0,0,0,0,0,0,0,0,0,0
1614309600,6.869,69.7,0,1.048,342.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1614310200,7.247000000000001,78.98,0,1.774,288.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1614310800,7.247999999999999,78.81,0,1.168,285.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1614311400,6.912999999999999,70.42,0,1.114,351.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1614312000,6.7829999999999995,68.2,0,0.9079999999999999,76,0,987,0,0,0,0,0,0,0,0,0,0,0
1614312600,6.767,72.53,0,0.59,68.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1614313200,6.76,72.53,0,1.102,24.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1614313800,6.726,70.35,0,1.2919999999999998,27.56,0,987,0,0,0,0,0,0,0,0,0,0,0
1614314400,6.803999999999999,69.77,0,1.024,31.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1614315000,6.712999999999999,69.43,0,1.155,65.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1614315600,6.934,76.42,0,0.736,115.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1614316200,6.8420000000000005,72.29,0,1.05,42.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1614316800,6.377999999999999,69.8,0,1.062,42.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1614317400,6.4270000000000005,69.63,0,1.564,31.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1614318000,6.522,65.68,0,1.963,37.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1614318600,6.502999999999999,66.6,0,1.6740000000000002,37.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1614319200,6.45,68.64,0.129,1.2919999999999998,47.35,0,987,0,0,0,0,0,0,0,0,0,0,0
1614319800,6.352,65.71,1.055,1.665,26.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1614320400,6.324,74.41,3.2030000000000003,1.169,360,0,987,0,0,0,0,0,0,0,0,0,0,0
1614321000,6.0760000000000005,71.58,8.5,0.8420000000000001,352.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1614321600,6.037999999999999,73.15,14.41,0.515,20.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1614322200,6.183,66.36,21.59,0.831,37.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1614322800,6.392,72.94,32.38,0.956,357.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1614323400,6.099,75.81,52.45,0.665,351.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1614324000,6.242999999999999,74.96,77.23,0.539,334.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1614324600,6.465,79.87,116.3,0.31,279,0,987,0,0,0,0,0,0,0,0,0,0,0
1614325200,6.7139999999999995,83.1,147.3,0.046,276.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1614325800,6.871,83.4,179.3,0.001,3.085,0,987,0,0,0,0,0,0,0,0,0,0,0
1614326400,7.56,79.8,171.8,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
1614327000,7.711,82.3,187.6,0.29600000000000004,170.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1614327600,7.37,79.35,221.5,0.496,188.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1614328200,7.8260000000000005,77.37,265.1,0.233,174.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1614328800,8.07,79.35,263.2,0.38,193.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1614329400,7.297000000000001,82.7,311.9,0.614,238.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1614330000,7.153,82.3,351.8,0.27699999999999997,261.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1614330600,7.892,77.37,382.4,0.094,132.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1614331200,8.86,74.7,404.1,0.11900000000000001,176.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1614331800,8.06,79.4,422.9,0.8140000000000001,185.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1614332400,7.6160000000000005,81.7,440.2,0.996,200.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1614333000,7.287999999999999,79.67,453.9,1.032,212.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1614333600,7.377000000000001,79.54,470.7,1.0070000000000001,208.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1614334200,7.456,79.95,480.3,0.723,249.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1614334800,7.46,79.26,480.1,0.489,263.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1614335400,7.902,76.53,506.3,0.758,229.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1614336000,8.39,74.01,515,0.7759999999999999,202.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1614336600,9,69.03,529,0.278,187,0,987,0,0,0,0,0,0,0,0,0,0,0
1614337200,9.93,66.64,540.6,0.12300000000000001,212.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1614337800,10.08,66.09,544.4,0.11599999999999999,183.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1614338400,10.39,64.93,560.5,0.182,179,0,987,0,0,0,0,0,0,0,0,0,0,0
1614339000,9.47,72.6,559.9,0.665,150,0,987,0,0,0,0,0,0,0,0,0,0,0
1614339600,8.63,73.04,565.1,0.773,152.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1614340200,9.5,67.45,566,0.094,190.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1614340800,9.7,70.55,576,0.008,267.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1614341400,9.79,70.32,542.4,0.436,240.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1614342000,9.23,74.88,533.1,0.865,229.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1614342600,9.33,72.09,546.6,0.804,240.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1614343200,9.36,76.32,471.3,0.943,223,0,985,0,0,0,0,0,0,0,0,0,0,0
1614343800,9.27,77.89,461.3,0.894,217.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1614344400,9.35,78.02,409.5,0.643,181.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1614345000,9.74,77.24,467.4,0.44299999999999995,159.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1614345600,9.14,78.94,511.1,0.772,146.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1614346200,9.28,79.66,511.5,1.087,176.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1614346800,9.08,79.59,526.3,0.9329999999999999,174.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1614347400,9.44,78.63,344,0.40399999999999997,164.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1614348000,9.05,82.3,335.8,0.85,163.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1614348600,9.09,82.2,227.3,0.5,116.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1614349200,9.11,81.6,191.5,0.23800000000000002,54.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1614349800,9.09,71.4,168.4,0.455,331.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614350400,9.61,53.5,163.2,0.371,325.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1614351000,10.43,50.33,153,0.42,321.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1614351600,10.85,46.48,147.9,0.39799999999999996,266.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1614352200,11.08,53.81,164.7,0.945,266.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614352800,10.32,66.16,119.6,0.892,256.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1614353400,10.35,58.18,94.3,0.294,200.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614354000,10.53,62.64,75.34,1.073,180.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614354600,10.02,65.61,62.4,1.2209999999999999,174.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614355200,10.12,57.36,57.7,0.59,155.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1614355800,10.55,50.2,53.37,0.9309999999999999,179.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1614356400,10.78,69.09,48.62,0.9109999999999999,232.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614357000,10.05,72.02,30.79,0.777,283.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614357600,9.81,75.02,18.81,1.056,103.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1614358200,10.14,66.97,15.13,1.266,102.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1614358800,10.23,64.9,8.56,1.719,94.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1614359400,10.04,77.48,3.85,1.306,133.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1614360000,9.66,80.6,1.817,1.327,130.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1614360600,9.51,81.8,0.636,0.528,55.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1614361200,9.47,80.6,0.106,0.379,85.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1614361800,9.77,69.1,0,0.81,321.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1614362400,10.07,67.74,0,1.161,291.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1614363000,10.71,55.05,0,1.864,286.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1614363600,11.43,63.85,0,1.3559999999999999,296.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1614364200,12.6,52.25,0,1.321,317.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614364800,13.95,53.07,0,1.4480000000000002,319.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614365400,13.76,54.02,0,1.202,280.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1614366000,12.38,76.46,0,2.674,160.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614366600,9.9,74.69,0,3.8360000000000003,136.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1614367200,9.96,66.53,0,3.03,106.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1614367800,10.09,63.95,0,1.3730000000000002,42.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1614368400,10.31,60.98,0,0.687,19.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1614369000,10.33,60.95,0,0.066,224.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614369600,10.4,66.58,0,0.475,298,0,984,0,0,0,0,0,0,0,0,0,0,0
1614370200,10.05,62.48,0,0.703,266,0,984,0,0,0,0,0,0,0,0,0,0,0
1614370800,10.38,64.32,0,0.8809999999999999,268.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1614371400,10.28,70.53,0,0.9570000000000001,292.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1614372000,10.26,68.76,0,1.128,278.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1614372600,9.96,73.77,0,0.52,87.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614373200,10.11,70.26,0,0.596,88.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1614373800,10.34,75.85,0,0.976,138.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1614374400,10.37,70.6,0,1.3430000000000002,140.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614375000,10.73,72.51,0,0.715,189,0,984,0,0,0,0,0,0,0,0,0,0,0
1614375600,10.46,74.49,0,0.897,275.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1614376200,10.74,68.08,0,1.805,317.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1614376800,10.86,67.67,0,1.511,360,0,984,0,0,0,0,0,0,0,0,0,0,0
1614377400,11.03,68.76,0,0.826,272.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1614378000,11.6,71.96,0,1.6969999999999998,280.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614378600,11.29,67.26,0,1.29,292.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1614379200,11.76,63.74,0,1.5019999999999998,264.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1614379800,11.81,63.61,0,0.889,268.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1614380400,11.58,71.35,0,2.434,232.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614381000,11.55,64.8,0,1.9580000000000002,47.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1614381600,11.92,63.98,0,3.909,68.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1614382200,11.84,65.08,0,5.156000000000001,41.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1614382800,11.56,66.44,0,5.9239999999999995,37.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1614383400,11.33,67.49,0,5.888,31.02,0,984,0,0,0,0,0,0,0,0,0,0,0
