x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1674588000,1.95,70.88,0.001,2.379,26.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1674588600,1.85,71.74,0.001,3.016,35.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1674589200,1.829,72.4,0.001,3.137,33.09,0,988,0,0,0,0,0,0,0,0,0,0,0
1674589800,1.734,71.2,0.001,3.367,25.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1674590400,1.6480000000000001,71.96,0.001,3.6260000000000003,26.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1674591000,1.659,72.02,0.001,4.072,40.77,0,988,0,0,0,0,0,0,0,0,0,0,0
1674591600,1.726,70.95,0.001,4.279,47.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1674592200,1.766,71.42,0.001,4.067,38.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1674592800,1.8,71.82,0.001,3.906,39.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1674593400,1.865,71.33,0.001,3.7960000000000003,36.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1674594000,1.775,70.97,0.001,3.822,30.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1674594600,1.722,70.46,0.001,4.186,32.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1674595200,1.702,70.6,0.001,4.268,31.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1674595800,1.805,71.8,0.001,4.003,27.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1674596400,1.7619999999999998,70.67,0.001,4.117,22.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1674597000,1.766,72.55,0.001,3.903,27.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1674597600,1.755,72.23,0.001,4.0969999999999995,30.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1674598200,1.794,71.12,0.001,4.155,35.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1674598800,1.6780000000000002,70.61,0.001,4.189,36.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1674599400,1.6369999999999998,71.9,0.001,4.295,51.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1674600000,1.629,71.86,0.001,4.36,45.73,0,988,0,0,0,0,0,0,0,0,0,0,0
1674600600,1.587,70.78,0.001,4.19,43.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1674601200,1.676,71,0.001,4.313,47.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1674601800,1.6269999999999998,69.77,0.001,3.915,52.39,0,988,0,0,0,0,0,0,0,0,0,0,0
1674602400,1.665,71.03,0.001,4.262,62.52,0,988,0,0,0,0,0,0,0,0,0,0,0
1674603000,1.577,72.05,0.001,4.664,68.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1674603600,1.7009999999999998,71.5,0.001,5.122000000000001,62.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1674604200,1.825,71.38,0.001,4.857,73.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1674604800,1.8780000000000001,71.81,0.001,3.838,63.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1674605400,1.76,70.27,0.001,3.515,56.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1674606000,1.511,71.37,0.001,3.5269999999999997,42.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1674606600,1.246,72.7,0.001,3.346,22.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1674607200,1.062,72.26,0.001,2.571,18.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1674607800,1.003,72.02,0.001,2.539,12.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1674608400,1.131,73.44,0.001,2.963,15.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1674609000,1.18,72.41,0.001,2.2880000000000003,21.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1674609600,1.206,71.56,0.001,2.352,26.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1674610200,1.19,71.84,0.001,3.1210000000000004,76.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1674610800,0.995,75.46,0.001,2.3369999999999997,62.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1674611400,1.124,74.96,0.001,2.3080000000000003,68.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1674612000,0.6970000000000001,77.39,0.001,1.9880000000000002,43.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1674612600,0.932,75.97,0.001,1.5930000000000002,85.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1674613200,1.003,74.24,0.001,2.708,87.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1674613800,1.065,73.73,0.001,3.432,106.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1674614400,0.968,73.56,0.001,3.1910000000000003,95.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1674615000,1.107,72.54,0.001,2.155,124.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1674615600,1.252,74.87,0.001,1.8530000000000002,105.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1674616200,0.892,76.17,0.001,1.7619999999999998,53.36,0,986,0,0,0,0,0,0,0,0,0,0,0
1674616800,0.75,77.49,0.001,2.349,59.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1674617400,0.575,78.93,0.001,2.559,43.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1674618000,0.754,74.24,0.001,2.964,36.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1674618600,0.963,74.66,0.001,2.71,36.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1674619200,0.95,72.98,0.001,1.785,39.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1674619800,1.048,74.44,0.001,1.432,123.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1674620400,1.181,72.53,0.001,1.726,133.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1674621000,0.9109999999999999,76.2,0.001,2.522,90,0,986,0,0,0,0,0,0,0,0,0,0,0
1674621600,0.805,75.86,0.001,2.821,78.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1674622200,0.376,75.54,0.001,3.78,115.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1674622800,0.278,74.62,0.001,3.1289999999999996,90,0,985,0,0,0,0,0,0,0,0,0,0,0
1674623400,0.376,74.85,0.001,3.2889999999999997,88.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1674624000,0.5660000000000001,73.25,0.001,3.415,110.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1674624600,0.583,73.65,0.001,3.694,98.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1674625200,0.7440000000000001,75.21,0.001,2.082,80.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1674625800,0.7909999999999999,75.66,0.001,2.859,86.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1674626400,0.748,76.47,0.001,3.25,99.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1674627000,0.607,75.33,0.001,4.002,106.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1674627600,0.767,75.65,0.002,2.661,95.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1674628200,0.426,76.83,0.003,2.134,46.03,0,985,0,0,0,0,0,0,0,0,0,0,0
1674628800,0.139,77.32,0.001,1.932,31.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1674629400,0.107,77.36,0.006999999999999999,1.611,68.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1674630000,-0.12300000000000001,78.39,1.213,1.008,55.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1674630600,0.14400000000000002,79.23,2.74,0.754,53.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1674631200,0.379,78.83,4.88,0.391,4.891,0,985,0,0,0,0,0,0,0,0,0,0,0
1674631800,0.5,79.09,8.84,0.391,359.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1674632400,0.617,78.56,11.49,0.171,342.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1674633000,0.754,76.53,19.44,0.725,65.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1674633600,0.9,73.2,36.8,3.4189999999999996,103.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1674634200,0.888,73.91,81.8,3.083,111.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1674634800,1.135,74,166.3,2.693,118.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1674635400,1.379,72.65,208.1,3.228,103.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1674636000,1.335,71.71,185.4,2.802,112.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1674636600,1.4509999999999998,72.09,104.2,2.449,119.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1674637200,1.4580000000000002,71.74,66.77,1.06,139.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1674637800,1.521,71.5,74.11,0.846,269.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1674638400,1.579,69.89,88.2,0.8170000000000001,281.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1674639000,1.7369999999999999,69.67,96.3,1.306,313.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1674639600,1.787,68.78,156.5,1.507,63.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1674640200,2.073,66.69,280.3,0.9440000000000001,161.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1674640800,2.295,65.3,257.7,0.474,214.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1674641400,2.259,65.83,272.6,0.873,223.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1674642000,2.5810000000000004,66.22,360,1.7409999999999999,115.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1674642600,2.759,67.38,364.6,2.549,89.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1674643200,2.385,68.81,331.6,4.263,81.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1674643800,2.532,68.08,407.2,3.948,72.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1674644400,2.553,67.73,234.6,3.431,21.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1674645000,2.401,67.92,169.9,3.932,26.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1674645600,2.441,66.75,184.5,2.8169999999999997,34.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1674646200,2.556,67.56,158.8,1.949,57.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1674646800,2.647,69.99,159.9,2.022,303.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1674647400,2.503,70.35,160.3,1.527,309.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1674648000,2.439,69.45,147.5,1.544,319.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1674648600,2.55,68.84,128.4,2.365,355.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1674649200,2.628,71.06,137.1,1.609,331.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1674649800,2.49,72.14,131.4,1.4180000000000001,270.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1674650400,2.4459999999999997,72.38,102.9,1.75,261.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1674651000,2.387,72.37,103.6,1.199,305.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1674651600,2.436,72.16,107.9,1.0270000000000001,293.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1674652200,2.427,67.61,112.5,2.5340000000000003,7.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1674652800,2.41,69.26,110.8,3.2260000000000004,14.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1674653400,2.522,67.31,107.9,2.906,4.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1674654000,2.4130000000000003,68.54,109,2.2230000000000003,22.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1674654600,2.505,68,106.2,3.158,54.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1674655200,2.352,68.47,96.1,3.66,48.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1674655800,2.407,68.7,89.5,3.135,44.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1674656400,2.3890000000000002,68.57,98.5,2.983,55.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1674657000,2.3680000000000003,69.29,101.8,2.807,40.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1674657600,2.456,67.83,105.5,3.2239999999999998,76.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1674658200,2.405,69.8,85.6,3.073,68.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1674658800,2.52,70.84,64.63,2.5810000000000004,46.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1674659400,2.613,68.4,50.37,3.758,66.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1674660000,2.415,68.67,43.94,2.7439999999999998,77.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1674660600,2.526,69.56,33.21,3.09,61.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1674661200,2.41,69.14,24.12,2.397,82.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1674661800,2.351,69.98,17.16,2.8,76.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1674662400,2.34,70.62,10.85,3.03,84.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1674663000,2.318,70.24,6.949,3.056,64.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1674663600,2.305,69.66,3.5860000000000003,2.86,75.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1674664200,2.25,70.23,1.7409999999999999,2.076,79.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1674664800,2.252,70.64,0.8109999999999999,2.27,52.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1674665400,2.254,70.63,0.21,2.667,71.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1674666000,2.248,71.26,0.032,2.861,73.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1674666600,2.237,70.35,0.003,2.339,53.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1674667200,2.2119999999999997,69.48,0.001,1.735,35.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1674667800,2.1959999999999997,69.46,0.001,2.079,44.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1674668400,2.119,70.08,0.001,2.0140000000000002,38.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1674669000,2.1390000000000002,69.14,0.001,3.12,38.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1674669600,2.068,70.34,0.001,3.425,19.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1674670200,2.148,70.48,0.001,4.114,40.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1674670800,2.1430000000000002,70.02,0.001,3.862,39.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1674671400,2.187,69.11,0.001,4.075,45.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1674672000,2.108,68.18,0.001,3.9789999999999996,39.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1674672600,2.059,70.39,0.001,4.128,30.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1674673200,2.069,68.71,0.001,3.9810000000000003,24.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1674673800,1.999,68.53,0.001,3.93,30.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1674674400,1.964,68.48,0.001,4.202,35.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1674675000,1.9169999999999998,68.68,0.001,4.317,36.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1674675600,1.9040000000000001,69.7,0.001,4.061,31.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1674676200,1.955,70.99,0.001,3.887,17.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1674676800,1.8969999999999998,71.21,0.001,4.005,18.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1674677400,1.858,70.69,0.001,4.146,16.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1674678000,1.7990000000000002,71.05,0.001,4.1419999999999995,15.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1674678600,1.8319999999999999,71.8,0.001,3.752,18.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1674679200,1.854,70.71,0.001,3.552,12.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1674679800,1.869,72.63,0.001,3.054,9.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1674680400,1.886,71.33,0.001,3.4330000000000003,18.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1674681000,1.8530000000000002,72.54,0.001,3.389,19.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1674681600,1.81,71.66,0.001,3.53,15.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1674682200,1.8030000000000002,72.88,0.001,3.693,12.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1674682800,1.781,73.32,0.001,3.29,12.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1674683400,1.8559999999999999,72.05,0.001,3.3310000000000004,13.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1674684000,1.835,73.81,0.001,2.82,17.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1674684600,1.922,71.59,0.001,3.221,20.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1674685200,1.8619999999999999,71.94,0.001,3.028,19.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1674685800,1.861,73.39,0.001,2.752,20.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1674686400,1.9869999999999999,71.95,0.001,2.826,21.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1674687000,1.936,73.1,0.001,3.2969999999999997,13.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1674687600,1.913,71.86,0.001,3.4019999999999997,11.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1674688200,1.8769999999999998,73.01,0.001,3.355,18.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1674688800,1.919,73.46,0.001,3.4139999999999997,15.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1674689400,1.8090000000000002,72.67,0.001,3.73,15.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1674690000,1.841,72.48,0.001,3.1239999999999997,18.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1674690600,1.879,72.35,0.001,2.39,32.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1674691200,1.818,74.21,0.001,2.8360000000000003,55.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1674691800,1.788,74.61,0.001,3.088,51.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1674692400,1.8,74.18,0.001,2.512,42.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1674693000,1.683,72.94,0.001,2.496,19.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1674693600,1.6869999999999998,72.85,0.001,1.9469999999999998,26.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1674694200,1.611,73.74,0.001,1.652,37.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1674694800,1.6030000000000002,74.86,0.001,1.357,25.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1674695400,1.5959999999999999,73.8,0.001,1.3980000000000001,17.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1674696000,1.507,73.42,0.001,1.7530000000000001,31.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1674696600,1.479,75.34,0.001,1.558,32.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1674697200,1.5030000000000001,74.71,0.001,2.2159999999999997,32.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1674697800,1.383,75.31,0.001,4.138,23.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1674698400,1.321,73.86,0.001,4.901,21.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1674699000,1.3519999999999999,74.53,0.001,4.06,24.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1674699600,1.344,73.95,0.001,3.2119999999999997,22.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1674700200,1.3719999999999999,74.28,0.001,3.582,20.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1674700800,1.4069999999999998,74.29,0.001,3.657,28.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1674701400,1.3559999999999999,74.35,0.001,4.05,33.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1674702000,1.311,73.46,0.001,4.373,30.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1674702600,1.266,73.53,0.001,4.7860000000000005,22.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1674703200,1.218,75.92,0.001,4.746,24.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1674703800,1.178,74.23,0.001,5.169,29.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1674704400,1.0490000000000002,74.54,0.001,5.447,25.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1674705000,0.877,74.16,0.001,5.307,33.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1674705600,0.8370000000000001,73.72,0.001,5.652,29.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1674706200,0.713,73.6,0.001,6.093,33.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1674706800,0.705,74.39,0.001,5.865,23.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1674707400,0.6729999999999999,73.95,0.001,4.934,10.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1674708000,0.6859999999999999,73.53,0.001,5.391,7.255,0,976,0,0,0,0,0,0,0,0,0,0,0
1674708600,0.772,74.22,0.001,4.248,7.808,0,976,0,0,0,0,0,0,0,0,0,0,0
1674709200,0.775,74.09,0.001,4.394,11.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1674709800,0.8,74.41,0.001,3.975,37.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1674710400,0.779,74.76,0.001,4.3919999999999995,41.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1674711000,0.7959999999999999,75.4,0.001,4.717,42.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1674711600,0.782,76.15,0.001,4.954,54.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1674712200,0.715,75.2,0.001,5.292000000000001,43.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1674712800,0.6679999999999999,74.27,0.001,4.827,34.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1674713400,0.763,75.15,0.001,5.452000000000001,45.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1674714000,0.782,74.82,0.002,5.06,45.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1674714600,0.769,73.63,0.002,5.2139999999999995,44.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1674715200,0.89,72.38,0.004,5.178999999999999,32.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1674715800,0.883,72.36,0.051,6.175,21.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1674716400,0.8170000000000001,72.57,0.38799999999999996,6.746,26.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1674717000,0.7,72.4,0.997,5.0280000000000005,60.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1674717600,0.7090000000000001,73.69,2.158,4.874,84.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1674718200,0.561,73.72,6.146,3.552,37.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1674718800,0.785,74.55,8.44,5.681,55.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1674719400,0.653,74.75,9.86,4.744,81.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1674720000,0.711,73.46,7.915,5.265,91.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1674720600,0.602,73.97,8.38,5.085,92.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1674721200,0.45899999999999996,74.47,15.84,3.0869999999999997,44.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1674721800,0.47600000000000003,73.49,22.67,3.168,48.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1674722400,0.638,73.41,27.26,3.753,76.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1674723000,0.606,74.62,27.3,3.478,71.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1674723600,0.614,73.07,39.12,2.322,34.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1674724200,0.402,73.01,43.67,2.779,20.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1674724800,0.39799999999999996,72.91,25.18,2.441,15.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1674725400,0.401,73.31,26.42,2.471,22.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1674726000,0.47100000000000003,73.14,41.23,2.3280000000000003,27.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1674726600,0.46,71.86,54.74,2.5069999999999997,31.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1674727200,0.462,72.55,63.91,2.06,43.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1674727800,0.45399999999999996,72.69,59.49,2.162,71.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1674728400,0.447,72.33,53.25,1.5390000000000001,86.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1674729000,0.597,73.1,56.25,1.454,83.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1674729600,0.622,73.07,54.98,1.547,94.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1674730200,0.647,71.71,53.38,1.3159999999999998,120.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1674730800,0.7290000000000001,72.24,51.67,1.5959999999999999,99,0,975,0,0,0,0,0,0,0,0,0,0,0
1674731400,0.696,71.56,49.8,0.514,85.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1674732000,0.8540000000000001,72.63,46.08,0.35700000000000004,104,0,975,0,0,0,0,0,0,0,0,0,0,0
1674732600,1.1,74.19,46.19,1.536,66.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1674733200,1.004,72.32,46.45,2.207,103.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1674733800,1.082,73.99,46.35,3.0669999999999997,99.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1674734400,1.127,71.99,46.11,2.852,85.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1674735000,1.16,72.9,45.81,2.737,68.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1674735600,1.215,73.09,48.88,3.5069999999999997,67.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1674736200,1.246,72.2,49.96,2.924,79.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1674736800,1.2409999999999999,71.99,51.3,2.995,90.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1674737400,1.255,70.74,50.81,2.53,74.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1674738000,1.193,71.31,52.08,2.434,83.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1674738600,1.249,71.49,50.61,2.633,69.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1674739200,1.328,72.46,50.26,3.165,85.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1674739800,1.335,71.36,50.44,3.3280000000000003,72.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1674740400,1.2890000000000001,70.84,49,3.408,89.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1674741000,1.341,71.42,46.82,2.1959999999999997,69.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1674741600,1.364,70.52,43.92,2.747,78.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1674742200,1.341,70.17,39.87,1.601,47.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1674742800,1.454,72.01,36.21,2.968,84.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1674743400,1.4340000000000002,72.4,32.26,3.26,80,0,974,0,0,0,0,0,0,0,0,0,0,0
