x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1616691600,10.99,64.86,106.8,0.841,137.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1616692200,10.89,70.86,88.2,0.77,109.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616692800,10.63,66.57,68.96,0.45899999999999996,82.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1616693400,10.83,69.02,50.26,0.16,172.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616694000,10.81,56.2,32.63,0.331,105.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1616694600,11.13,51.43,10.88,0.978,37.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1616695200,12.16,49.01,3.6430000000000002,1.085,59.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1616695800,12.21,49.59,0.8909999999999999,0.303,5.282,0,977,0,0,0,0,0,0,0,0,0,0,0
1616696400,11.92,73.26,0.046,0.9359999999999999,249.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616697000,10.65,60.4,0,1.508,284.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616697600,11.03,63.1,0,1.669,291,0,978,0,0,0,0,0,0,0,0,0,0,0
1616698200,11.07,61.05,0,1.0490000000000002,355.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616698800,10.91,57.57,0,0.542,84.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616699400,11.59,53.55,0,0.5920000000000001,58.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1616700000,12.04,54.06,0,0.292,135.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616700600,11.94,59.52,0,0.595,156.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1616701200,12.16,65.48,0,1.6130000000000002,341.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1616701800,11.12,61.66,0,1.3359999999999999,325.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1616702400,11.8,55.87,0,1.05,41.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1616703000,11.2,63.03,0,1.135,31.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1616703600,10.71,60.23,0,1.136,27,0,978,0,0,0,0,0,0,0,0,0,0,0
1616704200,10.71,59.21,0,1.351,35.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1616704800,10.94,60.1,0,1.643,36.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1616705400,10.99,60.95,0,1.715,41.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1616706000,10.92,61.08,0,1.234,75.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1616706600,10.97,62.99,0,1.284,62.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1616707200,10.42,65.21,0,1.574,38.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1616707800,10,64.26,0,0.92,46.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1616708400,9.87,70.09,0,1.239,47.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1616709000,9.56,67.74,0,2.153,41.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1616709600,9.9,68.11,0,1.9809999999999999,73.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1616710200,9.45,65.35,0,1.8530000000000002,51.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1616710800,9.47,68.59,0,1.965,56.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1616711400,9.15,67.6,0,2.311,38.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1616712000,9.07,66.64,0,2.035,43.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1616712600,8.93,70.8,0,1.8619999999999999,50.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1616713200,8.57,72.65,0,1.358,58.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1616713800,8.48,69.65,0,1.6380000000000001,51.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1616714400,8.48,69.21,0,1.676,58.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1616715000,8.54,69.31,0,1.6769999999999998,53.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1616715600,8.53,70.67,0,2.127,48.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616716200,8.62,68.39,0,1.9040000000000001,55.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1616716800,8.34,71.22,0,1.338,56.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1616717400,7.926,73.14,0,1.334,57.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1616718000,7.644,74.54,0,0.535,67.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1616718600,7.553,73.03,0,1.058,67.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1616719200,7.47,74.64,0,0.506,39.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1616719800,7.327999999999999,73.96,0,0.529,76.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1616720400,7.346,75.73,0,1.252,49.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1616721000,7.131,73.1,0,2.156,42.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1616721600,7.28,75.25,0,2.2359999999999998,44.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1616722200,7.091,76.31,0,1.58,44.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616722800,6.9670000000000005,75.83,0,1.681,49.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1616723400,6.882000000000001,77.37,0,1.8319999999999999,40.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1616724000,6.821000000000001,77.51,0,1.4169999999999998,47.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1616724600,6.733,78.26,0,1.7819999999999998,25.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1616725200,6.651,77.37,0,1.304,20.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1616725800,6.605,77.51,0,0.8270000000000001,35.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1616726400,6.55,77.68,0,1.278,38.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1616727000,6.49,77.79,0,1.419,25.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616727600,6.415,77.79,0,1.567,33.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1616728200,6.2829999999999995,77.41,0,1.6,40.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1616728800,6.443,77.58,0,1.058,16.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1616729400,6.388999999999999,78.81,0,1.07,32.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1616730000,6.126,77.58,0,1.554,22.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1616730600,6.011,77.07,0,1.6340000000000001,28.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1616731200,6.06,76.87,0,1.31,26.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1616731800,6.21,80.5,0,0.581,337.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616732400,6.226,81.4,0,0.452,8.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616733000,6.018,77.62,0,1.005,37.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1616733600,6.093999999999999,74.89,0,1.3419999999999999,32.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1616734200,6.042000000000001,75.33,0,1.196,37.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1616734800,5.994,78.88,0,1.328,30.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1616735400,5.732,75.26,0.168,1.685,31.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1616736000,5.725,73.52,1.358,2.31,38.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1616736600,5.687,76.25,4.721,1.546,27.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616737200,5.513,76.39,10.99,2,38.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1616737800,5.565,76.87,16.82,1.621,26.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1616738400,5.718,78.1,48.72,1.416,22.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616739000,5.612,77.24,82.2,1.266,14.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1616739600,5.654,76.77,110.4,1.4280000000000002,18.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1616740200,5.821000000000001,77.65,138.7,1.439,19.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1616740800,6.172000000000001,76.63,167.2,1.4709999999999999,39.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1616741400,6.52,76.83,196.3,0.77,18.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1616742000,7.402,74.79,226.4,0.018000000000000002,132.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1616742600,7.897,77.79,260.9,0.287,212,0,979,0,0,0,0,0,0,0,0,0,0,0
1616743200,7.809,76.9,291.2,0.11900000000000001,196,0,978,0,0,0,0,0,0,0,0,0,0,0
1616743800,8.34,78.53,323,0.094,250,0,979,0,0,0,0,0,0,0,0,0,0,0
1616744400,7.7139999999999995,80.2,363.1,0.52,255.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616745000,7.495,82,318.7,1.045,258,0,978,0,0,0,0,0,0,0,0,0,0,0
1616745600,7.382000000000001,81.5,357,1.179,256,0,979,0,0,0,0,0,0,0,0,0,0,0
1616746200,7.349,80.5,361.7,1.0859999999999999,260.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1616746800,7.345,83.1,274.5,1.371,245.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1616747400,7.2379999999999995,84,412.6,1.749,239.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1616748000,7.2410000000000005,83.5,486,2.153,240.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616748600,7.357,82.9,552.9,2.074,247,0,978,0,0,0,0,0,0,0,0,0,0,0
1616749200,7.425,82.4,581.4,1.588,247.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616749800,7.5,82.2,556.2,1.885,237,0,978,0,0,0,0,0,0,0,0,0,0,0
1616750400,7.401,84.4,561.4,2.407,231.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616751000,7.456,83.8,606.4,2.439,235.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616751600,7.657,80.4,626.6,1.85,241.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1616752200,7.997000000000001,80.3,660.8,1.256,236.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616752800,7.925,81.2,666.3,1.298,232.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616753400,8.04,80.3,662.9,0.778,217,0,978,0,0,0,0,0,0,0,0,0,0,0
1616754000,8.4,78.7,655.6,0.635,221.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616754600,8.43,76.86,492.2,0.779,230.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616755200,8.28,75.76,627.6,0.9990000000000001,234.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616755800,8.66,74.47,682.6,0.42100000000000004,237.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616756400,9.74,67.17,554.7,0.16899999999999998,199.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616757000,9.58,72.79,376,0.626,193.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1616757600,9.03,71.84,482.6,0.33799999999999997,190.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616758200,9.61,69.62,568.7,0.215,219.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1616758800,9.77,70.13,730.3,0.664,183.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616759400,9.71,68.94,507.1,0.366,167.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616760000,10.06,70.33,553.2,0.58,107.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616760600,9.37,73.67,478.6,0.976,163.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616761200,9.44,69.31,473.1,1.165,190,0,977,0,0,0,0,0,0,0,0,0,0,0
1616761800,9.8,70.44,643.7,0.863,132.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1616762400,10.08,69.41,563.1,0.515,98.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616763000,10.74,66.14,566.8,0.363,141.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1616763600,10.24,74.49,324.2,1.216,128.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1616764200,10.16,73.44,534.2,1.288,104.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1616764800,10.23,65.73,702.9,1.79,123,0,976,0,0,0,0,0,0,0,0,0,0,0
1616765400,10.55,65.87,666.9,1.52,131.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1616766000,10.51,77.46,583.4,2.426,144.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1616766600,9.99,79.1,512.3,2.778,136,0,975,0,0,0,0,0,0,0,0,0,0,0
1616767200,9.66,76.65,437.1,3.1010000000000004,120.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1616767800,9.54,67.17,478.7,3.6910000000000003,122.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1616768400,10,72.02,397.1,2.65,120.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1616769000,9.89,70.38,405.2,2.081,116.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1616769600,10.29,54.97,429.5,2.426,110.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1616770200,11.23,73.79,419,1.528,111.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1616770800,10.71,71.82,347.4,0.7070000000000001,146.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1616771400,10.33,74,337.2,2.764,142.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1616772000,10.05,73.79,282.1,2.34,143.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1616772600,10.26,72.91,333.2,1.6569999999999998,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1616773200,10.45,68.81,268.1,1.5219999999999998,88.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1616773800,10.69,70.11,225.2,1.817,97.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1616774400,10.91,69.12,247,1.7169999999999999,105.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1616775000,10.91,58.35,216.8,1.652,111.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1616775600,12.39,52.92,142.9,1.925,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1616776200,13.62,44.94,132.9,1.22,106.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1616776800,13.05,50.3,110.2,1.8980000000000001,111.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1616777400,12.42,62.4,81.9,2.562,101.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1616778000,12.63,57.43,59.39,2.049,94.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1616778600,11.6,65.17,40.5,2.3680000000000003,142.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1616779200,11.04,70.38,30.45,2.6660000000000004,121.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1616779800,10.65,69.63,22.77,2.081,96.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1616780400,10.99,59.68,12.62,2.146,95.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1616781000,11.72,57.94,4.5169999999999995,2.246,98.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1616781600,11.64,62.27,1.455,2.548,108.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1616782200,11.92,63.43,0.402,2.6260000000000003,94.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1616782800,12.01,50.58,0,2.211,87,0,974,0,0,0,0,0,0,0,0,0,0,0
1616783400,12.8,60.81,0,1.399,89.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1616784000,12.06,57.43,0,0.281,153.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1616784600,12.52,60.09,0,1.25,134.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1616785200,12.05,57.36,0,0.992,90.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1616785800,12.32,56,0,0.6409999999999999,237.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1616786400,12.59,55.73,0,1.409,302.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1616787000,13.43,56.06,0,2.347,285.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1616787600,13.82,53.88,0,3.69,282.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1616788200,13.72,58.31,0,2.419,270.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1616788800,13.13,56.23,0,2.086,283.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1616789400,14.11,54.42,0,2.186,297.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1616790000,13.28,54.49,0,7.2379999999999995,261.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1616790600,12.98,62.61,0,10.81,230.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1616791200,12.25,68.95,0,8.19,221.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616791800,11.33,71.68,0,4.908,170.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1616792400,11.01,76.93,0,3.9960000000000004,152.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1616793000,10.48,79.93,0,2.204,112.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1616793600,10.84,71.34,0,1.659,100,0,976,0,0,0,0,0,0,0,0,0,0,0
1616794200,11.95,66.84,0,1.07,10.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1616794800,12.18,67.22,0,1.1179999999999999,313.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1616795400,11.98,66.5,0,0.769,305.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616796000,11.87,67.59,0,0.621,285.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1616796600,11.6,71.75,0,2.0869999999999997,317.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616797200,11.97,64.94,0,1.672,259.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616797800,12.49,63.71,0,3.391,215.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616798400,12.3,68,0,2.7739999999999996,206.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616799000,11.52,73.53,0,2.6439999999999997,269.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1616799600,11.2,74.28,0,3.947,286.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616800200,10.75,82.3,0,4.651,283.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616800800,10.38,84.3,0,5.643,262.1,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1616801400,10.29,86.4,0,6.437,255.3,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1616802000,10.03,89.5,0,6.6770000000000005,256.7,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1616802600,9.64,91.2,0,5.291,261.6,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1616803200,9.52,91.4,0,6.119,255.1,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1616803800,9.44,91.4,0,6.377000000000001,254.9,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1616804400,9.26,93.2,0,3.842,264,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1616805000,9.08,93.3,0,3.3139999999999996,250.9,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1616805600,9.41,91.2,0,4.122,234.4,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1616806200,9.56,89.3,0,4.133,233.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616806800,9.48,90.2,0,3.092,252.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616807400,9.46,90.2,0,1.944,289.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616808000,9.52,90.1,0,0.976,330.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616808600,9.69,89.4,0,0.9229999999999999,322.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1616809200,9.69,88.8,0,1.722,311,0,978,0,0,0,0,0,0,0,0,0,0,0
1616809800,9.54,87.4,0,1.929,296.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616810400,9.66,88.6,0,3.853,303.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616811000,9.83,87.3,0,5.608,304.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616811600,9.91,87.3,0,6.542000000000001,297.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616812200,9.81,85.6,0,6.082999999999999,300.7,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1616812800,9.55,79.3,0,4.931,281.6,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1616813400,9.45,85,0,3.225,269.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616814000,9.04,85,0,5.221,236.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616814600,8.72,88.1,0,7.182,222.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1616815200,8.32,85.5,0,8.59,213.3,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1616815800,8.34,85.7,0,8.05,210.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1616816400,8.37,85.6,0,7.584,207.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616817000,8.51,84.3,0,6.061,210.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1616817600,8.64,84,0,4.8260000000000005,223.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1616818200,8.71,82.7,0,6.0920000000000005,230.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1616818800,8.76,83.6,0,7.7379999999999995,236.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1616819400,8.72,80.6,0,6.586,245.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1616820000,8.69,81,0,6.502000000000001,244.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1616820600,8.6,83.6,0,5.5520000000000005,243.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1616821200,8.43,80.5,0,4.519,247.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1616821800,8.59,74.29,0,3.2939999999999996,267,0,981,0,0,0,0,0,0,0,0,0,0,0
1616822400,8.58,76.14,0.043,4.6739999999999995,252,0,981,0,0,0,0,0,0,0,0,0,0,0
1616823000,8.54,79,0.735,4.27,260,0,981,0,0,0,0,0,0,0,0,0,0,0
1616823600,8.44,69.79,4.285,5.317,255.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1616824200,8.53,73.54,9.57,6.632999999999999,250.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1616824800,8.35,71.5,15.02,5.172000000000001,241.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1616825400,8.24,71.5,25.97,4.689,238.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1616826000,8.23,72.08,58.22,4.197,251.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1616826600,8.16,71.63,47.98,3.887,245.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1616827200,8.09,73.95,60.21,3.798,251.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1616827800,7.995,70.99,55.3,3.429,250.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1616828400,7.978,69.04,38.18,2.813,277.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1616829000,8,72.32,65.37,3.333,267.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1616829600,7.917000000000001,71.06,104.3,4.5089999999999995,245.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1616830200,7.791,72.76,128,4.243,259.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1616830800,7.8629999999999995,69.28,128.8,4.038,261.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1616831400,7.975,69.25,139.5,3.835,269.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1616832000,7.975,65.19,121.6,3.563,278.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1616832600,8.04,61.81,149.6,3.388,278.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1616833200,8.08,64.98,136,2.65,275.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1616833800,8.03,64.54,144.2,2.5469999999999997,268.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616834400,8.05,66.31,218.4,4.157,256.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1616835000,8.02,62.05,212.4,3.975,256.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1616835600,8.04,63.72,411,3.675,258.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1616836200,8.13,67.44,643.5,3.813,254.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1616836800,8.15,67.67,656.7,3.35,256.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1616837400,8.18,69.27,669,3.873,246.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1616838000,8.15,69.2,705.5,4.02,251.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1616838600,8.25,69.99,719.9,3.597,251.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616839200,8.24,64.94,723.3,3.315,255.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1616839800,8.39,68.76,718.6,4.302,254.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616840400,8.48,63.47,723.2,5.071000000000001,255.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1616841000,8.46,64.7,727.4,4.603,266.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1616841600,8.48,66.17,736.4,4.369,265.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616842200,8.46,67.53,749.5,3.9410000000000003,267.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1616842800,8.5,63.17,763.8,4.013,262.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1616843400,8.51,67.77,770,3.0839999999999996,271.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1616844000,8.39,64.39,777.1,2.522,273.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1616844600,8.59,64.39,768.1,3.386,259.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616845200,8.71,61.19,792.3,3.07,262.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1616845800,8.7,61.12,762.1,2.352,264.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1616846400,8.64,65.35,780.4,1.673,272.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1616847000,8.6,59.48,692.7,1.867,280,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1616847600,8.7,55.83,506.8,2.334,287.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616848200,8.92,56.24,600.3,2.782,285.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1616848800,8.97,55.59,570.1,2.089,282.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1616849400,9.23,54.98,480.3,1.5519999999999998,276.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1616850000,9.25,56.79,390.3,1.4269999999999998,275,0,984,0,0,0,0,0,0,0,0,0,0,0
1616850600,9.16,60.91,317.7,1.695,248.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1616851200,8.88,53.55,328.9,2.69,159,0,984,0,0,0,0,0,0,0,0,0,0,0
1616851800,9.44,49.66,277.6,3.017,167,0,984,0,0,0,0,0,0,0,0,0,0,0
1616852400,9.09,71.45,239.4,3.0439999999999996,139.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616853000,8.35,70.39,281.2,3.6689999999999996,114.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1616853600,8.39,67.52,388,3.804,117.3,0,984,0,0,0,0,0,0,0,0,0,0,0
