x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1619113800,17.45,36.1,74.83,5.784,30.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1619114400,17.26,36.68,50.67,5.702000000000001,32.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1619115000,17.19,38.59,33.68,5.3839999999999995,30.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1619115600,16.8,39.96,14.33,6.13,21.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1619116200,16.45,41.77,6.5489999999999995,6.9079999999999995,33.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1619116800,16.31,43.64,2.875,7.82,34.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1619117400,16.09,44.73,1.087,8.1,36.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1619118000,15.83,44.33,0.09699999999999999,7.895,36.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1619118600,15.75,45.55,0,8.14,35.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1619119200,15.55,44.5,0,8.33,35.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1619119800,15.54,45.28,0,8.57,33.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1619120400,15.31,44.94,0,8.7,35.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1619121000,15.18,44.47,0,8.47,35.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1619121600,15.21,44.16,0,9,33.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1619122200,15.04,45.8,0,8.26,34.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1619122800,14.85,45.08,0,8.46,31.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1619123400,14.67,46.07,0,8.08,28.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1619124000,14.47,47.16,0,7.665,29.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1619124600,14.28,47.91,0,8.03,27.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1619125200,14.23,47.33,0,7.768,31.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1619125800,14.04,48.32,0,8.49,28.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1619126400,13.82,48.49,0,8.21,29.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1619127000,13.82,46.24,0,8.82,30.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1619127600,13.71,47.13,0,8.54,30.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1619128200,13.65,44.74,0,8.94,33.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1619128800,13.65,45.76,0,9.03,33.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1619129400,13.49,45.22,0,8.65,31.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1619130000,13.38,45.46,0,7.941,32.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1619130600,13.39,46.04,0,7.977,32.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1619131200,13.2,46.24,0,7.693,35.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1619131800,13.25,46.17,0,8.53,36.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1619132400,13.2,46.55,0,8.28,39.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1619133000,13.11,47.4,0,8.11,41.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1619133600,13,47.06,0,9.08,40.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1619134200,12.8,47.91,0,8.15,41.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1619134800,12.66,48.59,0,7.415,47.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1619135400,12.64,49.31,0,7.655,39.12,0,976,0,0,0,0,0,0,0,0,0,0,0
