x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1657659000,25.36,32.4,0.001,7.04,26.27,0,978,0,0,0,0,0,0,0,0,0,1,0
1657659600,25.35,30.01,0.001,6.572,30.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1657660200,25.3,32.28,0.001,6.314,25.87,0,978,0,0,0,0,0,0,0,0,0,1,0
1657660800,25.04,33.17,0.001,6.334,28.22,0,978,0,0,0,0,0,0,0,0,0,1,0
1657661400,25.07,31.85,0.001,6.192,27.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1657662000,24.95,35.21,0.001,6.422999999999999,30.58,0,978,0,0,0,0,0,0,0,0,0,1,0
1657662600,24.83,34.29,0.001,5.157,29.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1657663200,24.5,36.57,0.001,3.66,23.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1657663800,24.09,35.27,0.001,2.327,1.153,0,978,0,0,0,0,0,0,0,0,0,1,0
1657664400,23.71,43.58,0.001,2.219,306.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657665000,23.54,36.22,0.001,2.685,282.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657665600,23.65,38.29,0.001,1.3559999999999999,312.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657666200,23.4,39.08,0.001,0.385,16.76,0,979,0,0,0,0,0,0,0,0,0,1,0
1657666800,23.01,41.11,0.001,0.778,150.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657667400,22.58,44.37,0.001,0.7929999999999999,93.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657668000,22.48,41.97,0.001,0.963,66.31,0,979,0,0,0,0,0,0,0,0,0,1,0
1657668600,22.51,41.6,0.001,0.835,39.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1657669200,22.58,45.42,0.001,0.866,69.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1657669800,22.31,43.09,0.001,1.124,145,0,979,0,0,0,0,0,0,0,0,0,1,0
1657670400,22.15,43.14,0.001,0.733,148.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657671000,21.95,46.94,0.001,0.897,109.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657671600,21.57,51.88,0.001,1.465,61.16,0,979,0,0,0,0,0,0,0,0,0,1,0
1657672200,20.94,51.88,0.001,1.14,36.56,0,979,0,0,0,0,0,0,0,0,0,1,0
1657672800,20.97,51.86,0.001,0.973,1.8219999999999998,0,979,0,0,0,0,0,0,0,0,0,1,0
1657673400,21.05,48.11,0.001,1.063,93.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657674000,21.13,45.24,0.001,1.115,78.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1657674600,20.91,49.21,0.001,0.998,77.53,0,979,0,0,0,0,0,0,0,0,0,1,0
1657675200,20.68,51.26,0.001,1.47,55.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1657675800,20.53,49.68,0.001,1.136,79.93,0,979,0,0,0,0,0,0,0,0,0,1,0
1657676400,20.54,48.69,0.001,1.903,81.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657677000,20.41,52.38,0.001,1.124,88.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657677600,20.3,56.57,0.001,0.812,59.16,0,979,0,0,0,0,0,0,0,0,0,1,0
1657678200,19.94,52.3,0.001,0.993,40.44,0,979,0,0,0,0,0,0,0,0,0,1,0
1657678800,20.09,54.52,0.001,1.426,30.01,0,979,0,0,0,0,0,0,0,0,0,1,0
1657679400,19.78,56.92,0.001,1.015,30.92,0,979,0,0,0,0,0,0,0,0,0,1,0
1657680000,19.8,53.76,0.001,1.062,23.18,0,979,0,0,0,0,0,0,0,0,0,1,0
1657680600,19.83,53.78,0.001,0.992,20.84,0,979,0,0,0,0,0,0,0,0,0,1,0
1657681200,19.73,58.08,0.002,1.148,30.62,0,979,0,0,0,0,0,0,0,0,0,1,0
1657681800,19.53,57.89,0.005,1.0759999999999998,39.42,0,979,0,0,0,0,0,0,0,0,0,1,0
1657682400,19.42,56.08,0.03,1.4880000000000002,59.31,0,979,0,0,0,0,0,0,0,0,0,1,0
1657683000,19.24,57.76,0.19899999999999998,1.224,54.63,0,979,0,0,0,0,0,0,0,0,0,1,0
1657683600,19.13,55.48,0.885,1.7209999999999999,49.64,0,979,0,0,0,0,0,0,0,0,0,1,0
1657684200,18.97,57.19,2.4730000000000003,1.527,50.63,0,979,0,0,0,0,0,0,0,0,0,1,0
1657684800,19.04,56.49,5.176,1.3430000000000002,13.57,0,979,0,0,0,0,0,0,0,0,0,1,0
1657685400,19.17,58.35,8.53,1.527,19.16,0,979,0,0,0,0,0,0,0,0,0,1,0
1657686000,18.94,58.84,11.97,1.827,30.73,0,979,0,0,0,0,0,0,0,0,0,1,0
1657686600,18.82,60.1,16.87,2.155,33.84,0,979,0,0,0,0,0,0,0,0,0,1,0
1657687200,19.02,56.73,66.55,1.807,40.68,0,979,0,0,0,0,0,0,0,0,0,1,0
1657687800,19.16,58.18,89.9,1.713,35.47,0,979,0,0,0,0,0,0,0,0,0,1,0
1657688400,19.21,58.05,113,1.651,81,0,979,0,0,0,0,0,0,0,0,0,1,0
1657689000,19.25,58.31,137.5,1.8030000000000002,68.49,0,979,0,0,0,0,0,0,0,0,0,1,0
1657689600,19.21,58.99,161.2,2.024,49.58,0,979,0,0,0,0,0,0,0,0,0,1,0
1657690200,19.56,58.37,187.1,1.9169999999999998,56.67,0,979,0,0,0,0,0,0,0,0,0,1,0
1657690800,19.84,60.96,213.7,1.7819999999999998,48.89,0,979,0,0,0,0,0,0,0,0,0,1,0
1657691400,20.16,59.34,240.5,1.55,39.12,0,979,0,0,0,0,0,0,0,0,0,1,0
1657692000,20.45,60.67,269.1,1.439,45.09,0,979,0,0,0,0,0,0,0,0,0,1,0
1657692600,20.73,63.5,297.3,1.784,72.69,0,980,0,0,0,0,0,0,0,0,0,1,0
1657693200,20.83,64.24,325.8,1.886,90.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657693800,20.63,66.81,354,1.726,103.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657694400,20.52,67.7,382.4,1.61,122.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657695000,20.5,67.64,410.8,1.192,151.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657695600,20.49,66.38,438.4,1.6480000000000001,196.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657696200,20.48,63.16,465.3,1.75,206.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1657696800,20.48,59.46,493.6,1.598,205.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657697400,20.75,54.72,521.6,1.227,183.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657698000,20.93,59.74,548.5,0.9109999999999999,161.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657698600,21.11,56.85,575.3,0.527,165.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657699200,21.73,55.41,600.4,0.126,200.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657699800,22.35,56.31,624.5,0.163,199.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1657700400,21.92,59.18,645.7,0.675,210.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657701000,21.35,57.46,665,1.3880000000000001,219.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657701600,21.45,58.3,683.7,1.504,232.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657702200,21.29,58.72,703,1.656,227.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657702800,21.26,60,721.4,1.575,217.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657703400,21.47,59.82,738.7,1.3319999999999999,208.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657704000,21.64,57.34,755.8,1.442,200,0,980,0,0,0,0,0,0,0,0,0,1,0
1657704600,21.77,57.81,770.9,1.38,198.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657705200,21.99,54.2,785.3,1.238,183.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657705800,22.04,52.93,801,1.1440000000000001,168.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657706400,22.01,57.82,813,1.278,151.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657707000,22.11,56.72,825,1.374,145.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657707600,22.1,56.36,835,1.5130000000000001,155.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657708200,22.33,56.06,844,1.085,144.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1657708800,22.69,56.18,852,0.7859999999999999,136.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657709400,23,54.87,859,0.659,148.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657710000,22.94,54.13,865,0.6,147.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657710600,23.33,51.92,869,0.657,144.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657711200,23.26,49.6,872,0.7929999999999999,157.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657711800,23.46,48.25,873,1.075,178.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657712400,24.03,46.93,872,0.813,175.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657713000,23.93,46.53,870,0.836,149.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657713600,23.61,51.14,869,1.1320000000000001,140.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657714200,23.88,49.69,866,0.677,138.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657714800,24.38,50.03,860,0.958,178.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657715400,24.38,50.19,853,1.301,190.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657716000,24.6,43.3,845,0.889,204.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657716600,25.32,47.42,835,0.596,209.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657717200,25.22,50.85,824,0.8959999999999999,203.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657717800,24.99,51.64,811,1.413,184.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657718400,25.07,52.37,797.8,1.8530000000000002,185.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657719000,25.23,53.73,783.7,1.788,180.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657719600,24.97,55.23,766,2.319,170.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657720200,24.57,59.45,748.8,2.0340000000000003,167.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657720800,24.68,64.14,731.5,1.0859999999999999,154.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657721400,24.86,64.93,714.4,0.7829999999999999,105.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657722000,24.71,63.56,697,1.244,95.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657722600,24.59,64.44,676.9,1.19,123.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657723200,24.64,68.5,658.8,1.3,139.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657723800,24.66,69.4,638,1.177,130.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657724400,24.77,69.73,617.4,1.058,111.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657725000,25.03,66.27,593.8,1.492,78.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657725600,25.15,64.45,570.8,1.472,97.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657726200,25.41,48.67,547.5,1.459,112.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657726800,25.79,43.31,524.3,1.345,133.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657727400,26.25,38.56,499.5,1.2590000000000001,152.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657728000,26.44,55.01,472.5,1.412,165.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657728600,25.72,66.58,446,1.442,159.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657729200,25.29,70.57,418.8,1.2309999999999999,110.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657729800,25.18,62.36,391.7,1.7590000000000001,99.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657730400,25.22,63.53,364.7,1.9669999999999999,126.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657731000,25.25,74.47,337.6,2.004,130.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657731600,24.76,78.57,309.4,1.7009999999999998,101.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657732200,24.48,67.25,280.8,1.786,104,0,977,0,0,0,0,0,0,0,0,0,1,0
1657732800,24.84,60.95,254.3,1.97,105.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1657733400,25.06,60.73,227.2,1.716,100.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657734000,25.14,51.09,200.7,1.544,106.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1657734600,25.57,50.78,175.7,1.248,107.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657735200,25.55,51.36,151.3,1.392,102.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657735800,25.54,51.6,128.3,1.8019999999999998,103.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657736400,25.43,50.03,107,1.666,108.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657737000,25.33,55.65,88.2,1.3519999999999999,96.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657737600,25.42,45.46,72.07,0.629,87,0,977,0,0,0,0,0,0,0,0,0,1,0
1657738200,25.81,42.32,51.61,0.035,86.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657738800,25.97,36.7,18.49,0.247,67.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657739400,26.54,44.09,7.968,0.606,73.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1657740000,26.58,45.31,4.938,0.9790000000000001,58.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657740600,26.67,39.49,2.662,1.265,55.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1657741200,26.5,38.97,1.127,1.38,46.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1657741800,26.66,36.22,0.311,2.117,51.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1657742400,26.88,37.41,0.044000000000000004,2.108,51.01,0,977,0,0,0,0,0,0,0,0,0,1,0
1657743000,26.47,49.14,0.006,1.771,2.454,0,977,0,0,0,0,0,0,0,0,0,1,0
1657743600,25.5,45.29,0.001,0.38299999999999995,329.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657744200,25.51,40.7,0.001,0.391,26.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1657744800,25.75,40.31,0.001,0.7070000000000001,70.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1657745400,25.8,36.34,0.001,1.62,69.28,0,978,0,0,0,0,0,0,0,0,0,1,0
1657746000,26.3,39.65,0.001,0.535,110.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657746600,25.75,58.34,0.001,1.4469999999999998,132.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657747200,25.31,50.65,0.001,1.973,70.58,0,978,0,0,0,0,0,0,0,0,0,1,0
1657747800,25.3,62.08,0.001,2.496,99.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657748400,25.18,59.97,0.001,1.989,80.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657749000,25.27,52.44,0.001,1.4469999999999998,67.08,0,978,0,0,0,0,0,0,0,0,0,1,0
1657749600,25.38,47.49,0.001,1.347,40.24,0,978,0,0,0,0,0,0,0,0,0,1,0
1657750200,25.37,47.09,0.001,1.632,27.82,0,978,0,0,0,0,0,0,0,0,0,1,0
1657750800,25.67,43.02,0.001,1.185,25.16,0,978,0,0,0,0,0,0,0,0,0,1,0
1657751400,25.79,48.79,0.001,1.4769999999999999,5.0969999999999995,0,978,0,0,0,0,0,0,0,0,0,1,0
1657752000,25.58,47.41,0.001,0.162,23.12,0,978,0,0,0,0,0,0,0,0,0,1,0
1657752600,24.98,47.22,0.001,0.14400000000000002,103.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657753200,24.97,50.16,0.001,0.41700000000000004,167.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657753800,25.06,54.8,0.001,0.847,5.2139999999999995,0,978,0,0,0,0,0,0,0,0,0,1,0
1657754400,24.6,60.13,0.001,0.846,292.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657755000,24.59,66.87,0.001,0.479,255,0,978,0,0,0,0,0,0,0,0,0,1,0
1657755600,24.27,66.13,0.001,0.022000000000000002,247.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657756200,24.05,53.55,0.001,0.7859999999999999,57.43,0,978,0,0,0,0,0,0,0,0,0,1,0
1657756800,24.26,49.13,0.001,0.885,17.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1657757400,24.2,49.61,0.001,1.4369999999999998,46.83,0,978,0,0,0,0,0,0,0,0,0,1,0
1657758000,24.08,47.57,0.001,2.064,16.84,0,978,0,0,0,0,0,0,0,0,0,1,0
1657758600,24.05,43.93,0.001,1.686,8.72,0,978,0,0,0,0,0,0,0,0,0,1,0
1657759200,24.38,46.3,0.001,1.569,7.256,0,978,0,0,0,0,0,0,0,0,0,1,0
1657759800,23.78,59,0.001,1.163,27.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657760400,23.2,53.09,0.001,0.996,53.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1657761000,23.22,50.72,0.001,0.809,15.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1657761600,23.27,62.66,0.001,0.478,340.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657762200,23,62.87,0.001,0.353,324.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657762800,22.75,54.18,0.001,1.9,31.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657763400,22.95,49.92,0.001,1.786,11.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1657764000,22.98,51.76,0.001,0.795,7.912000000000001,0,978,0,0,0,0,0,0,0,0,0,1,0
1657764600,23.18,48.27,0.001,1.3230000000000002,48.44,0,978,0,0,0,0,0,0,0,0,0,1,0
1657765200,22.91,53.13,0.001,1.827,29.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1657765800,23.21,62.21,0.001,1.8459999999999999,314.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657766400,23.24,68.9,0.001,1.6130000000000002,287.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657767000,22.97,65.84,0.001,0.792,294.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657767600,22.8,57.14,0.001,0.38,40.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657768200,22.76,53.13,0.001,1.6869999999999998,36.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1657768800,22.95,49.63,0.006,1.396,14.66,0,978,0,0,0,0,0,0,0,0,0,1,0
1657769400,23.01,57.59,0.05,1.3559999999999999,54.38,0,978,0,0,0,0,0,0,0,0,0,1,0
1657770000,22.68,51.88,0.287,1.794,55.88,0,978,0,0,0,0,0,0,0,0,0,1,0
1657770600,22.85,52.75,0.937,0.998,60.84,0,978,0,0,0,0,0,0,0,0,0,1,0
1657771200,22.57,56.42,2.588,1.022,44.91,0,978,0,0,0,0,0,0,0,0,0,1,0
1657771800,22.22,55.66,4.731,1.702,53.79,0,978,0,0,0,0,0,0,0,0,0,1,0
1657772400,22.34,56.26,9.56,1.642,35.08,0,978,0,0,0,0,0,0,0,0,0,1,0
1657773000,22.16,57.83,15.43,1.264,11.87,0,978,0,0,0,0,0,0,0,0,0,1,0
1657773600,22.07,58.89,12.56,0.9490000000000001,36.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1657774200,21.98,57.91,28.75,0.7020000000000001,56.99,0,978,0,0,0,0,0,0,0,0,0,1,0
1657774800,21.86,63.92,49.12,1.2770000000000001,0.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1657775400,22.06,57.5,151.2,1.3430000000000002,9.07,0,978,0,0,0,0,0,0,0,0,0,1,0
1657776000,22.35,58.91,120.5,1.436,38.22,0,978,0,0,0,0,0,0,0,0,0,1,0
1657776600,22.46,57.61,236.8,1.4509999999999998,28.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1657777200,22.9,60.81,262.8,0.973,33.54,0,978,0,0,0,0,0,0,0,0,0,1,0
1657777800,22.88,62.65,229.8,0.6679999999999999,10.52,0,978,0,0,0,0,0,0,0,0,0,1,0
1657778400,23.11,63.44,200.9,0.5329999999999999,308.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657779000,23.06,64.62,220.5,1.0390000000000001,223.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657779600,22.95,70.54,264.2,1.6440000000000001,238.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657780200,22.94,71.17,359,1.172,247.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657780800,22.91,69.83,253.4,0.9059999999999999,238.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657781400,22.79,70.85,345.1,1.524,225.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657782000,22.8,66.96,459.6,0.977,235.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657782600,23,72.92,453.1,0.38299999999999995,259.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657783200,22.82,70.48,468.8,0.32899999999999996,258.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657783800,23,70.04,365.4,1.179,244.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657784400,22.82,75.42,508.9,1.774,229.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657785000,22.84,73.4,571.3,1.6119999999999999,233.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657785600,22.99,73.7,573,1.145,238.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657786200,23.18,74.43,622.2,0.612,213.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657786800,23.36,74.34,643.3,0.8270000000000001,230.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657787400,23.48,70.28,663.7,1.665,256.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657788000,23.44,67.9,682.9,1.713,254.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657788600,23.73,68.56,703.6,1.4580000000000002,243.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657789200,23.56,68.76,725.4,1.033,219.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657789800,23.71,66.64,745.1,0.6559999999999999,221.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657790400,23.94,67.72,763.4,0.608,232.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657791000,24.27,64.29,779.6,0.306,175,0,977,0,0,0,0,0,0,0,0,0,1,0
1657791600,24.84,64.78,795.8,0.223,185.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657792200,24.26,67.69,810,0.595,232.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1657792800,24.37,59.93,822,0.474,219.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657793400,25.2,57.4,834,0.267,207.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657794000,25.64,61.11,843,0.6990000000000001,223.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657794600,25.08,60.58,852,0.8809999999999999,198.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1657795200,25.91,42.08,860,0.67,159.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657795800,26.19,59.01,867,1.547,134,0,976,0,0,0,0,0,0,0,0,0,1,0
1657796400,25,64.6,873,2.126,144.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657797000,25.07,62.85,873,1.865,152.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657797600,25.41,60.78,877,0.982,138.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657798200,25.98,59.02,885,0.406,107.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657798800,26.14,60.44,887,1.389,120.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657799400,25.53,64.07,884,2.21,136.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657800000,25.85,64.71,883,2.115,130.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657800600,26.13,61.27,878,1.2570000000000001,136.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657801200,26.39,61.53,872,1.5430000000000001,130.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657801800,26.91,54.74,863,1.306,128,0,975,0,0,0,0,0,0,0,0,0,1,0
1657802400,27.36,49.8,853,1.526,129.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1657803000,28.05,57.39,843,0.945,129.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1657803600,27,70.65,832,1.9340000000000002,130.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1657804200,26.3,70.38,814,1.96,131.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657804800,26.23,66.84,808,1.734,126.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657805400,26.36,71.93,805,1.974,134.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1657806000,26.34,64.88,709.4,1.4780000000000002,128.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657806600,26.56,73.97,762.7,1.3519999999999999,127.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1657807200,26.54,76.85,747,2.025,136.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1657807800,26.48,75.26,726.4,1.7309999999999999,133.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1657808400,26.84,71.17,707.8,2.021,137.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1657809000,26.75,70.24,690.4,1.61,126.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1657809600,26.7,69.11,669,1.4480000000000002,132,0,974,0,0,0,0,0,0,0,0,0,1,0
1657810200,26.82,67.03,646.4,1.962,139.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1657810800,27.23,62.49,627.7,1.75,135.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1657811400,27.29,65.31,607.8,1.7630000000000001,135.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1657812000,27.34,57.48,584.8,1.8419999999999999,131.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1657812600,27.73,50.92,562,1.609,116.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1657813200,28.18,62.4,534.7,1.38,133.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1657813800,27.68,47,493.1,1.298,134.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1657814400,28.64,60.94,472.1,1.2770000000000001,121,0,974,0,0,0,0,0,0,0,0,0,1,0
1657815000,28.13,56.82,461.4,1.7,137.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1657815600,28.05,44.8,428,1.526,122.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1657816200,28.09,61.46,396.7,1.591,138,0,973,0,0,0,0,0,0,0,0,0,1,0
1657816800,28.17,44.97,367.5,1.485,135.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1657817400,28.89,43.59,340.3,0.9490000000000001,121.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1657818000,29.15,47.36,287.3,0.848,143,0,973,0,0,0,0,0,0,0,0,0,1,0
1657818600,28.37,65.53,282.9,1.1059999999999999,154.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1657819200,27.7,64.7,255.8,0.581,141.2,0,973,0,0,0,0,0,0,0,0,0,1,0
