x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1634835600,14.87,66.22,0.591,3.52,270.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1634836200,14.83,68.76,0.07200000000000001,3.733,270.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1634836800,14.71,68.21,0.006,3.127,273.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1634837400,14.69,63.84,0.001,3.4989999999999997,285.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634838000,14.57,61.91,0.001,2.678,284.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1634838600,14.61,66.99,0.001,2.858,271.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1634839200,14.61,69.93,0.001,3.483,254.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1634839800,14.58,69.98,0.001,3.5039999999999996,244,0,974,0,0,0,0,0,0,0,0,0,0,0
1634840400,14.53,73.15,0.001,3.159,247.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1634841000,14.41,70.72,0.001,2.4330000000000003,254.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634841600,14.43,67.37,0.001,3.8339999999999996,246.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1634842200,14.42,66.9,0.001,3.3489999999999998,250.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634842800,14.28,61.86,0.001,4.072,252.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634843400,14.39,63.66,0.001,3.0789999999999997,273.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634844000,14.38,67.76,0.001,3.1860000000000004,259.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1634844600,14.24,69.19,0.001,2.583,268.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1634845200,14.17,72.39,0.001,2.847,288.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634845800,14.11,70.72,0.001,2.467,285.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1634846400,13.89,72.27,0.001,1.5330000000000001,319.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634847000,13.45,75.43,0.001,1.088,353.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634847600,12.91,72.28,0.001,2.076,354.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634848200,13.45,69.08,0.001,1.041,310.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634848800,13.41,69.46,0.001,0.893,123.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634849400,13.49,70.26,0.001,0.841,23.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1634850000,12.91,75.42,0.001,1.774,44.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1634850600,12.5,72.68,0.001,1.03,45,0,975,0,0,0,0,0,0,0,0,0,0,0
1634851200,12.94,71,0.001,0.773,13.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1634851800,13.71,59.62,0.002,2.804,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634852400,14.21,62.46,0.001,3.4019999999999997,271.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634853000,13.89,63.99,0.001,3.1439999999999997,303.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634853600,13.72,62.56,0.001,1.97,307.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1634854200,13.69,62.76,0.001,1.625,319,0,975,0,0,0,0,0,0,0,0,0,0,0
1634854800,13.62,64.68,0.001,1.495,305.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634855400,13.57,65.72,0.001,2.046,319.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634856000,13.55,64.12,0.001,1.989,314.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634856600,13.64,67.41,0.001,2.075,307.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634857200,13.66,68.15,0.001,2.91,296.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634857800,13.65,64.99,0.001,2.266,295.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634858400,13.74,69.29,0.001,2.747,280.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634859000,13.66,70.93,0.001,2.971,298.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634859600,13.79,72.85,0.001,2.64,273.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634860200,13.67,72.66,0.001,2.08,291.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634860800,13.33,72.68,0.001,1.679,318.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634861400,13.3,76.08,0.001,1.393,332.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634862000,13.17,74.26,0.001,1.3519999999999999,326.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634862600,13.49,74,0.002,2.7039999999999997,287.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634863200,13.57,75.74,0.001,3.0460000000000003,277.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634863800,13.73,70.42,0.001,2.7560000000000002,254.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634864400,13.61,72.99,0.001,2.209,267.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634865000,13.67,72.25,0.001,2.75,272.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634865600,13.63,75.4,0.001,2.967,270.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1634866200,13.27,74.99,0.001,2.5140000000000002,294.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634866800,13.07,74.15,0.001,2.193,304.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634867400,12.95,76.33,0.001,2.2359999999999998,305.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1634868000,12.85,75.67,0.001,2.201,311.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1634868600,12.76,73.94,0.001,1.749,318.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634869200,12.9,74.16,0.001,2.6630000000000003,315.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1634869800,12.82,77.25,0.001,2.592,320.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634870400,12.64,80.5,0.001,2.353,330.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634871000,12.59,80.3,0.001,2.068,329.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634871600,12.57,80.8,0.001,1.544,328.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634872200,12.68,77.91,0.001,2.012,311.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634872800,12.82,77.26,0.001,2.7489999999999997,306,0,975,0,0,0,0,0,0,0,0,0,0,0
1634873400,12.74,78.89,0.001,3.513,300.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634874000,12.64,77.06,0.001,2.972,305.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634874600,12.55,78.55,0.001,2.3280000000000003,298.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634875200,12.46,79.13,0.001,1.436,340.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634875800,12.4,78.2,0.001,1.078,27.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634876400,12.45,71.48,0.001,2.484,110.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634877000,12.35,71.59,0.001,3.3139999999999996,120.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634877600,12.16,72.37,0.001,3.54,106.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634878200,12.09,73.73,0.001,2.25,90.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634878800,12.04,82.7,0.001,1.298,39.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1634879400,12,82.6,0.001,0.598,351.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634880000,11.99,80.7,0.001,0.465,311,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1634880600,12,81.1,0.002,1.6269999999999998,316.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1634881200,11.82,82.1,0.026000000000000002,2.105,315,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1634881800,11.79,84.4,0.244,2.543,318.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634882400,12,83.6,1.348,2.884,266.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634883000,12.06,81.5,2.67,3.23,265.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1634883600,12.08,81.8,5.7139999999999995,3.0810000000000004,257.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634884200,11.89,83.3,11.11,2.8110000000000004,256.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1634884800,11.71,86.7,15.77,2.7489999999999997,291.4,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1634885400,11.27,87.1,22.28,2.915,323.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634886000,11.23,85.6,41.62,2.406,317.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634886600,11.3,87.6,58.92,2.779,318.8,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1634887200,11.22,89.3,60.37,2.353,315.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1634887800,10.99,90.6,44.97,2.021,340.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1634888400,10.97,90,61.47,1.9609999999999999,0.316,0,976,0,0,0,0,0,0,0,0,0,0,0
1634889000,11.15,89.4,60.81,2.101,26.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1634889600,11.32,87.6,68.72,1.9780000000000002,44.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1634890200,11.5,84.8,141.1,1.216,71.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634890800,11.72,84.8,158.6,1.147,101,0,977,0,0,0,0,0,0,0,0,0,0,0
1634891400,11.73,83.7,158,1.972,99,0,977,0,0,0,0,0,0,0,0,0,0,0
1634892000,11.79,83.9,119.6,2.215,101.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634892600,11.77,82.3,182.3,1.8319999999999999,91.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634893200,11.9,79.76,307.3,1.187,55.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1634893800,12.18,77.82,236.8,0.473,108.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634894400,12.49,79.37,188.1,0.775,109,0,977,0,0,0,0,0,0,0,0,0,0,0
1634895000,12.24,78.62,231.9,1.3519999999999999,134,0,977,0,0,0,0,0,0,0,0,0,0,0
1634895600,12.41,75.49,419.7,0.884,108.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634896200,12.99,74.34,502.4,0.5670000000000001,147.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634896800,13.21,71.31,497.8,0.311,156.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634897400,13.44,74.17,505.6,0.73,145.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634898000,12.82,75.48,524.9,1.27,132.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634898600,12.77,74.95,534.5,1.2570000000000001,131,0,977,0,0,0,0,0,0,0,0,0,0,0
1634899200,12.79,74.59,544.7,1.402,126.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634899800,12.86,75.33,549.8,1.359,122.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634900400,12.84,72.76,557.3,1.935,129.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634901000,12.85,72.23,520.9,2.1830000000000003,133.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634901600,12.94,70.71,567.1,1.2770000000000001,139.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634902200,13.07,73.93,562.4,1.683,149.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634902800,13.02,72.77,565.1,2.42,145.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634903400,13.01,72.37,575.2,2.115,132.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634904000,13.15,71.05,523.2,1.912,137.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634904600,13.22,69.83,488.6,1.649,147.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634905200,13.43,70.15,564.2,1.229,135.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634905800,13.39,68.23,531.9,1.209,112.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634906400,13.37,68.94,452.8,1.4369999999999998,140.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634907000,13.42,68.05,520.1,2.106,166.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634907600,13.54,67.07,495.6,2.313,174.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634908200,13.58,67.63,471.5,2.674,180.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634908800,13.66,68.37,388.6,2.82,183.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634909400,13.81,65.13,437.9,2.753,183.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634910000,13.98,62.93,449.1,2.296,190.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634910600,14.21,57.82,455,1.736,194.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634911200,14.44,56.33,399.4,1.192,197.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634911800,14.85,56.48,281.1,0.529,185.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634912400,14.37,55.7,115.4,0.833,175.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634913000,14.21,56.59,97.7,0.379,119.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634913600,14.19,57.12,98.2,0.605,117.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634914200,14.27,40.59,97.7,1.122,296.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634914800,14.55,40.02,110.4,4.083,356.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634915400,14.37,44.04,89.1,4.677,346.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634916000,14.26,45.15,91.2,4.341,347.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634916600,14.17,43.64,82.4,4.391,349.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1634917200,14.12,45.55,74.2,5.142,345.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634917800,14.11,43.31,86.1,4.552,349.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634918400,13.98,43.85,107.2,5.449,348.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634919000,13.8,45.28,70.58,5.598,347.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634919600,13.58,43.35,43.25,4.8260000000000005,357.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634920200,13.22,45.35,18.34,4.647,9.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1634920800,12.81,47.44,5.265,4.367,20.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1634921400,12.51,51.26,2.156,4.129,14.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1634922000,12.29,49.17,0.564,4.488,11.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1634922600,11.98,50.01,0.07,4.635,6.987,0,979,0,0,0,0,0,0,0,0,0,0,0
1634923200,11.81,53.94,0.006,4.288,21.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1634923800,11.71,55.01,0.001,3.79,27.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1634924400,11.66,54.8,0.001,2.779,22.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1634925000,11.66,55.33,0.001,3.83,11.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1634925600,11.48,55.96,0.001,5.391,10.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1634926200,11.15,54.68,0.001,6.66,15.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1634926800,11.12,56.3,0.001,6.25,14.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1634927400,10.89,58.92,0.001,6.49,15.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1634928000,10.81,56.81,0.001,6.3,15.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1634928600,10.63,54.43,0.001,6.377999999999999,24.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1634929200,10.53,54.91,0.001,6.484,22.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1634929800,10.34,58.14,0.001,5.734,23.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1634930400,10.36,58.49,0.001,4.022,19.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1634931000,10.2,56.68,0.001,4.091,7.785,0,980,0,0,0,0,0,0,0,0,0,0,0
1634931600,10.03,56.97,0.001,4.933,348,0,980,0,0,0,0,0,0,0,0,0,0,0
1634932200,10.04,56.68,0.001,4.152,341.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1634932800,10.01,52.85,0.001,2.92,339.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1634933400,9.86,53.21,0.001,4.787,2.951,0,980,0,0,0,0,0,0,0,0,0,0,0
1634934000,9.98,53.43,0.001,4.885,12.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1634934600,10.02,54.41,0.001,5.087,9.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1634935200,9.98,57.24,0.001,4.821000000000001,12.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1634935800,9.9,56.91,0.001,5.417999999999999,11.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1634936400,9.82,59.61,0.001,5.346,8.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1634937000,10.1,63.62,0.001,5.906000000000001,24.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1634937600,10.05,61.04,0.001,5.903,22.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1634938200,10.05,59.82,0.001,7.171,23.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1634938800,10.03,62.27,0.001,6.754,28.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1634939400,9.91,58.82,0.001,6.72,19.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1634940000,9.6,60.29,0.001,6.669,15.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1634940600,9.59,61.87,0.001,6.329,18.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1634941200,9.72,56.63,0.001,6.019,27.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1634941800,9.91,51.64,0.001,6.622999999999999,27.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1634942400,9.89,51.13,0.001,5.35,22.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1634943000,9.92,40.8,0.001,4.921,33.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1634943600,9.82,46.29,0.001,2.832,9.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1634944200,9.68,41.79,0.001,3.929,1.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1634944800,9.74,45.61,0.001,5.343,12.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1634945400,9.47,52.14,0.001,5.582999999999999,9.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1634946000,9.32,54.31,0.001,5.354,7.734,0,981,0,0,0,0,0,0,0,0,0,0,0
1634946600,9.11,52.31,0.001,6.171,10.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1634947200,9.11,52.33,0.001,6.204,8.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1634947800,8.92,55.92,0.001,5.0680000000000005,16.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1634948400,8.83,51.64,0.001,5.752999999999999,14.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1634949000,8.82,50.66,0.001,5.608,18.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1634949600,9.17,46.99,0.002,5.061,20.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1634950200,9.31,45.03,0.002,4.4719999999999995,9.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1634950800,8.96,49.01,0.001,2.359,5.005,0,982,0,0,0,0,0,0,0,0,0,0,0
1634951400,9.05,50.64,0.001,5.2860000000000005,34.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1634952000,9.08,47.95,0.001,5.347,30.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1634952600,9.17,50.46,0.001,5.906000000000001,36.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1634953200,9.15,50.69,0.001,5.949,37.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1634953800,8.99,51.79,0.001,4.862,23.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1634954400,8.99,56.07,0.001,2.9560000000000004,283.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1634955000,8.49,52.83,0.001,3.182,280.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1634955600,8.31,51.79,0.001,1.679,262.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1634956200,8.54,54.12,0.001,2.128,308.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1634956800,8.86,55.58,0.001,1.446,333.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1634957400,8.63,58.88,0.001,1.788,101.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634958000,8.42,61.24,0.001,1.6019999999999999,295.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1634958600,8.3,61.67,0.001,2.727,293.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1634959200,7.985,60.46,0.001,2.221,290.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1634959800,8.08,60.7,0.001,2.877,277.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1634960400,8.14,61.98,0.001,2.589,287.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1634961000,8.22,61.64,0.001,2.214,164.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1634961600,8.1,63.51,0.001,0.9179999999999999,188.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1634962200,8.23,63.72,0.001,2.082,316.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634962800,8.01,62.04,0.001,2.306,321.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634963400,7.831,62.01,0.001,3.167,323.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1634964000,7.803,62.53,0.001,3.6,328.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634964600,7.638999999999999,65.26,0.001,3.31,327.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634965200,7.523,65.56,0.001,2.739,329.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1634965800,7.489,66.85,0.001,1.632,280,0,982,0,0,0,0,0,0,0,0,0,0,0
1634966400,7.553999999999999,66.73,0.002,2.8760000000000003,318.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1634967000,7.6770000000000005,67.53,0.009000000000000001,1.55,271.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634967600,7.751,69.48,0.125,1.245,113.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1634968200,8.06,66.8,0.929,3.957,126,0,982,0,0,0,0,0,0,0,0,0,0,0
1634968800,8.17,64.53,3.0210000000000004,4.167,120.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1634969400,8.12,65.73,6.157,4.38,118.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1634970000,8.14,67.04,10.78,3.3489999999999998,121.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1634970600,8.1,63.62,37.98,3.8280000000000003,119,0,982,0,0,0,0,0,0,0,0,0,0,0
1634971200,8.09,67.25,74.35,2.966,124.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634971800,8.03,67.92,98.8,3.45,112.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1634972400,7.922000000000001,67.5,125.2,2.555,98.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1634973000,8.06,64.69,151.7,0.7070000000000001,184.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634973600,8.23,63.05,166.8,0.89,282.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1634974200,8.34,63.32,128.4,1.354,259.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634974800,8.69,64.26,135.9,0.38299999999999995,216.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1634975400,8.79,69.23,221.1,1.932,260.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634976000,8.95,62.08,274.8,2.6239999999999997,169.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634976600,9.25,63.52,304.6,3.031,139.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634977200,9.19,64.8,329.9,3.319,126.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1634977800,9.02,68.72,353,4.213,135.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1634978400,9.16,66.16,366.7,3.767,154.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1634979000,9.1,67.21,382.1,2.374,182.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634979600,9.21,67.44,401.5,3.167,173.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1634980200,9.22,69.92,424.3,3.699,171.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634980800,9.18,68.48,439.9,3.3489999999999998,180.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634981400,9.29,68.89,454.4,1.857,197.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634982000,9.39,69.71,468,2.015,230.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1634982600,9.38,69.39,479,2.02,227.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1634983200,9.38,69.49,490.4,2.169,233.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634983800,9.26,69.39,502.3,1.909,228.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634984400,9.52,69.43,512.2,1.609,241.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634985000,9.5,69.04,521.2,1.891,226.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634985600,9.55,68.13,528.2,2.202,224.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1634986200,9.65,71.77,531.1,2.608,219,0,982,0,0,0,0,0,0,0,0,0,0,0
1634986800,9.71,70.82,533.9,2.76,222.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634987400,9.68,70.25,535.7,2.687,215.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634988000,9.84,70.57,534.8,2.149,206.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1634988600,10.14,68.31,533.7,1.475,224.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1634989200,10.39,66.43,531.4,1.561,228.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1634989800,10.42,68.77,527.7,1.7080000000000002,217.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1634990400,10.49,67.02,522.2,1.923,202.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634991000,10.6,66.2,515.2,2.074,201.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634991600,10.75,65.35,507.2,2.614,200.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634992200,10.72,64.07,498.7,3.08,207.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1634992800,10.95,63.96,489.7,3.2910000000000004,200.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634993400,11.09,66.1,479.5,3.1519999999999997,207.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1634994000,11.29,64.18,467.9,2.656,211.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634994600,11.43,65.78,455,3.0580000000000003,222.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1634995200,11.55,65.11,440.1,3.221,231.9,0,981,0,0,0,0,0,0,0,0,0,0,0
