x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1659028200,27.34,44.75,254.7,5.849,224.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1659028800,27.2,46.05,192.8,5.1770000000000005,223.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1659029400,27.17,52.79,139,5.813,226.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1659030000,27.2,47.32,119.4,6.247999999999999,224.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1659030600,27.03,48.06,89.4,5.551,230.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1659031200,26.92,51.36,96.1,4.595,229.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1659031800,26.93,49.55,45.98,4.982,229.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1659032400,26.72,55.61,45.13,4.966,233.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1659033000,26.59,57.38,75.61,3.76,243.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1659033600,26.56,48.66,32.03,3.728,267.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1659034200,27.48,33.58,21.9,3.5869999999999997,295.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1659034800,27.92,28.82,11.7,3.2910000000000004,298.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659035400,27.84,33.86,4.19,2.8989999999999996,299.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1659036000,27.88,26.63,2.1919999999999997,3.534,318.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1659036600,27.86,26.9,0.748,3.27,322.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1659037200,27.56,30.64,0.168,3.03,327.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659037800,27.41,30.94,0.021,3.113,331.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659038400,27.13,30.37,0.003,3.263,339.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659039000,26.79,32.49,0.001,3.298,345.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1659039600,26.5,34.02,0.001,4.628,352.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659040200,26.23,35.33,0.001,5.279,354.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659040800,25.97,34.44,0.001,4.412,357.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659041400,25.88,35.37,0.001,4.302,6.699,0,971,0,0,0,0,0,0,0,0,0,1,0
1659042000,25.54,34.6,0.001,3.838,15.73,0,971,0,0,0,0,0,0,0,0,0,1,0
1659042600,25.44,35.83,0.001,3.2039999999999997,32.96,0,971,0,0,0,0,0,0,0,0,0,1,0
1659043200,25.18,35.16,0.001,3.682,84.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659043800,25.58,37.57,0.001,3.361,103.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659044400,25.32,39.4,0.001,2.134,62.15,0,972,0,0,0,0,0,0,0,0,0,1,0
1659045000,25.08,36.7,0.001,2.759,19.31,0,972,0,0,0,0,0,0,0,0,0,1,0
1659045600,24.83,38.41,0.001,2.699,12.07,0,972,0,0,0,0,0,0,0,0,0,1,0
1659046200,24.79,37.35,0.001,3.2239999999999998,20.73,0,972,0,0,0,0,0,0,0,0,0,1,0
1659046800,24.51,39.19,0.001,3.24,18.27,0,971,0,0,0,0,0,0,0,0,0,1,0
1659047400,24.51,38.58,0.001,3.1510000000000002,15.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1659048000,24.4,40.58,0.001,2.233,28.82,0,972,0,0,0,0,0,0,0,0,0,1,0
1659048600,24.26,38.25,0.001,1.508,103.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659049200,24.14,38.46,0.001,1.4240000000000002,15.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1659049800,24.01,38.91,0.001,1.7009999999999998,31.85,0,972,0,0,0,0,0,0,0,0,0,1,0
1659050400,23.81,41.1,0.001,1.176,54.95,0,972,0,0,0,0,0,0,0,0,0,1,0
1659051000,24.13,38.63,0.001,2.281,78.44,0,972,0,0,0,0,0,0,0,0,0,1,0
1659051600,24.95,41.44,0.001,2.68,86.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659052200,23.87,40.41,0.001,1.964,23.22,0,972,0,0,0,0,0,0,0,0,0,1,0
1659052800,23.27,49.94,0.001,1.903,25.11,0,972,0,0,0,0,0,0,0,0,0,1,0
1659053400,22.9,42.02,0.001,1.7080000000000002,29.62,0,972,0,0,0,0,0,0,0,0,0,1,0
1659054000,22.81,43.54,0.001,2.187,59.48,0,971,0,0,0,0,0,0,0,0,0,1,0
1659054600,22.85,48.05,0.001,2.2680000000000002,47.35,0,971,0,0,0,0,0,0,0,0,0,1,0
1659055200,22.83,47.06,0.001,1.9,43.22,0,971,0,0,0,0,0,0,0,0,0,1,0
1659055800,22.51,45.4,0.001,2.391,30.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1659056400,22.81,46.96,0.001,1.93,15.66,0,972,0,0,0,0,0,0,0,0,0,1,0
1659057000,22.81,44.36,0.001,1.472,7.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1659057600,22.86,44.27,0.001,1.764,18.95,0,971,0,0,0,0,0,0,0,0,0,1,0
1659058200,22.66,46.34,0.001,1.8319999999999999,22.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1659058800,22.52,45.36,0.001,1.876,35.13,0,971,0,0,0,0,0,0,0,0,0,1,0
1659059400,22.32,45.73,0.001,1.149,43.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1659060000,22.41,49.24,0.001,0.9540000000000001,343.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659060600,22.89,53.56,0.001,1.588,331.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1659061200,22.97,45.82,0.001,2.188,334.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659061800,23.09,44.6,0.001,2.006,0.011000000000000001,0,972,0,0,0,0,0,0,0,0,0,1,0
1659062400,22.66,45.64,0.001,2.0580000000000003,13.24,0,972,0,0,0,0,0,0,0,0,0,1,0
1659063000,22.91,45.22,0.001,1.911,18.36,0,971,0,0,0,0,0,0,0,0,0,1,0
1659063600,22.58,43.69,0.001,1.5330000000000001,53.42,0,971,0,0,0,0,0,0,0,0,0,1,0
1659064200,22.48,46.54,0.001,1.455,62.64,0,972,0,0,0,0,0,0,0,0,0,1,0
1659064800,22.49,51.55,0.001,1.751,69.78,0,972,0,0,0,0,0,0,0,0,0,1,0
1659065400,22.38,47.91,0.001,2.281,48.95,0,972,0,0,0,0,0,0,0,0,0,1,0
1659066000,22.24,50.93,0.008,1.706,43.34,0,972,0,0,0,0,0,0,0,0,0,1,0
1659066600,22.27,50.05,0.08900000000000001,1.4240000000000002,55.82,0,972,0,0,0,0,0,0,0,0,0,1,0
1659067200,22.23,55.26,0.528,2.398,29.57,0,972,0,0,0,0,0,0,0,0,0,1,0
1659067800,22.16,53.67,1.4969999999999999,1.901,7.185,0,972,0,0,0,0,0,0,0,0,0,1,0
1659068400,22.26,54.4,2.519,0.877,2.3890000000000002,0,972,0,0,0,0,0,0,0,0,0,1,0
1659069000,22.27,55.89,5.3629999999999995,1.111,1.061,0,972,0,0,0,0,0,0,0,0,0,1,0
1659069600,22.17,57.5,11.87,0.28800000000000003,339.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659070200,22.17,58.23,22.82,0.903,51.94,0,972,0,0,0,0,0,0,0,0,0,1,0
1659070800,21.82,57.75,22.38,1.663,54.14,0,972,0,0,0,0,0,0,0,0,0,1,0
1659071400,21.67,60.39,28.02,2.045,45.88,0,972,0,0,0,0,0,0,0,0,0,1,0
1659072000,21.8,60.61,39.91,1.993,28.79,0,972,0,0,0,0,0,0,0,0,0,1,0
1659072600,22.21,58.25,59.72,1.85,50.15,0,972,0,0,0,0,0,0,0,0,0,1,0
1659073200,22.14,59.99,136,2.057,30.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1659073800,22.32,58.5,232.6,1.6569999999999998,53.81,0,972,0,0,0,0,0,0,0,0,0,1,0
1659074400,22.61,58.35,108.5,2.185,83.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659075000,22.65,61.48,57.1,2.478,78.83,0,972,0,0,0,0,0,0,0,0,0,1,0
1659075600,22.64,64.01,37.37,3.3680000000000003,89.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659076200,22.64,65.33,77.77,2.948,85.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659076800,22.69,63.17,86.6,2.597,85.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659077400,22.68,66.08,125.8,3.015,96.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659078000,22.64,65.74,193.4,3.196,100.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659078600,22.66,66.09,160.3,2.9930000000000003,98.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659079200,22.68,66.57,177.9,3.385,114.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659079800,22.66,66.67,137,3.324,108.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659080400,22.65,68.26,185.6,2.6839999999999997,130.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659081000,22.72,67.77,306.8,2.166,144.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659081600,22.72,67.25,162.3,1.946,131.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659082200,22.75,65.66,174.2,1.82,129,0,973,0,0,0,0,0,0,0,0,0,1,0
1659082800,22.85,65.61,286.1,1.795,131.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659083400,23.11,65.1,235.5,1.4069999999999998,184.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659084000,23,70.78,140.8,2.883,190.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659084600,22.54,69.65,177.6,3.554,207.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659085200,22.44,71.03,215.8,3.1839999999999997,210.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659085800,22.46,69.25,212.1,2.147,222.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659086400,22.6,69.31,176.4,2.008,235,0,973,0,0,0,0,0,0,0,0,0,1,0
1659087000,22.66,67.52,186,1.435,247,0,973,0,0,0,0,0,0,0,0,0,1,0
1659087600,22.85,67.55,216.9,0.95,237.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659088200,22.74,68.51,205.1,1.053,256.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659088800,22.84,66.79,216.9,0.9540000000000001,257.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659089400,22.87,65.81,197.9,1.093,251.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659090000,22.92,66.24,226.6,1.375,227,0,973,0,0,0,0,0,0,0,0,0,1,0
1659090600,22.79,66.37,196.7,1.229,178.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659091200,22.75,66.38,202,1.801,151.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659091800,22.77,67.6,202.6,1.869,134.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659092400,22.81,65.28,213,2.146,137.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659093000,22.77,68.13,114,1.764,176.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659093600,22.75,68.31,47.87,2.469,227.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659094200,22.7,67.23,59.32,4.02,272.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659094800,21.19,71.86,103.1,7.452999999999999,292.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659095400,20.64,76.37,121.2,5.862,303.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659096000,20.48,76.89,136.3,4.66,298.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659096600,20.95,74.93,161.3,4.431,290.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659097200,21.5,71.73,141.5,6.245,246.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659097800,21.71,72.52,108.2,6.702999999999999,238.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659098400,21.58,73.49,114.9,6.388,238.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659099000,21.44,71.82,129.6,5.781000000000001,234.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659099600,21.3,74.95,127.7,4.345,257.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659100200,20.95,78.29,146,3.742,269.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659100800,20.92,77.05,154.5,3.052,267.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659101400,20.91,74.44,189.6,2.8169999999999997,276.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659102000,21.07,75.52,265.8,3.1510000000000002,272.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659102600,21.37,75.17,281.2,3.202,258.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659103200,21.38,73.92,223,3.35,256.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659103800,21.46,70.01,276.7,2.863,245.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659104400,21.57,74.47,759.5,1.8980000000000001,188.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659105000,21.51,77.9,883,1.729,136,0,975,0,0,0,0,0,0,0,0,0,1,0
1659105600,21.15,78.7,732.3,3.88,139.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659106200,21.14,79.17,442.4,3.927,130.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659106800,21.08,78.26,311.5,4.359,126.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659107400,21.09,79.31,321.2,4.338,126.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659108000,21.06,77.73,340.3,4.072,120.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659108600,21.19,80.4,265.4,4.073,125,0,975,0,0,0,0,0,0,0,0,0,1,0
1659109200,21.13,79.6,181.4,4.7410000000000005,126,0,975,0,0,0,0,0,0,0,0,0,1,0
1659109800,21.08,79.51,155.7,4.961,127.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659110400,21.2,80.9,171.4,4.4319999999999995,124.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659111000,21.28,76.77,151.2,4.4510000000000005,122.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659111600,21.42,77.84,88.4,4.41,119.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659112200,21.47,78.25,83.1,4.79,118.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659112800,21.48,77.37,138.2,5.12,118.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659113400,21.52,79.05,137.2,5.186,120.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659114000,21.46,77.02,134.3,4.468999999999999,120.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659114600,21.59,75.59,109.5,3.529,121.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659115200,21.75,74.29,260.4,3.281,124.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659115800,21.95,73.86,154.4,2.9210000000000003,125.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659116400,21.96,75.42,112.7,2.9589999999999996,125.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659117000,22.03,73.7,103,2.6439999999999997,125.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659117600,22.05,75.8,77.76,2.832,129.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659118200,22.06,74.34,53.02,2.74,132.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659118800,22.04,73.52,55.43,2.591,131.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659119400,22.06,75,56.34,2.138,133.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659120000,22.17,74.3,51.22,1.7730000000000001,118.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659120600,22.14,73.9,28.29,1.745,132.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659121200,22.15,75.21,11.83,2.006,129.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659121800,22.18,76.82,5.755,2.785,125.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659122400,22.05,76.13,2.387,3.0060000000000002,127.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659123000,22.06,74.11,0.79,2.7039999999999997,123.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659123600,22.09,75.6,0.159,2.142,108.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659124200,21.87,77.88,0.02,1.527,78.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1659124800,21.5,78.31,0.002,1.194,55.95,0,976,0,0,0,0,0,0,0,0,0,1,0
1659125400,21.56,76.79,0.001,1.0590000000000002,53.77,0,976,0,0,0,0,0,0,0,0,0,1,0
1659126000,21.48,76.07,0.001,1.247,25.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1659126600,21.36,73.74,0.001,1.369,30.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659127200,21.04,74.79,0.001,1.581,33.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1659127800,21.07,74.19,0.001,1.8840000000000001,43.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1659128400,21.04,74.12,0.001,1.7080000000000002,32.77,0,976,0,0,0,0,0,0,0,0,0,1,0
1659129000,21.07,76.39,0.001,1.5730000000000002,31.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1659129600,21.08,76.89,0.001,1.462,26.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1659130200,21.01,76.21,0.001,1.8530000000000002,23.95,0,976,0,0,0,0,0,0,0,0,0,1,0
1659130800,20.97,75.32,0.001,1.5219999999999998,22.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1659131400,21,73.18,0.001,1.492,21.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659132000,20.91,72.87,0.001,1.445,40.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659132600,20.81,72.27,0.001,1.421,43.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1659133200,20.93,69.61,0.001,1.775,14.58,0,976,0,0,0,0,0,0,0,0,0,1,0
1659133800,21.08,69.58,0.001,2.055,356.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1659134400,21.1,70.37,0.001,1.642,9.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1659135000,20.92,70.25,0.001,1.739,11.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1659135600,20.77,73.25,0.001,1.5719999999999998,15.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1659136200,20.97,72.28,0.001,1.4569999999999999,2.6310000000000002,0,976,0,0,0,0,0,0,0,0,0,1,0
1659136800,20.95,73.77,0.001,1.252,31.43,0,976,0,0,0,0,0,0,0,0,0,1,0
1659137400,20.69,73.99,0.001,1.422,25.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1659138000,20.76,72.91,0.001,1.159,21.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1659138600,20.93,73.85,0.001,0.652,20.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1659139200,20.96,74.57,0.001,1.058,39.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1659139800,20.66,74.26,0.001,1.3230000000000002,27.49,0,976,0,0,0,0,0,0,0,0,0,1,0
1659140400,20.64,74.09,0.001,1.396,29.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1659141000,20.58,75.02,0.001,1.5090000000000001,17.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1659141600,20.34,77.33,0.001,1.6230000000000002,29.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659142200,20.05,76.67,0.001,1.89,21.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1659142800,20.08,76.4,0.001,2.052,11.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1659143400,20.13,77.09,0.001,1.9269999999999998,11.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1659144000,20.03,77.07,0.001,1.745,22.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1659144600,19.95,74.3,0.001,2.0580000000000003,9.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1659145200,20.15,72.72,0.001,2.845,8.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1659145800,19.88,71.91,0.001,2.636,24.82,0,976,0,0,0,0,0,0,0,0,0,1,0
1659146400,19.41,71.56,0.001,2.09,34.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1659147000,19.58,69.27,0.001,1.4240000000000002,15.77,0,976,0,0,0,0,0,0,0,0,0,1,0
1659147600,19.79,67.58,0.001,1.234,6.989,0,976,0,0,0,0,0,0,0,0,0,1,0
1659148200,19.8,66.43,0.001,2.04,12.27,0,976,0,0,0,0,0,0,0,0,0,1,0
1659148800,19.44,68.23,0.001,2.327,14.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659149400,19.19,68.57,0.001,2.167,10.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1659150000,19.16,67.55,0.001,1.868,356.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659150600,19.27,68.8,0.001,1.136,22.85,0,976,0,0,0,0,0,0,0,0,0,1,0
1659151200,19.22,68.03,0.001,1.3459999999999999,38.85,0,976,0,0,0,0,0,0,0,0,0,1,0
1659151800,19.36,66.37,0.002,1.11,28.79,0,976,0,0,0,0,0,0,0,0,0,1,0
1659152400,19.26,66,0.008,1.801,57.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1659153000,19.42,67.97,0.075,1.925,28.83,0,976,0,0,0,0,0,0,0,0,0,1,0
1659153600,19.52,71.37,0.5870000000000001,1.8969999999999998,45.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1659154200,19.73,73.23,2.206,1.829,36,0,976,0,0,0,0,0,0,0,0,0,1,0
1659154800,19.65,73.43,5.428,1.725,15.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1659155400,19.75,73.1,11.48,1.936,31.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1659156000,19.34,74.58,19.28,2.084,24.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1659156600,19.28,74.65,32.75,2.0980000000000003,30.72,0,977,0,0,0,0,0,0,0,0,0,1,0
1659157200,19.15,74.27,63.94,1.99,34.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1659157800,19.16,75.02,88.4,1.804,32.52,0,977,0,0,0,0,0,0,0,0,0,1,0
1659158400,19.25,74.82,114.8,1.5719999999999998,36.89,0,977,0,0,0,0,0,0,0,0,0,1,0
1659159000,19.45,72.58,141.2,1.601,28.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659159600,19.73,70.57,165.7,1.4409999999999998,36.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659160200,19.87,71.37,190.8,1.33,38.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1659160800,20.12,69.24,215.2,1.273,61.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1659161400,20.27,69.41,248.4,1.099,83.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659162000,20.55,68.74,286,0.97,89.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659162600,20.75,70.19,313.5,0.951,150.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659163200,20.67,70.26,315.6,1.919,126.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659163800,20.64,70.07,366.5,2.029,142.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659164400,20.69,70.09,396.2,1.473,141.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1659165000,20.88,69.05,424.8,0.396,121.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659165600,21.51,66.03,455.1,0.149,132.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659166200,21.51,68.39,485.2,0.5870000000000001,199.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659166800,21.09,71.11,511.9,1.393,208.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659167400,21.01,71,538.1,1.33,195.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659168000,21.03,70.79,563.7,1.4169999999999998,197.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659168600,21.1,70.83,589.9,1.21,196,0,977,0,0,0,0,0,0,0,0,0,1,0
1659169200,21.32,70.86,616.2,0.733,202.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659169800,21.52,70.54,639.3,0.9009999999999999,196.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659170400,21.41,72.54,657.3,1.092,204.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659171000,21.51,71.3,680.7,0.919,210.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659171600,21.65,69.62,701.7,1.301,189,0,977,0,0,0,0,0,0,0,0,0,1,0
1659172200,21.72,70.14,722,1.3219999999999998,201,0,977,0,0,0,0,0,0,0,0,0,1,0
1659172800,21.76,69.87,757.3,1.7480000000000002,220.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659173400,22.2,67.16,767.3,1.396,192.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1659174000,22.79,57.45,789,3.34,130.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659174600,23.7,45.55,811,2.873,23.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1659175200,23.78,45.75,812,2.441,349.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659175800,24.76,42.05,830,3.6310000000000002,47.85,0,977,0,0,0,0,0,0,0,0,0,1,0
1659176400,24.78,35.38,857,3.88,12.65,0,977,0,0,0,0,0,0,0,0,0,1,0
1659177000,25.21,34.01,818,5.083,71.49,0,977,0,0,0,0,0,0,0,0,0,1,0
1659177600,25.35,33.63,860,2.898,75.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1659178200,24.87,44.31,860,2.49,178.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659178800,24.18,50.06,879,3.1319999999999997,195.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659179400,23.92,49.56,804,3.7739999999999996,193.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1659180000,24.07,56.73,758.5,4.336,195.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1659180600,23.93,52.56,573.2,4.541,204.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659181200,24.05,55.58,912,4.08,214.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659181800,24.1,51.1,681.5,4.24,212.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1659182400,24.38,49.19,318.2,4.044,204,0,977,0,0,0,0,0,0,0,0,0,1,0
1659183000,24.44,52.03,447.2,2.81,222.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659183600,24.7,54.34,907,3.1919999999999997,229.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659184200,24.81,45.64,743,2.9219999999999997,196.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659184800,24.89,49.38,215.9,3.5389999999999997,215.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659185400,24.88,48.77,678,2.718,214.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659186000,25.08,47.56,505.3,2.458,205.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659186600,25.18,45.93,255.2,2.832,188.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659187200,25.17,47.42,849,3.512,193.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659187800,25.31,46.33,622.1,3.597,210.9,0,976,0,0,0,0,0,0,0,0,0,1,0
