x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1573590600,7.042000000000001,75.65,0,1.443,345.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573591200,6.531000000000001,77.23,0,1.8659999999999999,34.61,0,961,0,0,0,0,0,0,0,0,0,0,0
1573591800,5.812,79.92,0,1.6780000000000002,49.77,0,961,0,0,0,0,0,0,0,0,0,0,0
1573592400,5.992999999999999,78.87,0,1.202,40.87,0,961,0,0,0,0,0,0,0,0,0,0,0
1573593000,6.013999999999999,77.95,0,1.912,18.18,0,961,0,0,0,0,0,0,0,0,0,0,0
1573593600,5.99,79.21,0,1.2670000000000001,48.12,0,961,0,0,0,0,0,0,0,0,0,0,0
1573594200,6.045,79.31,0,1.714,27.98,0,961,0,0,0,0,0,0,0,0,0,0,0
1573594800,6.037999999999999,76.14,0,1.7469999999999999,350,0,961,0,0,0,0,0,0,0,0,0,0,0
1573595400,6.492999999999999,75.39,0,1.1909999999999998,310.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573596000,6.9479999999999995,76.89,0,1.784,312.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1573596600,6.6610000000000005,77.02,0,1.844,339.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1573597200,6.193,79.24,0,1.7469999999999999,25.97,0,960,0,0,0,0,0,0,0,0,0,0,0
1573597800,5.454,82.3,0,2.28,29.12,0,960,0,0,0,0,0,0,0,0,0,0,0
1573598400,5.4239999999999995,77.26,0,2.131,17.06,0,961,0,0,0,0,0,0,0,0,0,0,0
1573599000,5.434,79.89,0,2.0580000000000003,6.917999999999999,0,960,0,0,0,0,0,0,0,0,0,0,0
1573599600,5.434,80.6,0,2.1390000000000002,12.86,0,961,0,0,0,0,0,0,0,0,0,0,0
1573600200,5.3420000000000005,77.95,0,1.7990000000000002,13.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573600800,5.667000000000001,76.68,0,1.9669999999999999,326.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573601400,5.925,81.2,0,1.929,3.136,0,961,0,0,0,0,0,0,0,0,0,0,0
1573602000,5.547000000000001,81.1,0,1.96,17.75,0,960,0,0,0,0,0,0,0,0,0,0,0
1573602600,5.843999999999999,79.72,0,2.34,349.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573603200,5.853,77.95,0,2.444,0.725,0,960,0,0,0,0,0,0,0,0,0,0,0
1573603800,5.775,76.48,0,3.0610000000000004,1.5419999999999998,0,960,0,0,0,0,0,0,0,0,0,0,0
1573604400,5.7860000000000005,78.83,0,2.487,4.141,0,961,0,0,0,0,0,0,0,0,0,0,0
1573605000,6.109,80.5,0,2.1069999999999998,344.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573605600,6.11,79.89,0,2.037,3.73,0,960,0,0,0,0,0,0,0,0,0,0,0
1573606200,6.062,80.3,0,1.5530000000000002,9.05,0,960,0,0,0,0,0,0,0,0,0,0,0
1573606800,6.12,79.72,0,1.956,1.439,0,960,0,0,0,0,0,0,0,0,0,0,0
1573607400,6.12,79.89,0,1.6280000000000001,353.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1573608000,6.199,80.9,0,1.588,340,0,961,0,0,0,0,0,0,0,0,0,0,0
1573608600,6.627999999999999,73.99,0,2.376,316.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1573609200,6.563,73.31,0,2.925,314.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1573609800,6.693,74.43,0,2.0469999999999997,313.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1573610400,6.763999999999999,72.05,0,2.339,324.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1573611000,6.8260000000000005,69.21,0,2.846,307.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573611600,6.791,69.83,0,2.495,280.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573612200,6.45,68.39,0,3.014,286.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1573612800,6.444,67.61,0,3.049,299.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1573613400,6.5089999999999995,69.62,0,2.9960000000000004,295.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573614000,6.696000000000001,67.27,0,3.009,309.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573614600,6.5729999999999995,68.12,0,1.901,331.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573615200,6.507000000000001,69.45,0,1.411,344.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573615800,6.46,74.7,0,1.383,9.72,0,961,0,0,0,0,0,0,0,0,0,0,0
1573616400,6.507999999999999,76.62,0,1.391,36.29,0,961,0,0,0,0,0,0,0,0,0,0,0
1573617000,6.098,77.77,0,1.5630000000000002,39,0,961,0,0,0,0,0,0,0,0,0,0,0
1573617600,5.8229999999999995,83,0,4.729,122.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573618200,5.7170000000000005,86.5,0,5.565,117.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1573618800,5.75,79.82,0,5.4270000000000005,118.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573619400,5.704,84.6,0,5.707999999999999,120.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573620000,5.812,81.3,0,5.733,120.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573620600,5.617999999999999,81.6,0,4.512,122.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573621200,5.84,78.15,0,4.244,122,0,961,0,0,0,0,0,0,0,0,0,0,0
1573621800,5.747000000000001,83.7,0,3.11,92.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573622400,5.195,83.5,0,2.398,30.06,0,961,0,0,0,0,0,0,0,0,0,0,0
1573623000,4.963,81.7,0,2.17,22.02,0,961,0,0,0,0,0,0,0,0,0,0,0
1573623600,4.881,83.4,0,2.083,32.17,0,961,0,0,0,0,0,0,0,0,0,0,0
1573624200,4.694,84.2,0,2.344,25.74,0,961,0,0,0,0,0,0,0,0,0,0,0
1573624800,4.66,83.4,0,2.272,25.33,0,961,0,0,0,0,0,0,0,0,0,0,0
1573625400,4.623,81.5,0,1.8319999999999999,19.54,0,961,0,0,0,0,0,0,0,0,0,0,0
1573626000,4.641,83.4,0.272,1.956,10.23,0,961,0,0,0,0,0,0,0,0,0,0,0
1573626600,4.999,78.73,1.306,2.042,13.58,0,961,0,0,0,0,0,0,0,0,0,0,0
1573627200,5.115,79.38,2.597,1.92,19.34,0,961,0,0,0,0,0,0,0,0,0,0,0
1573627800,5.35,78.02,7.09,1.7930000000000001,8.59,0,961,0,0,0,0,0,0,0,0,0,0,0
1573628400,5.462000000000001,76.14,14.93,1.072,50.32,0,961,0,0,0,0,0,0,0,0,0,0,0
1573629000,5.459,73.24,52.76,0.745,11.93,0,961,0,0,0,0,0,0,0,0,0,0,0
1573629600,5.765,81,51.35,1.649,281.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573630200,5.84,80.9,22.12,3.525,249.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573630800,5.881,78.87,22.55,2.9939999999999998,257.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573631400,5.843,80.3,26.51,3.943,252.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573632000,5.666,83.1,30.33,4.039,238.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573632600,5.482,78.73,46.89,1.8719999999999999,244.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573633200,5.605,78.66,186.5,1.713,306.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573633800,5.7,82.3,275.6,1.48,302.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573634400,5.768,78.66,251.4,0.973,286.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1573635000,5.803,77.84,338.6,1.261,290.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573635600,5.9079999999999995,77.43,176.8,0.363,318.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573636200,5.952999999999999,79.21,107,0.457,200.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573636800,6.065,78.59,96.7,0.413,88.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573637400,6.031000000000001,77.09,137.6,0.312,51.42,0,963,0,0,0,0,0,0,0,0,0,0,0
1573638000,6.42,72.82,405.9,1.002,138.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573638600,6.46,75.99,341.3,2.08,200.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573639200,6.406000000000001,77.01,249.8,3.236,227.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573639800,6.457000000000001,77.83,194.3,3.404,223.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573640400,6.531000000000001,75.31,185.2,3.383,235.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573641000,6.48,76.98,205.2,2.267,258.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573641600,6.569,76.19,201.3,2.736,270.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573642200,6.532,74.83,197.7,2.408,270.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573642800,6.5889999999999995,71.45,209.1,2.265,266.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573643400,6.579,70.67,194.4,2.343,272.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573644000,6.709,70.36,203,2.086,246.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573644600,6.723,68.79,220,1.754,242.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1573645200,6.722,71.18,234.5,1.339,262.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573645800,6.856,68.49,235.5,1.29,247.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573646400,6.879,65.48,260.8,1.834,231.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573647000,7.085,62.59,438.9,0.8809999999999999,236.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573647600,7.265,63.03,429.7,0.9640000000000001,179,0,963,0,0,0,0,0,0,0,0,0,0,0
1573648200,7.421,63.03,270.6,0.698,167.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573648800,7.36,62.69,239.3,0.386,219.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573649400,7.455,62.51,191.7,0.564,230.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573650000,7.431,64.59,207.9,0.392,312.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573650600,7.297000000000001,65.03,210.7,0.634,300.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573651200,7.218,64.25,203,0.847,339.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573651800,7.257000000000001,65.04,265,0.535,310.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573652400,7.528,62.51,387.8,0.374,341.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573653000,8.19,60.98,387.4,0.023,350.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573653600,8.45,62.31,278,0.655,216.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573654200,8.34,59.28,266.7,0.8640000000000001,229,0,963,0,0,0,0,0,0,0,0,0,0,0
1573654800,8.29,58.83,251.6,0.218,247.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573655400,8.18,58.94,211.4,0.983,180.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573656000,8.06,62.07,118.8,0.836,212.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573656600,7.807,59.96,166.8,1.359,177.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573657200,7.835,62.48,175.7,1.1909999999999998,169,0,963,0,0,0,0,0,0,0,0,0,0,0
1573657800,7.926,60.91,116.2,0.81,163.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573658400,7.926,60.95,48.44,1.117,157.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573659000,7.6979999999999995,61.6,29.27,1.5230000000000001,168.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573659600,7.684,62.31,22.84,0.861,152.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573660200,7.7010000000000005,60.71,15.92,1.499,161.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573660800,7.681,61.49,7.379,0.627,189.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1573661400,7.707999999999999,63.44,3.675,0.8809999999999999,166,0,963,0,0,0,0,0,0,0,0,0,0,0
1573662000,7.742000000000001,63.71,1.252,1.1079999999999999,142.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573662600,7.8,63.78,0.051,1.081,124.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573663200,7.7620000000000005,68.04,0,1.585,74.33,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1573663800,7.178999999999999,69.2,0,2.127,38.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1573664400,6.985,70.88,0,2.246,36.08,0,963,0,0,0,0,0,0,0,0,0,0,0
1573665000,6.691,72.14,0,2.3080000000000003,36.43,0,963,0,0,0,0,0,0,0,0,0,0,0
1573665600,6.617999999999999,70.47,0,2.298,37.47,0,963,0,0,0,0,0,0,0,0,0,0,0
1573666200,6.565,73,0,2.325,27.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573666800,6.392,74.02,0,2.496,27.75,0,963,0,0,0,0,0,0,0,0,0,0,0
1573667400,6.505,71.19,0,2.533,28.23,0,963,0,0,0,0,0,0,0,0,0,0,0
1573668000,6.396,74.74,0,2.455,26.22,0,963,0,0,0,0,0,0,0,0,0,0,0
1573668600,6.314,73.07,0,2.35,37.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1573669200,6.396,75.97,0,2.0909999999999997,36.23,0,963,0,0,0,0,0,0,0,0,0,0,0
1573669800,6.564,75.8,0,2.43,32.48,0,963,0,0,0,0,0,0,0,0,0,0,0
1573670400,6.859,72.8,0,3.0069999999999997,54.01,0,963,0,0,0,0,0,0,0,0,0,0,0
1573671000,6.505,73.89,0,3.128,35.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1573671600,6.318,75.8,0,3.075,40.19,0,963,0,0,0,0,0,0,0,0,0,0,0
1573672200,6.412999999999999,72.86,0,2.748,47.94,0,963,0,0,0,0,0,0,0,0,0,0,0
1573672800,6.331,72.9,0,2.8960000000000004,38.47,0,963,0,0,0,0,0,0,0,0,0,0,0
1573673400,6.412999999999999,75.05,0,2.773,43.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1573674000,6.749,70.95,0,3.233,74.75,0,963,0,0,0,0,0,0,0,0,0,0,0
1573674600,6.648,69.69,0,3.111,60.95,0,963,0,0,0,0,0,0,0,0,0,0,0
1573675200,7.1370000000000005,70.48,0,4.0569999999999995,94,0,963,0,0,0,0,0,0,0,0,0,0,0
1573675800,6.894,71.91,0,4.213,83.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573676400,6.784,72.01,0,3.142,67.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1573677000,6.099,74.64,0,2.346,46.13,0,963,0,0,0,0,0,0,0,0,0,0,0
1573677600,5.789,77.2,0,2.551,35.96,0,962,0,0,0,0,0,0,0,0,0,0,0
1573678200,5.672999999999999,77.23,0,2.519,38.03,0,962,0,0,0,0,0,0,0,0,0,0,0
1573678800,5.529,77.81,0,2.099,34.11,0,962,0,0,0,0,0,0,0,0,0,0,0
1573679400,5.422999999999999,77.84,0,2.406,31.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1573680000,5.099,76.68,0,2.05,16.65,0,962,0,0,0,0,0,0,0,0,0,0,0
1573680600,5.428999999999999,74.13,0,1.541,335.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573681200,6.357,73.41,0,1.232,298.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573681800,5.596,79.11,0,1.577,28.52,0,962,0,0,0,0,0,0,0,0,0,0,0
1573682400,5.407,77.06,0,1.619,18.55,0,961,0,0,0,0,0,0,0,0,0,0,0
1573683000,5.428,75.97,0,1.7790000000000001,355.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573683600,5.6160000000000005,75.59,0,2.391,339.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573684200,5.544,74.84,0,2.1319999999999997,335,0,961,0,0,0,0,0,0,0,0,0,0,0
1573684800,5.629,77.4,0,1.925,354.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573685400,5.195,78.63,0,1.986,35.37,0,961,0,0,0,0,0,0,0,0,0,0,0
1573686000,5.063,79.82,0,2.134,17.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573686600,5.199,79.48,0,2.166,16.46,0,961,0,0,0,0,0,0,0,0,0,0,0
1573687200,4.874,81.7,0,2.282,21.75,0,961,0,0,0,0,0,0,0,0,0,0,0
1573687800,4.735,82.5,0,2.024,15.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1573688400,4.551,83.4,0,2.369,21.79,0,961,0,0,0,0,0,0,0,0,0,0,0
1573689000,4.606,82.1,0,2.099,16.32,0,961,0,0,0,0,0,0,0,0,0,0,0
1573689600,4.525,83.3,0,2.074,22.51,0,960,0,0,0,0,0,0,0,0,0,0,0
1573690200,4.151,84.1,0,2.765,20.12,0,960,0,0,0,0,0,0,0,0,0,0,0
1573690800,4.418,82.6,0,2.4659999999999997,3.318,0,960,0,0,0,0,0,0,0,0,0,0,0
1573691400,4.789,83.2,0,2.245,356.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1573692000,4.831,82.1,0,2.825,335.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1573692600,5.069,81.8,0,2.28,332.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1573693200,4.867,83.5,0,2.238,335.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1573693800,5.037,83,0,3.648,323.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1573694400,4.975,80.3,0,3.694,326.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1573695000,4.979,81.5,0,3.034,341.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1573695600,4.854,79.28,0,1.858,342.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1573696200,4.949,81.5,0,1.952,346.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1573696800,4.92,79.31,0,1.892,354.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1573697400,4.814,78.19,0,1.49,356.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1573698000,4.968,78.8,0,1.874,335.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1573698600,5.087,76.55,0,2.381,331.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1573699200,5.059,77.71,0,2.4019999999999997,340.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1573699800,5.005,79.89,0,2.313,337,0,959,0,0,0,0,0,0,0,0,0,0,0
1573700400,5.038,77.88,0,2.41,349.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1573701000,5.103,78.9,0,2.3040000000000003,2.69,0,958,0,0,0,0,0,0,0,0,0,0,0
1573701600,5.103,78.83,0,1.9980000000000002,355.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1573702200,5.079,81,0,2.193,332.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1573702800,5.045,80.3,0,2.077,334.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573703400,4.946000000000001,81.1,0,1.935,345.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1573704000,4.916,80.8,0,2.004,338.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1573704600,4.933,81,0,1.828,329.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1573705200,4.868,82.3,0,1.889,343.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1573705800,4.83,81.5,0,1.8219999999999998,356,0,958,0,0,0,0,0,0,0,0,0,0,0
1573706400,4.865,82.6,0,2.03,337.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1573707000,4.821000000000001,81.1,0,2.528,341.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573707600,4.803999999999999,79.72,0,2.353,346.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1573708200,4.906000000000001,81.5,0,2.434,5.053999999999999,0,958,0,0,0,0,0,0,0,0,0,0,0
1573708800,4.697,79.65,0,3.35,32.33,0,958,0,0,0,0,0,0,0,0,0,0,0
1573709400,4.8180000000000005,78.02,0,2.326,357.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1573710000,5.04,81.6,0,2.114,316.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1573710600,5.237,81.7,0,2.105,318.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573711200,5.295,80.5,0,2.271,336.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1573711800,5.074,77.98,0,2.285,10.29,0,958,0,0,0,0,0,0,0,0,0,0,0
1573712400,4.984,74.54,0.138,2.674,3.648,0,958,0,0,0,0,0,0,0,0,0,0,0
1573713000,5.087,75.8,1.122,2.089,335.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1573713600,5.405,75.01,3.511,1.9480000000000002,317.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1573714200,5.447,73.68,12.55,1.916,358.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1573714800,5.1080000000000005,71.5,27.71,1.6230000000000002,343.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573715400,5.227,71.84,33.49,2.046,338.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1573716000,5.567,69.45,49.31,1.47,309.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1573716600,5.632999999999999,70.07,34.84,1.939,304.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1573717200,5.732,67.82,50.67,1.8419999999999999,289.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1573717800,5.85,71.19,67.79,2.062,269.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1573718400,5.747999999999999,72.11,65.58,1.882,274.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1573719000,5.69,72.28,74.32,1.883,262.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1573719600,5.707000000000001,71.7,96.3,1.743,261.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1573720200,5.7620000000000005,72.59,111.7,2.316,261.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1573720800,5.7139999999999995,72.28,129.4,2.173,280.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1573721400,5.652,75.49,130.5,2.7260000000000004,295.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1573722000,5.615,73.55,126.5,2.263,282.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1573722600,5.595,72.83,121.1,2.612,310.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1573723200,5.694,75.25,124.9,2.27,301,0,959,0,0,0,0,0,0,0,0,0,0,0
1573723800,5.952999999999999,66.52,134.8,2.0069999999999997,322,0,959,0,0,0,0,0,0,0,0,0,0,0
1573724400,6.037999999999999,65.43,115.4,0.654,8.65,0,959,0,0,0,0,0,0,0,0,0,0,0
1573725000,6.12,73.44,108.3,0.853,138.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1573725600,6.132999999999999,71.23,104,4.016,94.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1573726200,6.082000000000001,67.95,103.4,3.764,110.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1573726800,6.222,69.76,106.5,3.5039999999999996,102.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1573727400,6.329,71.9,119.7,4.08,95.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573728000,6.444,69.85,127,2.926,98,0,957,0,0,0,0,0,0,0,0,0,0,0
1573728600,6.617000000000001,67.91,117.3,2.1069999999999998,92.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573729200,6.545,65.28,110.2,0.5670000000000001,267.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1573729800,6.581,73.64,105,0.873,270.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1573730400,6.665,72.48,79.2,2.536,260,0,957,0,0,0,0,0,0,0,0,0,0,0
1573731000,6.537999999999999,72.54,81.9,2.5669999999999997,273.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1573731600,6.44,73.91,81.3,2.658,313.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1573732200,6.443,72,72.23,2.097,316.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1573732800,6.706,70.5,68.1,1.173,317.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1573733400,7.064,64.53,68.39,1.817,289.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1573734000,7.34,64.6,67.39,2.126,288.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1573734600,7.398,61.53,67.03,1.756,314.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1573735200,7.487,64.7,65.11,1.7730000000000001,59.65,0,956,0,0,0,0,0,0,0,0,0,0,0
1573735800,7.585,63.95,62.2,2.458,114.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1573736400,7.553999999999999,60.47,50.78,3.514,106.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1573737000,7.562,66.06,39.08,3.29,96.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1573737600,7.7010000000000005,69.71,37.17,3.042,123.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1573738200,7.599,68.42,40.12,2.28,143.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1573738800,7.442,62.18,56.01,2.022,55.77,0,955,0,0,0,0,0,0,0,0,0,0,0
1573739400,7.541,64.02,56.24,2.965,71.13,0,955,0,0,0,0,0,0,0,0,0,0,0
1573740000,7.53,62.55,58.67,2.734,104.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1573740600,7.541,56.82,53.53,1.715,88.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1573741200,7.476,55.97,47.94,3.79,100,0,954,0,0,0,0,0,0,0,0,0,0,0
1573741800,7.428,58.15,43.76,2.9330000000000003,104.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1573742400,7.446000000000001,58.12,43.47,3.738,118.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1573743000,7.586,64.6,32.74,5.545,130.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1573743600,7.707999999999999,58.87,21.2,4.856,125.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1573744200,7.622999999999999,55.59,15.76,2.9339999999999997,99.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1573744800,7.715,54.02,9.11,0.9640000000000001,296.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1573745400,7.912999999999999,52.08,7.773,2.687,316.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1573746000,8.07,61.63,5.0969999999999995,2.088,309.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1573746600,7.943,54.81,2.04,2.775,163.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1573747200,7.886,56.17,0.34299999999999997,3.4130000000000003,107.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1573747800,7.657,59.82,0.423,2.539,125.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1573748400,7.5920000000000005,57.13,0.006999999999999999,1.239,128.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1573749000,6.984,65.11,0,4.49,97.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1573749600,6.722,59.96,0,4.784,97.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1573750200,7.019,62.99,0,5.343,96,0,953,0,0,0,0,0,0,0,0,0,0,0
1573750800,6.94,60.5,0,5.035,92.8,0,953,0,0,0,0,0,0,0,0,0,0,0
