x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1574967000,10.95,75.14,0,5.739,251.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574967600,10.29,83.8,0,5.181,282.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574968200,9.83,84.4,0,3.847,275.3,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1574968800,9.62,85.8,0,5.2620000000000005,292.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574969400,9.8,84.9,0,4.57,294.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574970000,9.55,84.6,0,3.8480000000000003,308.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574970600,9.48,84.4,0,3.508,305.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574971200,9.43,83.7,0,3.988,310.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574971800,9.3,86.4,0,4.236000000000001,298.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574972400,9.35,86.4,0,5.309,292.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1574973000,9.32,85.6,0,4.418,306.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1574973600,9.32,85.1,0,2.92,312,0,965,0,0,0,0,0,0,0,0,0,0,0
1574974200,9.41,84.3,0,2.844,309.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574974800,9.58,82.3,0,4.994,301.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574975400,9.38,85.6,0,5.234,307.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1574976000,9.17,86.3,0,4.48,311.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1574976600,9.26,85.3,0,3.864,309.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1574977200,9.32,84.3,0,4.075,317.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1574977800,9.54,83.9,0,5.053,313.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1574978400,9.39,83.9,0,3.94,313.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1574979000,9.55,82.1,0,3.645,321.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1574979600,9.55,84,0,4.2989999999999995,311.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1574980200,9.4,85.2,0,4.005,305.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1574980800,9.69,82.5,0,3.41,296.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1574981400,9.68,83.3,0,3.5439999999999996,310.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1574982000,9.86,79.98,0,4.305,296.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1574982600,10.01,81.9,0,5.29,303.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1574983200,9.89,80.4,0,4.115,297.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1574983800,9.75,80.8,0,3.2319999999999998,316.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1574984400,9.6,83.3,0,2.678,311.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1574985000,9.46,82.8,0,2.903,311.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1574985600,9.56,81,0,2.123,329.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1574986200,9.88,74.05,0,2.823,252.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1574986800,10.79,69.24,0,3.716,211.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574987400,11.35,70.7,0,7.4639999999999995,229.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574988000,11.3,68.62,0,7.412000000000001,230,0,965,0,0,0,0,0,0,0,0,0,0,0
1574988600,10.96,68.08,0,6.946000000000001,225.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574989200,10.76,72.41,0,6.002000000000001,229.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1574989800,10.39,81.6,0,4.544,259.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574990400,9.53,86.6,0,4.74,299.3,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1574991000,9.08,88.1,0,3.75,303.6,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1574991600,8.84,89.6,0,3.801,308.2,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1574992200,8.67,90,0,3.447,309,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1574992800,8.63,88.9,0,3.471,315.1,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1574993400,8.71,88.4,0,2.833,311.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1574994000,8.72,88,0,2.59,305.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1574994600,8.75,88.1,0,3.11,303.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1574995200,8.78,86.5,0,2.872,297,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1574995800,9.84,79.6,0,5.598,246.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574996400,9.99,75.38,0,5.276,248.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574997000,9.98,80.6,0,3.963,256.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574997600,9.48,86.9,0,2.887,296.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574998200,9.34,85.3,0,2.793,290.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574998800,9.18,87.9,0,2.6630000000000003,292.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1574999400,8.97,88.3,0,2.265,294.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1575000000,8.95,89.8,0,2.03,278,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1575000600,9.26,82.7,0,4.103,248.3,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1575001200,9.22,88,0,5.473,239.3,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1575001800,9.02,88.9,0,4.266,234.1,1,965,0,0,0,0,0,0,0,0,0,0,0
1575002400,8.97,89.7,0,5.5,250.8,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1575003000,8.84,89.8,0,5.98,248.8,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1575003600,8.66,90.8,0,5.405,255.7,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1575004200,8.62,90.9,0,6.513999999999999,253.2,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1575004800,8.51,90.7,0,7.433,246.7,1,966,0,0,0,0,0,0,0,0,0,0,0
1575005400,8.62,87.7,0,6.481,254,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1575006000,8.62,86.9,0,6.376,229.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1575006600,8.65,87.8,0,6.572,233.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1575007200,8.51,90,0,5.727,211.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1575007800,8.11,87,0,4.236000000000001,195.5,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1575008400,8.02,83.8,0,3.576,201.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1575009000,8.02,81.5,0,3.034,209.5,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1575009600,8.21,83.2,0,2.826,215.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1575010200,8.35,77.76,0.171,3.83,214,0,968,0,0,0,0,0,0,0,0,0,0,0
1575010800,8.42,78.99,0.754,3.6319999999999997,207.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1575011400,8.4,75.75,1.5819999999999999,3.352,188.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1575012000,8.5,79.54,1.5859999999999999,2.872,178.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1575012600,8.48,83.9,1.682,4.184,127.2,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1575013200,8.08,86.6,2.6239999999999997,4.091,121.9,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1575013800,7.94,86.2,5.596,3.3089999999999997,117.6,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1575014400,8.09,87.3,5.627000000000001,3.952,114.1,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1575015000,8.04,83.8,7.021,3.885,126.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1575015600,8.2,86.8,12.54,2.374,131.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1575016200,7.9670000000000005,87.6,15.15,2.912,105.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1575016800,7.854,87,15.95,1.911,37.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1575017400,7.779,88.1,21.66,1.681,43.34,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1575018000,7.7829999999999995,89.4,18.25,1.626,24.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1575018600,7.855,86.4,24.32,2.161,27,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1575019200,8.46,82.1,38.13,1.063,58.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1575019800,8.78,80.9,44.91,1.495,262.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1575020400,9.2,75.85,37.2,4.46,246.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1575021000,9.76,76.53,40.48,7.276,228.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1575021600,9.85,80.1,24.51,6.815,218.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1575022200,9.78,77.76,23.01,6.601,216.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1575022800,9.32,82.9,22.78,3.157,176.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1575023400,9.01,80.1,23.89,3.6,193.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1575024000,10.1,69.99,28.19,7.577000000000001,234.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1575024600,10.31,69.75,39.46,9.09,235.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1575025200,10.23,71.9,55.01,9.8,236,0,970,0,0,0,0,0,0,0,0,0,0,0
1575025800,10.06,76.84,68.76,9.26,238.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1575026400,10.11,74.93,77.2,8.15,236.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1575027000,10.01,73.19,60.13,8.62,239,0,970,0,0,0,0,0,0,0,0,0,0,0
1575027600,9.96,73.84,67.47,7.756,237.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1575028200,9.92,71.69,82.4,7.069,241.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1575028800,9.96,72.58,77.93,5.827000000000001,246.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1575029400,9.97,76.09,72.36,5.287000000000001,252.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1575030000,9.89,77.49,48.06,6.6739999999999995,250.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1575030600,9.58,83.8,40.23,6.732,250.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575031200,9.03,81.3,55.16,4.645,259.7,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575031800,9.6,78.85,83.1,7.664,236.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1575032400,9.51,79.5,69.77,6.614,240.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1575033000,9.57,82.1,94.6,5.422000000000001,249,0,971,0,0,0,0,0,0,0,0,0,0,0
1575033600,9.67,80.8,81.2,5.4110000000000005,245.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1575034200,9.79,77.62,78.94,4.938,249.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1575034800,9.95,78.58,74.69,5.742999999999999,259.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1575035400,9.94,75.68,91.5,5.315,261.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575036000,10.03,75.89,65.26,5.191,260.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1575036600,10.14,75.64,50.24,5.865,255,0,971,0,0,0,0,0,0,0,0,0,0,0
1575037200,10.21,75.41,57.97,6.553999999999999,249.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1575037800,10.15,74.82,61.61,7.183,249.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1575038400,10.09,75.81,51.56,8.09,245.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1575039000,10.07,73.6,38.32,8.53,243.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1575039600,10.04,73.49,28.89,8.31,246.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575040200,9.85,74.18,28.02,9.4,234.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1575040800,9.71,76.77,28.33,8.55,235.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1575041400,9.66,75.55,31.46,8.11,243.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575042000,9.65,76.81,16.1,7.869,243.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575042600,9.66,74.11,6.776,7.232,240,0,972,0,0,0,0,0,0,0,0,0,0,0
1575043200,9.68,73.4,2.0069999999999997,6.024,239.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575043800,9.68,71.66,0.614,5.0680000000000005,240.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1575044400,9.79,71.76,0.004,5.547000000000001,233.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1575045000,9.91,68.86,0,5.06,222.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1575045600,9.87,71.38,0,4.683,218.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1575046200,9.94,71.83,0,4.565,222.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1575046800,10.01,72.44,0,5.287000000000001,211.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1575047400,9.89,71.21,0,5.138999999999999,215.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1575048000,9.78,72.85,0,3.766,246.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1575048600,9.37,79.33,0,5.035,308.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1575049200,8.59,83.3,0,5.603,305.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1575049800,8.26,85,0,5.7170000000000005,308,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1575050400,7.9670000000000005,87.8,0,5.359,307.9,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1575051000,7.859,85.3,0,4.0489999999999995,301.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1575051600,8.32,83.4,0,3.8960000000000004,269.6,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1575052200,8.41,82.8,0,3.111,260.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1575052800,8.59,85,0,2.191,288.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1575053400,8.85,80,0,3.2310000000000003,273.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1575054000,9.11,82.5,0,3.861,272.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1575054600,8.89,83.6,0,4.181,289.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1575055200,8.48,86.4,0,2.7460000000000004,309.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1575055800,8.38,86.5,0,2.61,311.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1575056400,8.32,86.3,0,3.073,314.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1575057000,8.26,85,0,3.488,302.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1575057600,8.37,85.5,0,3.657,309,0,975,0,0,0,0,0,0,0,0,0,0,0
1575058200,8.16,86.1,0,3.3560000000000003,315.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1575058800,8.39,85.3,0,3.799,265.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575059400,8.5,85,0,3.283,263.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575060000,8.42,85.2,0,4.024,236.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1575060600,8.51,86.3,0,4.446000000000001,244.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575061200,8.52,87,0,4.7860000000000005,238.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575061800,8.51,86.5,0,3.892,263.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575062400,8.63,84.4,0,5.051,254.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575063000,8.55,86.5,0,5.545,249.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575063600,8.49,82.4,0,5.22,251.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575064200,8.43,84.1,0,4.513,260.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575064800,8.42,84.9,0,3.622,267,0,976,0,0,0,0,0,0,0,0,0,0,0
1575065400,8.42,85.4,0,4.024,253.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575066000,8.48,83,0,3.263,263.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575066600,8.52,82.5,0,3.262,259.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575067200,8.59,81.5,0,3.333,260.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1575067800,8.58,82.9,0,3.557,264.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575068400,8.59,82.2,0,4.093,270.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575069000,8.55,83,0,3.577,273.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575069600,8.5,80.5,0,2.9330000000000003,278.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575070200,8.53,82.1,0,2.748,274.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575070800,8.43,82.4,0,3.602,266.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575071400,8.4,84.5,0,3.8369999999999997,279.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575072000,8.24,84.4,0,3.404,304.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575072600,8.09,85.9,0,2.501,317.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575073200,8.09,85.1,0,2.28,322.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575073800,8.05,84.7,0,1.771,317.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575074400,8.02,85.3,0,1.9380000000000002,296.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575075000,8.01,85.8,0,1.729,313.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575075600,7.974,86.9,0,1.9909999999999999,321,0,977,0,0,0,0,0,0,0,0,0,0,0
1575076200,7.93,87.1,0,1.8430000000000002,332.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575076800,7.94,86.9,0,1.662,330,0,977,0,0,0,0,0,0,0,0,0,0,0
1575077400,7.97,85.9,0,1.5519999999999998,328.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575078000,8.03,86.3,0,1.27,318.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575078600,8.16,85.8,0,2.036,307.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575079200,8.08,85.6,0,2.258,319.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575079800,8.07,85.6,0,2.637,319.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575080400,7.952999999999999,84.9,0,2.659,320.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575081000,7.9639999999999995,84.4,0,2.376,319.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575081600,7.906000000000001,83.9,0,2.6289999999999996,320,0,977,0,0,0,0,0,0,0,0,0,0,0
1575082200,7.926,83.3,0,2.52,318.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575082800,7.902,84.1,0,2.136,326.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575083400,7.848,85.2,0,1.8630000000000002,332.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575084000,7.93,84.7,0,1.642,344.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575084600,8.08,84.7,0,1.784,308.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575085200,8.26,82,0,1.989,278.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575085800,8.34,83.8,0,2.176,307.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575086400,8.12,84.4,0,1.994,320.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575087000,8.09,84.6,0,2.193,324.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575087600,8.01,84.2,0,1.51,321.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575088200,7.899,83.3,0,2.332,301.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575088800,7.773,83.4,0,2.478,301,0,977,0,0,0,0,0,0,0,0,0,0,0
1575089400,7.6160000000000005,83.4,0,2.555,311.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575090000,7.534,82.4,0,1.318,312.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575090600,7.466,81.4,0,1.579,302.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575091200,7.466,82.3,0,1.423,307.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575091800,7.377000000000001,87.3,0,0.664,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575092400,7.032,89.5,0,1.2109999999999999,9.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1575093000,6.903,87,0,1.42,347.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575093600,6.952000000000001,87.1,0,1.147,356.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575094200,6.895,87.4,0,1.272,11.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1575094800,7.069,84.8,0,1.791,6.216,0,977,0,0,0,0,0,0,0,0,0,0,0
1575095400,7.194,84,0,1.484,350.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575096000,7.252000000000001,84.7,0.152,1.645,344.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575096600,7.257000000000001,83.7,0.9159999999999999,1.723,344.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1575097200,7.284,82.1,2.052,1.4169999999999998,1.974,0,977,0,0,0,0,0,0,0,0,0,0,0
1575097800,7.2620000000000005,84,4.0360000000000005,1.742,19.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1575098400,7.077999999999999,84.4,7.744,1.3459999999999999,29.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1575099000,7.061,85.8,12.25,1.126,32.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1575099600,7.273,84.3,18.54,1.419,61.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1575100200,7.565,82.8,29.39,2.141,69.55,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1575100800,7.446000000000001,81,50.17,2.7430000000000003,73.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1575101400,7.518,82.9,61.78,2.602,79.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1575102000,7.517,81.9,53.42,1.4,84.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575102600,7.643,80.3,60.63,1.785,102.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575103200,7.6979999999999995,79.77,68.9,0.8220000000000001,58.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1575103800,7.821000000000001,79.26,73.59,0.792,74.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1575104400,7.944,78.44,52.42,1.166,150.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575105000,8,76.71,50.06,0.313,152.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575105600,8.08,76.06,71.77,0.474,126.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575106200,8.09,77.73,126.1,0.867,41.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575106800,8.06,76.43,164.1,1.3659999999999999,57.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1575107400,8.2,77.9,212.7,1.306,84.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1575108000,8.19,76.57,300.3,1.033,338.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575108600,8.68,78,458.2,1.052,131.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1575109200,8.58,76.16,467.3,4.189,104.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575109800,8.26,75.99,242.8,4.375,94.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575110400,8.28,75.58,380.1,4.603,85.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575111000,8.44,71.83,422.4,3.8369999999999997,64.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575111600,8.53,72.51,233.1,2.745,37.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575112200,8.22,77.15,216.6,3.701,20.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1575112800,7.728,77.56,359.8,3.7289999999999996,20.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1575113400,7.684,75.92,414,4.798,20.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1575114000,7.861000000000001,74.76,454.3,3.4339999999999997,15.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1575114600,7.886,74.35,382.5,2.592,24.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575115200,8.2,74.62,366.2,1.29,82.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575115800,8.5,74.28,505.8,2.193,102,0,976,0,0,0,0,0,0,0,0,0,0,0
1575116400,8.23,73.57,404.8,2.719,110,0,976,0,0,0,0,0,0,0,0,0,0,0
1575117000,8.23,73.53,337.6,2.461,96.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575117600,8.13,77.01,230.5,3.485,93.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575118200,8.11,74.11,242.9,2.955,92,0,975,0,0,0,0,0,0,0,0,0,0,0
1575118800,8.19,75.99,294.6,3.2880000000000003,97.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1575119400,8.2,74.15,260,3.665,98.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1575120000,8.16,73.74,160.8,3.678,84.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1575120600,8.14,73.64,125.3,3.803,64.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1575121200,7.977,75.34,128,3.713,63.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575121800,7.879,72.99,127.3,3.4330000000000003,65.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1575122400,7.827000000000001,75.75,117.5,2.734,16.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1575123000,7.553999999999999,76.5,101.7,2.9,2.057,0,975,0,0,0,0,0,0,0,0,0,0,0
1575123600,7.466,75.44,86.4,2.033,0.765,0,975,0,0,0,0,0,0,0,0,0,0,0
1575124200,7.432,75.99,70.21,2.2680000000000002,11.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1575124800,7.435,74.8,56.1,2.642,24.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1575125400,7.468999999999999,76.4,52,2.119,29.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1575126000,7.295,78.17,45.77,2.079,7.037000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1575126600,7.257999999999999,76.94,35.36,1.3719999999999999,9.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1575127200,7.104,77.59,25.47,1.3419999999999999,342.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1575127800,7.0920000000000005,78.38,15.98,1.263,327.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1575128400,7.041,78.86,7.855,1.242,329,0,974,0,0,0,0,0,0,0,0,0,0,0
1575129000,7.077999999999999,76.89,3.216,1.067,339.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1575129600,6.899,78.56,1.203,1.412,340.5,0,974,0,0,0,0,0,0,0,0,0,0,0
