x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1628939400,24.66,70.28,789,0.415,158.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1628940000,24.95,68.19,790.8,0.34700000000000003,167.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1628940600,25.18,64.89,792.4,0.354,161,0,978,0,0,0,0,0,0,0,0,0,0,0
1628941200,24.89,68.55,794.4,0.682,159.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1628941800,24.51,69.47,793.1,0.917,134.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1628942400,24.54,67.81,789.4,1.176,124.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1628943000,24.58,66.81,786.2,1.28,121.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1628943600,24.82,63.37,782.2,1.004,139.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1628944200,24.97,66.73,778.4,0.98,153.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1628944800,25.06,64.99,769.2,0.915,157.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1628945400,25.56,59.35,758.5,0.455,146.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1628946000,25.96,53.59,749.5,0.515,153.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1628946600,26.28,54.7,740.4,0.6990000000000001,175,0,977,0,0,0,0,0,0,0,0,0,0,0
1628947200,26.71,57.85,726.8,0.655,183.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1628947800,26.17,64.64,710.4,1.1079999999999999,149.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1628948400,25.76,67.21,695.8,1.517,144.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1628949000,25.8,67.79,680.9,1.631,138.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1628949600,25.76,66.81,663.4,1.358,136.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1628950200,25.74,66.67,645,1.024,132.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628950800,25.77,65.63,624.5,1.213,128.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1628951400,25.72,69.93,608.6,1.52,135,0,976,0,0,0,0,0,0,0,0,0,0,0
1628952000,25.67,74.02,585.2,1.63,150.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1628952600,25.6,70.97,564.5,1.21,147.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1628953200,25.82,70.34,543.5,0.489,136.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628953800,26.12,72.09,521.3,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1628954400,26.71,57.74,497.6,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1628955000,27.86,57.13,469.9,0.14300000000000002,179,0,976,0,0,0,0,0,0,0,0,0,0,0
1628955600,27.58,63.27,442.3,0.6759999999999999,199,0,976,0,0,0,0,0,0,0,0,0,0,0
1628956200,26.86,61.69,416.1,1.033,199.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1628956800,26.82,60.32,386.3,0.907,209.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1628957400,27.23,65.37,357.5,0.311,287.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628958000,26.75,57.1,330.6,0.263,329.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628958600,27.23,56.92,301.4,0.07200000000000001,120,0,975,0,0,0,0,0,0,0,0,0,0,0
1628959200,28.53,60.26,274.2,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1628959800,28.76,51.4,247.5,0.18899999999999997,192.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1628960400,27.78,68.08,217.5,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1628961000,26.85,64.79,192.7,0.595,118.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1628961600,26.36,68.69,170,0.858,109.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1628962200,26.27,64.47,144.7,1.1079999999999999,131.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1628962800,26.25,79.11,120.3,1.138,135.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628963400,25.77,84.3,101,1.3940000000000001,109.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1628964000,25.43,80,81,0.7809999999999999,65.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1628964600,25.78,79.11,61.54,0.619,129,0,975,0,0,0,0,0,0,0,0,0,0,0
1628965200,25.83,80.5,42.78,0.098,135.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628965800,25.6,82.3,25.25,0.66,125.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1628966400,25.43,83,11.71,0.977,96,0,975,0,0,0,0,0,0,0,0,0,0,0
1628967000,25.36,76.81,5.004,1.082,72.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1628967600,25.56,75.77,1.62,1.2890000000000001,80,0,975,0,0,0,0,0,0,0,0,0,0,0
1628968200,25.42,81.8,0.396,1.082,108.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628968800,25.26,72.77,0.057999999999999996,1.3030000000000002,92.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628969400,25.79,68.89,0.004,1.406,104.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628970000,25.95,73.4,0.001,0.929,82.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628970600,25.57,74.8,0.001,1.402,23.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1628971200,25.51,73.3,0.001,1.6780000000000002,60.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1628971800,25.77,71.33,0.001,2.1590000000000003,33.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1628972400,25.66,74.66,0.001,1.6669999999999998,33.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1628973000,25.27,74.22,0.001,1.745,25.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1628973600,25.3,74.95,0.001,1.485,45.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1628974200,25.23,73.69,0.001,1.29,50.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1628974800,25.42,73.78,0.001,1.6669999999999998,31.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1628975400,25.11,82.3,0.001,1.07,2.785,0,975,0,0,0,0,0,0,0,0,0,0,0
1628976000,24.5,84.8,0.001,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1628976600,24.19,85.3,0.001,0.138,303.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1628977200,24.24,84,0.001,1.469,304.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1628977800,24.34,81.7,0.001,1.764,303.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1628978400,24.38,82.5,0.001,1.327,318.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1628979000,24.48,81.9,0.001,0.76,327.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628979600,24.05,79.42,0.001,1.143,19.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1628980200,23.82,81.5,0.001,1.574,19.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1628980800,23.84,79.48,0.001,1.107,34.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1628981400,23.97,80.2,0.001,0.691,49.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1628982000,23.97,79.39,0.001,1.9340000000000002,38.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1628982600,23.92,79.14,0.001,1.4609999999999999,42.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1628983200,23.7,80.1,0.001,0.9620000000000001,38.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1628983800,23.46,85,0.001,1.023,325,0,975,0,0,0,0,0,0,0,0,0,0,0
1628984400,23.31,81.8,0.001,0.948,351.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628985000,23.24,82.9,0.001,0.508,100.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1628985600,23.11,82.1,0.001,0.736,53.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1628986200,23.13,80.9,0.001,0.909,32.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1628986800,23.03,83.5,0.001,1.486,44.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1628987400,22.87,81.7,0.001,1.608,25.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1628988000,22.87,81.3,0.001,1.8019999999999998,10.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1628988600,22.84,80.9,0.001,1.3780000000000001,23.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1628989200,22.66,82.7,0.001,1.023,23.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1628989800,22.57,84.6,0.001,0.597,350.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1628990400,22.62,77.9,0.001,1.4980000000000002,47.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1628991000,22.79,83.3,0.001,1.42,71.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1628991600,22.92,82.9,0.001,1.0759999999999998,122.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1628992200,22.87,76.52,0.001,1.1740000000000002,41.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1628992800,22.78,78.02,0.001,1.666,21.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1628993400,22.84,77.78,0.001,1.1079999999999999,314.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1628994000,23.04,84.2,0.001,1.3719999999999999,303.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1628994600,22.87,80.6,0.001,0.7020000000000001,346.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1628995200,22.28,79.66,0.001,1.5630000000000002,16.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628995800,22.23,76.67,0.001,1.141,37.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1628996400,22.13,73.54,0.001,1.22,33.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1628997000,22.06,75.71,0.001,1.091,22.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1628997600,21.98,73.63,0.001,0.833,40.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1628998200,21.94,74.77,0.001,1.055,28.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1628998800,21.93,72.57,0.001,1.504,12.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1628999400,22.39,78.99,0.002,1.003,35.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1629000000,22.56,83.2,0.012,2.128,93.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629000600,22.2,75.2,0.102,1.8419999999999999,50.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1629001200,21.87,76.64,0.7290000000000001,1.455,30.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629001800,21.54,75.14,2.72,1.565,33.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1629002400,21.49,75.95,4.862,1.271,11.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1629003000,21.54,75.21,9.09,1.3030000000000002,24.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1629003600,21.41,76.26,10.78,1.5959999999999999,24.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1629004200,21.36,72.85,23.69,1.5119999999999998,27.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1629004800,21.46,75.25,51.67,1.4,4.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629005400,21.52,70.76,81.2,1.672,30.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1629006000,21.56,75.25,104,1.805,27.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1629006600,21.71,72.86,130.9,1.382,28.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1629007200,21.9,74.37,156.7,1.249,45.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1629007800,21.94,75.54,184.1,1.015,42.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629008400,22.14,76.82,214.9,1.507,48.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1629009000,22.42,78.93,262.3,1.194,49.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1629009600,22.72,83.9,291.2,1.5390000000000001,99.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629010200,22.62,83.6,142.6,1.42,124.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629010800,22.72,83.1,192.7,0.843,134.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629011400,22.77,82.2,215.3,0.855,119.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629012000,23.01,68.49,323.9,1.0390000000000001,133.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629012600,23.24,73.04,365.5,1.2930000000000001,133.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629013200,23.21,67.13,386.1,1.19,115.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629013800,23.36,69.04,378.4,1.739,121.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629014400,23.15,70.01,412.1,1.956,118.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629015000,23.22,71.3,499.2,2.039,128.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629015600,23.2,72.68,522.7,1.597,138.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629016200,23.21,73.78,564.5,1.665,137.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629016800,23.24,69.97,516.9,1.317,178.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629017400,23.35,72.44,576.4,0.9259999999999999,186.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629018000,23.53,69.46,636.9,0.654,207.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629018600,24.2,62.67,740.6,0.19399999999999998,185.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629019200,25.14,62.87,736.9,0.419,198.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629019800,24.39,67.22,713.7,0.9670000000000001,208.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629020400,24.32,64.73,710.2,0.632,228.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629021000,24.52,64.26,712.9,0.653,205.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629021600,24.83,63.5,726.2,0.519,201.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629022200,24.94,61.97,741.6,0.6,161.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629022800,25.32,58.05,750.2,0.231,159.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629023400,25.57,59.5,762.5,0.469,149.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629024000,25.69,57.14,770.9,0.369,179.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629024600,25.08,61.84,775.5,1.2409999999999999,179,0,973,0,0,0,0,0,0,0,0,0,0,0
1629025200,24.61,65.2,781.8,1.245,165,0,973,0,0,0,0,0,0,0,0,0,0,0
1629025800,24.69,59.95,781.1,1.446,145.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629026400,24.84,57.8,785.3,1.577,138.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629027000,24.73,60.04,788.8,1.905,144.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629027600,24.69,61.68,788.6,1.9680000000000002,143.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629028200,24.76,64.72,788,2.081,139.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629028800,24.93,64.21,784.7,2.188,141.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629029400,25.16,63.48,783.5,1.8130000000000002,145.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629030000,25.36,57.56,779.9,1.778,140.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1629030600,25.58,67.32,775.2,2.08,149.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629031200,25.43,67.42,765,1.9780000000000002,154.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1629031800,25.57,66.79,758.8,1.413,145.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629032400,25.6,67.95,747.5,1.5959999999999999,151.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629033000,25.81,68.49,730,1.754,178.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1629033600,25.78,64.75,715.9,1.466,160.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1629034200,25.78,69.32,698.3,1.607,137.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1629034800,25.78,67.5,684.5,1.4080000000000001,113.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1629035400,25.76,70.15,671,1.7690000000000001,126.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629036000,26.03,66.64,656.1,1.037,101.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1629036600,27.26,58.92,641.9,0.424,290.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629037200,27.44,59.95,630.7,1.797,293.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1629037800,27.69,59.43,614.7,2.001,293.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1629038400,28.2,59.12,594.9,1.891,275.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1629039000,28.1,57.17,578.3,2.636,293.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1629039600,28.32,59.73,559.8,2.287,289.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1629040200,28.48,58.37,538.6,1.7830000000000001,273.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1629040800,28.6,53.94,508.7,1.544,274.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1629041400,29.18,53.14,474.8,0.642,303.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1629042000,29.65,56.31,441.8,1.4140000000000001,210.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1629042600,28.95,61.44,416,0.523,345.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1629043200,27.97,67.08,387.9,2.021,134,0,971,0,0,0,0,0,0,0,0,0,0,0
1629043800,27.91,62.79,362.8,1.061,124.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1629044400,28.44,51.66,334.4,1.446,111.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1629045000,29.54,51.42,296.7,2.049,202.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1629045600,29.84,51.89,268.7,3.7260000000000004,239.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1629046200,29.08,62.49,245.2,1.8030000000000002,271.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1629046800,27.99,69.4,216.8,1.381,295.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1629047400,27.71,61.38,189.2,3.3489999999999998,270.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1629048000,28.22,70.26,161.3,2.948,276.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1629048600,28.28,59.89,135.2,1.841,275.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1629049200,28.52,60.77,111.1,1.713,279,0,970,0,0,0,0,0,0,0,0,0,0,0
1629049800,27.93,65.33,88.4,1.858,262.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1629050400,27.69,60.47,67.96,2.4859999999999998,285.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1629051000,28.85,53.29,51.79,3.238,294.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1629051600,29.09,55.92,36.7,3.3939999999999997,290.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1629052200,28.69,58.65,19.16,2.9789999999999996,293.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1629052800,28.75,54.09,9.32,2.004,297.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1629053400,28.95,53.28,3.6489999999999996,2.19,299.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1629054000,28.56,57.96,1.227,2.153,275.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1629054600,28.15,63.62,0.247,1.6440000000000001,269,0,971,0,0,0,0,0,0,0,0,0,0,0
1629055200,27.33,57.85,0.03,1.7619999999999998,283.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1629055800,27.29,69.52,0.003,1.4509999999999998,240.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1629056400,26.75,67.49,0.001,1.46,238.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1629057000,26.76,71.67,0.001,1.2770000000000001,174.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1629057600,27.09,58.27,0.001,1.2990000000000002,112.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1629058200,27.63,60.39,0.001,1.166,14.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1629058800,26.9,60.56,0.001,0.5870000000000001,316.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1629059400,27.13,61.49,0.001,0.847,322,0,971,0,0,0,0,0,0,0,0,0,0,0
1629060000,27.14,55.39,0.001,1.712,328.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1629060600,27,59.78,0.001,1.535,15.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1629061200,26.72,61.95,0.001,1.2,19.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1629061800,26.37,56.95,0.001,1.7630000000000001,0.741,0,971,0,0,0,0,0,0,0,0,0,0,0
1629062400,26.85,57.12,0.001,1.23,12.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1629063000,26.59,57.86,0.001,0.732,44.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1629063600,26.21,60.14,0.001,1.7790000000000001,79.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1629064200,26.31,61.87,0.001,1.3430000000000002,117.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1629064800,26.34,59.95,0.001,0.435,342.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1629065400,25.77,73.41,0.001,4.87,174.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1629066000,24.2,81.2,0,3.9139999999999997,188.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1629066600,23.39,83.2,0.001,2.359,132,0,971,0,0,0,0,0,0,0,0,0,0,0
1629067200,23.3,80.9,0,1.2890000000000001,125.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1629067800,23.83,80.2,0.001,1.893,104.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1629068400,23.84,79.75,0.001,1.78,28.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1629069000,23.91,74.66,0.001,3.995,159.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629069600,24.12,60.05,0.001,11,173.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1629070200,23.09,69.52,0.001,5.454,140.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629070800,22.51,74.9,0.001,0.986,94.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1629071400,22.61,70.34,0.001,2.457,9.64,0,972,0,0,0,0,0,0,0,0,0,0,0
