x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1634070000,12.39,63.68,0.001,1.619,207.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634070600,12.31,64.26,0.001,1.8630000000000002,242.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634071200,12.25,64.93,0.001,0.7140000000000001,292.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634071800,12.19,65.94,0.001,1.297,313.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634072400,12.21,64.71,0.001,1.617,298.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634073000,12.1,65.46,0.001,0.977,342.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634073600,12.06,67,0.001,1.815,113,0,978,0,0,0,0,0,0,0,0,0,0,0
1634074200,11.97,66.56,0.001,0.626,80.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634074800,11.97,67.01,0.001,1.237,277.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1634075400,11.97,65.98,0.001,1.615,272.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634076000,11.97,67.18,0.001,1.16,287,0,978,0,0,0,0,0,0,0,0,0,0,0
1634076600,11.9,69.17,0.001,1.599,342.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634077200,11.75,70.5,0.001,2.173,4.805,0,978,0,0,0,0,0,0,0,0,0,0,0
1634077800,11.61,69.05,0.001,2.195,356.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634078400,11.66,72.2,0.001,2.888,6.324,0,978,0,0,0,0,0,0,0,0,0,0,0
1634079000,11.49,70.72,0.001,4.367,359.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634079600,11.37,71.4,0.001,3.6919999999999997,8.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1634080200,11.42,70.48,0.001,3.594,17.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1634080800,11.42,72.02,0.001,2.998,11.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1634081400,11.46,69.37,0.001,3.679,1.0170000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1634082000,11.56,69.54,0.001,3.6210000000000004,8.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1634082600,11.61,68.29,0.001,3.542,18.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1634083200,11.66,69.22,0.001,2.6889999999999996,15.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1634083800,11.66,67.71,0.001,1.489,326.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634084400,11.62,68.19,0.001,0.374,56.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1634085000,11.55,67.92,0.001,0.40700000000000003,316.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634085600,11.68,66.65,0.001,0.647,168.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634086200,11.72,65.98,0.001,1.0959999999999999,185.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634086800,11.86,68.06,0.001,1.6880000000000002,303.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634087400,11.85,69.59,0.001,2.336,332.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634088000,11.82,67.23,0.001,2.4330000000000003,350.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634088600,11.54,69.2,0.001,2.535,346.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634089200,11.65,66.8,0.001,2.443,5.888,0,977,0,0,0,0,0,0,0,0,0,0,0
1634089800,11.63,68.87,0.001,2.955,49.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1634090400,11.54,67.94,0.001,3.437,39.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1634091000,11.71,68.58,0.001,3.3539999999999996,30.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634091600,11.32,71.01,0.001,2.866,47.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1634092200,11.34,71.27,0.001,1.703,54.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1634092800,11.37,72.3,0.001,1.554,48.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1634093400,11.21,73.95,0.001,1.525,60.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1634094000,11.18,74.93,0.001,1.6030000000000002,52.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1634094600,11.22,71.93,0.001,1.6840000000000002,48.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634095200,11.29,75.6,0.001,1.5030000000000001,63.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634095800,11.17,74.82,0.001,1.041,69.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1634096400,11.23,75.1,0.001,1.14,56.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634097000,11.24,74.7,0.001,1.771,82,0,977,0,0,0,0,0,0,0,0,0,0,0
1634097600,11.32,74.7,0.001,1.8880000000000001,47.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1634098200,11.11,75.55,0.001,2.066,27.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1634098800,11.07,74.9,0.001,1.936,36.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1634099400,11.18,74.12,0.001,2.117,41.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1634100000,11.1,74.02,0.001,2.353,41.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1634100600,11.1,74.79,0.001,1.974,49.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1634101200,11.12,73.24,0.001,1.925,36.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1634101800,11.17,71.81,0.001,1.838,30.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1634102400,11.09,73.97,0.006,1.6669999999999998,22.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1634103000,11.11,73.74,0.083,1.94,29.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1634103600,11.03,74.25,0.542,2.017,43.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1634104200,10.9,75.91,1.6969999999999998,2.72,100.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634104800,10.74,78.16,4.997,2.016,122.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634105400,10.74,76.4,11.66,1.679,130.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634106000,10.7,75.63,16.5,1.01,304.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634106600,10.72,74.78,21.5,1.047,31.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1634107200,10.7,75.72,31.34,1.746,59.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1634107800,10.82,74.77,72.88,1.973,48.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1634108400,11.23,72.44,179.5,0.73,128.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1634109000,11.41,73.75,107.8,0.889,267.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1634109600,11.35,73.06,69.53,1.158,6.191,0,979,0,0,0,0,0,0,0,0,0,0,0
1634110200,11.37,74.04,91.7,2.311,17.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1634110800,11.28,72.33,97.6,5.44,16.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1634111400,11.17,69.71,97.9,5.075,27.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1634112000,11.2,71.78,116.1,6.707000000000001,24.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1634112600,11.37,67.93,114.1,6.856,26.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1634113200,11.34,71.16,97.4,7.6739999999999995,29.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1634113800,11.24,71.6,105,8.44,27.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1634114400,11.17,72.23,137.7,8.06,32.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1634115000,11.13,71.25,193.1,7.815,22.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1634115600,11.36,69.05,228.9,5.484,18.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1634116200,11.52,64.65,202.4,7.7010000000000005,25.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1634116800,11.55,65.5,197,8.07,30.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1634117400,11.67,63.05,356,7.33,33.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1634118000,11.63,67.08,349.3,7.189,29.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1634118600,11.63,62.67,264.6,6.907,28.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1634119200,11.85,62.78,376.8,6.422999999999999,26.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1634119800,11.89,59.7,369.3,7.787999999999999,25.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1634120400,12.11,59.22,535.5,7.439,29.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1634121000,12.19,64.83,468.7,6.3660000000000005,34.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1634121600,12.18,61.29,438.3,7.722,25.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1634122200,12.08,61.15,590.8,6.845,22.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1634122800,12.16,62.98,534.7,7.169,22.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1634123400,12.36,57.72,560.5,6.932,19.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1634124000,12.4,57.84,564.5,7.206,33.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1634124600,12.45,62.48,572.2,5.869,10.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1634125200,12.55,57.39,587.5,5.5920000000000005,28.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1634125800,12.64,59.15,548.8,5.4879999999999995,22.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1634126400,12.58,55.96,400,7.294,1.113,0,980,0,0,0,0,0,0,0,0,0,0,0
1634127000,12.75,56.3,545.1,5.921,9.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1634127600,12.86,54.11,549.6,5.0089999999999995,33.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1634128200,12.78,57.52,534.1,5.676,11.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1634128800,13.02,55.11,517.1,5.358,8.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1634129400,13.01,54.6,486.5,5.912999999999999,17.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1634130000,12.91,53.24,459.2,6.181,31.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1634130600,12.91,56.17,473.6,5.707999999999999,16.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1634131200,13.16,54.72,467.7,5.36,7.682,0,980,0,0,0,0,0,0,0,0,0,0,0
1634131800,13.19,54.64,450.6,6.367000000000001,8.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1634132400,13.17,52.96,425.9,5.809,28.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1634133000,13.2,50.86,411.6,5.197,16.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1634133600,13.14,52.78,383.6,6.321000000000001,10.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1634134200,13.2,51.4,374,6.209,26.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1634134800,13.23,51.29,345.2,6.675,13.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1634135400,13.27,53.88,317.3,5.316,38.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1634136000,13.33,50.57,306.5,6.126,16.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1634136600,13.31,51.15,273.7,6.196000000000001,20.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1634137200,13.27,52.95,260.9,6.202000000000001,15.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1634137800,13.09,52.1,222.9,7.517,16.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1634138400,13.16,50.81,206.6,6.162999999999999,17.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1634139000,13.16,53.81,188.8,6.482,14.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1634139600,13.14,52.56,161.8,5.63,28.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1634140200,13.08,54.6,131.2,5.888,25.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1634140800,13.03,52,115.8,5.73,28.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1634141400,12.88,54.2,90.6,5.721,28.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1634142000,12.69,54.94,76.5,6.617999999999999,34.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1634142600,12.58,51.79,52.75,6.763,32.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1634143200,12.41,52.91,25.66,7.733,31.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1634143800,12.21,53.01,8.59,7.603,34.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1634144400,12.04,55.84,2.747,6.736000000000001,33.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1634145000,11.9,53.94,0.7979999999999999,7.189,38.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1634145600,11.8,54.81,0.207,8.12,36.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1634146200,11.55,54.87,0.026000000000000002,7.523,27.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1634146800,11.36,58.49,0.004,7.52,22.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1634147400,11.17,58.47,0.001,6.999,24.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1634148000,11.09,58.75,0.001,7.487,24.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1634148600,10.99,61.85,0.001,8.11,23.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1634149200,10.92,58.64,0.001,8.69,23.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1634149800,10.84,59.79,0.001,8.74,22.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1634150400,10.66,58.48,0.001,7.912999999999999,26.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1634151000,10.49,62.08,0.001,6.843999999999999,19.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1634151600,10.5,61.1,0.001,7.032,23.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1634152200,10.55,60.98,0.001,8,30.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1634152800,10.6,61.24,0.001,8.06,32.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1634153400,10.61,59.9,0.001,8.31,35.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1634154000,10.48,61.06,0.001,8.22,31.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1634154600,10.4,60.59,0.001,7.959,35.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1634155200,10.25,65,0.001,7.461,33.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1634155800,10.2,62.34,0.001,7.917999999999999,31.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1634156400,10.09,65.06,0.001,7.622000000000001,26.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1634157000,9.99,65.91,0.001,8.54,24.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1634157600,9.92,65.29,0.001,8.66,20.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1634158200,9.77,65.4,0.001,9.18,18.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1634158800,9.69,65.37,0.001,9.49,20.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1634159400,9.7,64.64,0.001,9.03,21,0,982,0,0,0,0,0,0,0,0,0,0,0
1634160000,9.67,64.93,0.001,8.53,21.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1634160600,9.59,66.6,0.001,7.401,30.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1634161200,9.63,63.18,0.001,6.765,29.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1634161800,9.79,63.5,0.001,5.945,38.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1634162400,9.72,64.13,0.001,6.114,41.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1634163000,9.75,64.18,0.001,6.315,40.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1634163600,9.66,66.11,0.001,6.827999999999999,26.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1634164200,9.61,64.84,0.001,6.022,28.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634164800,9.37,67.24,0.001,5.247000000000001,27.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634165400,9.2,66.65,0.001,4.0569999999999995,40.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1634166000,9.06,66.62,0.001,3.7769999999999997,65.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1634166600,9.05,66.83,0.001,2.864,48.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1634167200,8.98,68.76,0.001,1.6119999999999999,50.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1634167800,8.9,68.21,0.001,2.215,58.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1634168400,8.95,69.53,0.001,3.657,36.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1634169000,9,69.21,0.001,4.71,41.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1634169600,8.74,67.93,0.001,3.5869999999999997,51.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1634170200,8.62,68.36,0.001,2.207,54.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1634170800,8.64,69.49,0.001,2.327,41.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1634171400,8.73,68.62,0.001,1.745,48.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1634172000,8.58,68.29,0.001,1.528,74.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1634172600,8.48,69.52,0.001,1.869,10.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634173200,8.47,70.54,0.001,2.7710000000000004,41.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1634173800,8.54,69.63,0.001,3.912,53.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1634174400,8.01,75.57,0.001,4.056,47.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1634175000,7.9910000000000005,73.6,0.001,3.597,39.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1634175600,7.8260000000000005,72.67,0.001,3.8510000000000004,22.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1634176200,7.837000000000001,73.25,0.001,3.233,26.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1634176800,7.807,75.36,0.001,3.213,20.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1634177400,7.751,74.23,0.001,3.2560000000000002,24.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1634178000,7.796,75.13,0.001,2.8089999999999997,33.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1634178600,7.8260000000000005,73.69,0.001,1.8,32.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1634179200,7.822,72.61,0.001,2.291,17.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1634179800,7.712999999999999,72.23,0.001,1.95,12.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1634180400,7.711,71.98,0.001,1.9409999999999998,12.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1634181000,7.968,70.47,0.001,1.129,9.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1634181600,8.06,73.09,0.001,1.828,101.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1634182200,7.843,75.48,0.001,3.583,89,0,982,0,0,0,0,0,0,0,0,0,0,0
1634182800,7.9110000000000005,73.1,0.001,4.013999999999999,72.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1634183400,7.784,74.84,0.001,2.7680000000000002,2.909,0,983,0,0,0,0,0,0,0,0,0,0,0
1634184000,7.501,72.89,0.001,2.42,30.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1634184600,7.534,71.65,0.001,1.53,28.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1634185200,7.721,73.71,0.001,1.501,73.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1634185800,7.539,73.26,0.001,4.061,61.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1634186400,7.452000000000001,72.6,0.001,2.03,30.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1634187000,7.565,73.14,0.001,1.635,3.347,0,983,0,0,0,0,0,0,0,0,0,0,0
1634187600,7.257000000000001,73.87,0.001,2.5340000000000003,14.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1634188200,7.1770000000000005,74.42,0.002,2.198,12.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1634188800,7.337000000000001,76.85,0.013999999999999999,2.633,9.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1634189400,7.42,75.82,0.171,2.306,23.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1634190000,7.167000000000001,77.52,1.008,1.939,57.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1634190600,7.172999999999999,76.35,3.057,2.04,45.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1634191200,7.127000000000001,76.01,6.322,2.256,62.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1634191800,6.968999999999999,73.02,11.43,2.395,54.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1634192400,7.066,74.03,42.08,1.8090000000000002,58.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1634193000,7.105,73.04,73.03,0.693,90.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1634193600,7.437,74,99.5,0.997,114.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1634194200,7.5360000000000005,76.58,127.3,3.466,93.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1634194800,7.675,72.22,157.5,3.022,70.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1634195400,7.766,74,186.7,2.411,97.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1634196000,8.24,71.96,214.3,1.7009999999999998,97.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1634196600,7.99,72.29,240.2,3.293,78.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1634197200,8.06,72.98,265.6,3.332,76.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1634197800,8.52,72.21,289.2,2.16,94,0,983,0,0,0,0,0,0,0,0,0,0,0
1634198400,8.92,71.94,315.9,3.4619999999999997,84.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1634199000,8.87,66.78,339.8,4.406000000000001,92.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1634199600,8.91,68.13,367,4.61,95.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1634200200,9.18,63.75,392.1,4.581,102.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1634200800,9.26,67.19,410.5,4.405,109.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1634201400,9.43,66.73,432.8,3.73,120.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1634202000,9.43,72.11,452.3,2.728,137.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1634202600,9.44,75.16,470,2.496,147.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1634203200,9.37,70.1,484.1,2.481,174.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1634203800,9.49,70.88,497,1.7369999999999999,181.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1634204400,9.5,72.62,510.2,2.2159999999999997,205.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1634205000,9.52,73.07,521.4,1.8840000000000001,193.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1634205600,9.57,71.6,531.6,1.818,202.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1634206200,9.73,71.27,541.8,1.008,194,0,983,0,0,0,0,0,0,0,0,0,0,0
1634206800,9.74,70.89,552.5,1.5119999999999998,173.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1634207400,9.98,67.89,559.3,1.198,203.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1634208000,10.12,67.24,568.4,0.9790000000000001,202.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1634208600,10.14,71.45,572.6,1.324,203,0,983,0,0,0,0,0,0,0,0,0,0,0
1634209200,9.92,70.33,572.9,2.031,198.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1634209800,10.01,69.73,575,2.07,194.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1634210400,10.16,69.95,575.8,2.045,201.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1634211000,10.3,69.64,575.9,1.9580000000000002,197.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1634211600,10.38,68.42,574.1,1.679,185.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634212200,10.48,67.98,569.9,1.625,202.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1634212800,10.65,67.58,566.6,1.075,215.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1634213400,10.81,67.39,557.9,1.811,191.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634214000,10.72,66.78,549.6,1.548,197.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1634214600,11.06,64.32,540.9,1.15,175.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1634215200,11.12,63.26,533.2,1.381,175,0,982,0,0,0,0,0,0,0,0,0,0,0
1634215800,11.33,63.5,525.2,0.8959999999999999,164.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1634216400,11.66,60.95,509.3,0.768,186.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1634217000,11.68,62.09,491.9,0.977,148.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1634217600,11.64,59.65,475.1,0.414,142.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1634218200,11.98,60.55,458.5,0.696,160.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1634218800,12.37,58.86,441.7,0.39899999999999997,178.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1634219400,12,60,421.6,0.925,182.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1634220000,12.16,62.19,399.3,1.1340000000000001,223.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1634220600,12.16,60.72,378,1.054,193.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1634221200,12.44,58.43,352.4,0.503,236,0,981,0,0,0,0,0,0,0,0,0,0,0
1634221800,12.5,59.94,326.4,0.657,164.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1634222400,12.46,59.01,306.5,0.9390000000000001,190.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1634223000,12.71,59.95,282.1,0.055,209.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1634223600,12.67,58.71,254,0.282,94.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1634224200,12.85,58.38,231.5,0.142,343.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1634224800,12.66,60.69,206.8,0.374,20.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1634225400,12.52,61.28,182.7,0.387,55.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1634226000,12.52,61.44,159,0.696,18.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1634226600,12.64,59.64,137.9,0.61,343.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1634227200,12.84,58.01,119.8,0.375,356.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1634227800,13,58.66,100.3,0.41100000000000003,341.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1634228400,12.98,57.09,78.41,0.204,354.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1634229000,13.21,58.61,55.9,0.205,125.2,0,980,0,0,0,0,0,0,0,0,0,0,0
